21.853331 0.45859289 0.48894668 
21.864052 0.45916528 0.48881477 
21.874773 0.4597362 0.48868248 
21.885494 0.46030566 0.48854983 
21.896097 0.46086743 0.48841825 
21.9067 0.46142778 0.48828632 
21.917303 0.46198672 0.48815402 
21.927908 0.46254423 0.4880214 
21.938459 0.4630976 0.48788905 
21.949011 0.46364954 0.48775637 
21.959562 0.46420008 0.48762336 
21.970114 0.46474922 0.48749003 
21.98065 0.46529615 0.48735654 
21.991186 0.46584168 0.48722273 
22.001722 0.46638581 0.48708859 
22.012259 0.46692851 0.48695412 
22.022808 0.46747047 0.48681921 
22.033358 0.46801102 0.48668393 
22.043907 0.46855018 0.48654839 
22.054457 0.4690879 0.48641253 
22.065039 0.4696258 0.48627594 
22.075621 0.4701623 0.48613909 
22.086201 0.47069737 0.48600191 
22.096783 0.47123101 0.48586446 
22.107414 0.47176579 0.48572606 
22.118046 0.4722991 0.48558736 
22.128677 0.47283101 0.48544839 
22.139309 0.47336146 0.48530912 
22.150003 0.47389367 0.48516876 
22.1607 0.47442445 0.48502809 
22.171394 0.4749538 0.48488715 
22.182089 0.47548169 0.48474595 
22.192862 0.47601187 0.48460346 
22.203632 0.4765406 0.48446071 
22.214403 0.47706786 0.48431772 
22.225174 0.47759369 0.48417443 
22.236032 0.47812235 0.48402971 
22.246893 0.47864956 0.48388475 
22.257751 0.47917527 0.48373953 
22.268612 0.47969955 0.48359403 
22.279568 0.48022705 0.48344699 
22.290525 0.48075309 0.48329967 
22.301483 0.48127767 0.48315212 
22.312441 0.48180076 0.48300433 
22.323507 0.48232752 0.48285481 
22.334574 0.48285276 0.48270506 
22.345638 0.48337653 0.48255506 
22.356705 0.48389879 0.48240483 
22.367889 0.48442513 0.48225275 
22.379074 0.48494995 0.48210043 
22.390257 0.48547325 0.4819479 
22.401442 0.48599502 0.4817951 
22.412752 0.48652121 0.48164037 
22.424065 0.48704588 0.4814854 
22.435375 0.487569 0.48133019 
22.446688 0.48809057 0.48117477 
22.458136 0.48861694 0.48101723 
22.469585 0.48914176 0.48085946 
22.481033 0.48966503 0.48070148 
22.492481 0.49018675 0.48054329 
22.504076 0.49071354 0.48038286 
22.515673 0.49123877 0.48022223 
22.527267 0.49176243 0.48006135 
22.538862 0.49228451 0.4799003 
22.550615 0.49281213 0.47973683 
22.562368 0.49333814 0.47957316 
22.574121 0.49386257 0.47940928 
22.585875 0.49438539 0.47924519 
22.597794 0.49491403 0.47907856 
22.609715 0.49544102 0.47891176 
22.621634 0.4959664 0.47874472 
22.633553 0.49649021 0.47857752 
22.645651 0.49702013 0.47840762 
22.657747 0.49754843 0.47823754 
22.669846 0.49807507 0.47806725 
22.681942 0.49860007 0.47789678 
22.694227 0.49913153 0.47772351 
22.706511 0.49966133 0.47755003 
22.718794 0.50018942 0.47737637 
22.731079 0.50071591 0.47720253 
22.743563 0.50124919 0.47702569 
22.756046 0.50178081 0.47684866 
22.76853 0.50231075 0.47667146 
22.781013 0.50283897 0.47649407 
22.793709 0.50337446 0.4763135 
22.806404 0.50390822 0.47613278 
22.819099 0.50444025 0.47595188 
22.831795 0.50497055 0.4757708 
22.844715 0.50550854 0.47558635 
22.857635 0.50604475 0.47540176 
22.870556 0.50657916 0.47521695 
22.883476 0.50711191 0.47503203 
22.896637 0.5076527 0.4748435 
22.909796 0.5081917 0.47465482 
22.922956 0.50872892 0.474466 
22.936115 0.50926435 0.47427702 
22.949532 0.50980842 0.4740842 
22.962948 0.51035064 0.47389123 
22.976364 0.51089108 0.47369811 
22.989779 0.51142967 0.47350484 
23.003469 0.51197743 0.47330749 
23.017159 0.51252329 0.47310999 
23.030848 0.51306731 0.47291237 
23.044538 0.51360947 0.4727146 
23.058521 0.51416141 0.47251242 
23.072506 0.51471144 0.47231013 
23.086491 0.51525962 0.47210771 
23.100475 0.51580584 0.47190514 
23.114777 0.51636261 0.47169784 
23.12908 0.51691741 0.47149041 
23.143383 0.5174703 0.47128284 
23.157686 0.51802123 0.47107518 
23.172335 0.51858354 0.47086233 
23.186985 0.51914382 0.47064939 
23.201633 0.51970214 0.47043633 
23.216284 0.52025843 0.47022316 
23.231314 0.52082717 0.47000432 
23.246344 0.52139384 0.46978539 
23.261374 0.52195847 0.46956635 
23.276402 0.52252102 0.46934721 
23.291857 0.5230974 0.46912175 
23.30731 0.52367163 0.46889624 
23.322765 0.52424371 0.46867061 
23.338219 0.52481371 0.46844488 
23.354153 0.52539921 0.46821204 
23.370087 0.5259825 0.46797913 
23.386021 0.52656364 0.46774614 
23.401955 0.52714258 0.46751305 
23.418446 0.52773947 0.46727175 
23.434935 0.52833402 0.46703035 
23.451426 0.52892631 0.46678886 
23.467916 0.52951634 0.46654734 
23.485083 0.53012812 0.46629584 
23.502249 0.5307374 0.46604428 
23.519413 0.53134435 0.46579266 
23.536579 0.53194886 0.46554095 
23.554625 0.53258175 0.4652763 
23.57267 0.53321207 0.4650116 
23.590715 0.53383982 0.46474683 
23.608761 0.53446496 0.46448204 
23.628185 0.53513503 0.46419695 
23.647608 0.53580213 0.46391183 
23.667032 0.5364663 0.46362668 
23.686457 0.53712761 0.46334147 
23.708233 0.53786558 0.46302173 
23.730009 0.53859997 0.46270195 
23.751785 0.53933078 0.46238217 
23.773563 0.54005808 0.46206236 
23.794428 0.5407517 0.46175593 
23.815294 0.54144216 0.4614495 
23.836161 0.54212946 0.46114311 
23.857027 0.54281366 0.46083671 
23.876717 0.54345644 0.4605476 
23.896406 0.54409653 0.46025851 
23.916096 0.54473382 0.45996949 
23.935787 0.54536849 0.45968047 
23.955025 0.545986 0.45939812 
23.974264 0.546601 0.45911583 
23.993504 0.54721344 0.45883358 
24.012743 0.54782343 0.45855138 
24.031759 0.54842395 0.45827249 
24.050776 0.54902202 0.45799369 
24.069792 0.54961771 0.45771495 
24.088808 0.55021101 0.45743626 
24.107716 0.55079871 0.45715922 
24.126625 0.55138409 0.45688224 
24.145535 0.55196714 0.45660535 
24.164444 0.55254793 0.45632854 
24.183315 0.55312538 0.45605236 
24.202188 0.55370057 0.45577627 
24.22106 0.55427361 0.45550027 
24.239933 0.55484438 0.45522436 
24.258816 0.55541337 0.4549484 
24.277699 0.55598015 0.45467252 
24.296581 0.55654478 0.45439675 
24.315466 0.55710727 0.45412111 
24.334394 0.55766904 0.4538449 
24.353325 0.55822873 0.45356879 
24.372255 0.55878627 0.45329279 
24.391186 0.55934173 0.45301694 
24.410189 0.5598973 0.4527401 
24.429193 0.56045085 0.45246342 
24.448198 0.56100231 0.45218685 
24.467201 0.56155169 0.45191044 
24.486301 0.56210184 0.45163277 
24.505402 0.56264997 0.45135522 
24.5245 0.56319606 0.45107785 
24.5436 0.56374013 0.4508006 
24.562813 0.56428552 0.45052186 
24.582027 0.56482881 0.45024326 
24.60124 0.5653702 0.44996482 
24.620455 0.56590962 0.44968656 
24.639797 0.56645066 0.44940656 
24.65914 0.56698978 0.44912675 
24.678484 0.56752694 0.44884712 
24.697826 0.56806219 0.44856763 
24.717312 0.5685994 0.44828627 
24.736797 0.56913465 0.44800511 
24.756283 0.56966799 0.4477241 
24.775768 0.57019949 0.44744331 
24.795408 0.57073319 0.44716045 
24.815046 0.57126504 0.44687781 
24.834686 0.57179499 0.44659537 
24.854326 0.57232302 0.44631311 
24.874132 0.57285362 0.44602868 
24.893936 0.57338238 0.44574445 
24.913742 0.57390922 0.44546044 
24.933546 0.57443416 0.44517663 
24.953527 0.57496196 0.44489053 
24.973509 0.57548785 0.44460464 
24.993488 0.5760119 0.44431898 
25.01347 0.57653409 0.44403353 
25.033634 0.57705927 0.44374567 
25.053799 0.5775826 0.44345808 
25.073963 0.57810408 0.4431707 
25.094128 0.57862377 0.44288355 
25.114485 0.57914656 0.4425939 
25.134842 0.57966751 0.44230449 
25.155199 0.58018667 0.44201535 
25.175558 0.58070403 0.44172645 
25.196115 0.58122468 0.44143492 
25.216675 0.58174354 0.44114369 
25.237232 0.58226055 0.4408527 
25.257792 0.58277577 0.44056198 
25.278559 0.58329445 0.44026858 
25.299324 0.58381134 0.43997544 
25.320091 0.58432645 0.43968257 
25.340858 0.58483976 0.43939 
25.361839 0.58535659 0.43909466 
25.382822 0.58587164 0.43879959 
25.403805 0.58638495 0.43850482 
25.424786 0.58689654 0.43821034 
25.445992 0.5874117 0.43791303 
25.467197 0.58792514 0.43761602 
25.488401 0.58843684 0.43731931 
25.509607 0.58894676 0.43702289 
25.531042 0.58946049 0.43672356 
25.552477 0.58997244 0.43642455 
25.57391 0.59048265 0.43612587 
25.595345 0.59099108 0.43582749 
25.617016 0.59150344 0.43552616 
25.638687 0.59201401 0.43522513 
25.660358 0.59252286 0.43492445 
25.682028 0.59302998 0.43462408 
25.703941 0.59354103 0.43432069 
25.725855 0.59405035 0.43401766 
25.747768 0.594558 0.43371496 
25.769682 0.59506387 0.43341258 
25.791843 0.59557378 0.43310714 
25.814007 0.59608197 0.43280205 
25.836168 0.59658849 0.43249732 
25.85833 0.59709328 0.43219295 
25.880749 0.59760213 0.43188542 
25.903166 0.59810936 0.43157825 
25.925585 0.59861481 0.43127146 
25.948002 0.59911859 0.43096504 
25.970682 0.59962654 0.43065542 
25.993362 0.60013282 0.43034616 
26.016041 0.60063738 0.43003732 
26.038721 0.60114026 0.42972884 
26.061668 0.60164738 0.42941713 
26.084616 0.60215282 0.42910582 
26.107565 0.6026566 0.42879489 
26.130512 0.60315865 0.42848435 
26.153734 0.60366499 0.42817053 
26.176956 0.60416973 0.42785713 
26.200178 0.60467273 0.42754412 
26.2234 0.60517406 0.42723155 
26.246902 0.60567981 0.42691562 
26.270403 0.60618383 0.4266001 
26.293905 0.60668617 0.42628503 
26.317408 0.60718685 0.42597038 
26.341196 0.607692 0.42565233 
26.364985 0.60819542 0.42533472 
26.388773 0.60869724 0.42501757 
26.412561 0.60919732 0.42470086 
26.436642 0.60970193 0.42438072 
26.460722 0.61020488 0.42406103 
26.484802 0.61070615 0.42374179 
26.508884 0.61120582 0.42342302 
26.533262 0.61170995 0.42310077 
26.557642 0.61221248 0.42277899 
26.582022 0.61271334 0.4224577 
26.606401 0.61321253 0.42213684 
26.631086 0.6137163 0.4218125 
26.655771 0.61421847 0.42148861 
26.680456 0.61471897 0.42116523 
26.705141 0.6152178 0.42084235 
26.730137 0.61572129 0.42051589 
26.755133 0.61622316 0.42018995 
26.780127 0.6167233 0.41986451 
26.805122 0.61722189 0.41953957 
26.830437 0.61772507 0.41921103 
26.855749 0.61822671 0.41888303 
26.881062 0.61872661 0.41855553 
26.906374 0.61922497 0.41822857 
26.932011 0.61972797 0.41789794 
26.957649 0.62022942 0.41756788 
26.983286 0.62072915 0.41723832 
27.008923 0.62122732 0.41690934 
27.034889 0.62173021 0.41657665 
27.060858 0.62223154 0.41624451 
27.086824 0.62273115 0.41591293 
27.112793 0.62322921 0.41558191 
27.139097 0.62373203 0.41524717 
27.165401 0.62423325 0.414913 
27.191706 0.62473285 0.41457942 
27.21801 0.62523079 0.41424641 
27.244658 0.62573361 0.41390961 
27.271305 0.62623477 0.41357344 
27.297953 0.62673438 0.41323784 
27.3246 0.62723231 0.41290283 
27.351597 0.62773514 0.41256404 
27.378595 0.62823635 0.41222584 
27.405592 0.6287359 0.41188824 
27.43259 0.6292339 0.4115513 
27.459944 0.62973678 0.41121048 
27.487299 0.63023812 0.41087031 
27.514652 0.63073772 0.41053075 
27.542007 0.63123578 0.41019183 
27.569725 0.63173884 0.40984905 
27.597445 0.63224024 0.40950689 
27.625162 0.63274002 0.40916538 
27.652882 0.6332382 0.40882453 
27.680969 0.63374138 0.40847978 
27.709059 0.63424295 0.40813568 
27.737146 0.63474292 0.40779227 
27.765236 0.63524121 0.40744951 
27.793701 0.63574463 0.40710282 
27.822166 0.63624638 0.40675682 
27.850632 0.63674647 0.4064115 
27.879097 0.637245 0.40606686 
27.907949 0.63774866 0.40571827 
27.9368 0.63825065 0.40537035 
27.965652 0.63875103 0.40502313 
27.994503 0.6392498 0.40467662 
28.023746 0.63975376 0.40432611 
28.05299 0.64025605 0.40397635 
28.082233 0.64075673 0.40362728 
28.111479 0.6412558 0.40327892 
28.141121 0.64176005 0.40292656 
28.170763 0.64226264 0.40257496 
28.200407 0.64276361 0.40222406 
28.230049 0.64326298 0.40187392 
28.260101 0.6437676 0.40151972 
28.290152 0.64427054 0.40116626 
28.320202 0.64477187 0.40081358 
28.350254 0.64527166 0.40046164 
28.380718 0.64577663 0.40010563 
28.411182 0.64627993 0.39975041 
28.441648 0.64678168 0.39939597 
28.472113 0.64728177 0.39904231 
28.503002 0.64778715 0.3986845 
28.533892 0.64829099 0.3983275 
28.564781 0.6487931 0.3979713 
28.595671 0.64929366 0.39761591 
28.626991 0.64979953 0.39725637 
28.658312 0.65030378 0.39689767 
28.689632 0.65080637 0.39653978 
28.720953 0.65130734 0.39618269 
28.752714 0.65181369 0.39582142 
28.784475 0.65231842 0.39546099 
28.816235 0.65282154 0.39510143 
28.847996 0.65332299 0.3947427 
28.880205 0.65382987 0.39437976 
28.912413 0.65433514 0.3940177 
28.94462 0.65483868 0.39365649 
28.976828 0.65534067 0.39329615 
29.009493 0.65584809 0.39293158 
29.04216 0.65635389 0.39256787 
29.074825 0.65685803 0.39220506 
29.107491 0.65736049 0.39184314 
29.140623 0.65786856 0.39147696 
29.173756 0.65837491 0.39111164 
29.206888 0.65887964 0.39074728 
29.240021 0.6593827 0.39038378 
29.273628 0.65989131 0.39001602 
29.307236 0.6603983 0.38964921 
29.340841 0.66090357 0.3892833 
29.374449 0.66140723 0.38891834 
29.408541 0.66191649 0.38854903 
29.442635 0.66242409 0.38818067 
29.476727 0.66293001 0.38781327 
29.51082 0.66343433 0.38744682 
29.545408 0.66394424 0.38707602 
29.579994 0.66445249 0.3867062 
29.614582 0.66495907 0.38633737 
29.649168 0.66546398 0.38596949 
29.684261 0.66597462 0.38559723 
29.719355 0.66648352 0.38522598 
29.754446 0.66699076 0.38485572 
29.789539 0.66749638 0.38448647 
29.825146 0.66800767 0.38411278 
29.860754 0.66851735 0.38374016 
29.89636 0.6690253 0.38336852 
29.931969 0.66953152 0.38299793 
29.968103 0.67004365 0.38262287 
30.004238 0.67055404 0.38224885 
30.040373 0.67106271 0.3818759 
30.076509 0.67156971 0.38150397 
30.11318 0.67208254 0.3811276 
30.149853 0.67259371 0.38075227 
30.186525 0.67310315 0.38037804 
30.223196 0.67361087 0.38000485 
30.260416 0.67412448 0.37962717 
30.297636 0.67463636 0.37925062 
30.334856 0.67514658 0.37887514 
30.372076 0.67565507 0.37850076 
30.409857 0.67616951 0.37812185 
30.447636 0.67668217 0.37774405 
30.485416 0.67719316 0.37736738 
30.523197 0.67770249 0.37699184 
30.561552 0.67821777 0.37661171 
30.599907 0.67873132 0.37623274 
30.638262 0.67924309 0.37585491 
30.676617 0.67975324 0.37547821 
30.715557 0.68026936 0.37509692 
30.754498 0.68078375 0.37471682 
30.793438 0.68129641 0.37433788 
30.832376 0.68180734 0.37396011 
30.871916 0.68232435 0.37357771 
30.911455 0.68283963 0.37319654 
30.950993 0.68335313 0.37281656 
30.990532 0.68386489 0.37243775 
31.030682 0.6843828 0.37205431 
31.070833 0.68489897 0.37167209 
31.110983 0.68541336 0.3712911 
31.151134 0.68592602 0.3709113 
31.191914 0.68644488 0.37052682 
31.232695 0.68696201 0.37014359 
31.273474 0.68747729 0.36976162 
31.314253 0.68799084 0.36938089 
31.355677 0.68851072 0.36899543 
31.397099 0.6890288 0.36861122 
31.43852 0.68954504 0.36822832 
31.479942 0.69005954 0.3678467 
31.522022 0.69058037 0.36746031 
31.564102 0.69109941 0.3670752 
31.606182 0.69161659 0.36669144 
31.648262 0.69213206 0.36630896 
31.691015 0.69265389 0.36592168 
31.733768 0.69317394 0.36553577 
31.776522 0.69369215 0.36515114 
31.819275 0.6942085 0.36476788 
31.862722 0.69473147 0.36437973 
31.906168 0.69525254 0.36399299 
31.949615 0.69577181 0.36360756 
31.993063 0.69628924 0.36322352 
32.037216 0.69681323 0.3628346 
32.081371 0.6973353 0.36244711 
32.125523 0.69785559 0.36206099 
32.169678 0.69837403 0.36167625 
32.214561 0.69889915 0.36128658 
32.259445 0.69942236 0.36089832 
32.304325 0.69994372 0.36051148 
32.349209 0.70046324 0.36012608 
32.394844 0.70098954 0.35973567 
32.440475 0.70151389 0.35934675 
32.486107 0.70203638 0.35895923 
32.531742 0.70255703 0.3585732 
32.57814 0.70308447 0.35818213 
32.624542 0.70361 0.35779259 
32.67094 0.70413363 0.3574045 
32.717342 0.70465541 0.35701787 
32.764534 0.7051841 0.35662618 
32.811726 0.70571083 0.35623601 
32.858917 0.70623565 0.35584736 
32.906109 0.70675856 0.3554602 
32.954121 0.70728862 0.35506788 
33.002132 0.70781666 0.35467711 
33.05014 0.70834279 0.35428786 
33.098152 0.70886695 0.35390019 
33.147007 0.70939839 0.35350728 
33.195862 0.7099278 0.35311595 
33.244717 0.71045524 0.35272619 
33.293568 0.71098071 0.35233805 
33.343288 0.71151346 0.3519446 
33.393005 0.71204424 0.35155281 
33.442726 0.71257299 0.35116261 
33.492447 0.71309972 0.35077402 
33.543056 0.71363395 0.35038009 
33.59367 0.71416616 0.34998783 
33.644283 0.71469629 0.34959722 
33.694897 0.71522444 0.34920824 
33.746437 0.71576017 0.34881383 
33.797977 0.71629387 0.34842113 
33.849518 0.71682549 0.34803009 
33.901058 0.71735507 0.34764072 
33.953556 0.71789247 0.34724587 
34.006054 0.71842772 0.34685272 
34.058552 0.71896088 0.34646133 
34.11105 0.71949202 0.34607163 
34.164539 0.72003102 0.34567633 
34.218033 0.72056794 0.34528279 
34.271523 0.72110277 0.34489101 
34.325016 0.72163546 0.34450099 
34.379539 0.72217631 0.34410521 
34.434063 0.72271502 0.34371129 
34.48859 0.72325158 0.34331915 
34.543114 0.723786 0.3429288 
34.598713 0.72432876 0.34253258 
34.654312 0.72486931 0.34213823 
34.709911 0.72540772 0.34174573 
34.765511 0.72594392 0.34135506 
34.822231 0.72648877 0.34095839 
34.878952 0.72703135 0.34056363 
34.935673 0.72757173 0.34017074 
34.992393 0.7281099 0.33977973 
35.050289 0.72865701 0.33938256 
35.108185 0.72920179 0.33898732 
35.16608 0.72974437 0.33859402 
35.22398 0.73028469 0.33820263 
35.283104 0.73083419 0.33780491 
35.342232 0.73138136 0.33740917 
35.40136 0.7319262 0.33701542 
35.460484 0.73246884 0.33662361 
35.520912 0.73302102 0.33622524 
35.581341 0.73357081 0.3358289 
35.641766 0.73411834 0.33543462 
35.702194 0.73466349 0.33504233 
35.763996 0.73521864 0.33464319 
35.825798 0.73577142 0.33424613 
35.887604 0.73632175 0.33385116 
35.949406 0.73686975 0.33345827 
36.01268 0.73742831 0.33305818 
36.075954 0.73798448 0.33266023 
36.139229 0.73853809 0.33226442 
36.202503 0.73908937 0.33187073 
36.267361 0.73965186 0.33146942 
36.332218 0.74021184 0.3310703 
36.397076 0.74076927 0.3306734 
36.461933 0.74132425 0.33027869 
36.528503 0.74189126 0.32987583 
36.595074 0.74245572 0.32947525 
36.661644 0.74301755 0.32907695 
36.728214 0.74357688 0.3286809 
36.796688 0.74414945 0.32827592 
36.865162 0.74471939 0.32787326 
36.933636 0.74528664 0.32747298 
37.002106 0.74585122 0.32707506 
37.072731 0.74643081 0.32666707 
37.143353 0.74700755 0.32626155 
37.213978 0.7475816 0.32585847 
37.284599 0.74815285 0.32545784 
37.357738 0.74874157 0.3250455 
37.430878 0.74932742 0.32463574 
37.504017 0.74991035 0.32422855 
37.577152 0.75049037 0.3238239 
37.653465 0.75109255 0.32340443 
37.729778 0.75169164 0.32298768 
37.806087 0.75228763 0.32257369 
37.882401 0.75288057 0.32216239 
37.963501 0.75350744 0.32172823 
38.044605 0.7541309 0.32129711 
38.125706 0.75475103 0.32086897 
38.20681 0.75536776 0.32044384 
38.293491 0.75602323 0.31999272 
38.380169 0.75667495 0.319545 
38.46685 0.75732291 0.31910059 
38.553532 0.75796717 0.31865951 
38.639923 0.7586056 0.31822321 
38.726311 0.75924039 0.31779012 
38.812698 0.75987154 0.31736028 
38.89909 0.76049912 0.31693363 
38.982067 0.7610985 0.31652686 
39.065041 0.76169467 0.31612298 
39.148018 0.76228762 0.31572199 
39.230991 0.76287729 0.31532389 
39.312691 0.76345479 0.3149347 
39.39439 0.7640292 0.31454825 
39.476089 0.76460052 0.31416452 
39.557785 0.76516885 0.31378353 
39.638901 0.76573008 0.3134079 
39.720013 0.7662884 0.31303492 
39.801125 0.76684374 0.31266457 
39.882236 0.76739615 0.31229681 
39.963108 0.76794404 0.31193274 
40.043983 0.76848912 0.31157118 
40.124855 0.76903129 0.31121218 
40.205727 0.76957065 0.31085569 
40.28656 0.77010697 0.31050184 
40.367393 0.77064049 0.3101505 
40.448231 0.77117121 0.30980161 
40.529064 0.77169919 0.30945516 
40.609993 0.77222508 0.30911073 
40.690922 0.77274823 0.30876875 
40.771854 0.77326864 0.30842915 
40.852783 0.77378637 0.30809194 
40.933903 0.77430266 0.3077563 
41.015018 0.77481622 0.30742306 
41.096138 0.77532715 0.30709213 
41.177258 0.77583545 0.30676356 
41.258629 0.77634269 0.3064363 
41.339996 0.77684724 0.30611134 
41.421368 0.77734929 0.3057887 
41.502739 0.77784866 0.30546832 
41.584412 0.77834731 0.30514902 
41.666084 0.7788434 0.30483201 
41.747757 0.77933693 0.30451724 
41.82943 0.77982795 0.3042047 
41.911442 0.78031838 0.30389312 
41.993454 0.7808063 0.30358374 
42.075466 0.78129172 0.30327657 
42.157475 0.78177464 0.3029716 
42.239857 0.7822572 0.30266747 
42.322239 0.78273726 0.30236548 
42.404617 0.78321481 0.30206567 
42.487 0.78368992 0.30176803 
42.569767 0.78416479 0.30147111 
42.652538 0.78463715 0.30117637 
42.73531 0.78510714 0.30088371 
42.818077 0.78557462 0.3005932 
42.901257 0.78604203 0.30030334 
42.984436 0.78650701 0.3000156 
43.067612 0.78696954 0.29972991 
43.150791 0.78742969 0.29944631 
43.23439 0.78788972 0.29916337 
43.317989 0.78834736 0.29888248 
43.401585 0.78880268 0.29860362 
43.485184 0.78925556 0.29832682 
43.569218 0.78970844 0.29805061 
43.653252 0.79015899 0.2977764 
43.737286 0.79060715 0.29750422 
43.821323 0.791053 0.29723403 
43.905796 0.79149884 0.29696441 
43.990273 0.7919423 0.29669678 
44.074745 0.79238349 0.29643112 
44.159222 0.79282236 0.29616743 
44.244152 0.79326123 0.29590428 
44.329079 0.79369783 0.29564309 
44.414009 0.79413217 0.29538381 
44.498936 0.79456419 0.29512647 
44.584324 0.79499626 0.29486966 
44.669712 0.79542601 0.29461476 
44.7551 0.79585356 0.29436177 
44.840488 0.79627883 0.29411066 
44.926338 0.79670417 0.29386008 
45.012188 0.79712725 0.29361138 
45.098042 0.79754806 0.29336452 
45.183891 0.79796666 0.29311955 
45.270218 0.79838532 0.29287505 
45.356541 0.79880178 0.2926324 
45.442863 0.79921603 0.29239157 
45.529186 0.79962808 0.29215258 
45.615986 0.80004019 0.29191408 
45.702785 0.80045009 0.29167739 
45.789585 0.80085784 0.29144248 
45.876389 0.80126339 0.29120937 
45.963676 0.801669 0.2909767 
46.050964 0.80207247 0.29074582 
46.138252 0.80247378 0.29051673 
46.22554 0.80287296 0.29028934 
46.313316 0.80327225 0.29006246 
46.401096 0.80366933 0.2898373 
46.488873 0.80406427 0.28961387 
46.576653 0.80445713 0.28939214 
46.664928 0.80485004 0.28917089 
46.753204 0.80524087 0.28895134 
46.84148 0.80562955 0.28873348 
46.929756 0.80601615 0.2885173 
47.018539 0.80640286 0.28830153 
47.107323 0.80678743 0.28808749 
47.196106 0.80716991 0.28787506 
47.284889 0.80755037 0.28766429 
47.374187 0.80793095 0.28745395 
47.46349 0.80830938 0.28724527 
47.552788 0.80868578 0.28703821 
47.642086 0.80906016 0.28683275 
47.731915 0.80943459 0.28662768 
47.821739 0.809807 0.28642425 
47.911564 0.81017739 0.2862224 
48.001389 0.81054574 0.28602213 
48.091747 0.81091422 0.28582227 
48.182106 0.81128067 0.285624 
48.272465 0.81164503 0.28542727 
48.362823 0.81200743 0.2852321 
48.453735 0.81237 0.28503728 
48.544647 0.81273061 0.28484401 
48.635559 0.81308913 0.28465229 
48.726467 0.81344569 0.28446209 
48.81794 0.81380242 0.28427222 
48.909409 0.81415719 0.2840839 
49.000877 0.81450993 0.28389707 
49.092346 0.8148607 0.28371173 
49.184395 0.81521171 0.28352669 
49.27644 0.8155607 0.28334317 
49.368488 0.81590778 0.28316113 
49.460533 0.81625283 0.28298053 
49.553169 0.81659818 0.28280023 
49.645809 0.8169415 0.28262141 
49.738445 0.81728292 0.28244403 
49.831085 0.81762236 0.28226808 
49.924332 0.81796211 0.28209239 
50.017582 0.81829995 0.28191817 
50.110828 0.81863576 0.28174531 
50.204075 0.81896973 0.28157392 
50.297947 0.81930393 0.28140274 
50.391823 0.81963623 0.28123298 
50.485695 0.81996661 0.28106463 
50.579567 0.8202951 0.28089762 
50.674091 0.82062387 0.28073087 
50.768612 0.82095075 0.28056547 
50.863132 0.82127577 0.28040144 
50.957653 0.82159883 0.28023878 
51.052845 0.8219223 0.2800763 
51.148033 0.82224387 0.27991518 
51.243221 0.82256353 0.27975538 
51.338413 0.82288128 0.27959692 
51.434299 0.82319951 0.27943864 
51.530182 0.82351577 0.27928168 
51.626068 0.82383025 0.27912602 
51.721954 0.82414281 0.27897167 
51.818558 0.8244558 0.27881745 
51.915161 0.82476693 0.27866456 
52.011765 0.82507622 0.27851292 
52.108368 0.8253836 0.27836257 
52.205719 0.82569152 0.27821234 
52.30307 0.82599753 0.27806339 
52.400421 0.82630175 0.27791569 
52.497772 0.82660407 0.27776927 
52.595898 0.82690698 0.27762291 
52.694023 0.82720798 0.2774778 
52.792149 0.82750714 0.27733395 
52.890274 0.82780451 0.27719131 
52.989208 0.82810241 0.27704874 
53.088139 0.82839853 0.27690738 
53.187073 0.82869273 0.27676725 
53.286007 0.82898515 0.27662832 
53.385788 0.82927823 0.27648944 
53.485565 0.82956946 0.27635172 
53.585346 0.82985884 0.27621523 
53.685123 0.83014643 0.27607989 
53.785782 0.83043474 0.27594459 
53.88644 0.83072114 0.27581045 
53.987099 0.83100575 0.2756775 
54.087757 0.83128858 0.27554569 
54.189331 0.83157212 0.27541384 
54.290909 0.83185387 0.27528319 
54.392483 0.83213377 0.27515367 
54.494061 0.83241189 0.27502531 
54.596596 0.83269078 0.27489686 
54.699131 0.83296782 0.27476957 
54.801666 0.83324313 0.27464342 
54.904202 0.8335166 0.27451837 
55.007748 0.8337909 0.27439323 
55.111294 0.83406347 0.27426922 
55.21484 0.83433414 0.27414632 
55.318386 0.83460307 0.27402452 
55.422989 0.8348729 0.2739026 
55.527588 0.83514094 0.27378178 
55.632191 0.83540714 0.27366206 
55.73679 0.8356716 0.27354342 
55.842499 0.83593702 0.27342463 
55.948208 0.83620059 0.27330691 
56.053917 0.83646238 0.27319029 
56.159626 0.83672237 0.27307472 
56.266499 0.83698344 0.27295896 
56.373375 0.83724266 0.27284425 
56.480247 0.83750015 0.27273065 
56.587124 0.8377558 0.27261806 
56.695225 0.83801258 0.27250525 
56.803326 0.83826751 0.27239349 
56.911423 0.83852065 0.27228281 
57.019524 0.838772 0.27217314 
57.128922 0.8390246 0.2720632 
57.238319 0.8392753 0.2719543 
57.347717 0.83952427 0.27184644 
57.457115 0.83977145 0.2717396 
57.567871 0.84001982 0.27163246 
57.678627 0.84026641 0.27152634 
57.789383 0.8405112 0.27142125 
57.900139 0.84075415 0.27131715 
58.012337 0.84099847 0.27121273 
58.124535 0.841241 0.27110931 
58.236732 0.84148169 0.27100691 
58.34893 0.84172058 0.27090549 
58.46265 0.84196085 0.27080369 
58.57637 0.84219933 0.27070293 
