25.232924 0.45157033 0.49050757 
25.244295 0.45219561 0.4903729 
25.255667 0.45281935 0.49023771 
25.268349 0.45351312 0.49008638 
25.281031 0.45420489 0.48993447 
25.293713 0.45489469 0.48978198 
25.306396 0.45558247 0.48962888 
25.317987 0.45620936 0.48948848 
25.329578 0.45683458 0.48934758 
25.341171 0.45745814 0.48920625 
25.352762 0.45807999 0.48906443 
25.364037 0.45868319 0.48892608 
25.375311 0.45928481 0.48878729 
25.386585 0.45988482 0.48864809 
25.397858 0.46048322 0.48850846 
25.408985 0.46107224 0.48837027 
25.420113 0.4616597 0.48823169 
25.431238 0.46224558 0.48809272 
25.442366 0.46282989 0.48795334 
25.453428 0.46340922 0.48781443 
25.464489 0.46398696 0.4876751 
25.47555 0.46456319 0.48753545 
25.486612 0.46513784 0.48739541 
25.497654 0.46570998 0.48725525 
25.508698 0.46628058 0.48711476 
25.519741 0.4668496 0.48697388 
25.530783 0.46741709 0.48683268 
25.54184 0.46798372 0.48669097 
25.552896 0.46854877 0.4865489 
25.563951 0.46911231 0.48640651 
25.575008 0.46967426 0.48626378 
25.586102 0.47023651 0.48612025 
25.597193 0.47079718 0.48597643 
25.608286 0.4713563 0.48583227 
25.619377 0.47191387 0.48568776 
25.630526 0.47247267 0.48554224 
25.641674 0.47302991 0.48539641 
25.652822 0.47358555 0.48525026 
25.663971 0.47413966 0.48510382 
25.675192 0.47469571 0.48495612 
25.686411 0.47525021 0.48480812 
25.697632 0.47580311 0.48465982 
25.708851 0.47635445 0.48451123 
25.720158 0.47690842 0.4843612 
25.731464 0.4774608 0.48421088 
25.742771 0.47801161 0.48406026 
25.754076 0.47856081 0.48390937 
25.765482 0.47911313 0.4837569 
25.776886 0.47966385 0.48360413 
25.78829 0.48021299 0.4834511 
25.799694 0.48076048 0.48329777 
25.811211 0.48131171 0.4831427 
25.822725 0.48186129 0.48298734 
25.834242 0.48240927 0.48283172 
25.845758 0.4829556 0.48267582 
25.857397 0.48350611 0.48251802 
25.869034 0.48405495 0.48235995 
25.880672 0.48460218 0.48220161 
25.892311 0.48514774 0.48204303 
25.904083 0.48569793 0.48188236 
25.915855 0.48624644 0.48172143 
25.927629 0.48679325 0.48156026 
25.939402 0.48733845 0.48139885 
25.951319 0.48788863 0.48123518 
25.963236 0.48843718 0.48107129 
25.975153 0.48898399 0.48090714 
25.98707 0.48952913 0.48074275 
25.999144 0.49007964 0.48057601 
26.011215 0.49062845 0.480409 
26.023289 0.49117553 0.48024178 
26.03536 0.49172091 0.48007432 
26.0476 0.49227208 0.47990432 
26.059839 0.49282151 0.47973409 
26.072077 0.49336919 0.47956362 
26.084316 0.49391517 0.47939295 
26.096733 0.49446729 0.47921959 
26.10915 0.49501768 0.47904599 
26.121567 0.49556628 0.47887215 
26.133982 0.49611312 0.47869813 
26.146589 0.49666652 0.47852123 
26.159195 0.49721813 0.47834414 
26.171801 0.49776796 0.47816682 
26.184406 0.49831599 0.47798929 
26.197212 0.49887097 0.47780871 
26.21002 0.49942413 0.47762796 
26.222828 0.4999755 0.47744697 
26.235636 0.50052506 0.47726581 
26.248657 0.50108194 0.47708139 
26.261679 0.50163704 0.47689679 
26.274702 0.50219023 0.47671199 
26.287724 0.50274163 0.47652698 
26.300974 0.50330085 0.47633857 
26.314224 0.50385815 0.47614995 
26.327477 0.50441355 0.47596115 
26.340727 0.50496709 0.47577214 
26.354219 0.50552893 0.47557953 
26.367714 0.50608885 0.47538671 
26.381208 0.50664681 0.47519371 
26.394703 0.50720292 0.47500053 
26.408457 0.5077678 0.47480345 
26.422211 0.5083307 0.47460622 
26.435965 0.5088917 0.47440881 
26.44972 0.50945073 0.47421122 
26.463753 0.51001912 0.47400948 
26.477785 0.51058549 0.47380757 
26.491817 0.51114982 0.47360551 
26.50585 0.51171225 0.4734033 
26.520182 0.51228464 0.47319663 
26.534513 0.51285493 0.47298977 
26.548843 0.51342326 0.47278279 
26.563175 0.51398951 0.47257563 
26.577829 0.51456648 0.47236371 
26.592484 0.51514137 0.47215161 
26.607138 0.51571417 0.47193936 
26.621792 0.51628488 0.47172698 
26.636795 0.5168671 0.4715094 
26.651798 0.51744723 0.47129169 
26.666803 0.51802522 0.47107384 
26.681807 0.51860106 0.47085586 
26.697193 0.51918942 0.47063217 
26.71258 0.51977563 0.47040838 
26.727966 0.52035964 0.47018445 
26.743353 0.52094144 0.46996042 
26.759161 0.52153695 0.46973011 
26.774969 0.52213025 0.46949968 
26.790779 0.52272129 0.46926916 
26.806587 0.52331007 0.46903852 
26.82287 0.52391416 0.46880084 
26.839151 0.52451593 0.46856308 
26.855434 0.52511537 0.46832523 
26.871716 0.52571249 0.46808726 
26.88854 0.52632707 0.46784127 
26.905363 0.52693921 0.46759519 
26.922188 0.52754897 0.46734905 
26.939011 0.52815628 0.4671028 
26.956474 0.5287841 0.46684712 
26.973936 0.52940941 0.46659136 
26.991398 0.5300321 0.46633554 
27.00886 0.53065234 0.46607962 
27.027115 0.53129804 0.46581203 
27.04537 0.53194106 0.46554437 
27.063625 0.53258139 0.46527666 
27.081881 0.53321898 0.46500885 
27.101227 0.53389186 0.46472502 
27.120573 0.53456175 0.46444112 
27.139921 0.53522873 0.46415716 
27.159267 0.53589278 0.46387318 
27.180691 0.53662473 0.46355864 
27.202116 0.53735322 0.46324408 
27.223539 0.53807819 0.46292949 
27.244965 0.5387997 0.46261486 
27.267143 0.53954303 0.46228915 
27.289322 0.54028273 0.46196344 
27.311502 0.54101884 0.46163774 
27.333681 0.54175133 0.46131203 
27.354761 0.54244429 0.46100247 
27.375843 0.54313409 0.46069294 
27.396923 0.54382074 0.46038342 
27.418005 0.54450423 0.46007395 
27.438351 0.54516095 0.4597753 
27.458696 0.54581481 0.45947671 
27.479042 0.54646581 0.45917815 
27.499388 0.54711401 0.45887965 
27.5194 0.54774892 0.4585861 
27.539413 0.54838115 0.45829257 
27.559425 0.54901069 0.45799917 
27.579439 0.54963762 0.4577058 
27.599291 0.55025685 0.45741487 
27.619143 0.55087358 0.45712402 
27.638994 0.55148774 0.45683327 
27.658846 0.55209941 0.45654258 
27.678633 0.5527066 0.45625296 
27.69842 0.55331129 0.4559634 
27.718204 0.55391359 0.45567399 
27.737991 0.55451339 0.45538464 
27.757776 0.55511075 0.45509544 
27.777559 0.55570573 0.45480639 
27.797344 0.55629838 0.45451739 
27.817127 0.55688864 0.45422855 
27.836954 0.55747777 0.45393923 
27.856779 0.55806464 0.45365003 
27.876604 0.55864918 0.45336094 
27.896431 0.5592314 0.45307198 
27.91633 0.55981356 0.45278209 
27.936232 0.56039351 0.45249233 
27.956133 0.56097114 0.45220271 
27.976034 0.56154656 0.45191324 
27.996035 0.56212264 0.45162246 
28.016037 0.56269652 0.45133179 
28.036039 0.56326818 0.45104134 
28.056042 0.56383765 0.45075101 
28.076164 0.56440842 0.45045909 
28.096289 0.56497699 0.45016733 
28.116413 0.56554341 0.44987574 
28.136538 0.56610769 0.44958436 
28.156801 0.56667376 0.44929111 
28.177067 0.56723762 0.44899803 
28.19733 0.56779939 0.44870514 
28.217596 0.56835902 0.44841245 
28.238016 0.56892085 0.4481177 
28.258438 0.5694806 0.44782314 
28.278858 0.5700382 0.44752878 
28.299278 0.57059371 0.44723463 
28.31987 0.57115179 0.44693828 
28.34046 0.57170779 0.4466421 
28.36105 0.57226163 0.44634613 
28.381641 0.57281351 0.44605041 
28.402414 0.57336813 0.44575229 
28.423187 0.57392073 0.44545439 
28.44396 0.57447129 0.44515672 
28.464731 0.57501984 0.4448593 
28.485699 0.57557142 0.44455934 
28.506664 0.57612091 0.44425964 
28.52763 0.57666844 0.44396016 
28.548595 0.57721394 0.44366094 
28.569765 0.57776272 0.44335908 
28.590935 0.57830948 0.44305748 
28.612104 0.57885426 0.44275615 
28.633272 0.57939702 0.44245505 
28.654655 0.5799433 0.44215122 
28.676039 0.58048755 0.44184762 
28.69742 0.58102977 0.44154432 
28.718803 0.58157009 0.44124132 
28.740408 0.58211404 0.44093543 
28.762012 0.58265597 0.44062984 
28.783619 0.58319598 0.44032454 
28.805223 0.58373404 0.44001952 
28.827059 0.5842759 0.43971154 
28.848894 0.58481574 0.43940389 
28.870729 0.58535367 0.43909651 
28.892567 0.5858897 0.43878946 
28.91464 0.58642966 0.43847936 
28.936716 0.58696759 0.43816957 
28.958792 0.58750367 0.4378601 
28.980867 0.58803785 0.43755096 
29.003189 0.58857602 0.43723866 
29.025513 0.58911228 0.43692672 
29.047836 0.58964664 0.43661511 
29.070158 0.59017915 0.43630385 
29.092737 0.59071577 0.43598938 
29.115314 0.59125048 0.43567523 
29.137892 0.59178329 0.43536147 
29.160469 0.59231418 0.43504804 
29.18331 0.59284937 0.43473133 
29.20615 0.59338266 0.43441501 
29.228991 0.59391403 0.43409905 
29.251831 0.59444356 0.43378344 
29.27494 0.59497744 0.4334645 
29.29805 0.59550947 0.43314594 
29.321159 0.59603959 0.43282777 
29.344269 0.59656781 0.43250999 
29.367657 0.59710056 0.43218875 
29.391045 0.59763139 0.43186796 
29.414431 0.59816033 0.43154752 
29.437819 0.59868747 0.43122754 
29.461491 0.59921914 0.43090403 
29.485163 0.59974891 0.43058094 
29.508835 0.60027689 0.43025827 
29.532507 0.60080296 0.42993605 
29.556471 0.60133368 0.42961025 
29.580433 0.60186255 0.4292849 
29.604397 0.60238957 0.42896 
29.628361 0.60291475 0.42863551 
29.652622 0.60344464 0.42830741 
29.676886 0.60397267 0.4279798 
29.701147 0.60449886 0.4276526 
29.72541 0.60502326 0.42732587 
29.749979 0.60555238 0.42699549 
29.774546 0.6060797 0.42666557 
29.799114 0.60660517 0.42633611 
29.823683 0.6071288 0.42600712 
29.848564 0.60765731 0.42567444 
29.873446 0.60818398 0.42534223 
29.898327 0.6087088 0.4250105 
29.923208 0.60923183 0.42467925 
29.94841 0.60975975 0.42434424 
29.97361 0.61028588 0.42400974 
29.998812 0.61081016 0.42367575 
30.024014 0.61133265 0.42334226 
30.049541 0.6118601 0.42300496 
30.075069 0.61238569 0.42266816 
30.100597 0.6129095 0.4223319 
30.126125 0.61343151 0.42199615 
30.151989 0.6139586 0.42165655 
30.177851 0.61448377 0.42131749 
30.203712 0.61500722 0.42097896 
30.229576 0.61552882 0.42064101 
30.255779 0.61605555 0.42029911 
30.281982 0.61658043 0.41995776 
30.308187 0.61710358 0.419617 
30.334391 0.61762488 0.41927677 
30.360943 0.61815131 0.41893259 
30.387495 0.61867595 0.418589 
30.414047 0.6191988 0.41824597 
30.440599 0.61971992 0.41790354 
30.467508 0.62024617 0.41755709 
30.494417 0.62077063 0.41721123 
30.521326 0.62129331 0.41686597 
30.548233 0.62181419 0.41652131 
30.575506 0.62234032 0.41617262 
30.602777 0.62286466 0.41582453 
30.630051 0.62338722 0.41547704 
30.657322 0.62390798 0.4151302 
30.684965 0.62443405 0.41477925 
30.712606 0.62495834 0.41442895 
30.74025 0.62548077 0.41407928 
30.767891 0.62600154 0.41373023 
30.795912 0.62652755 0.41337708 
30.823933 0.62705183 0.41302457 
30.851954 0.62757432 0.4126727 
30.879974 0.62809503 0.41232151 
30.908381 0.62862116 0.41196615 
30.936789 0.62914544 0.41161144 
30.965195 0.629668 0.41125742 
30.993603 0.63018876 0.41090408 
31.022404 0.63071495 0.41054651 
31.051205 0.63123941 0.41018966 
31.080006 0.63176203 0.40983349 
31.108807 0.63228291 0.40947804 
31.13801 0.63280928 0.40911829 
31.167212 0.63333386 0.4087593 
31.196415 0.63385665 0.40840101 
31.225618 0.63437772 0.40804347 
31.25523 0.63490427 0.40768161 
31.284843 0.63542902 0.4073205 
31.314455 0.63595206 0.40696013 
31.344067 0.6364733 0.40660048 
31.374098 0.63700008 0.40623653 
31.404129 0.63752508 0.40587333 
31.434158 0.63804835 0.4055109 
31.46419 0.63856983 0.40514922 
31.494646 0.63909698 0.40478319 
31.525103 0.63962227 0.40441793 
31.555559 0.64014584 0.40405345 
31.586018 0.64066762 0.40368974 
31.616909 0.64119506 0.40332165 
31.6478 0.64172071 0.40295437 
31.678692 0.64224458 0.40258789 
31.709585 0.64276671 0.40222222 
31.740921 0.64329451 0.4018521 
31.772255 0.64382058 0.40148279 
31.803591 0.64434487 0.40111434 
31.834927 0.64486736 0.4007467 
31.866714 0.64539558 0.40037462 
31.898502 0.64592201 0.40000337 
31.93029 0.6464467 0.39963296 
31.962078 0.64696962 0.39926344 
31.994328 0.64749831 0.39888936 
32.026577 0.64802521 0.39851621 
32.058826 0.64855039 0.39814389 
32.091076 0.64907372 0.39777246 
32.123798 0.64960295 0.39739648 
32.156521 0.65013039 0.39702138 
32.189243 0.65065598 0.39664721 
32.221962 0.65117985 0.39627391 
32.255165 0.65170962 0.39589608 
32.288368 0.65223753 0.39551914 
32.321568 0.65276372 0.39514312 
32.354771 0.65328807 0.39476803 
32.388462 0.65381837 0.39438835 
32.422153 0.65434688 0.39400962 
32.455845 0.65487361 0.39363182 
32.489536 0.65539849 0.39325497 
32.523727 0.65592945 0.39287347 
32.557919 0.65645856 0.39249295 
32.592113 0.65698588 0.39211339 
32.626305 0.65751141 0.39173478 
32.661011 0.65804297 0.39135152 
32.695713 0.65857273 0.39096928 
32.730415 0.65910065 0.39058802 
32.765118 0.65962678 0.39020774 
32.800346 0.66015905 0.38982275 
32.835571 0.66068941 0.38943881 
32.870796 0.66121805 0.38905585 
32.906021 0.66174483 0.38867393 
32.941776 0.66227776 0.38828731 
32.977535 0.66280884 0.38790169 
33.01329 0.66333812 0.38751712 
33.049049 0.66386563 0.38713363 
33.08535 0.66439927 0.38674533 
33.121651 0.66493112 0.38635814 
33.157951 0.66546112 0.38597199 
33.194252 0.66598928 0.38558695 
33.23111 0.66652369 0.38519707 
33.267963 0.66705626 0.38480833 
33.304821 0.66758698 0.38442066 
33.341675 0.66811591 0.3840341 
33.379101 0.66865116 0.3836427 
33.416523 0.66918451 0.38325244 
33.453949 0.669716 0.38286328 
33.491371 0.67024571 0.38247526 
33.529373 0.67078173 0.38208237 
33.567379 0.67131591 0.38169065 
33.605381 0.67184824 0.38130006 
33.643387 0.67237872 0.38091063 
33.681984 0.67291558 0.38051629 
33.720581 0.67345059 0.38012314 
33.759178 0.67398375 0.37973115 
33.797775 0.67451507 0.37934035 
33.836979 0.67505282 0.37894464 
33.876179 0.67558867 0.37855014 
33.915382 0.67612267 0.37815684 
33.954586 0.67665482 0.37776473 
33.994408 0.67719346 0.37736768 
34.034229 0.67773026 0.37697184 
34.074051 0.67826515 0.37657726 
34.113876 0.67879814 0.3761839 
34.154331 0.67933774 0.37578556 
34.194786 0.67987537 0.37538847 
34.235245 0.68041116 0.37499267 
34.2757 0.6809451 0.37459812 
34.316807 0.68148559 0.37419853 
34.35791 0.68202424 0.37380025 
34.399017 0.68256098 0.37340325 
34.440125 0.68309581 0.37300754 
34.481895 0.68363738 0.37260675 
34.523666 0.68417698 0.37220728 
34.565441 0.68471467 0.37180912 
34.607212 0.68525046 0.37141231 
34.649662 0.68579298 0.37101042 
34.692112 0.6863336 0.37060988 
34.734562 0.68687224 0.37021071 
34.777012 0.68740892 0.36981288 
34.820164 0.68795258 0.36940986 
34.863316 0.68849427 0.36900824 
34.906464 0.68903399 0.368608 
34.949615 0.68957174 0.36820915 
34.993484 0.69011641 0.36780509 
35.03735 0.69065917 0.36740249 
35.081215 0.6911999 0.3670013 
35.12508 0.69173867 0.3666015 
35.169678 0.69228446 0.36619648 
35.214279 0.69282824 0.36579293 
35.258877 0.69337004 0.36539084 
35.303474 0.69390988 0.36499017 
35.348827 0.69445688 0.36458424 
35.39418 0.69500178 0.36417979 
35.439533 0.69554472 0.3637768 
35.484886 0.69608563 0.36337534 
35.531013 0.69663376 0.3629685 
35.577141 0.69717985 0.36256319 
35.623268 0.69772393 0.36215943 
35.669395 0.69826597 0.36175716 
35.716316 0.69881529 0.36134952 
35.763237 0.69936258 0.36094341 
35.810162 0.69990784 0.36053887 
35.857082 0.70045108 0.36013588 
35.904827 0.7010017 0.35972741 
35.952572 0.7015503 0.35932052 
36.000317 0.70209682 0.35891524 
36.048061 0.70264125 0.35851154 
36.096653 0.70319325 0.35810229 
36.145245 0.70374316 0.35769469 
36.193836 0.70429105 0.35728869 
36.242428 0.70483679 0.35688433 
36.291885 0.7053901 0.3564744 
36.341343 0.70594132 0.35606617 
36.390797 0.70649046 0.35565957 
36.440254 0.70703745 0.35525465 
36.490608 0.70759219 0.35484406 
36.540958 0.70814484 0.35443521 
36.591312 0.70869529 0.35402805 
36.641663 0.70924366 0.35362259 
36.69294 0.70979989 0.3532114 
36.744213 0.71035391 0.35280198 
36.79549 0.71090579 0.35239431 
36.846764 0.71145552 0.35198835 
36.898994 0.71201324 0.35157663 
36.951221 0.71256882 0.35116667 
37.003452 0.71312213 0.35075849 
37.055679 0.71367329 0.35035208 
37.108894 0.71423268 0.34993982 
37.162113 0.71478981 0.34952936 
37.215328 0.71534473 0.34912074 
37.268543 0.71589738 0.3487139 
37.322781 0.71645844 0.34830114 
37.377018 0.71701717 0.34789023 
37.431255 0.7175737 0.34748116 
37.485493 0.71812797 0.34707397 
37.540794 0.71869081 0.3466607 
37.596092 0.71925133 0.34624934 
37.65139 0.71980953 0.34583989 
37.706688 0.72036546 0.34543234 
37.763092 0.72093022 0.34501857 
37.819496 0.72149259 0.34460676 
37.875896 0.72205269 0.34419692 
37.932301 0.72261041 0.34378898 
37.989849 0.72317713 0.34337479 
38.047398 0.72374147 0.34296256 
38.104946 0.72430342 0.34255233 
38.162495 0.72486305 0.3421441 
38.221245 0.72543198 0.34172937 
38.279991 0.72599846 0.34131673 
38.338741 0.7265625 0.34090608 
38.397491 0.72712421 0.34049749 
38.457493 0.72769541 0.34008226 
38.517498 0.72826421 0.33966914 
38.577499 0.72883052 0.3392581 
38.637505 0.72939444 0.33884913 
38.698826 0.72996819 0.33843333 
38.760143 0.73053944 0.3380197 
38.821465 0.73110819 0.33760822 
38.882786 0.73167449 0.33719885 
38.945499 0.73225111 0.3367824 
39.008209 0.7328251 0.33636814 
39.070923 0.73339659 0.3359561 
39.133633 0.73396558 0.33554623 
39.197819 0.73454529 0.33512899 
39.262009 0.73512244 0.33471406 
39.326195 0.73569691 0.33430135 
39.390381 0.73626888 0.33389089 
39.456139 0.73685211 0.3334727 
39.521896 0.73743272 0.33305687 
39.587654 0.73801064 0.33264333 
39.653412 0.73858595 0.33223212 
39.72086 0.73917329 0.33181274 
39.788311 0.7397579 0.33139575 
39.855759 0.74033976 0.33098117 
39.92321 0.74091887 0.33056894 
39.9925 0.74151105 0.33014795 
40.06179 0.74210036 0.32972944 
40.131081 0.74268687 0.32931343 
40.200371 0.74327058 0.32889986 
40.271694 0.74386859 0.3284767 
40.343021 0.74446362 0.3280561 
40.414345 0.74505574 0.32763809 
40.485672 0.74564505 0.32722262 
40.559296 0.74625027 0.32679641 
40.632915 0.74685246 0.32637292 
40.706539 0.74745166 0.32595208 
40.780163 0.74804789 0.32553387 
40.856487 0.74866283 0.32510313 
40.932808 0.74927455 0.3246752 
41.009132 0.74988317 0.3242501 
41.085457 0.75048864 0.32382774 
41.165184 0.75111777 0.32338953 
41.244911 0.75174356 0.3229543 
41.324635 0.75236601 0.32252204 
41.404362 0.75298512 0.32209277 
41.489262 0.75364077 0.32163885 
41.574162 0.75429273 0.32118827 
41.659061 0.75494099 0.32074097 
41.743961 0.75558555 0.32029691 
41.834618 0.75626987 0.31982636 
41.925274 0.75695002 0.31935945 
42.01593 0.75762612 0.3188962 
42.106586 0.75829816 0.31843656 
42.196796 0.75896287 0.31798276 
42.287006 0.75962365 0.31753248 
42.377216 0.76028055 0.31708568 
42.467426 0.76093352 0.31664237 
42.554192 0.76155794 0.31621924 
42.640961 0.76217878 0.31579927 
42.72773 0.7627961 0.31538245 
42.814499 0.76340997 0.31496876 
42.899998 0.76401144 0.31456414 
42.985497 0.76460952 0.31416252 
43.070992 0.76520431 0.31376389 
43.15649 0.76579583 0.3133682 
43.241428 0.76638013 0.31297797 
43.326366 0.76696128 0.31259063 
43.411301 0.76753926 0.31220615 
43.496239 0.76811403 0.31182447 
43.580978 0.76868427 0.31144649 
43.665714 0.76925147 0.31107131 
43.750454 0.7698155 0.31069887 
43.83519 0.7703765 0.31032914 
43.919937 0.77093452 0.30996212 
44.004681 0.77148944 0.30959779 
44.089424 0.77204138 0.30923614 
44.174171 0.77259034 0.30887717 
44.259056 0.77313721 0.30852023 
44.343945 0.77368116 0.30816591 
44.428829 0.77422208 0.30781421 
44.513718 0.77476013 0.30746508 
44.598839 0.77529675 0.30711758 
44.68396 0.77583045 0.30677265 
44.769085 0.77636129 0.30643028 
44.854206 0.77688926 0.30609044 
44.939632 0.77741623 0.30575189 
45.025063 0.77794039 0.30541587 
45.110489 0.77846169 0.30508235 
45.195915 0.77898014 0.30475128 
45.2817 0.77949798 0.30442134 
45.367485 0.78001302 0.30409384 
45.45327 0.78052527 0.30376878 
45.539055 0.78103477 0.30344614 
45.625229 0.78154379 0.30312446 
45.711407 0.78205007 0.30280522 
45.797581 0.78255361 0.30248833 
45.883759 0.78305441 0.30217385 
45.970356 0.78355497 0.30186018 
46.056953 0.78405285 0.3015489 
46.143555 0.78454798 0.30123994 
46.230152 0.78504044 0.30093333 
46.317196 0.78553271 0.30062747 
46.40424 0.78602237 0.30032393 
46.491283 0.78650934 0.30002269 
46.578327 0.78699368 0.29972374 
46.665833 0.78747791 0.29942548 
46.753342 0.78795952 0.29912952 
46.840847 0.78843856 0.29883578 
46.928352 0.78891492 0.29854429 
47.016338 0.78939134 0.29825348 
47.104321 0.78986508 0.29796487 
47.192303 0.79033631 0.29767847 
47.280289 0.79080492 0.29739428 
47.368763 0.79127359 0.29711071 
47.457241 0.79173976 0.29682931 
47.545719 0.79220331 0.2965501 
47.634193 0.79266435 0.29627302 
47.723171 0.79312545 0.29599655 
47.812145 0.79358399 0.29572222 
47.901119 0.79404002 0.29545003 
47.990097 0.79449362 0.29517993 
48.079578 0.79494721 0.29491043 
48.169064 0.79539835 0.29464301 
48.258549 0.795847 0.29437771 
48.34803 0.7962932 0.29411444 
48.438034 0.79673946 0.29385176 
48.528038 0.79718333 0.29359111 
48.618042 0.79762471 0.29333252 
48.708046 0.79806364 0.29307598 
48.798573 0.79850268 0.29281995 
48.889099 0.79893929 0.29256594 
48.979626 0.79937345 0.29231396 
49.070152 0.79980522 0.29206398 
49.161209 0.80023718 0.29181451 
49.25227 0.80066663 0.29156703 
49.343327 0.80109376 0.29132152 
49.434383 0.80151844 0.29107794 
49.525982 0.8019433 0.29083487 
49.61758 0.80236578 0.29059377 
49.709179 0.80278593 0.29035458 
49.800777 0.8032037 0.29011732 
49.892925 0.80362159 0.28988054 
49.985069 0.80403715 0.28964567 
50.077217 0.80445039 0.28941268 
50.169361 0.80486125 0.28918159 
50.262066 0.80527234 0.28895095 
50.354767 0.80568105 0.28872219 
50.447468 0.80608749 0.28849527 
50.540173 0.80649161 0.28827021 
50.633438 0.80689585 0.28804561 
50.726704 0.80729789 0.28782284 
50.819973 0.80769759 0.28760189 
50.913239 0.80809498 0.28738272 
51.007084 0.8084926 0.287164 
51.100925 0.80888796 0.28694707 
51.194771 0.80928105 0.28673193 
51.288616 0.80967188 0.28651854 
51.383045 0.81006294 0.28630561 
51.477478 0.81045169 0.2860944 
51.571907 0.81083828 0.28588495 
51.666336 0.81122261 0.28567722 
51.761368 0.81160712 0.28546992 
51.8564 0.81198943 0.28526431 
51.951431 0.81236959 0.28506041 
52.046459 0.81274748 0.2848582 
52.142101 0.81312561 0.28465641 
52.237743 0.81350154 0.28445628 
52.333385 0.81387532 0.2842578 
52.429028 0.81424689 0.28406101 
52.525299 0.81461871 0.28386459 
52.621567 0.81498837 0.2836698 
52.717838 0.81535584 0.28347665 
52.814106 0.81572121 0.28328514 
52.911022 0.81608683 0.28309393 
53.007935 0.8164503 0.28290439 
53.104851 0.81681156 0.28271642 
53.201767 0.8171708 0.28253004 
53.299339 0.81753027 0.28234398 
53.396915 0.8178876 0.28215951 
53.494488 0.81824285 0.28197661 
53.592064 0.81859595 0.28179526 
53.690323 0.8189494 0.28161421 
53.788582 0.81930077 0.28143471 
53.886841 0.81964999 0.28125674 
53.9851 0.81999713 0.28108031 
54.084061 0.82034469 0.28090411 
54.183025 0.8206901 0.28072944 
54.281986 0.82103342 0.28055629 
54.380951 0.82137471 0.28038463 
54.480637 0.82171637 0.28021321 
54.580326 0.82205594 0.28004327 
54.680016 0.82239348 0.27987483 
54.779701 0.82272893 0.27970782 
54.880142 0.82306486 0.27954105 
54.980579 0.82339871 0.2793757 
55.08102 0.82373053 0.27921182 
55.181461 0.82406026 0.27904937 
55.282677 0.82439053 0.27888709 
55.383896 0.82471871 0.27872625 
55.485111 0.82504487 0.27856684 
55.58633 0.825369 0.27840883 
55.688354 0.82569367 0.27825093 
55.790382 0.82601631 0.27809447 
55.892406 0.82633692 0.27793938 
55.994434 0.82665551 0.27778569 
56.097301 0.82697469 0.27763209 
56.200172 0.82729185 0.27747986 
56.30304 0.82760704 0.277329 
56.40591 0.8279202 0.27717948 
56.509651 0.82823396 0.27703008 
56.613392 0.82854575 0.27688199 
56.717129 0.82885551 0.27673525 
56.820869 0.82916331 0.27658984 
56.925522 0.82947177 0.27644446 
57.030174 0.82977825 0.27630043 
57.134827 0.83008277 0.27615771 
57.239483 0.83038527 0.27601627 
57.345085 0.83068854 0.27587485 
57.450691 0.83098984 0.27573472 
57.556293 0.83128911 0.27559587 
57.6619 0.83158642 0.27545831 
57.768494 0.83188456 0.27532074 
57.875088 0.83218068 0.27518442 
57.981686 0.83247483 0.27504939 
58.08828 0.83276707 0.27491561 
58.195915 0.83306015 0.27478176 
58.303547 0.83335125 0.27464914 
58.411182 0.8336404 0.2745178 
58.518818 0.83392757 0.27438766 
58.627541 0.83421564 0.27425745 
58.736263 0.8345018 0.27412847 
58.844986 0.834786 0.2740007 
58.953709 0.83506823 0.27387413 
59.063572 0.83535141 0.27374747 
59.173431 0.83563268 0.27362198 
59.283295 0.83591199 0.2734977 
59.393158 0.83618933 0.27337462 
59.504215 0.83646774 0.27325135 
59.615269 0.83674419 0.27312931 
59.726326 0.83701873 0.27300841 
59.837383 0.8372913 0.27288869 
59.949699 0.837565 0.2727688 
60.062016 0.83783668 0.27265003 
60.174328 0.83810651 0.27253243 
60.286644 0.83837438 0.272416 
60.40028 0.83864337 0.27229932 
60.51392 0.83891046 0.27218381 
60.627556 0.83917564 0.27206942 
60.741196 0.83943886 0.27195615 
60.85622 0.83970332 0.27184266 
60.971245 0.83996582 0.27173024 
61.086273 0.84022641 0.27161899 
61.201298 0.84048504 0.27150881 
61.317791 0.84074497 0.27139837 
61.434284 0.841003 0.27128902 
61.550781 0.84125906 0.27118078 
61.667274 0.84151322 0.27107364 
61.78532 0.8417688 0.27096614 
61.903366 0.84202242 0.27085978 
62.021412 0.84227407 0.27075446 
62.139458 0.84252375 0.27065024 
62.259132 0.84277499 0.27054566 
62.378803 0.84302419 0.27044216 
62.498478 0.84327149 0.2703397 
62.618153 0.84351683 0.27023834 
62.739559 0.84376377 0.27013654 
62.86097 0.84400868 0.27003583 
62.982376 0.84425169 0.26993617 
63.103786 0.84449273 0.26983756 
63.22702 0.84473544 0.2697385 
63.350254 0.84497619 0.26964051 
63.473492 0.84521496 0.26954353 
63.596725 0.84545177 0.26944759 
63.721905 0.84569037 0.26935121 
63.847084 0.84592694 0.26925585 
63.972263 0.84616154 0.26916149 
64.097443 0.84639418 0.26906818 
64.224678 0.84662867 0.26897436 
64.351913 0.84686112 0.26888156 
64.479141 0.84709162 0.26878977 
64.606377 0.8473202 0.26869899 
64.735794 0.84755063 0.26860768 
64.865211 0.84777904 0.26851737 
64.994629 0.84800553 0.26842809 
