-70.239998 0.27517793 0.40758264 
-70.25 0.27518964 0.40730095 
-70.260002 0.27520186 0.40701902 
-70.269997 0.27521455 0.40673685 
-70.279999 0.27522776 0.40645441 
-70.290001 0.27524146 0.40617174 
-70.300003 0.27525568 0.40588883 
-70.309998 0.27527037 0.40560564 
-70.32 0.2752856 0.40532225 
-70.330002 0.27530131 0.4050386 
-70.339996 0.27531755 0.4047547 
-70.349998 0.2753343 0.40447056 
-70.360001 0.27535155 0.40418619 
-70.370003 0.27536935 0.40390158 
-70.379997 0.27538764 0.40361673 
-70.389999 0.27540645 0.40333167 
-70.400002 0.27542579 0.40304634 
-70.410004 0.27544567 0.40276077 
-70.419998 0.27546608 0.402475 
-70.43 0.27548701 0.40218899 
-70.440002 0.27550846 0.40190274 
-70.449997 0.27553049 0.40161628 
-70.459999 0.27555302 0.40132958 
-70.470001 0.27557611 0.40104264 
-70.480003 0.27559975 0.40075549 
-70.489998 0.27562395 0.40046811 
-70.5 0.27564868 0.40018052 
-70.510002 0.27567399 0.39989269 
-70.519997 0.27569982 0.39960465 
-70.529999 0.27572623 0.39931637 
-70.540001 0.2757532 0.39902791 
-70.550003 0.27578074 0.39873922 
-70.559998 0.27580887 0.39845031 
-70.57 0.27583754 0.39816117 
-70.580002 0.27586678 0.39787185 
-70.589996 0.27589661 0.39758229 
-70.599998 0.27592704 0.39729252 
-70.610001 0.27595803 0.39700258 
-70.620003 0.27598962 0.39671239 
-70.629997 0.27602178 0.396422 
-70.639999 0.27605453 0.39613143 
-70.650002 0.27608791 0.39584064 
-70.660004 0.27612185 0.39554965 
-70.669998 0.27615643 0.39525846 
-70.68 0.27619159 0.39496705 
-70.690002 0.27622736 0.39467546 
-70.699997 0.27626374 0.3943837 
-70.709999 0.27630076 0.3940917 
-70.720001 0.27633837 0.39379954 
-70.730003 0.27637663 0.39350718 
-70.739998 0.2764155 0.39321461 
-70.75 0.27645499 0.39292186 
-70.760002 0.27649513 0.39262894 
-70.769997 0.2765359 0.39233583 
-70.779999 0.27657729 0.39204252 
-70.790001 0.27661934 0.39174902 
-70.800003 0.27666205 0.39145535 
-70.809998 0.27670538 0.3911615 
-70.82 0.27674937 0.3908675 
-70.830002 0.27679405 0.39057329 
-70.839996 0.27683935 0.39027891 
-70.849998 0.27688533 0.38998434 
-70.860001 0.276932 0.38968962 
-70.870003 0.2769793 0.38939473 
-70.879997 0.27702731 0.38909966 
-70.889999 0.27707598 0.38880444 
-70.900002 0.27712533 0.38850904 
-70.910004 0.2771754 0.38821346 
-70.919998 0.27722612 0.38791776 
-70.93 0.27727756 0.38762185 
-70.940002 0.27732968 0.38732582 
-70.949997 0.27738252 0.38702962 
-70.959999 0.27743608 0.38673323 
-70.970001 0.27749032 0.38643673 
-70.980003 0.2775453 0.38614008 
-70.989998 0.27760097 0.38584325 
-71 0.27765739 0.3855463 
-71.010002 0.27771455 0.38524917 
-71.019997 0.27777243 0.38495192 
-71.029999 0.27783102 0.38465449 
-71.040001 0.27789035 0.38435698 
-71.050003 0.27795047 0.38405928 
-71.059998 0.27801129 0.38376147 
-71.07 0.27807289 0.3834635 
-71.080002 0.27813524 0.38316539 
-71.089996 0.27819836 0.38286716 
-71.099998 0.27826223 0.38256881 
-71.110001 0.2783269 0.38227034 
-71.120003 0.27839231 0.38197172 
-71.129997 0.27845854 0.38167298 
-71.139999 0.2785255 0.38137412 
-71.150002 0.2785933 0.38107511 
-71.160004 0.27866188 0.38077602 
-71.169998 0.27873123 0.3804768 
-71.18 0.27880141 0.38017747 
-71.190002 0.2788724 0.37987801 
-71.199997 0.27894419 0.37957844 
-71.209999 0.27901679 0.37927878 
-71.220001 0.27909023 0.378979 
-71.230003 0.27916449 0.3786791 
-71.239998 0.27923959 0.37837911 
-71.25 0.2793155 0.37807903 
-71.260002 0.27939227 0.37777883 
-71.269997 0.27946991 0.37747857 
-71.279999 0.27954838 0.37717816 
-71.290001 0.27962768 0.3768777 
-71.300003 0.27970788 0.37657714 
-71.309998 0.27978894 0.37627649 
-71.32 0.27987087 0.37597573 
-71.330002 0.27995366 0.3756749 
-71.339996 0.28003734 0.37537402 
-71.349998 0.28012192 0.37507302 
-71.360001 0.28020737 0.37477195 
-71.370003 0.28029373 0.37447083 
-71.379997 0.28038099 0.37416962 
-71.389999 0.28046918 0.37386832 
-71.400002 0.28055826 0.37356699 
-71.410004 0.28064826 0.37326556 
-71.419998 0.28073919 0.37296408 
-71.43 0.28083107 0.37266254 
-71.440002 0.28092384 0.37236091 
-71.449997 0.2810176 0.37205926 
-71.459999 0.28111228 0.37175757 
-71.470001 0.28120792 0.37145579 
-71.480003 0.28130451 0.37115398 
-71.489998 0.28140208 0.37085211 
-71.5 0.28150061 0.37055022 
-71.510002 0.28160009 0.37024826 
-71.519997 0.28170058 0.36994627 
-71.529999 0.28180206 0.36964422 
-71.540001 0.28190452 0.36934218 
-71.550003 0.28200799 0.36904007 
-71.559998 0.28211245 0.36873797 
-71.57 0.28221792 0.3684358 
-71.580002 0.2823244 0.36813363 
-71.589996 0.28243193 0.36783144 
-71.599998 0.28254047 0.36752921 
-71.610001 0.28265005 0.36722696 
-71.620003 0.28276065 0.36692473 
-71.629997 0.28287232 0.36662248 
-71.639999 0.28298503 0.36632019 
-71.650002 0.28309879 0.36601791 
-71.660004 0.28321365 0.36571565 
-71.669998 0.28332955 0.36541337 
-71.68 0.28344652 0.36511108 
-71.690002 0.2835646 0.3648088 
-71.699997 0.28368375 0.36450654 
-71.709999 0.283804 0.36420429 
-71.720001 0.28392535 0.36390203 
-71.730003 0.28404781 0.36359981 
-71.739998 0.2841714 0.36329761 
-71.75 0.2842961 0.36299542 
-71.760002 0.28442192 0.36269325 
-71.769997 0.28454888 0.36239111 
-71.779999 0.284677 0.36208901 
-71.790001 0.28480625 0.36178696 
-71.800003 0.28493664 0.36148492 
-71.809998 0.28506821 0.36118293 
-71.82 0.28520095 0.36088097 
-71.830002 0.28533486 0.36057904 
-71.839996 0.28546992 0.36027721 
-71.849998 0.28560621 0.3599754 
-71.860001 0.28574368 0.35967362 
-71.870003 0.28588235 0.35937193 
-71.879997 0.28602222 0.3590703 
-71.889999 0.2861633 0.35876873 
-71.900002 0.28630561 0.35846722 
-71.910004 0.28644916 0.35816577 
-71.919998 0.28659394 0.35786441 
-71.93 0.28673995 0.35756314 
-71.940002 0.2868872 0.35726193 
-71.949997 0.28703573 0.3569608 
-71.959999 0.28718552 0.35665974 
-71.970001 0.28733656 0.3563588 
-71.980003 0.28748891 0.35605794 
-71.989998 0.28764251 0.35575718 
-72 0.28779742 0.3554565 
-72.010002 0.28795362 0.35515594 
-72.019997 0.28811112 0.35485548 
-72.029999 0.28826994 0.35455513 
-72.040001 0.28843006 0.3542549 
-72.050003 0.28859153 0.35395476 
-72.059998 0.28875431 0.35365477 
-72.07 0.28891847 0.35335487 
-72.080002 0.28908393 0.35305512 
-72.089996 0.28925079 0.35275549 
-72.099998 0.28941897 0.352456 
-72.110001 0.28958854 0.35215664 
-72.120003 0.28975949 0.35185742 
-72.129997 0.28993183 0.35155833 
-72.139999 0.29010555 0.35125941 
-72.150002 0.29028067 0.35096061 
-72.160004 0.29045719 0.35066199 
-72.169998 0.29063511 0.35036352 
-72.18 0.29081449 0.35006523 
-72.190002 0.29099527 0.34976709 
-72.199997 0.29117748 0.3494691 
-72.209999 0.29136115 0.34917128 
-72.220001 0.29154626 0.34887367 
-72.230003 0.29173282 0.34857622 
-72.239998 0.29192084 0.34827894 
-72.25 0.29211035 0.34798187 
-72.260002 0.29230133 0.34768498 
-72.269997 0.29249382 0.34738827 
-72.279999 0.29268777 0.34709176 
-72.290001 0.29288325 0.34679547 
-72.300003 0.29308021 0.34649938 
-72.309998 0.29327869 0.34620351 
-72.32 0.2934787 0.34590784 
-72.330002 0.29368025 0.34561238 
-72.339996 0.29388332 0.34531713 
-72.349998 0.29408795 0.34502211 
-72.360001 0.29429415 0.34472734 
-72.370003 0.29450187 0.3444328 
-72.379997 0.29471117 0.34413847 
-72.389999 0.29492205 0.34384438 
-72.400002 0.29513451 0.34355056 
-72.410004 0.29534858 0.34325698 
-72.419998 0.29556423 0.34296364 
-72.43 0.29578149 0.34267056 
-72.440002 0.29600033 0.34237775 
-72.449997 0.29622084 0.34208521 
-72.459999 0.29644293 0.34179291 
-72.470001 0.29666668 0.34150091 
-72.480003 0.29689208 0.34120917 
-72.489998 0.29711911 0.34091771 
-72.5 0.29734778 0.34062654 
-72.510002 0.29757813 0.34033564 
-72.519997 0.29781014 0.34004503 
-72.529999 0.29804385 0.33975473 
-72.540001 0.29827923 0.33946475 
-72.550003 0.2985163 0.33917505 
-72.559998 0.29875505 0.33888566 
-72.57 0.29899552 0.33859658 
-72.580002 0.29923773 0.33830783 
-72.589996 0.29948163 0.33801937 
-72.599998 0.29972726 0.33773127 
-72.610001 0.29997462 0.33744347 
-72.620003 0.30022371 0.33715603 
-72.629997 0.30047455 0.33686891 
-72.639999 0.30072716 0.33658212 
-72.650002 0.30098152 0.33629569 
-72.660004 0.30123764 0.33600962 
-72.669998 0.30149555 0.33572391 
-72.68 0.30175525 0.33543855 
-72.690002 0.30201671 0.33515352 
-72.699997 0.30227998 0.33486891 
-72.709999 0.30254504 0.33458462 
-72.720001 0.30281192 0.33430073 
-72.730003 0.30308059 0.33401722 
-72.739998 0.3033511 0.3337341 
-72.75 0.30362344 0.33345136 
-72.760002 0.30389759 0.33316901 
-72.769997 0.30417359 0.33288705 
-72.779999 0.30445144 0.33260551 
-72.790001 0.30473113 0.33232436 
-72.800003 0.30501267 0.33204362 
-72.809998 0.30529609 0.3317633 
-72.82 0.30558139 0.33148336 
-72.830002 0.30586854 0.33120388 
-72.839996 0.30615759 0.33092484 
-72.849998 0.30644852 0.33064622 
-72.860001 0.30674133 0.33036801 
-72.870003 0.30703604 0.33009025 
-72.879997 0.30733266 0.32981294 
-72.889999 0.30763119 0.32953608 
-72.900002 0.30793163 0.32925966 
-72.910004 0.30823401 0.32898369 
-72.919998 0.30853829 0.3287082 
-72.93 0.30884451 0.32843316 
-72.940002 0.30915266 0.32815862 
-72.949997 0.30946276 0.32788453 
-72.959999 0.30977482 0.32761091 
-72.970001 0.31008878 0.32733777 
-72.980003 0.31040475 0.32706511 
-72.989998 0.31072265 0.32679296 
-73 0.31104252 0.32652131 
-73.010002 0.31136435 0.32625014 
-73.019997 0.31168815 0.32597947 
-73.029999 0.31201395 0.32570931 
-73.040001 0.31234172 0.32543966 
-73.050003 0.31267148 0.32517055 
-73.059998 0.31300321 0.32490191 
-73.07 0.31333697 0.32463384 
-73.080002 0.31367269 0.32436627 
-73.089996 0.31401044 0.32409924 
-73.099998 0.31435019 0.32383275 
-73.110001 0.31469193 0.32356679 
-73.120003 0.3150357 0.32330137 
-73.129997 0.31538147 0.32303652 
-73.139999 0.31572926 0.3227722 
-73.150002 0.31607908 0.32250845 
-73.160004 0.31643093 0.32224527 
-73.169998 0.3167848 0.32198262 
-73.18 0.3171407 0.32172057 
-73.190002 0.31749865 0.32145908 
-73.199997 0.31785861 0.32119817 
-73.209999 0.31822062 0.32093781 
-73.220001 0.31858465 0.32067806 
-73.230003 0.31895074 0.32041889 
-73.239998 0.31931889 0.32016033 
-73.25 0.31968907 0.31990236 
-73.260002 0.3200613 0.31964499 
-73.269997 0.32043555 0.31938821 
-73.279999 0.3208119 0.31913203 
-73.290001 0.32119027 0.31887648 
-73.300003 0.32157069 0.31862155 
-73.309998 0.32195318 0.31836721 
-73.32 0.32233775 0.31811351 
-73.330002 0.32272434 0.31786042 
-73.339996 0.32311299 0.31760797 
-73.349998 0.3235037 0.31735617 
-73.360001 0.32389647 0.317105 
-73.370003 0.32429129 0.31685445 
-73.379997 0.32468817 0.31660455 
-73.389999 0.32508713 0.31635532 
-73.400002 0.32548812 0.31610671 
-73.410004 0.3258912 0.31585875 
-73.419998 0.3262963 0.31561148 
-73.43 0.32670349 0.31536484 
-73.440002 0.3271127 0.31511888 
-73.449997 0.32752401 0.31487358 
-73.459999 0.32793733 0.31462896 
-73.470001 0.32835272 0.31438503 
-73.480003 0.32877016 0.31414175 
-73.489998 0.32918966 0.31389916 
-73.5 0.32961121 0.31365722 
-73.510002 0.33003479 0.313416 
-73.519997 0.33046043 0.31317547 
-73.529999 0.33088809 0.31293565 
-73.540001 0.33131781 0.31269649 
-73.550003 0.33174956 0.31245804 
-73.559998 0.33218336 0.31222031 
-73.57 0.33261916 0.31198326 
-73.580002 0.33305702 0.31174693 
-73.589996 0.3334969 0.31151131 
-73.599998 0.33393881 0.31127641 
-73.610001 0.33438271 0.31104222 
-73.620003 0.33482864 0.31080875 
-73.629997 0.3352766 0.31057599 
-73.639999 0.33572656 0.31034395 
-73.650002 0.33617854 0.31011266 
-73.660004 0.33663252 0.30988207 
-73.669998 0.33708847 0.30965224 
-73.68 0.33754644 0.30942312 
-73.690002 0.33800638 0.30919474 
-73.699997 0.33846831 0.30896711 
-73.709999 0.33893222 0.30874023 
-73.720001 0.33939812 0.30851409 
-73.730003 0.33986595 0.30828869 
-73.739998 0.34033579 0.30806401 
-73.75 0.34080756 0.30784011 
-73.760002 0.34128127 0.30761698 
-73.769997 0.34175694 0.30739456 
-73.779999 0.34223458 0.30717292 
-73.790001 0.34271413 0.30695203 
-73.800003 0.34319559 0.30673191 
-73.809998 0.34367901 0.30651253 
-73.82 0.34416431 0.30629393 
-73.830002 0.34465155 0.30607611 
-73.839996 0.3451407 0.30585903 
-73.849998 0.34563172 0.30564275 
-73.860001 0.34612465 0.30542722 
-73.870003 0.34661946 0.30521247 
-73.879997 0.34711614 0.30499849 
-73.889999 0.34761468 0.30478528 
-73.900002 0.34811509 0.30457285 
-73.910004 0.34861735 0.30436119 
-73.919998 0.34912145 0.30415031 
-73.93 0.34962741 0.30394021 
-73.940002 0.35013518 0.30373091 
-73.949997 0.3506448 0.30352238 
-73.959999 0.3511562 0.30331463 
-73.970001 0.35166943 0.30310768 
-73.980003 0.35218444 0.30290148 
-73.989998 0.35270125 0.30269611 
-74 0.35321984 0.30249152 
-74.010002 0.35374019 0.3022877 
-74.019997 0.35426232 0.30208468 
-74.029999 0.35478619 0.30188245 
-74.040001 0.35531181 0.30168101 
-74.050003 0.35583916 0.30148035 
-74.059998 0.35636824 0.3012805 
-74.07 0.35689905 0.30108145 
-74.080002 0.35743156 0.30088317 
-74.089996 0.35796577 0.3006857 
-74.099998 0.35850167 0.30048904 
-74.110001 0.35903928 0.30029315 
-74.120003 0.35957852 0.30009806 
-74.129997 0.36011943 0.29990378 
-74.139999 0.36066198 0.29971027 
-74.150002 0.3612062 0.2995176 
-74.160004 0.36175203 0.29932567 
-74.169998 0.3622995 0.29913458 
-74.18 0.36284855 0.29894426 
-74.190002 0.36339924 0.29875478 
-74.199997 0.36395147 0.29856604 
-74.209999 0.36450532 0.29837814 
-74.220001 0.36506075 0.29819101 
-74.230003 0.36561772 0.29800469 
-74.239998 0.36617625 0.29781917 
-74.25 0.36673629 0.29763445 
-74.260002 0.36729789 0.29745051 
-74.269997 0.367861 0.29726738 
-74.279999 0.36842561 0.29708502 
-74.290001 0.36899173 0.29690346 
-74.300003 0.36955935 0.29672271 
-74.309998 0.37012842 0.29654276 
-74.32 0.37069896 0.29636359 
-74.330002 0.37127095 0.2961852 
-74.339996 0.37184441 0.29600763 
-74.349998 0.3724193 0.29583082 
-74.360001 0.37299559 0.29565483 
-74.370003 0.3735733 0.2954796 
-74.379997 0.37415242 0.29530519 
-74.389999 0.37473294 0.29513153 
-74.400002 0.37531483 0.29495871 
-74.410004 0.37589809 0.29478663 
-74.419998 0.3764827 0.29461536 
-74.43 0.37706867 0.29444486 
-74.440002 0.37765595 0.29427513 
-74.449997 0.37824461 0.29410622 
-74.459999 0.37883455 0.29393807 
-74.470001 0.37942579 0.2937707 
-74.480003 0.38001832 0.29360411 
-74.489998 0.38061216 0.29343829 
-74.5 0.38120726 0.29327327 
-74.510002 0.38180363 0.293109 
-74.519997 0.38240126 0.2929455 
-74.529999 0.38300011 0.29278278 
-74.540001 0.38360021 0.29262084 
-74.550003 0.38420153 0.29245967 
-74.559998 0.38480404 0.29229927 
-74.57 0.38540778 0.29213962 
-74.580002 0.38601267 0.29198074 
-74.589996 0.38661876 0.29182261 
-74.599998 0.38722602 0.29166529 
-74.610001 0.38783443 0.29150867 
-74.620003 0.38844401 0.29135284 
-74.629997 0.38905472 0.29119778 
-74.639999 0.38966653 0.29104343 
-74.650002 0.39027947 0.29088986 
-74.660004 0.39089355 0.29073706 
-74.669998 0.3915087 0.29058498 
-74.68 0.39212492 0.29043368 
-74.690002 0.39274225 0.29028308 
-74.699997 0.39336064 0.29013324 
-74.709999 0.39398009 0.28998417 
-74.720001 0.39460057 0.28983581 
-74.730003 0.3952221 0.2896882 
-74.739998 0.39584464 0.28954133 
-74.75 0.39646822 0.28939518 
-74.760002 0.39709282 0.28924978 
-74.769997 0.3977184 0.28910509 
-74.779999 0.39834496 0.28896114 
-74.790001 0.39897254 0.28881791 
-74.800003 0.39960104 0.28867543 
-74.809998 0.40023056 0.28853366 
-74.82 0.400861 0.28839257 
-74.830002 0.40149239 0.28825223 
-74.839996 0.4021247 0.28811261 
-74.849998 0.40275794 0.2879737 
-74.860001 0.40339211 0.28783551 
-74.870003 0.40402719 0.287698 
-74.879997 0.40466315 0.28756124 
-74.889999 0.40530002 0.28742516 
-74.900002 0.40593776 0.28728977 
-74.910004 0.4065764 0.28715509 
-74.919998 0.40721586 0.2870211 
-74.93 0.4078562 0.28688782 
-74.940002 0.40849739 0.2867552 
-74.949997 0.40913942 0.2866233 
-74.959999 0.40978226 0.28649211 
-74.970001 0.41042593 0.28636158 
-74.980003 0.41107044 0.28623173 
-74.989998 0.41171575 0.28610253 
-75 0.41236183 0.28597406 
-75.010002 0.41300872 0.28584623 
-75.019997 0.41365638 0.2857191 
-75.029999 0.41430482 0.28559265 
-75.040001 0.41495404 0.28546682 
-75.050003 0.41560403 0.28534171 
-75.059998 0.41625473 0.28521723 
-75.07 0.41690621 0.28509343 
-75.080002 0.4175584 0.28497025 
-75.089996 0.41821131 0.28484777 
-75.099998 0.41886497 0.28472593 
-75.110001 0.41951934 0.28460473 
-75.120003 0.42017442 0.28448421 
-75.129997 0.42083016 0.28436428 
-75.139999 0.42148665 0.28424504 
-75.150002 0.42214379 0.28412643 
-75.160004 0.42280158 0.28400844 
-75.169998 0.4234601 0.28389111 
-75.18 0.42411923 0.28377441 
-75.190002 0.42477906 0.28365833 
-75.199997 0.42543951 0.2835429 
-75.209999 0.42610061 0.28342807 
-75.220001 0.42676234 0.28331387 
-75.230003 0.42742473 0.28320029 
-75.239998 0.42808771 0.28308734 
-75.25 0.42875132 0.28297499 
-75.260002 0.42941552 0.28286326 
-75.269997 0.43008035 0.28275213 
-75.279999 0.43074575 0.28264162 
-75.290001 0.43141177 0.28253171 
-75.300003 0.43207833 0.28242239 
-75.309998 0.43274552 0.28231367 
-75.32 0.43341324 0.28220558 
-75.330002 0.43408152 0.28209805 
-75.339996 0.43475038 0.28199112 
-75.349998 0.4354198 0.28188479 
-75.360001 0.43608972 0.28177905 
-75.370003 0.43676022 0.28167388 
-75.379997 0.43743125 0.2815693 
-75.389999 0.43810278 0.28146529 
-75.400002 0.43877485 0.28136185 
-75.410004 0.43944743 0.281259 
-75.419998 0.44012052 0.28115672 
-75.43 0.44079411 0.28105497 
-75.440002 0.44146821 0.28095382 
-75.449997 0.44214278 0.28085324 
-75.459999 0.44281787 0.28075323 
-75.470001 0.4434934 0.28065374 
-75.480003 0.4441694 0.28055483 
-75.489998 0.44484589 0.28045645 
-75.5 0.44552284 0.28035864 
-75.510002 0.44620022 0.28026137 
-75.519997 0.44687808 0.28016466 
-75.529999 0.44755638 0.28006849 
-75.540001 0.44823509 0.27997285 
-75.550003 0.44891426 0.27987772 
-75.559998 0.44959384 0.27978316 
-75.57 0.45027384 0.27968913 
-75.580002 0.45095429 0.27959561 
-75.589996 0.45163512 0.27950263 
-75.599998 0.45231634 0.27941018 
-75.610001 0.45299798 0.27931824 
-75.620003 0.45368001 0.27922684 
-75.629997 0.45436242 0.27913594 
-75.639999 0.45504519 0.27904555 
-75.650002 0.45572838 0.2789557 
-75.660004 0.45641193 0.27886632 
-75.669998 0.4570958 0.27877748 
-75.68 0.45778006 0.27868912 
-75.690002 0.45846468 0.27860126 
-75.699997 0.45914966 0.27851391 
-75.709999 0.45983493 0.27842706 
-75.720001 0.4605206 0.2783407 
-75.730003 0.46120656 0.27825484 
-75.739998 0.46189284 0.27816945 
-75.75 0.46257946 0.27808455 
-75.760002 0.46326637 0.27800015 
-75.769997 0.46395358 0.27791622 
-75.779999 0.46464112 0.27783278 
-75.790001 0.46532896 0.27774981 
-75.800003 0.46601707 0.27766731 
-75.809998 0.46670547 0.27758527 
-75.82 0.46739414 0.27750373 
-75.830002 0.46808311 0.27742264 
-75.839996 0.46877232 0.27734202 
-75.849998 0.4694618 0.27726185 
-75.860001 0.47015154 0.27718216 
-75.870003 0.47084153 0.27710292 
-75.879997 0.47153178 0.27702412 
-75.889999 0.47222224 0.27694577 
-75.900002 0.47291294 0.2768679 
-75.910004 0.47360387 0.27679047 
-75.919998 0.47429502 0.27671346 
-75.93 0.47498637 0.27663693 
-75.940002 0.47567797 0.27656081 
-75.949997 0.47636974 0.27648515 
-75.959999 0.47706172 0.27640992 
-75.970001 0.47775388 0.27633512 
-75.980003 0.47844622 0.27626073 
-75.989998 0.47913876 0.27618679 
-76 0.47983146 0.2761133 
-76.010002 0.48052433 0.2760402 
-76.019997 0.48121738 0.27596754 
-76.029999 0.48191056 0.2758953 
-76.040001 0.48260391 0.27582347 
-76.050003 0.48329738 0.27575207 
-76.059998 0.483991 0.27568108 
-76.07 0.48468474 0.27561048 
-76.080002 0.48537862 0.27554029 
-76.089996 0.4860726 0.27547053 
-76.099998 0.48676673 0.27540118 
-76.110001 0.48746094 0.27533221 
-76.120003 0.48815525 0.27526364 
-76.129997 0.48884964 0.27519548 
-76.139999 0.48954412 0.27512771 
-76.150002 0.4902387 0.27506033 
-76.160004 0.49093336 0.27499336 
-76.169998 0.49162805 0.27492675 
-76.18 0.49232283 0.27486053 
-76.190002 0.49301767 0.27479473 
-76.199997 0.49371254 0.27472928 
-76.209999 0.49440745 0.27466422 
-76.220001 0.49510241 0.27459952 
-76.230003 0.4957974 0.27453524 
-76.239998 0.49649242 0.27447131 
-76.25 0.49718744 0.27440774 
-76.260002 0.49788246 0.27434456 
-76.269997 0.49857748 0.27428174 
-76.279999 0.49927253 0.27421927 
-76.290001 0.49996755 0.27415717 
-76.300003 0.50066257 0.27409545 
-76.309998 0.5013575 0.27403408 
-76.32 0.50205249 0.27397308 
-76.330002 0.50274736 0.2739124 
-76.339996 0.50344223 0.27385211 
-76.349998 0.50413704 0.27379215 
-76.360001 0.50483179 0.27373254 
-76.370003 0.50552648 0.2736733 
-76.379997 0.50622112 0.27361438 
-76.389999 0.50691563 0.27355582 
-76.400002 0.50761008 0.27349761 
-76.410004 0.50830442 0.27343971 
-76.419998 0.50899869 0.27338216 
-76.43 0.50969285 0.27332497 
-76.440002 0.51038688 0.27326807 
-76.449997 0.51108074 0.27321154 
-76.459999 0.51177454 0.27315533 
-76.470001 0.51246822 0.27309942 
-76.480003 0.51316172 0.27304387 
-76.489998 0.51385504 0.27298862 
-76.5 0.51454824 0.27293372 
-76.510002 0.51524127 0.27287912 
-76.519997 0.51593411 0.27282485 
-76.529999 0.51662683 0.27277088 
-76.540001 0.51731932 0.27271724 
-76.550003 0.51801163 0.27266392 
-76.559998 0.5187037 0.2726109 
-76.57 0.51939559 0.27255818 
-76.580002 0.52008724 0.27250579 
-76.589996 0.52077872 0.2724537 
-76.599998 0.52146995 0.2724019 
-76.610001 0.52216095 0.2723504 
-76.620003 0.52285165 0.2722992 
-76.629997 0.52354217 0.27224833 
-76.639999 0.52423239 0.27219772 
-76.650002 0.52492231 0.27214742 
-76.660004 0.525612 0.27209741 
-76.669998 0.52630144 0.2720477 
-76.68 0.52699053 0.27199829 
-76.690002 0.52767932 0.27194914 
-76.699997 0.52836788 0.2719003 
-76.709999 0.52905607 0.27185172 
-76.720001 0.52974391 0.27180344 
-76.730003 0.53043151 0.27175543 
-76.739998 0.53111869 0.27170771 
-76.75 0.53180557 0.27166027 
-76.760002 0.5324921 0.27161309 
-76.769997 0.53317827 0.27156621 
-76.779999 0.53386408 0.27151957 
-76.790001 0.53454947 0.27147323 
-76.800003 0.53523451 0.27142715 
-76.809998 0.53591919 0.27138135 
-76.82 0.53660345 0.27133578 
-76.830002 0.53728729 0.27129051 
-76.839996 0.53797078 0.27124548 
-76.849998 0.53865379 0.27120075 
-76.860001 0.53933638 0.27115622 
-76.870003 0.54001856 0.27111199 
-76.879997 0.54070032 0.27106801 
-76.889999 0.5413816 0.27102429 
-76.900002 0.54206246 0.27098081 
-76.910004 0.54274279 0.27093759 
-76.919998 0.5434227 0.27089462 
-76.93 0.54410213 0.27085191 
-76.940002 0.54478103 0.27080941 
-76.949997 0.54545951 0.27076718 
-76.959999 0.54613739 0.27072522 
-76.970001 0.54681486 0.27068347 
-76.980003 0.54749173 0.27064195 
-76.989998 0.54816812 0.27060071 
-77 0.54884398 0.27055967 
-77.010002 0.5495193 0.2705189 
-77.019997 0.55019408 0.27047834 
-77.029999 0.55086833 0.27043802 
-77.040001 0.55154198 0.27039793 
-77.050003 0.55221504 0.27035809 
-77.059998 0.55288756 0.27031848 
-77.07 0.55355948 0.27027908 
-77.080002 0.55423087 0.27023992 
-77.089996 0.5549016 0.27020097 
-77.099998 0.55557173 0.27016225 
-77.110001 0.55624127 0.27012375 
-77.120003 0.55691016 0.27008548 
-77.129997 0.55757844 0.27004743 
-77.139999 0.55824608 0.27000958 
-77.150002 0.55891305 0.26997197 
-77.160004 0.55957943 0.26993456 
-77.169998 0.5602451 0.26989737 
-77.18 0.56091017 0.26986039 
-77.190002 0.56157452 0.26982364 
-77.199997 0.56223822 0.26978707 
-77.209999 0.5629012 0.26975074 
-77.220001 0.56356353 0.26971459 
-77.230003 0.56422514 0.26967868 
-77.239998 0.56488603 0.26964295 
-77.25 0.56554621 0.26960742 
-77.260002 0.56620568 0.26957211 
-77.269997 0.56686443 0.26953697 
-77.279999 0.56752241 0.26950207 
-77.290001 0.56817967 0.26946735 
-77.300003 0.56883621 0.26943281 
-77.309998 0.56949198 0.26939851 
-77.32 0.57014698 0.26936436 
-77.330002 0.5708012 0.26933044 
-77.339996 0.5714547 0.26929668 
-77.349998 0.57210737 0.26926315 
-77.360001 0.57275927 0.26922977 
-77.370003 0.57341039 0.2691966 
-77.379997 0.57406068 0.26916361 
-77.389999 0.57471013 0.26913083 
-77.400002 0.57535881 0.26909819 
-77.410004 0.57600671 0.26906577 
-77.419998 0.57665372 0.26903352 
-77.43 0.57729989 0.26900145 
-77.440002 0.57794529 0.26896957 
-77.449997 0.5785898 0.26893786 
-77.459999 0.57923341 0.26890633 
-77.470001 0.57987624 0.268875 
-77.480003 0.58051819 0.26884383 
-77.489998 0.58115923 0.26881281 
-77.5 0.58179939 0.26878199 
-77.510002 0.58243871 0.26875135 
-77.519997 0.58307713 0.26872087 
-77.529999 0.58371466 0.26869056 
-77.540001 0.58435124 0.2686604 
-77.550003 0.58498698 0.26863045 
-77.559998 0.58562177 0.26860061 
-77.57 0.58625561 0.26857099 
-77.580002 0.58688861 0.26854151 
-77.589996 0.5875206 0.26851219 
-77.599998 0.58815169 0.26848304 
-77.610001 0.58878183 0.26845407 
-77.620003 0.58941102 0.26842526 
-77.629997 0.59003925 0.26839659 
-77.639999 0.59066653 0.26836807 
-77.650002 0.59129286 0.26833972 
-77.660004 0.59191823 0.26831153 
