11.724076 0.49785113 0.47466975 
11.73189 0.49818015 0.47456247 
11.739703 0.49850851 0.47445506 
11.747517 0.49883622 0.47434759 
11.755404 0.49916637 0.47423905 
11.76329 0.49949583 0.47413042 
11.771177 0.49982467 0.4740217 
11.779065 0.50015283 0.47391295 
11.787028 0.50048351 0.47380304 
11.794992 0.50081354 0.47369307 
11.802957 0.50114292 0.47358301 
11.810921 0.50147164 0.47347289 
11.818961 0.5018028 0.47336164 
11.827001 0.50213325 0.47325033 
11.835041 0.5024631 0.47313896 
11.843081 0.50279224 0.4730275 
11.851204 0.50312412 0.47291484 
11.859326 0.50345528 0.4728021 
11.86745 0.50378579 0.4726893 
11.875572 0.50411558 0.47257644 
11.88378 0.50444824 0.4724623 
11.891989 0.50478011 0.47234809 
11.900197 0.5051114 0.47223386 
11.908406 0.5054419 0.47211951 
11.916703 0.50577533 0.47200391 
11.925 0.50610811 0.47188821 
11.933297 0.50644016 0.47177246 
11.941594 0.5067715 0.47165665 
11.949985 0.50710583 0.47153947 
11.958374 0.50743949 0.47142223 
11.966764 0.50777245 0.47130492 
11.975154 0.50810468 0.47118756 
11.983638 0.50843996 0.47106883 
11.992122 0.50877452 0.47095004 
12.000605 0.50910836 0.47083119 
12.009089 0.50944149 0.47071227 
12.017672 0.50977778 0.4705919 
12.026256 0.51011342 0.47047147 
12.034839 0.51044834 0.47035098 
12.043422 0.51078248 0.47023046 
12.052109 0.51111996 0.47010839 
12.060797 0.51145673 0.46998626 
12.069484 0.51179278 0.4698641 
12.078171 0.51212811 0.46974185 
12.086967 0.51246691 0.46961805 
12.095762 0.51280493 0.46949419 
12.104557 0.51314223 0.46937028 
12.113353 0.51347876 0.46924633 
12.122262 0.51381892 0.46912068 
12.131171 0.51415837 0.468995 
12.14008 0.51449704 0.46886927 
12.14899 0.514835 0.46874347 
12.158017 0.51517665 0.46861598 
12.167045 0.51551753 0.46848843 
12.176072 0.5158577 0.46836084 
12.1851 0.51619709 0.46823317 
12.19425 0.51654035 0.46810374 
12.203401 0.5168829 0.46797425 
12.212551 0.51722461 0.46784469 
12.221703 0.51756561 0.46771511 
12.230984 0.51791066 0.46758363 
12.240265 0.51825494 0.46745211 
12.249546 0.51859844 0.46732053 
12.258827 0.51894116 0.46718889 
12.268244 0.51928812 0.46705532 
12.277661 0.51963431 0.46692166 
12.287079 0.51997972 0.46678796 
12.296496 0.52032435 0.46665424 
12.306059 0.52067345 0.46651843 
12.315621 0.52102172 0.46638256 
12.325184 0.52136922 0.46624663 
12.334746 0.52171594 0.46611071 
12.344463 0.52206743 0.46597251 
12.354179 0.52241808 0.46583429 
12.363896 0.52276796 0.46569601 
12.373613 0.52311701 0.46555772 
12.383494 0.52347112 0.46541706 
12.393374 0.52382433 0.46527633 
12.403255 0.52417678 0.4651356 
12.413136 0.52452832 0.46499482 
12.423191 0.52488536 0.4648515 
12.433247 0.52524149 0.46470815 
12.443303 0.52559674 0.46456477 
12.453359 0.52595121 0.46442136 
12.463604 0.52631146 0.46427524 
12.473849 0.52667081 0.46412906 
12.484095 0.52702934 0.46398285 
12.49434 0.52738696 0.46383661 
12.504792 0.52775097 0.46368739 
12.515244 0.52811402 0.46353814 
12.525697 0.52847624 0.46338886 
12.536149 0.52883756 0.46323955 
12.546826 0.52920574 0.46308699 
12.557503 0.52957296 0.46293443 
12.56818 0.52993929 0.46278185 
12.578857 0.53030473 0.46262923 
12.589787 0.53067786 0.46247298 
12.600717 0.53105009 0.46231669 
12.611647 0.53142136 0.46216038 
12.622577 0.53179169 0.46200407 
12.633794 0.53217077 0.46184361 
12.645011 0.53254884 0.46168315 
12.656229 0.53292596 0.46152264 
12.667446 0.53330213 0.46136215 
12.679006 0.53368878 0.46119672 
12.690565 0.53407437 0.46103129 
12.702126 0.53445899 0.46086583 
12.713685 0.53484255 0.46070036 
12.72566 0.53523886 0.46052894 
12.737636 0.53563404 0.46035749 
12.74961 0.53602821 0.46018606 
12.761585 0.53642124 0.46001458 
12.774125 0.53683174 0.45983505 
12.786665 0.53724104 0.45965549 
12.799205 0.53764921 0.4594759 
12.811745 0.53805619 0.45929635 
12.825244 0.53849304 0.45910305 
12.838743 0.53892857 0.45890972 
12.852242 0.53936285 0.45871639 
12.865742 0.53979576 0.45852309 
12.880809 0.54027742 0.45830733 
12.895875 0.54075742 0.45809159 
12.910942 0.54123586 0.45787585 
12.926008 0.5417127 0.45766011 
12.939653 0.54214323 0.45746475 
12.953299 0.54257238 0.4572694 
12.966944 0.54300028 0.45707408 
12.980589 0.54342693 0.45687875 
12.993658 0.54383439 0.45669168 
13.006728 0.54424065 0.45650461 
13.019797 0.54464579 0.4563176 
13.032866 0.54504973 0.45613056 
13.045643 0.54544353 0.45594779 
13.058418 0.54583627 0.45576501 
13.071195 0.54622787 0.45558226 
13.08397 0.5466184 0.45539954 
13.096564 0.54700232 0.45521945 
13.109159 0.54738528 0.45503935 
13.121754 0.5477671 0.45485932 
13.134348 0.54814798 0.45467928 
13.146828 0.54852432 0.45450094 
13.159307 0.54889965 0.45432261 
13.171786 0.54927403 0.45414433 
13.184265 0.54964739 0.45396605 
13.196666 0.55001742 0.45378894 
13.209067 0.55038649 0.45361188 
13.221468 0.55075461 0.45343482 
13.23387 0.55112177 0.45325783 
13.246223 0.55148655 0.45308152 
13.258578 0.55185044 0.45290524 
13.270932 0.55221337 0.45272902 
13.283287 0.55257535 0.4525528 
13.295611 0.5529356 0.45237708 
13.307937 0.55329484 0.4522014 
13.320261 0.55365318 0.45202574 
13.332586 0.55401063 0.45185012 
13.344898 0.55436677 0.45167473 
13.35721 0.55472201 0.4514994 
13.369522 0.55507636 0.45132411 
13.381834 0.55542982 0.45114884 
13.39415 0.5557825 0.4509736 
13.406466 0.55613428 0.45079836 
13.418781 0.55648512 0.45062321 
13.431097 0.55683517 0.4504481 
13.443421 0.55718452 0.45027289 
13.455746 0.55753303 0.45009777 
13.46807 0.55788064 0.44992268 
13.480394 0.55822742 0.44974762 
13.49274 0.55857384 0.44957235 
13.505085 0.55891949 0.44939712 
13.51743 0.55926424 0.44922197 
13.529776 0.55960816 0.44904685 
13.542152 0.55995208 0.44887131 
13.554529 0.5602951 0.44869587 
13.566906 0.56063735 0.44852048 
13.579283 0.56097871 0.44834515 
13.591689 0.56132007 0.44816944 
13.604095 0.56166059 0.44799381 
13.616502 0.56200022 0.44781825 
13.628908 0.56233907 0.44764271 
13.641352 0.56267804 0.44746676 
13.653795 0.56301624 0.44729087 
13.666238 0.5633536 0.447115 
13.678681 0.56369007 0.44693923 
13.69117 0.56402701 0.44676289 
13.703659 0.56436312 0.44658658 
13.716148 0.5646984 0.44641036 
13.728637 0.56503284 0.4462342 
13.741176 0.56536782 0.44605741 
13.753715 0.56570202 0.44588071 
13.766253 0.56603533 0.44570407 
13.778791 0.56636786 0.44552749 
13.791382 0.56670099 0.44535026 
13.803972 0.56703329 0.44517308 
13.816563 0.56736475 0.444996 
13.829153 0.56769544 0.444819 
13.841801 0.56802684 0.44464126 
13.854447 0.56835741 0.44446361 
13.867095 0.56868714 0.44428605 
13.879742 0.5690161 0.44410855 
13.892448 0.56934583 0.4439303 
13.905154 0.56967473 0.44375214 
13.917861 0.57000285 0.44357404 
13.930567 0.5703302 0.44339603 
13.943338 0.57065845 0.44321719 
13.956109 0.57098585 0.44303846 
13.96888 0.57131249 0.4428598 
13.98165 0.57163835 0.44268122 
13.994487 0.57196504 0.44250181 
14.007322 0.57229096 0.44232249 
14.020158 0.5726161 0.44214326 
14.032994 0.57294047 0.44196412 
14.045897 0.57326579 0.44178414 
14.058801 0.57359028 0.44160423 
14.071704 0.57391405 0.4414244 
14.084608 0.57423699 0.44124469 
14.097587 0.57456106 0.441064 
14.110565 0.57488436 0.44088343 
14.123544 0.57520688 0.44070294 
14.136522 0.57552868 0.44052252 
14.14957 0.57585138 0.44034126 
14.16262 0.57617331 0.4401601 
14.175668 0.57649446 0.43997902 
14.188716 0.57681489 0.43979803 
14.201838 0.57713634 0.43961611 
14.214962 0.57745707 0.43943429 
14.228085 0.57777697 0.43925259 
14.241208 0.57809615 0.43907097 
14.254415 0.57841659 0.43888831 
14.267621 0.57873631 0.43870574 
14.280827 0.57905519 0.43852329 
14.294033 0.57937336 0.43834093 
14.307316 0.5796926 0.43815762 
14.320599 0.58001107 0.43797442 
14.33388 0.58032876 0.43779135 
14.347163 0.58064574 0.43760836 
14.360532 0.58096397 0.43742433 
14.373899 0.58128148 0.43724036 
14.387268 0.58159822 0.43705654 
14.400637 0.58191419 0.43687281 
14.41409 0.58223146 0.43668804 
14.427545 0.58254796 0.43650335 
14.440999 0.58286375 0.43631881 
14.454453 0.5831787 0.43613437 
14.467994 0.58349502 0.43594882 
14.481535 0.58381057 0.43576342 
14.495076 0.58412534 0.43557814 
14.508617 0.5844394 0.43539298 
14.522245 0.58475471 0.43520674 
14.535873 0.5850693 0.4350206 
14.549502 0.58538312 0.4348346 
14.56313 0.58569616 0.43464872 
14.57685 0.58601063 0.43446171 
14.590569 0.58632427 0.43427482 
14.60429 0.58663726 0.43408808 
14.61801 0.58694941 0.43390143 
14.631819 0.58726293 0.4337137 
14.645628 0.58757567 0.43352613 
14.659437 0.5878877 0.43333864 
14.673246 0.58819896 0.4331513 
14.687158 0.58851177 0.43296272 
14.701068 0.58882385 0.43277428 
14.714978 0.58913517 0.43258595 
14.728889 0.58944571 0.43239775 
14.74289 0.58975762 0.43220848 
14.756892 0.59006876 0.43201932 
14.770894 0.59037918 0.43183029 
14.784896 0.59068882 0.4316414 
14.798997 0.59099996 0.43145132 
14.813098 0.59131032 0.43126136 
14.827199 0.59161997 0.43107155 
14.8413 0.5919289 0.43088189 
14.8555 0.59223926 0.430691 
14.869701 0.59254885 0.4305003 
14.883902 0.59285772 0.43030971 
14.898102 0.59316587 0.43011928 
14.91241 0.59347564 0.42992753 
14.926718 0.59378463 0.42973593 
14.941026 0.59409291 0.42954448 
14.955335 0.59440047 0.42935318 
14.969737 0.59470928 0.42916074 
14.98414 0.59501743 0.42896846 
14.998544 0.59532481 0.42877632 
15.012947 0.59563142 0.42858434 
15.027463 0.59593976 0.42839104 
15.041978 0.59624732 0.42819786 
15.056494 0.59655416 0.42800483 
15.07101 0.59686023 0.42781198 
15.085631 0.59716785 0.42761785 
15.100253 0.59747475 0.42742389 
15.114875 0.59778088 0.42723009 
15.129497 0.5980863 0.42703643 
15.144222 0.59839314 0.42684156 
15.158948 0.59869927 0.42664686 
15.173674 0.59900463 0.42645231 
15.188399 0.59930927 0.42625794 
15.20324 0.59961557 0.4260622 
15.218081 0.59992117 0.4258666 
15.232924 0.60022604 0.42567119 
15.247765 0.60053015 0.42547593 
15.262712 0.60083568 0.42527944 
15.277659 0.60114056 0.42508313 
15.292607 0.6014446 0.42488697 
15.307554 0.60174799 0.42469099 
15.322621 0.60205305 0.42449364 
15.337687 0.60235739 0.42429644 
15.352755 0.60266095 0.42409942 
15.367822 0.60296381 0.42390257 
15.383003 0.60326827 0.42370439 
15.398186 0.60357195 0.42350638 
15.413367 0.60387492 0.42330855 
15.42855 0.60417718 0.42311087 
15.44385 0.60448104 0.42291188 
15.459149 0.60478413 0.42271304 
15.47445 0.60508657 0.42251438 
15.48975 0.60538822 0.42231593 
15.505172 0.60569155 0.42211604 
15.520594 0.60599411 0.42191637 
15.536016 0.606296 0.42171687 
15.551437 0.60659713 0.42151755 
15.566978 0.60689986 0.42131689 
15.58252 0.60720187 0.42111638 
15.598063 0.60750312 0.42091608 
15.613605 0.60780364 0.42071599 
15.629267 0.60810578 0.42051449 
15.64493 0.6084072 0.42031321 
15.660592 0.60870785 0.42011213 
15.676255 0.60900778 0.41991124 
15.692044 0.60930943 0.41970891 
15.707833 0.60961026 0.41950676 
15.723623 0.60991043 0.41930482 
15.739412 0.61020982 0.41910309 
15.755332 0.610511 0.41889989 
15.771253 0.61081141 0.41869688 
15.787172 0.61111104 0.41849408 
15.803093 0.61141002 0.41829148 
15.819137 0.61171055 0.41808748 
15.83518 0.6120103 0.41788372 
15.851224 0.61230934 0.41768017 
15.867268 0.61260766 0.4174768 
15.883439 0.61290759 0.41727203 
15.899611 0.61320674 0.41706747 
15.915782 0.61350524 0.41686311 
15.931953 0.61380291 0.41665897 
15.948267 0.61410254 0.41645327 
15.96458 0.61440134 0.41624776 
15.980893 0.61469942 0.41604245 
15.997207 0.61499679 0.41583738 
16.013651 0.61529577 0.41563088 
16.030096 0.61559403 0.41542459 
16.046541 0.61589158 0.4152185 
16.062986 0.61618835 0.41501263 
16.079565 0.61648679 0.41480532 
16.096146 0.61678445 0.41459823 
16.112724 0.6170814 0.41439134 
16.129303 0.61737764 0.41418469 
16.146027 0.61767566 0.41397649 
16.162748 0.61797291 0.4137685 
16.17947 0.61826938 0.41356075 
16.196192 0.61856514 0.41335323 
16.213045 0.61886245 0.41314432 
16.229897 0.61915898 0.41293564 
16.246748 0.61945474 0.41272721 
16.263601 0.61974978 0.41251901 
16.280605 0.62004679 0.41230914 
16.297611 0.62034297 0.41209951 
16.314615 0.62063843 0.41189012 
16.331621 0.62093312 0.41168097 
16.348776 0.62122965 0.4114702 
16.365931 0.62152541 0.41125968 
16.383087 0.62182045 0.4110494 
16.400242 0.62211472 0.41083935 
16.417536 0.6224106 0.41062787 
16.434832 0.6227057 0.4104166 
16.452126 0.62300009 0.4102056 
16.469421 0.62329364 0.40999481 
16.48687 0.6235891 0.40978244 
16.50432 0.62388378 0.40957028 
16.521769 0.62417769 0.40935838 
16.539217 0.62447083 0.40914676 
16.55681 0.62476563 0.40893361 
16.574404 0.62505966 0.40872073 
16.591997 0.62535292 0.40850809 
16.609591 0.6256454 0.40829572 
16.627342 0.62593979 0.40808171 
16.645094 0.62623334 0.40786794 
16.662846 0.62652612 0.40765446 
16.680597 0.62681812 0.4074412 
16.698519 0.62711215 0.4072262 
16.716438 0.62740541 0.40701148 
16.734358 0.62769783 0.40679702 
16.752279 0.62798947 0.4065828 
16.770346 0.62828279 0.40636712 
16.788414 0.62857527 0.40615171 
16.806482 0.62886697 0.40593654 
16.824549 0.6291579 0.40572166 
16.842779 0.62945062 0.40550515 
16.861008 0.62974256 0.40528888 
16.879236 0.63003373 0.4050729 
16.897467 0.63032407 0.40485722 
16.915863 0.63061631 0.40463981 
16.934261 0.63090777 0.40442267 
16.952658 0.63119841 0.40420583 
16.971056 0.63148826 0.40398926 
16.989628 0.63178009 0.40377092 
17.008202 0.63207114 0.40355286 
17.026773 0.63236129 0.40333509 
17.045345 0.63265073 0.40311763 
17.064083 0.63294184 0.40289849 
17.082819 0.63323224 0.40267968 
17.101557 0.63352174 0.40246114 
17.120293 0.63381046 0.40224293 
17.139208 0.63410115 0.4020229 
17.158123 0.63439101 0.40180317 
17.177038 0.63468003 0.40158376 
17.195955 0.63496822 0.40136462 
17.21504 0.6352582 0.40114382 
17.234127 0.6355474 0.40092331 
17.253214 0.63583577 0.4007031 
17.272301 0.6361233 0.40048322 
17.291578 0.63641286 0.40026143 
17.310854 0.63670158 0.40003994 
17.330132 0.63698947 0.39981878 
17.349409 0.63727659 0.39959791 
17.368868 0.63756549 0.39937529 
17.388327 0.63785362 0.39915299 
17.407787 0.63814086 0.398931 
17.427246 0.63842732 0.3987093 
17.446892 0.63871562 0.39848581 
17.466537 0.6390031 0.39826265 
17.486183 0.63928974 0.39803979 
17.505829 0.63957548 0.39781728 
17.525675 0.63986337 0.39759281 
17.545521 0.64015031 0.39736864 
17.565367 0.64043647 0.39714482 
17.585215 0.64072174 0.39692134 
17.605247 0.64100879 0.39669609 
17.62528 0.64129502 0.39647117 
17.645313 0.64158034 0.39624658 
17.665346 0.64186484 0.39602232 
17.685589 0.64215142 0.39579606 
17.70583 0.6424371 0.39557013 
17.726072 0.64272189 0.39534456 
17.746315 0.64300585 0.39511931 
17.766764 0.64329177 0.3948921 
17.787214 0.64357686 0.39466524 
17.807663 0.643861 0.39443874 
17.828112 0.6441443 0.39421257 
17.848763 0.6444295 0.39398453 
17.869413 0.64471376 0.39375684 
17.890064 0.64499712 0.3935295 
17.910715 0.64527959 0.39330253 
17.931599 0.64556432 0.39307338 
17.95248 0.6458481 0.39284456 
17.973364 0.64613104 0.39261612 
17.994246 0.64641297 0.39238805 
18.015345 0.64669698 0.39215797 
18.036442 0.64697999 0.39192826 
18.057541 0.6472621 0.39169893 
18.078638 0.64754325 0.39146996 
18.099966 0.64782655 0.39123887 
18.121292 0.6481089 0.39100814 
18.14262 0.64839029 0.39077783 
18.163948 0.64867079 0.39054784 
18.185513 0.64895344 0.39031571 
18.207077 0.64923507 0.39008397 
18.228642 0.64951581 0.38985258 
18.250206 0.64979553 0.38962159 
18.27202 0.65007758 0.38938832 
18.293835 0.65035862 0.38915542 
18.315651 0.6506387 0.38892293 
18.337465 0.65091777 0.3886908 
18.359537 0.65119916 0.38845637 
18.381607 0.6514796 0.38822234 
18.403679 0.65175897 0.38798869 
18.425751 0.65203738 0.38775542 
18.448084 0.65231812 0.38751981 
18.470419 0.65259784 0.38728461 
18.492754 0.6528765 0.38704979 
18.515087 0.65315419 0.3868154 
18.537697 0.65343428 0.38657853 
18.560307 0.65371329 0.38634208 
18.582914 0.65399128 0.38610604 
18.605524 0.65426826 0.38587043 
18.628426 0.65454775 0.38563222 
18.651325 0.65482616 0.38539442 
18.674225 0.6551035 0.38515705 
18.697124 0.65537983 0.38492009 
18.720324 0.6556586 0.38468051 
18.743521 0.65593636 0.38444135 
18.76672 0.65621305 0.38420263 
18.789917 0.6564886 0.38396433 
18.813431 0.65676683 0.38372326 
18.836945 0.65704393 0.38348261 
18.860458 0.65731996 0.38324243 
18.883972 0.65759486 0.38300267 
18.907831 0.65787268 0.38275987 
18.93169 0.65814936 0.38251752 
18.955547 0.65842485 0.38227564 
18.979406 0.65869927 0.38203421 
19.003624 0.65897661 0.38178962 
19.027843 0.65925282 0.38154548 
19.052061 0.65952784 0.38130182 
19.076279 0.65980166 0.38105863 
19.100887 0.66007876 0.38081202 
19.125494 0.66035461 0.38056588 
19.150103 0.66062921 0.38032025 
19.174711 0.66090268 0.38007507 
19.199738 0.66117954 0.37982622 
19.224766 0.66145515 0.37957788 
19.249794 0.66172951 0.37933001 
19.274822 0.66200262 0.37908265 
19.300316 0.66227955 0.37883121 
19.325809 0.66255516 0.3785803 
19.351303 0.66282952 0.37832987 
19.376797 0.66310257 0.37807998 
19.402819 0.66337991 0.37782544 
19.428841 0.66365588 0.37757143 
19.454861 0.66393054 0.37731797 
19.480883 0.66420382 0.37706503 
19.507505 0.66448206 0.37680683 
19.534128 0.66475886 0.37654915 
19.560749 0.66503423 0.37629205 
19.587372 0.66530818 0.37603551 
19.614714 0.66558808 0.37577263 
19.642054 0.66586649 0.37551031 
19.669394 0.66614336 0.37524861 
19.696735 0.66641879 0.37498748 
19.724972 0.66670161 0.3747184 
19.753206 0.66698289 0.37444997 
19.781443 0.66726255 0.37418216 
19.809677 0.66754061 0.37391496 
19.839174 0.66782933 0.37363651 
19.86867 0.66811633 0.37335873 
19.898165 0.6684016 0.37308162 
19.92766 0.66868508 0.37280521 
19.959536 0.66898948 0.37250724 
19.991411 0.66929185 0.37221006 
20.023289 0.66959214 0.37191364 
20.055164 0.6698904 0.371618 
20.089705 0.67021126 0.37129858 
20.124247 0.67052966 0.37098002 
20.158787 0.67084569 0.37066242 
20.193327 0.67115927 0.37034574 
20.225767 0.67145157 0.37004912 
20.258207 0.67174172 0.36975333 
20.290648 0.67202967 0.36945835 
20.323086 0.67231554 0.36916414 
20.353502 0.67258155 0.36888903 
20.383917 0.67284572 0.36861464 
20.414333 0.67310792 0.36834094 
20.444748 0.67336828 0.36806795 
20.474104 0.67361766 0.36780515 
20.503458 0.67386532 0.36754298 
20.532814 0.67411119 0.3672815 
20.562168 0.67435527 0.36702064 
20.590811 0.67459172 0.36676672 
20.619455 0.67482638 0.36651343 
20.648098 0.67505938 0.36626077 
20.676743 0.6752907 0.3660087 
20.704859 0.67551601 0.36576188 
20.732975 0.67573971 0.36551565 
20.761091 0.67596173 0.36527002 
20.789209 0.67618209 0.36502495 
20.816895 0.67639744 0.36478424 
20.844582 0.67661119 0.36454409 
20.872269 0.67682326 0.36430451 
20.899954 0.67703372 0.3640655 
20.92729 0.67723989 0.36383009 
20.954624 0.67744446 0.36359522 
20.981958 0.67764741 0.36336091 
21.009293 0.67784882 0.36312714 
21.036318 0.67804629 0.36289659 
21.063343 0.67824221 0.36266655 
21.090368 0.67843658 0.36243707 
21.117393 0.67862934 0.36220813 
21.144154 0.67881864 0.36198193 
21.170916 0.6790064 0.36175629 
21.197676 0.67919254 0.36153117 
21.224436 0.67937714 0.36130655 
21.250956 0.67955858 0.36108446 
21.277475 0.6797384 0.36086291 
21.303997 0.67991668 0.36064187 
21.330517 0.68009341 0.36042133 
21.356821 0.68026716 0.36020312 
21.383123 0.68043935 0.35998538 
21.409426 0.68061 0.35976818 
21.43573 0.6807791 0.35955146 
21.461832 0.6809454 0.35933688 
21.487936 0.68111014 0.35912278 
21.51404 0.68127334 0.35890922 
21.540144 0.68143505 0.3586961 
21.566059 0.68159401 0.35848501 
21.591976 0.68175143 0.3582744 
21.617893 0.68190736 0.35806429 
21.64381 0.68206173 0.35785466 
21.669548 0.68221354 0.35764694 
21.695284 0.68236375 0.3574397 
21.721022 0.68251252 0.35723296 
21.746758 0.68265969 0.35702667 
21.772327 0.68280441 0.35682219 
21.797895 0.68294758 0.35661817 
21.823465 0.6830892 0.35641465 
21.849035 0.68322933 0.35621157 
21.874453 0.68336707 0.35601014 
21.899872 0.68350333 0.35580918 
21.925291 0.68363804 0.35560867 
21.95071 0.68377119 0.35540864 
21.975971 0.68390203 0.35521027 
22.001234 0.68403131 0.35501236 
22.026495 0.6841591 0.35481489 
22.051758 0.68428534 0.35461789 
22.076872 0.68440926 0.35442248 
22.101988 0.68453175 0.35422748 
22.127104 0.68465263 0.35403296 
22.152218 0.68477201 0.35383886 
22.177198 0.6848892 0.35364625 
22.202179 0.68500489 0.35345408 
22.22716 0.68511903 0.35326234 
22.25214 0.68523163 0.35307103 
22.276981 0.68534207 0.35288125 
22.301823 0.68545097 0.35269186 
22.326664 0.68555832 0.35250291 
22.351505 0.68566412 0.35231441 
22.376215 0.68576783 0.35212734 
22.400925 0.68586999 0.35194066 
22.425632 0.6859706 0.35175443 
22.450342 0.68606967 0.35156861 
22.474932 0.68616676 0.35138413 
22.499521 0.68626225 0.35120004 
22.524111 0.68635619 0.35101637 
22.548702 0.68644857 0.35083312 
22.573172 0.68653899 0.35065117 
22.597643 0.68662786 0.35046965 
22.622114 0.68671513 0.35028854 
22.646584 0.68680084 0.35010782 
22.670933 0.68688458 0.34992844 
22.695282 0.68696678 0.34974942 
22.719631 0.68704736 0.34957084 
22.74398 0.6871264 0.34939265 
22.768211 0.68720347 0.34921572 
22.792444 0.68727905 0.3490392 
22.816677 0.68735296 0.34886307 
22.840908 0.68742532 0.34868735 
22.86504 0.68749583 0.34851277 
22.88917 0.68756473 0.34833857 
22.9133 0.68763208 0.34816477 
22.937429 0.68769783 0.34799138 
22.961454 0.68776166 0.34781912 
22.985477 0.68782395 0.34764725 
23.009502 0.68788463 0.3474758 
23.033525 0.6879437 0.34730473 
23.057459 0.68800098 0.34713468 
23.081392 0.68805665 0.34696504 
23.105326 0.68811071 0.34679577 
23.129259 0.68816316 0.34662688 
23.153101 0.68821377 0.34645903 
23.176943 0.68826276 0.34629157 
23.200785 0.68831021 0.34612447 
23.224627 0.68835598 0.34595776 
23.248375 0.68839991 0.34579208 
23.272125 0.68844229 0.34562677 
23.295874 0.688483 0.34546185 
23.319624 0.6885221 0.34529731 
23.3433 0.68855941 0.34513363 
23.366976 0.68859506 0.34497035 
23.390652 0.68862909 0.34480742 
23.41433 0.68866146 0.34464487 
23.437929 0.68869209 0.34448323 
23.461531 0.68872106 0.34432194 
23.48513 0.68874836 0.34416103 
23.508732 0.68877399 0.34400049 
23.532272 0.68879789 0.34384072 
23.555813 0.68882012 0.34368134 
23.579355 0.68884063 0.34352228 
23.602896 0.68885946 0.34336364 
23.62639 0.68887657 0.34320563 
23.649885 0.68889201 0.34304804 
23.67338 0.68890572 0.34289077 
23.696875 0.6889177 0.34273386 
23.720325 0.68892801 0.34257764 
23.743778 0.68893653 0.34242174 
23.767229 0.68894339 0.34226623 
23.790682 0.68894845 0.34211108 
23.814104 0.68895179 0.34195647 
23.837524 0.6889534 0.34180224 
23.860947 0.68895328 0.34164837 
23.884369 0.68895137 0.34149486 
23.907782 0.68894768 0.34134176 
23.931194 0.68894225 0.34118903 
23.954607 0.68893504 0.34103665 
23.97802 0.68892604 0.34088463 
24.001436 0.68891519 0.34073296 
24.024853 0.68890262 0.34058163 
24.048271 0.68888819 0.34043065 
24.071688 0.68887198 0.34028006 
24.095131 0.68885386 0.34012961 
24.118574 0.68883395 0.33997956 
24.142019 0.6888122 0.33982986 
24.165462 0.68878859 0.33968052 
24.188965 0.68876302 0.33953115 
24.212465 0.6887356 0.33938214 
24.235968 0.68870628 0.33923352 
24.25947 0.68867511 0.33908522 
24.28306 0.68864185 0.33893675 
24.306652 0.68860668 0.33878863 
24.330244 0.68856955 0.33864087 
24.353834 0.6885305 0.33849347 
24.377556 0.68848926 0.33834565 
24.401276 0.68844604 0.33819816 
24.424997 0.68840086 0.33805105 
24.448719 0.6883536 0.33790427 
24.472639 0.68830401 0.33775666 
24.496559 0.68825227 0.33760944 
24.520479 0.68819851 0.33746257 
24.544399 0.68814266 0.33731607 
24.568602 0.68808407 0.33716819 
24.592806 0.68802327 0.33702073 
24.61701 0.68796039 0.33687362 
24.641212 0.6878953 0.33672687 
24.665857 0.68782681 0.33657789 
24.6905 0.68775606 0.33642927 
24.715145 0.68768299 0.33628103 
24.73979 0.68760771 0.33613321 
24.76511 0.68752789 0.33598173 
24.79043 0.6874457 0.33583066 
24.815752 0.68736106 0.33568001 
24.841072 0.68727392 0.33552974 
24.867821 0.68717921 0.33537149 
24.894569 0.68708169 0.33521366 
24.921318 0.68698144 0.33505633 
24.948067 0.68687832 0.33489943 
24.980185 0.68675083 0.33471167 
25.012304 0.68661928 0.33452454 
25.044422 0.68648356 0.3343381 
25.07654 0.68634373 0.33415234 
25.102745 0.68622655 0.33400124 
25.128952 0.68610656 0.33385059 
25.155157 0.68598378 0.33370039 
25.181362 0.68585819 0.3335506 
25.20566 0.68573922 0.33341214 
25.229958 0.68561774 0.33327407 
25.254255 0.68549389 0.33313635 
25.278553 0.68536752 0.33299902 
25.301695 0.68524486 0.33286858 
25.324839 0.68511993 0.33273849 
25.347982 0.68499273 0.3326087 
25.371124 0.68486327 0.3324793 
25.393408 0.68473643 0.33235502 
25.415691 0.68460745 0.33223104 
25.437975 0.68447632 0.33210739 
25.460258 0.68434304 0.33198407 
25.48184 0.68421191 0.33186495 
25.50342 0.68407875 0.3317461 
25.525002 0.68394351 0.33162758 
25.546581 0.68380618 0.33150935 
25.567581 0.68367064 0.33139458 
25.588579 0.68353313 0.33128011 
25.609577 0.6833936 0.33116594 
25.630577 0.6832521 0.33105204 
25.651062 0.68311214 0.33094117 
25.671549 0.68297029 0.3308306 
25.692036 0.68282652 0.33072028 
25.712523 0.68268085 0.33061025 
25.732553 0.68253654 0.3305029 
25.752586 0.68239039 0.33039582 
25.772619 0.68224233 0.33028901 
25.792652 0.68209249 0.33018246 
25.812281 0.68194377 0.3300783 
25.831909 0.68179327 0.32997438 
25.851538 0.68164098 0.32987073 
25.871166 0.6814869 0.32976732 
25.890417 0.68133396 0.32966614 
25.909666 0.68117929 0.3295652 
25.928917 0.68102288 0.3294645 
25.948168 0.68086463 0.32936403 
25.967075 0.68070751 0.32926559 
25.985983 0.68054861 0.3291674 
