169.92 0.89032716 0.25954679 
169.92999 0.89032722 0.25954679 
169.94 0.89032722 0.25954679 
169.95 0.89032727 0.25954679 
169.96001 0.89032727 0.25954679 
169.97 0.89032727 0.25954679 
169.98 0.89032733 0.25954676 
169.99001 0.89032733 0.25954676 
170 0.89032733 0.25954676 
170.00999 0.89032739 0.25954676 
170.02 0.89032739 0.25954676 
170.03 0.89032739 0.25954676 
170.03999 0.89032745 0.25954676 
170.05 0.89032745 0.25954676 
170.06 0.89032745 0.25954676 
170.07001 0.89032751 0.25954676 
170.08 0.89032751 0.25954676 
170.09 0.89032751 0.25954676 
170.10001 0.89032757 0.25954676 
170.11 0.89032757 0.25954676 
170.12 0.89032757 0.25954676 
170.13 0.89032763 0.25954676 
170.14 0.89032763 0.25954676 
170.14999 0.89032769 0.25954676 
170.16 0.89032769 0.25954676 
170.17 0.89032769 0.25954673 
170.17999 0.89032775 0.25954673 
170.19 0.89032775 0.25954673 
170.2 0.89032775 0.25954673 
170.21001 0.89032781 0.25954673 
170.22 0.89032781 0.25954673 
170.23 0.89032781 0.25954673 
170.24001 0.89032787 0.25954673 
170.25 0.89032787 0.25954673 
170.25999 0.89032787 0.25954673 
170.27 0.89032793 0.25954673 
170.28 0.89032793 0.25954673 
170.28999 0.89032793 0.25954673 
170.3 0.89032799 0.25954673 
170.31 0.89032799 0.25954673 
170.32001 0.89032799 0.25954673 
170.33 0.89032805 0.25954673 
170.34 0.89032805 0.25954673 
170.35001 0.89032805 0.25954673 
170.36 0.89032811 0.2595467 
170.37 0.89032811 0.2595467 
170.38 0.89032811 0.2595467 
170.39 0.89032817 0.2595467 
170.39999 0.89032817 0.2595467 
170.41 0.89032817 0.2595467 
170.42 0.89032823 0.2595467 
170.42999 0.89032823 0.2595467 
170.44 0.89032829 0.2595467 
170.45 0.89032829 0.2595467 
170.46001 0.89032829 0.2595467 
170.47 0.89032835 0.2595467 
170.48 0.89032835 0.2595467 
170.49001 0.89032835 0.2595467 
170.5 0.89032841 0.2595467 
170.50999 0.89032841 0.2595467 
170.52 0.89032841 0.2595467 
170.53 0.89032847 0.2595467 
170.53999 0.89032847 0.2595467 
170.55 0.89032847 0.25954667 
170.56 0.89032853 0.25954667 
170.57001 0.89032853 0.25954667 
170.58 0.89032853 0.25954667 
170.59 0.89032859 0.25954667 
170.60001 0.89032859 0.25954667 
170.61 0.89032859 0.25954667 
170.62 0.89032865 0.25954667 
170.63 0.89032865 0.25954667 
170.64 0.89032865 0.25954667 
170.64999 0.89032871 0.25954667 
170.66 0.89032871 0.25954667 
170.67 0.89032871 0.25954667 
170.67999 0.89032876 0.25954667 
170.69 0.89032876 0.25954667 
170.7 0.89032876 0.25954667 
170.71001 0.89032882 0.25954667 
170.72 0.89032882 0.25954667 
170.73 0.89032882 0.25954667 
170.74001 0.89032888 0.25954667 
170.75 0.89032888 0.25954664 
170.75999 0.89032888 0.25954664 
170.77 0.89032894 0.25954664 
170.78 0.89032894 0.25954664 
170.78999 0.89032894 0.25954664 
170.8 0.890329 0.25954664 
170.81 0.890329 0.25954664 
170.82001 0.890329 0.25954664 
170.83 0.89032906 0.25954664 
170.84 0.89032906 0.25954664 
170.85001 0.89032906 0.25954664 
170.86 0.89032912 0.25954664 
170.87 0.89032912 0.25954664 
170.88 0.89032912 0.25954664 
170.89 0.89032918 0.25954664 
170.89999 0.89032918 0.25954664 
170.91 0.89032918 0.25954664 
170.92 0.89032924 0.25954664 
170.92999 0.89032924 0.25954664 
170.94 0.89032924 0.25954664 
170.95 0.8903293 0.25954661 
170.96001 0.8903293 0.25954661 
170.97 0.8903293 0.25954661 
170.98 0.89032936 0.25954661 
170.99001 0.89032936 0.25954661 
171 0.89032936 0.25954661 
171.00999 0.89032942 0.25954661 
171.02 0.89032942 0.25954661 
171.03 0.89032942 0.25954661 
171.03999 0.89032948 0.25954661 
171.05 0.89032948 0.25954661 
171.06 0.89032948 0.25954661 
171.07001 0.89032954 0.25954661 
171.08 0.89032954 0.25954661 
171.09 0.89032954 0.25954661 
171.10001 0.8903296 0.25954661 
171.11 0.8903296 0.25954661 
171.12 0.8903296 0.25954661 
171.13 0.89032966 0.25954661 
171.14 0.89032966 0.25954658 
171.14999 0.89032966 0.25954658 
171.16 0.89032972 0.25954658 
171.17 0.89032972 0.25954658 
171.17999 0.89032972 0.25954658 
171.19 0.89032978 0.25954658 
171.2 0.89032978 0.25954658 
171.21001 0.89032978 0.25954658 
171.22 0.89032984 0.25954658 
171.23 0.89032984 0.25954658 
171.24001 0.89032984 0.25954658 
171.25 0.8903299 0.25954658 
171.25999 0.8903299 0.25954658 
171.27 0.8903299 0.25954658 
171.28 0.89032996 0.25954658 
171.28999 0.89032996 0.25954658 
171.3 0.89032996 0.25954658 
171.31 0.89033002 0.25954658 
171.32001 0.89033002 0.25954658 
171.33 0.89033002 0.25954658 
171.34 0.89033008 0.25954655 
171.35001 0.89033008 0.25954655 
171.36 0.89033008 0.25954655 
171.37 0.89033014 0.25954655 
171.38 0.89033014 0.25954655 
171.39 0.89033014 0.25954655 
171.39999 0.8903302 0.25954655 
171.41 0.8903302 0.25954655 
171.42 0.8903302 0.25954655 
171.42999 0.89033026 0.25954655 
171.44 0.89033026 0.25954655 
171.45 0.89033026 0.25954655 
171.46001 0.89033031 0.25954655 
171.47 0.89033031 0.25954655 
171.48 0.89033031 0.25954655 
171.49001 0.89033037 0.25954655 
171.5 0.89033037 0.25954655 
171.50999 0.89033037 0.25954655 
171.52 0.89033043 0.25954655 
171.53 0.89033043 0.25954655 
171.53999 0.89033043 0.25954655 
171.55 0.89033049 0.25954652 
171.56 0.89033049 0.25954652 
171.57001 0.89033049 0.25954652 
171.58 0.89033055 0.25954652 
171.59 0.89033055 0.25954652 
171.60001 0.89033055 0.25954652 
171.61 0.89033061 0.25954652 
171.62 0.89033061 0.25954652 
171.63 0.89033061 0.25954652 
171.64 0.89033067 0.25954652 
171.64999 0.89033067 0.25954652 
171.66 0.89033067 0.25954652 
171.67 0.89033073 0.25954652 
171.67999 0.89033073 0.25954652 
171.69 0.89033073 0.25954652 
171.7 0.89033073 0.25954652 
171.71001 0.89033079 0.25954652 
171.72 0.89033079 0.25954652 
171.73 0.89033079 0.25954652 
171.74001 0.89033085 0.25954652 
171.75 0.89033085 0.25954649 
171.75999 0.89033085 0.25954649 
171.77 0.89033091 0.25954649 
171.78 0.89033091 0.25954649 
171.78999 0.89033091 0.25954649 
171.8 0.89033097 0.25954649 
171.81 0.89033097 0.25954649 
171.82001 0.89033097 0.25954649 
171.83 0.89033103 0.25954649 
171.84 0.89033103 0.25954649 
171.85001 0.89033103 0.25954649 
171.86 0.89033109 0.25954649 
171.87 0.89033109 0.25954649 
171.88 0.89033109 0.25954649 
171.89 0.89033115 0.25954649 
171.89999 0.89033115 0.25954649 
171.91 0.89033115 0.25954649 
171.92 0.89033121 0.25954649 
171.92999 0.89033121 0.25954649 
171.94 0.89033121 0.25954649 
171.95 0.89033127 0.25954646 
171.96001 0.89033127 0.25954646 
171.97 0.89033127 0.25954646 
171.98 0.89033127 0.25954646 
171.99001 0.89033133 0.25954646 
172 0.89033133 0.25954646 
172.00999 0.89033133 0.25954646 
172.02 0.89033139 0.25954646 
172.03 0.89033139 0.25954646 
172.03999 0.89033139 0.25954646 
172.05 0.89033145 0.25954646 
172.06 0.89033145 0.25954646 
172.07001 0.89033145 0.25954646 
172.08 0.89033151 0.25954646 
172.09 0.89033151 0.25954646 
172.10001 0.89033151 0.25954646 
172.11 0.89033157 0.25954646 
172.12 0.89033157 0.25954646 
172.13 0.89033157 0.25954646 
172.14 0.89033163 0.25954646 
172.14999 0.89033163 0.25954646 
172.16 0.89033163 0.25954643 
172.17 0.89033169 0.25954643 
172.17999 0.89033169 0.25954643 
172.19 0.89033169 0.25954643 
172.2 0.89033169 0.25954643 
172.21001 0.89033175 0.25954643 
172.22 0.89033175 0.25954643 
172.23 0.89033175 0.25954643 
172.24001 0.8903318 0.25954643 
172.25 0.8903318 0.25954643 
172.25999 0.8903318 0.25954643 
172.27 0.89033186 0.25954643 
172.28 0.89033186 0.25954643 
172.28999 0.89033186 0.25954643 
172.3 0.89033192 0.25954643 
172.31 0.89033192 0.25954643 
172.32001 0.89033192 0.25954643 
172.33 0.89033198 0.25954643 
172.34 0.89033198 0.25954643 
172.35001 0.89033198 0.25954643 
172.36 0.89033204 0.25954643 
172.37 0.89033204 0.2595464 
172.38 0.89033204 0.2595464 
172.39 0.89033204 0.2595464 
172.39999 0.8903321 0.2595464 
172.41 0.8903321 0.2595464 
172.42 0.8903321 0.2595464 
172.42999 0.89033216 0.2595464 
172.44 0.89033216 0.2595464 
172.45 0.89033216 0.2595464 
172.46001 0.89033222 0.2595464 
172.47 0.89033222 0.2595464 
172.48 0.89033222 0.2595464 
172.49001 0.89033228 0.2595464 
172.5 0.89033228 0.2595464 
172.50999 0.89033228 0.2595464 
172.52 0.89033234 0.2595464 
172.53 0.89033234 0.2595464 
172.53999 0.89033234 0.2595464 
172.55 0.89033234 0.2595464 
172.56 0.8903324 0.2595464 
172.57001 0.8903324 0.2595464 
172.58 0.8903324 0.25954637 
172.59 0.89033246 0.25954637 
172.60001 0.89033246 0.25954637 
172.61 0.89033246 0.25954637 
172.62 0.89033252 0.25954637 
172.63 0.89033252 0.25954637 
172.64 0.89033252 0.25954637 
172.64999 0.89033258 0.25954637 
172.66 0.89033258 0.25954637 
172.67 0.89033258 0.25954637 
172.67999 0.89033264 0.25954637 
172.69 0.89033264 0.25954637 
172.7 0.89033264 0.25954637 
172.71001 0.89033264 0.25954637 
172.72 0.8903327 0.25954637 
172.73 0.8903327 0.25954637 
172.74001 0.8903327 0.25954637 
172.75 0.89033276 0.25954637 
172.75999 0.89033276 0.25954637 
172.77 0.89033276 0.25954637 
172.78 0.89033282 0.25954637 
172.78999 0.89033282 0.25954634 
172.8 0.89033282 0.25954634 
172.81 0.89033288 0.25954634 
172.82001 0.89033288 0.25954634 
172.83 0.89033288 0.25954634 
172.84 0.89033288 0.25954634 
172.85001 0.89033294 0.25954634 
172.86 0.89033294 0.25954634 
172.87 0.89033294 0.25954634 
172.88 0.890333 0.25954634 
172.89 0.890333 0.25954634 
172.89999 0.890333 0.25954634 
172.91 0.89033306 0.25954634 
172.92 0.89033306 0.25954634 
172.92999 0.89033306 0.25954634 
172.94 0.89033312 0.25954634 
172.95 0.89033312 0.25954634 
172.96001 0.89033312 0.25954634 
172.97 0.89033312 0.25954634 
172.98 0.89033318 0.25954634 
172.99001 0.89033318 0.25954634 
173 0.89033318 0.25954634 
173.00999 0.89033324 0.25954631 
173.02 0.89033324 0.25954631 
173.03 0.89033324 0.25954631 
173.03999 0.89033329 0.25954631 
173.05 0.89033329 0.25954631 
173.06 0.89033329 0.25954631 
173.07001 0.89033329 0.25954631 
173.08 0.89033335 0.25954631 
173.09 0.89033335 0.25954631 
173.10001 0.89033335 0.25954631 
173.11 0.89033341 0.25954631 
173.12 0.89033341 0.25954631 
173.13 0.89033341 0.25954631 
173.14 0.89033347 0.25954631 
173.14999 0.89033347 0.25954631 
173.16 0.89033347 0.25954631 
173.17 0.89033353 0.25954631 
173.17999 0.89033353 0.25954631 
173.19 0.89033353 0.25954631 
173.2 0.89033353 0.25954631 
173.21001 0.89033359 0.25954631 
173.22 0.89033359 0.25954631 
173.23 0.89033359 0.25954628 
173.24001 0.89033365 0.25954628 
173.25 0.89033365 0.25954628 
173.25999 0.89033365 0.25954628 
173.27 0.89033371 0.25954628 
173.28 0.89033371 0.25954628 
173.28999 0.89033371 0.25954628 
173.3 0.89033371 0.25954628 
173.31 0.89033377 0.25954628 
173.32001 0.89033377 0.25954628 
173.33 0.89033377 0.25954628 
173.34 0.89033383 0.25954628 
173.35001 0.89033383 0.25954628 
173.36 0.89033383 0.25954628 
173.37 0.89033389 0.25954628 
173.38 0.89033389 0.25954628 
173.39 0.89033389 0.25954628 
173.39999 0.89033389 0.25954628 
173.41 0.89033395 0.25954628 
173.42 0.89033395 0.25954628 
173.42999 0.89033395 0.25954628 
173.44 0.89033401 0.25954628 
173.45 0.89033401 0.25954625 
173.46001 0.89033401 0.25954625 
173.47 0.89033407 0.25954625 
173.48 0.89033407 0.25954625 
173.49001 0.89033407 0.25954625 
173.5 0.89033407 0.25954625 
173.50999 0.89033413 0.25954625 
173.52 0.89033413 0.25954625 
173.53 0.89033413 0.25954625 
173.53999 0.89033419 0.25954625 
173.55 0.89033419 0.25954625 
173.56 0.89033419 0.25954625 
173.57001 0.89033425 0.25954625 
173.58 0.89033425 0.25954625 
173.59 0.89033425 0.25954625 
173.60001 0.89033425 0.25954625 
173.61 0.89033431 0.25954625 
173.62 0.89033431 0.25954625 
173.63 0.89033431 0.25954625 
173.64 0.89033437 0.25954625 
173.64999 0.89033437 0.25954625 
173.66 0.89033437 0.25954625 
173.67 0.89033437 0.25954622 
173.67999 0.89033443 0.25954622 
173.69 0.89033443 0.25954622 
173.7 0.89033443 0.25954622 
173.71001 0.89033449 0.25954622 
173.72 0.89033449 0.25954622 
173.73 0.89033449 0.25954622 
173.74001 0.89033455 0.25954622 
173.75 0.89033455 0.25954622 
173.75999 0.89033455 0.25954622 
173.77 0.89033455 0.25954622 
173.78 0.89033461 0.25954622 
173.78999 0.89033461 0.25954622 
173.8 0.89033461 0.25954622 
173.81 0.89033467 0.25954622 
173.82001 0.89033467 0.25954622 
173.83 0.89033467 0.25954622 
173.84 0.89033467 0.25954622 
173.85001 0.89033473 0.25954622 
173.86 0.89033473 0.25954622 
173.87 0.89033473 0.25954622 
173.88 0.89033478 0.25954622 
173.89 0.89033478 0.25954619 
173.89999 0.89033478 0.25954619 
173.91 0.89033484 0.25954619 
173.92 0.89033484 0.25954619 
173.92999 0.89033484 0.25954619 
173.94 0.89033484 0.25954619 
173.95 0.8903349 0.25954619 
173.96001 0.8903349 0.25954619 
173.97 0.8903349 0.25954619 
173.98 0.89033496 0.25954619 
173.99001 0.89033496 0.25954619 
174 0.89033496 0.25954619 
174.00999 0.89033496 0.25954619 
174.02 0.89033502 0.25954619 
174.03 0.89033502 0.25954619 
174.03999 0.89033502 0.25954619 
174.05 0.89033508 0.25954619 
174.06 0.89033508 0.25954619 
174.07001 0.89033508 0.25954619 
174.08 0.89033508 0.25954619 
174.09 0.89033514 0.25954619 
174.10001 0.89033514 0.25954619 
174.11 0.89033514 0.25954619 
174.12 0.8903352 0.25954616 
174.13 0.8903352 0.25954616 
174.14 0.8903352 0.25954616 
174.14999 0.89033526 0.25954616 
174.16 0.89033526 0.25954616 
174.17 0.89033526 0.25954616 
174.17999 0.89033526 0.25954616 
174.19 0.89033532 0.25954616 
174.2 0.89033532 0.25954616 
174.21001 0.89033532 0.25954616 
174.22 0.89033538 0.25954616 
174.23 0.89033538 0.25954616 
174.24001 0.89033538 0.25954616 
174.25 0.89033538 0.25954616 
174.25999 0.89033544 0.25954616 
174.27 0.89033544 0.25954616 
174.28 0.89033544 0.25954616 
174.28999 0.8903355 0.25954616 
174.3 0.8903355 0.25954616 
174.31 0.8903355 0.25954616 
174.32001 0.8903355 0.25954616 
174.33 0.89033556 0.25954616 
174.34 0.89033556 0.25954613 
174.35001 0.89033556 0.25954613 
174.36 0.89033562 0.25954613 
174.37 0.89033562 0.25954613 
174.38 0.89033562 0.25954613 
174.39 0.89033562 0.25954613 
174.39999 0.89033568 0.25954613 
174.41 0.89033568 0.25954613 
174.42 0.89033568 0.25954613 
174.42999 0.89033574 0.25954613 
174.44 0.89033574 0.25954613 
174.45 0.89033574 0.25954613 
174.46001 0.89033574 0.25954613 
174.47 0.8903358 0.25954613 
174.48 0.8903358 0.25954613 
174.49001 0.8903358 0.25954613 
174.5 0.89033586 0.25954613 
174.50999 0.89033586 0.25954613 
174.52 0.89033586 0.25954613 
174.53 0.89033586 0.25954613 
174.53999 0.89033592 0.25954613 
174.55 0.89033592 0.25954613 
174.56 0.89033592 0.25954613 
174.57001 0.89033598 0.2595461 
174.58 0.89033598 0.2595461 
174.59 0.89033598 0.2595461 
174.60001 0.89033598 0.2595461 
174.61 0.89033604 0.2595461 
174.62 0.89033604 0.2595461 
174.63 0.89033604 0.2595461 
174.64 0.8903361 0.2595461 
174.64999 0.8903361 0.2595461 
174.66 0.8903361 0.2595461 
174.67 0.8903361 0.2595461 
174.67999 0.89033616 0.2595461 
174.69 0.89033616 0.2595461 
174.7 0.89033616 0.2595461 
174.71001 0.89033622 0.2595461 
174.72 0.89033622 0.2595461 
174.73 0.89033622 0.2595461 
174.74001 0.89033622 0.2595461 
174.75 0.89033628 0.2595461 
174.75999 0.89033628 0.2595461 
174.77 0.89033628 0.2595461 
174.78 0.89033628 0.2595461 
174.78999 0.89033633 0.2595461 
174.8 0.89033633 0.2595461 
174.81 0.89033633 0.25954607 
174.82001 0.89033639 0.25954607 
174.83 0.89033639 0.25954607 
174.84 0.89033639 0.25954607 
174.85001 0.89033639 0.25954607 
174.86 0.89033645 0.25954607 
174.87 0.89033645 0.25954607 
174.88 0.89033645 0.25954607 
174.89 0.89033651 0.25954607 
174.89999 0.89033651 0.25954607 
174.91 0.89033651 0.25954607 
174.92 0.89033651 0.25954607 
174.92999 0.89033657 0.25954607 
174.94 0.89033657 0.25954607 
174.95 0.89033657 0.25954607 
174.96001 0.89033663 0.25954607 
174.97 0.89033663 0.25954607 
174.98 0.89033663 0.25954607 
174.99001 0.89033663 0.25954607 
175 0.89033669 0.25954607 
175.00999 0.89033669 0.25954607 
175.02 0.89033669 0.25954607 
175.03 0.89033669 0.25954607 
175.03999 0.89033675 0.25954604 
175.05 0.89033675 0.25954604 
175.06 0.89033675 0.25954604 
175.07001 0.89033681 0.25954604 
175.08 0.89033681 0.25954604 
175.09 0.89033681 0.25954604 
175.10001 0.89033681 0.25954604 
175.11 0.89033687 0.25954604 
175.12 0.89033687 0.25954604 
175.13 0.89033687 0.25954604 
175.14 0.89033693 0.25954604 
175.14999 0.89033693 0.25954604 
175.16 0.89033693 0.25954604 
175.17 0.89033693 0.25954604 
175.17999 0.89033699 0.25954604 
175.19 0.89033699 0.25954604 
175.2 0.89033699 0.25954604 
175.21001 0.89033699 0.25954604 
175.22 0.89033705 0.25954604 
175.23 0.89033705 0.25954604 
175.24001 0.89033705 0.25954604 
175.25 0.89033711 0.25954604 
175.25999 0.89033711 0.25954604 
175.27 0.89033711 0.25954604 
175.28 0.89033711 0.25954601 
175.28999 0.89033717 0.25954601 
175.3 0.89033717 0.25954601 
175.31 0.89033717 0.25954601 
175.32001 0.89033717 0.25954601 
175.33 0.89033723 0.25954601 
175.34 0.89033723 0.25954601 
175.35001 0.89033723 0.25954601 
175.36 0.89033729 0.25954601 
175.37 0.89033729 0.25954601 
175.38 0.89033729 0.25954601 
175.39 0.89033729 0.25954601 
175.39999 0.89033735 0.25954601 
175.41 0.89033735 0.25954601 
175.42 0.89033735 0.25954601 
175.42999 0.89033741 0.25954601 
175.44 0.89033741 0.25954601 
175.45 0.89033741 0.25954601 
175.46001 0.89033741 0.25954601 
175.47 0.89033747 0.25954601 
175.48 0.89033747 0.25954601 
175.49001 0.89033747 0.25954601 
175.5 0.89033747 0.25954601 
175.50999 0.89033753 0.25954601 
175.52 0.89033753 0.25954598 
175.53 0.89033753 0.25954598 
175.53999 0.89033753 0.25954598 
175.55 0.89033759 0.25954598 
175.56 0.89033759 0.25954598 
175.57001 0.89033759 0.25954598 
175.58 0.89033765 0.25954598 
175.59 0.89033765 0.25954598 
175.60001 0.89033765 0.25954598 
175.61 0.89033765 0.25954598 
175.62 0.89033771 0.25954598 
175.63 0.89033771 0.25954598 
175.64 0.89033771 0.25954598 
175.64999 0.89033771 0.25954598 
175.66 0.89033777 0.25954598 
175.67 0.89033777 0.25954598 
175.67999 0.89033777 0.25954598 
175.69 0.89033782 0.25954598 
175.7 0.89033782 0.25954598 
175.71001 0.89033782 0.25954598 
175.72 0.89033782 0.25954598 
175.73 0.89033788 0.25954598 
175.74001 0.89033788 0.25954598 
175.75 0.89033788 0.25954598 
175.75999 0.89033788 0.25954595 
175.77 0.89033794 0.25954595 
175.78 0.89033794 0.25954595 
175.78999 0.89033794 0.25954595 
175.8 0.890338 0.25954595 
175.81 0.890338 0.25954595 
175.82001 0.890338 0.25954595 
175.83 0.890338 0.25954595 
175.84 0.89033806 0.25954595 
175.85001 0.89033806 0.25954595 
175.86 0.89033806 0.25954595 
175.87 0.89033806 0.25954595 
175.88 0.89033812 0.25954595 
175.89 0.89033812 0.25954595 
175.89999 0.89033812 0.25954595 
175.91 0.89033812 0.25954595 
175.92 0.89033818 0.25954595 
175.92999 0.89033818 0.25954595 
175.94 0.89033818 0.25954595 
175.95 0.89033824 0.25954595 
175.96001 0.89033824 0.25954595 
175.97 0.89033824 0.25954595 
175.98 0.89033824 0.25954595 
175.99001 0.8903383 0.25954595 
176 0.8903383 0.25954595 
176.00999 0.8903383 0.25954592 
176.02 0.8903383 0.25954592 
176.03 0.89033836 0.25954592 
176.03999 0.89033836 0.25954592 
176.05 0.89033836 0.25954592 
176.06 0.89033836 0.25954592 
176.07001 0.89033842 0.25954592 
176.08 0.89033842 0.25954592 
176.09 0.89033842 0.25954592 
176.10001 0.89033848 0.25954592 
176.11 0.89033848 0.25954592 
176.12 0.89033848 0.25954592 
176.13 0.89033848 0.25954592 
176.14 0.89033854 0.25954592 
176.14999 0.89033854 0.25954592 
176.16 0.89033854 0.25954592 
176.17 0.89033854 0.25954592 
176.17999 0.8903386 0.25954592 
176.19 0.8903386 0.25954592 
176.2 0.8903386 0.25954592 
176.21001 0.8903386 0.25954592 
176.22 0.89033866 0.25954592 
176.23 0.89033866 0.25954592 
176.24001 0.89033866 0.25954592 
176.25 0.89033866 0.25954592 
176.25999 0.89033872 0.25954589 
176.27 0.89033872 0.25954589 
176.28 0.89033872 0.25954589 
176.28999 0.89033878 0.25954589 
176.3 0.89033878 0.25954589 
176.31 0.89033878 0.25954589 
176.32001 0.89033878 0.25954589 
176.33 0.89033884 0.25954589 
176.34 0.89033884 0.25954589 
176.35001 0.89033884 0.25954589 
176.36 0.89033884 0.25954589 
176.37 0.8903389 0.25954589 
176.38 0.8903389 0.25954589 
176.39 0.8903389 0.25954589 
176.39999 0.8903389 0.25954589 
176.41 0.89033896 0.25954589 
176.42 0.89033896 0.25954589 
176.42999 0.89033896 0.25954589 
176.44 0.89033896 0.25954589 
176.45 0.89033902 0.25954589 
176.46001 0.89033902 0.25954589 
176.47 0.89033902 0.25954589 
176.48 0.89033902 0.25954589 
176.49001 0.89033908 0.25954589 
176.5 0.89033908 0.25954589 
176.50999 0.89033908 0.25954586 
176.52 0.89033914 0.25954586 
176.53 0.89033914 0.25954586 
176.53999 0.89033914 0.25954586 
176.55 0.89033914 0.25954586 
176.56 0.8903392 0.25954586 
176.57001 0.8903392 0.25954586 
176.58 0.8903392 0.25954586 
176.59 0.8903392 0.25954586 
176.60001 0.89033926 0.25954586 
176.61 0.89033926 0.25954586 
176.62 0.89033926 0.25954586 
176.63 0.89033926 0.25954586 
176.64 0.89033931 0.25954586 
176.64999 0.89033931 0.25954586 
176.66 0.89033931 0.25954586 
176.67 0.89033931 0.25954586 
176.67999 0.89033937 0.25954586 
176.69 0.89033937 0.25954586 
176.7 0.89033937 0.25954586 
176.71001 0.89033937 0.25954586 
176.72 0.89033943 0.25954586 
176.73 0.89033943 0.25954586 
176.74001 0.89033943 0.25954586 
176.75 0.89033943 0.25954586 
176.75999 0.89033949 0.25954583 
176.77 0.89033949 0.25954583 
176.78 0.89033949 0.25954583 
176.78999 0.89033955 0.25954583 
176.8 0.89033955 0.25954583 
176.81 0.89033955 0.25954583 
176.82001 0.89033955 0.25954583 
176.83 0.89033961 0.25954583 
176.84 0.89033961 0.25954583 
176.85001 0.89033961 0.25954583 
176.86 0.89033961 0.25954583 
176.87 0.89033967 0.25954583 
176.88 0.89033967 0.25954583 
176.89 0.89033967 0.25954583 
176.89999 0.89033967 0.25954583 
176.91 0.89033973 0.25954583 
176.92 0.89033973 0.25954583 
176.92999 0.89033973 0.25954583 
176.94 0.89033973 0.25954583 
176.95 0.89033979 0.25954583 
176.96001 0.89033979 0.25954583 
176.97 0.89033979 0.25954583 
176.98 0.89033979 0.25954583 
176.99001 0.89033985 0.25954583 
177 0.89033985 0.25954583 
177.00999 0.89033985 0.25954583 
177.02 0.89033985 0.2595458 
177.03 0.89033991 0.2595458 
177.03999 0.89033991 0.2595458 
177.05 0.89033991 0.2595458 
177.06 0.89033991 0.2595458 
177.07001 0.89033997 0.2595458 
177.08 0.89033997 0.2595458 
177.09 0.89033997 0.2595458 
177.10001 0.89033997 0.2595458 
177.11 0.89034003 0.2595458 
177.12 0.89034003 0.2595458 
177.13 0.89034003 0.2595458 
177.14 0.89034003 0.2595458 
177.14999 0.89034009 0.2595458 
177.16 0.89034009 0.2595458 
177.17 0.89034009 0.2595458 
177.17999 0.89034009 0.2595458 
177.19 0.89034015 0.2595458 
177.2 0.89034015 0.2595458 
177.21001 0.89034015 0.2595458 
177.22 0.89034015 0.2595458 
177.23 0.89034021 0.2595458 
177.24001 0.89034021 0.2595458 
177.25 0.89034021 0.2595458 
177.25999 0.89034021 0.2595458 
177.27 0.89034027 0.2595458 
177.28 0.89034027 0.25954577 
177.28999 0.89034027 0.25954577 
177.3 0.89034027 0.25954577 
177.31 0.89034033 0.25954577 
177.32001 0.89034033 0.25954577 
177.33 0.89034033 0.25954577 
177.34 0.89034033 0.25954577 
177.35001 0.89034039 0.25954577 
177.36 0.89034039 0.25954577 
177.37 0.89034039 0.25954577 
177.38 0.89034039 0.25954577 
177.39 0.89034045 0.25954577 
177.39999 0.89034045 0.25954577 
177.41 0.89034045 0.25954577 
177.42 0.89034045 0.25954577 
177.42999 0.89034051 0.25954577 
177.44 0.89034051 0.25954577 
177.45 0.89034051 0.25954577 
177.46001 0.89034051 0.25954577 
177.47 0.89034057 0.25954577 
177.48 0.89034057 0.25954577 
177.49001 0.89034057 0.25954577 
177.5 0.89034057 0.25954577 
177.50999 0.89034063 0.25954577 
177.52 0.89034063 0.25954577 
177.53 0.89034063 0.25954577 
177.53999 0.89034063 0.25954574 
177.55 0.89034069 0.25954574 
177.56 0.89034069 0.25954574 
177.57001 0.89034069 0.25954574 
177.58 0.89034069 0.25954574 
177.59 0.89034075 0.25954574 
177.60001 0.89034075 0.25954574 
177.61 0.89034075 0.25954574 
177.62 0.89034075 0.25954574 
177.63 0.89034081 0.25954574 
177.64 0.89034081 0.25954574 
177.64999 0.89034081 0.25954574 
177.66 0.89034081 0.25954574 
177.67 0.89034086 0.25954574 
177.67999 0.89034086 0.25954574 
177.69 0.89034086 0.25954574 
177.7 0.89034086 0.25954574 
177.71001 0.89034092 0.25954574 
177.72 0.89034092 0.25954574 
177.73 0.89034092 0.25954574 
177.74001 0.89034092 0.25954574 
177.75 0.89034098 0.25954574 
177.75999 0.89034098 0.25954574 
177.77 0.89034098 0.25954574 
177.78 0.89034098 0.25954574 
177.78999 0.89034104 0.25954574 
177.8 0.89034104 0.25954574 
177.81 0.89034104 0.25954571 
177.82001 0.89034104 0.25954571 
177.83 0.8903411 0.25954571 
177.84 0.8903411 0.25954571 
177.85001 0.8903411 0.25954571 
177.86 0.8903411 0.25954571 
177.87 0.89034116 0.25954571 
177.88 0.89034116 0.25954571 
177.89 0.89034116 0.25954571 
177.89999 0.89034116 0.25954571 
177.91 0.89034122 0.25954571 
177.92 0.89034122 0.25954571 
177.92999 0.89034122 0.25954571 
177.94 0.89034122 0.25954571 
177.95 0.89034122 0.25954571 
177.96001 0.89034128 0.25954571 
177.97 0.89034128 0.25954571 
177.98 0.89034128 0.25954571 
177.99001 0.89034128 0.25954571 
178 0.89034134 0.25954571 
