-14.81 0.88366103 0.25651997 
-14.82 0.88367498 0.25651667 
-14.83 0.88368899 0.25651336 
-14.84 0.88370299 0.25651002 
-14.85 0.883717 0.25650671 
-14.86 0.88373101 0.25650337 
-14.87 0.88374507 0.25650007 
-14.88 0.88375914 0.25649673 
-14.89 0.88377321 0.25649339 
-14.9 0.88378727 0.25649005 
-14.91 0.8838014 0.25648671 
-14.92 0.88381553 0.25648338 
-14.93 0.88382965 0.25648004 
-14.94 0.88384378 0.2564767 
-14.95 0.88385791 0.25647333 
-14.96 0.88387209 0.25646999 
-14.97 0.88388628 0.25646663 
-14.98 0.88390046 0.25646329 
-14.99 0.88391465 0.25645992 
-15 0.88392889 0.25645655 
-15.01 0.88394314 0.25645319 
-15.02 0.88395739 0.25644982 
-15.03 0.88397163 0.25644645 
-15.04 0.88398588 0.25644308 
-15.05 0.88400018 0.25643969 
-15.06 0.88401449 0.25643632 
-15.07 0.88402879 0.25643292 
-15.08 0.88404316 0.25642955 
-15.09 0.88405746 0.25642616 
-15.1 0.88407183 0.25642276 
-15.11 0.88408625 0.25641939 
-15.12 0.88410062 0.25641599 
-15.13 0.88411498 0.2564126 
-15.14 0.88412941 0.25640917 
-15.15 0.88414383 0.25640577 
-15.16 0.88415831 0.25640237 
-15.17 0.88417274 0.25639895 
-15.18 0.88418722 0.25639555 
-15.19 0.88420171 0.25639212 
-15.2 0.88421619 0.25638872 
-15.21 0.88423073 0.2563853 
-15.22 0.88424522 0.25638187 
-15.23 0.88425976 0.25637844 
-15.24 0.88427436 0.25637501 
-15.25 0.88428891 0.25637159 
-15.26 0.88430351 0.25636813 
-15.27 0.88431805 0.2563647 
-15.28 0.88433272 0.25636128 
-15.29 0.88434732 0.25635782 
-15.3 0.88436198 0.25635439 
-15.31 0.88437659 0.25635093 
-15.32 0.88439131 0.25634748 
-15.33 0.88440597 0.25634402 
-15.34 0.88442063 0.25634056 
-15.35 0.88443536 0.25633711 
-15.36 0.88445008 0.25633365 
-15.37 0.88446486 0.25633016 
-15.38 0.88447958 0.25632671 
-15.39 0.88449436 0.25632325 
-15.4 0.88450915 0.25631976 
-15.41 0.88452393 0.25631627 
-15.42 0.88453877 0.25631282 
-15.43 0.88455355 0.25630933 
-15.44 0.88456839 0.25630584 
-15.45 0.88458329 0.25630236 
-15.46 0.88459814 0.25629884 
-15.47 0.88461304 0.25629535 
-15.48 0.88462794 0.25629187 
-15.49 0.88464284 0.25628835 
-15.5 0.88465774 0.25628486 
-15.51 0.8846727 0.25628135 
-15.52 0.88468766 0.25627786 
-15.53 0.88470262 0.25627434 
-15.54 0.88471758 0.25627083 
-15.55 0.8847326 0.25626731 
-15.56 0.88474762 0.25626379 
-15.57 0.88476264 0.25626028 
-15.58 0.88477772 0.25625673 
-15.59 0.88479275 0.25625321 
-15.6 0.88480783 0.25624967 
-15.61 0.88482291 0.25624615 
-15.62 0.88483804 0.2562426 
-15.63 0.88485312 0.25623906 
-15.64 0.88486826 0.25623551 
-15.65 0.8848834 0.25623196 
-15.66 0.8848986 0.25622842 
-15.67 0.88491374 0.25622487 
-15.68 0.88492894 0.25622132 
-15.69 0.8849442 0.25621778 
-15.7 0.8849594 0.2562142 
-15.71 0.88497466 0.25621065 
-15.72 0.88498986 0.25620708 
-15.73 0.88500518 0.2562035 
-15.74 0.88502043 0.25619993 
-15.75 0.88503575 0.25619635 
-15.76 0.88505107 0.25619277 
-15.77 0.88506639 0.2561892 
-15.78 0.88508171 0.25618562 
-15.79 0.88509709 0.25618204 
-15.8 0.88511246 0.25617844 
-15.81 0.88512784 0.25617486 
-15.82 0.88514322 0.25617126 
-15.83 0.88515866 0.25616765 
-15.84 0.8851741 0.25616404 
-15.85 0.88518953 0.25616044 
-15.86 0.88520503 0.25615683 
-15.87 0.88522047 0.25615323 
-15.88 0.88523597 0.25614962 
-15.89 0.88525152 0.25614601 
-15.9 0.88526702 0.25614238 
-15.91 0.88528258 0.25613877 
-15.92 0.88529813 0.25613514 
-15.93 0.88531369 0.25613153 
-15.94 0.88532931 0.25612789 
-15.95 0.88534486 0.25612426 
-15.96 0.88536048 0.25612062 
-15.97 0.88537616 0.25611699 
-15.98 0.88539177 0.25611332 
-15.99 0.88540745 0.25610968 
-16 0.88542312 0.25610605 
-16.01 0.88543886 0.25610238 
-16.02 0.88545454 0.25609875 
-16.030001 0.88547027 0.25609508 
-16.040001 0.88548601 0.25609142 
-16.049999 0.8855018 0.25608775 
-16.059999 0.88551754 0.25608408 
-16.07 0.88553333 0.25608042 
-16.08 0.88554913 0.25607675 
-16.09 0.88556498 0.25607309 
-16.1 0.88558084 0.25606939 
-16.110001 0.88559663 0.25606573 
-16.120001 0.88561255 0.25606203 
-16.129999 0.8856284 0.25605834 
-16.139999 0.88564432 0.25605464 
-16.15 0.88566023 0.25605097 
-16.16 0.88567615 0.25604728 
-16.17 0.88569212 0.25604355 
-16.18 0.88570809 0.25603986 
-16.190001 0.88572407 0.25603616 
-16.200001 0.88574004 0.25603244 
-16.209999 0.88575608 0.25602874 
-16.219999 0.88577211 0.25602502 
-16.23 0.88578814 0.25602132 
-16.24 0.88580418 0.2560176 
-16.25 0.88582027 0.25601387 
-16.26 0.88583636 0.25601014 
-16.27 0.88585246 0.25600642 
-16.280001 0.88586861 0.25600266 
-16.290001 0.88588476 0.25599894 
-16.299999 0.88590091 0.25599521 
-16.309999 0.88591707 0.25599146 
-16.32 0.88593328 0.25598773 
-16.33 0.88594949 0.25598398 
-16.34 0.8859657 0.25598022 
-16.35 0.88598192 0.25597647 
-16.360001 0.88599819 0.25597271 
-16.370001 0.88601446 0.25596896 
-16.379999 0.88603073 0.2559652 
-16.389999 0.88604707 0.25596142 
-16.4 0.8860634 0.25595766 
-16.41 0.88607973 0.25595388 
-16.42 0.88609606 0.25595012 
-16.43 0.88611245 0.25594634 
-16.440001 0.88612884 0.25594255 
-16.450001 0.88614523 0.25593877 
-16.459999 0.88616163 0.25593498 
-16.469999 0.88617808 0.2559312 
-16.48 0.88619453 0.25592738 
-16.49 0.88621098 0.2559236 
-16.5 0.88622749 0.25591981 
-16.51 0.886244 0.255916 
-16.52 0.88626051 0.25591218 
-16.530001 0.88627702 0.25590837 
-16.540001 0.88629359 0.25590459 
-16.549999 0.88631016 0.25590077 
-16.559999 0.88632673 0.25589693 
-16.57 0.88634336 0.25589311 
-16.58 0.88635999 0.2558893 
-16.59 0.88637662 0.25588548 
-16.6 0.88639325 0.25588164 
-16.610001 0.88640994 0.25587779 
-16.620001 0.88642663 0.25587398 
-16.629999 0.88644332 0.25587013 
-16.639999 0.88646007 0.25586629 
-16.65 0.88647676 0.25586244 
-16.66 0.8864935 0.2558586 
-16.67 0.88651031 0.25585473 
-16.68 0.88652712 0.25585088 
-16.690001 0.88654387 0.25584704 
-16.700001 0.88656074 0.25584316 
-16.709999 0.88657755 0.25583929 
-16.719999 0.88659441 0.25583544 
-16.73 0.88661128 0.25583157 
-16.74 0.88662821 0.2558277 
-16.75 0.88664508 0.25582382 
-16.76 0.88666201 0.25581992 
-16.77 0.88667893 0.25581604 
-16.780001 0.88669592 0.25581217 
-16.790001 0.88671291 0.25580826 
-16.799999 0.8867299 0.25580436 
-16.809999 0.88674688 0.25580049 
-16.82 0.88676393 0.25579658 
-16.83 0.88678098 0.25579268 
-16.84 0.88679802 0.25578877 
-16.85 0.88681513 0.25578487 
-16.860001 0.88683224 0.25578094 
-16.870001 0.88684934 0.25577703 
-16.879999 0.88686645 0.25577313 
-16.889999 0.88688362 0.25576919 
-16.9 0.88690078 0.25576526 
-16.91 0.88691801 0.25576133 
-16.92 0.88693517 0.25575742 
-16.93 0.8869524 0.25575349 
-16.940001 0.88696963 0.25574952 
-16.950001 0.88698691 0.25574559 
-16.959999 0.8870042 0.25574166 
-16.969999 0.88702148 0.25573769 
-16.98 0.88703877 0.25573376 
-16.99 0.88705611 0.25572979 
-17 0.88707346 0.25572583 
-17.01 0.8870908 0.2557219 
-17.02 0.88710821 0.25571793 
-17.030001 0.88712561 0.25571397 
-17.040001 0.88714302 0.25570998 
-17.049999 0.88716048 0.25570601 
-17.059999 0.88717788 0.25570205 
-17.07 0.88719541 0.25569806 
-17.08 0.88721287 0.25569406 
-17.09 0.8872304 0.2556901 
-17.1 0.88724792 0.2556861 
-17.110001 0.88726544 0.25568211 
-17.120001 0.88728303 0.25567812 
-17.129999 0.88730061 0.25567412 
-17.139999 0.88731819 0.2556701 
-17.15 0.88733578 0.25566611 
-17.16 0.88735342 0.25566208 
-17.17 0.88737106 0.25565809 
-17.18 0.88738877 0.25565407 
-17.190001 0.88740647 0.25565004 
-17.200001 0.88742417 0.25564602 
-17.209999 0.88744187 0.255642 
-17.219999 0.88745964 0.25563797 
-17.23 0.8874774 0.25563395 
-17.24 0.88749516 0.25562993 
-17.25 0.88751298 0.25562587 
-17.26 0.88753074 0.25562182 
-17.27 0.88754863 0.2556178 
-17.280001 0.88756645 0.25561374 
-17.290001 0.88758433 0.25560969 
-17.299999 0.88760221 0.25560564 
-17.309999 0.88762015 0.25560158 
-17.32 0.88763803 0.25559753 
-17.33 0.88765603 0.25559345 
-17.34 0.88767397 0.2555894 
-17.35 0.88769197 0.25558531 
-17.360001 0.88770998 0.25558123 
-17.370001 0.88772798 0.25557718 
-17.379999 0.88774604 0.25557309 
-17.389999 0.8877641 0.25556901 
-17.4 0.88778216 0.25556493 
-17.41 0.88780022 0.25556082 
-17.42 0.88781834 0.25555673 
-17.43 0.88783652 0.25555262 
-17.440001 0.88785464 0.25554854 
-17.450001 0.88787282 0.25554442 
-17.459999 0.88789099 0.25554031 
-17.469999 0.88790923 0.2555362 
-17.48 0.88792747 0.25553209 
-17.49 0.88794571 0.25552797 
-17.5 0.88796395 0.25552386 
-17.51 0.88798225 0.25551975 
-17.52 0.88800055 0.25551561 
-17.530001 0.88801885 0.25551149 
-17.540001 0.8880372 0.25550735 
-17.549999 0.88805556 0.25550321 
-17.559999 0.88807398 0.25549906 
-17.57 0.88809234 0.25549492 
-17.58 0.88811076 0.25549078 
-17.59 0.88812923 0.25548664 
-17.6 0.88814765 0.25548247 
-17.610001 0.88816613 0.25547832 
-17.620001 0.88818467 0.25547415 
-17.629999 0.88820314 0.25546998 
-17.639999 0.88822168 0.25546584 
-17.65 0.88824028 0.25546166 
-17.66 0.88825881 0.25545749 
-17.67 0.88827741 0.25545329 
-17.68 0.88829607 0.25544912 
-17.690001 0.88831466 0.25544494 
-17.700001 0.88833332 0.25544074 
-17.709999 0.88835198 0.25543657 
-17.719999 0.88837069 0.25543237 
-17.73 0.88838941 0.25542817 
-17.74 0.88840812 0.25542396 
-17.75 0.8884269 0.25541976 
-17.76 0.88844568 0.25541556 
-17.77 0.88846445 0.25541133 
-17.780001 0.88848329 0.25540712 
-17.790001 0.88850206 0.25540289 
-17.799999 0.88852096 0.25539869 
-17.809999 0.88853979 0.25539446 
-17.82 0.88855869 0.25539023 
-17.83 0.88857758 0.25538599 
-17.84 0.88859653 0.25538176 
-17.85 0.88861549 0.25537753 
-17.860001 0.88863444 0.25537327 
-17.870001 0.88865346 0.25536904 
-17.879999 0.88867247 0.25536478 
-17.889999 0.88869148 0.25536054 
-17.9 0.88871056 0.25535628 
-17.91 0.88872963 0.25535202 
-17.92 0.88874871 0.25534776 
-17.93 0.88876784 0.2553435 
-17.940001 0.88878697 0.25533924 
-17.950001 0.8888061 0.25533494 
-17.959999 0.88882524 0.25533068 
-17.969999 0.88884443 0.25532639 
-17.98 0.88886368 0.2553221 
-17.99 0.88888288 0.25531781 
-18 0.88890213 0.25531355 
-18.01 0.88892144 0.25530922 
-18.02 0.88894075 0.25530493 
-18.030001 0.88896006 0.25530064 
-18.040001 0.88897938 0.25529635 
-18.049999 0.88899875 0.25529203 
-18.059999 0.88901812 0.25528771 
-18.07 0.88903749 0.25528342 
-18.08 0.88905692 0.25527909 
-18.09 0.88907635 0.25527477 
-18.1 0.88909584 0.25527042 
-18.110001 0.88911527 0.2552661 
-18.120001 0.88913482 0.25526178 
-18.129999 0.88915431 0.25525743 
-18.139999 0.88917387 0.25525311 
-18.15 0.88919342 0.25524876 
-18.16 0.88921303 0.2552444 
-18.17 0.88923264 0.25524005 
-18.18 0.88925225 0.2552357 
-18.190001 0.88927191 0.25523135 
-18.200001 0.88929152 0.255227 
-18.209999 0.88931125 0.25522262 
-18.219999 0.88933092 0.25521827 
-18.23 0.88935071 0.25521389 
-18.24 0.88937044 0.25520951 
-18.25 0.88939023 0.25520512 
-18.26 0.88941002 0.25520074 
-18.27 0.88942981 0.25519636 
-18.280001 0.88944966 0.25519198 
-18.290001 0.8894695 0.2551876 
-18.299999 0.88948941 0.25518319 
-18.309999 0.88950932 0.25517878 
-18.32 0.88952923 0.2551744 
-18.33 0.88954914 0.25516999 
-18.34 0.8895691 0.25516558 
-18.35 0.88958913 0.25516117 
-18.360001 0.8896091 0.25515676 
-18.370001 0.88962913 0.25515231 
-18.379999 0.88964921 0.2551479 
-18.389999 0.8896693 0.25514346 
-18.4 0.88968939 0.25513902 
-18.41 0.88970947 0.25513461 
-18.42 0.88972962 0.25513017 
-18.43 0.88974977 0.25512573 
-18.440001 0.88976997 0.25512126 
-18.450001 0.88979018 0.25511682 
-18.459999 0.88981038 0.25511238 
-18.469999 0.88983065 0.25510791 
-18.48 0.88985091 0.25510347 
-18.49 0.88987118 0.255099 
-18.5 0.88989151 0.25509453 
-18.51 0.88991183 0.25509006 
-18.52 0.88993222 0.25508559 
-18.530001 0.8899526 0.25508109 
-18.540001 0.88997298 0.25507662 
-18.549999 0.88999343 0.25507215 
-18.559999 0.89001387 0.25506765 
-18.57 0.89003432 0.25506315 
-18.58 0.89005482 0.25505865 
-18.59 0.89007533 0.25505415 
-18.6 0.89009583 0.25504965 
-18.610001 0.89011639 0.25504515 
-18.620001 0.89013696 0.25504065 
-18.629999 0.89015758 0.25503612 
-18.639999 0.8901782 0.25503162 
-18.65 0.89019883 0.25502709 
-18.66 0.89021951 0.25502256 
-18.67 0.89024019 0.25501803 
-18.68 0.89026093 0.2550135 
-18.690001 0.89028168 0.25500897 
-18.700001 0.89030242 0.25500441 
-18.709999 0.89032322 0.25499988 
-18.719999 0.89034402 0.25499532 
-18.73 0.89036483 0.25499079 
-18.74 0.89038569 0.25498623 
-18.75 0.89040655 0.25498167 
-18.76 0.89042741 0.25497711 
-18.77 0.89044833 0.25497255 
-18.780001 0.89046931 0.25496796 
-18.790001 0.89049023 0.2549634 
-18.799999 0.89051121 0.25495881 
-18.809999 0.89053226 0.25495425 
-18.82 0.8905533 0.25494966 
-18.83 0.89057434 0.25494507 
-18.84 0.89059544 0.25494048 
-18.85 0.89061654 0.25493589 
-18.860001 0.89063764 0.25493127 
-18.870001 0.8906588 0.25492668 
-18.879999 0.89067996 0.25492206 
-18.889999 0.89070117 0.25491747 
-18.9 0.89072239 0.25491285 
-18.91 0.89074361 0.25490823 
-18.92 0.89076489 0.25490361 
-18.93 0.89078617 0.254899 
-18.940001 0.89080745 0.25489435 
-18.950001 0.89082879 0.25488973 
-18.959999 0.89085019 0.25488508 
-18.969999 0.89087152 0.25488046 
-18.98 0.89089292 0.25487581 
-18.99 0.89091438 0.25487116 
-19 0.89093584 0.25486651 
-19.01 0.8909573 0.25486186 
-19.02 0.89097881 0.25485718 
-19.030001 0.89100033 0.25485253 
-19.040001 0.89102185 0.25484785 
-19.049999 0.89104342 0.25484318 
-19.059999 0.891065 0.25483853 
-19.07 0.89108664 0.25483385 
-19.08 0.89110827 0.25482917 
-19.09 0.89112997 0.25482446 
-19.1 0.89115167 0.25481978 
-19.110001 0.89117336 0.2548151 
-19.120001 0.89119512 0.25481039 
-19.129999 0.89121687 0.25480568 
-19.139999 0.89123863 0.25480101 
-19.15 0.89126045 0.2547963 
-19.16 0.89128226 0.25479156 
-19.17 0.89130414 0.25478685 
-19.18 0.89132601 0.25478214 
-19.190001 0.89134794 0.2547774 
-19.200001 0.89136988 0.25477269 
-19.209999 0.89139181 0.25476795 
-19.219999 0.89141381 0.25476322 
-19.23 0.8914358 0.25475848 
-19.24 0.8914578 0.25475374 
-19.25 0.89147985 0.254749 
-19.26 0.89150196 0.25474426 
-19.27 0.89152408 0.25473949 
-19.280001 0.89154619 0.25473472 
-19.290001 0.89156836 0.25472999 
-19.299999 0.89159054 0.25472522 
-19.309999 0.89161271 0.25472045 
-19.32 0.89163494 0.25471568 
-19.33 0.89165717 0.25471088 
-19.34 0.89167947 0.25470611 
-19.35 0.89170176 0.25470135 
-19.360001 0.89172411 0.25469655 
-19.370001 0.89174646 0.25469175 
-19.379999 0.89176881 0.25468695 
-19.389999 0.89179122 0.25468215 
-19.4 0.89181364 0.25467736 
-19.41 0.89183611 0.25467256 
-19.42 0.89185858 0.25466773 
-19.43 0.89188105 0.25466293 
-19.440001 0.89190358 0.2546581 
-19.450001 0.89192617 0.25465328 
-19.459999 0.8919487 0.25464845 
-19.469999 0.89197129 0.25464362 
-19.48 0.89199394 0.25463879 
-19.49 0.89201659 0.25463396 
-19.5 0.8920393 0.25462911 
-19.51 0.89206195 0.25462428 
-19.52 0.89208472 0.25461942 
-19.530001 0.89210749 0.25461456 
-19.540001 0.89213026 0.2546097 
-19.549999 0.89215302 0.25460485 
-19.559999 0.89217585 0.25459999 
-19.57 0.89219874 0.2545951 
-19.58 0.89222163 0.25459024 
-19.59 0.89224452 0.25458536 
-19.6 0.89226747 0.25458047 
-19.610001 0.89229041 0.25457558 
-19.620001 0.89231342 0.25457069 
-19.629999 0.89233643 0.25456581 
-19.639999 0.89235944 0.25456092 
-19.65 0.8923825 0.254556 
-19.66 0.89240563 0.25455111 
-19.67 0.89242876 0.2545462 
-19.68 0.89245188 0.25454128 
-19.690001 0.89247507 0.25453636 
-19.700001 0.89249825 0.25453144 
-19.709999 0.89252144 0.25452653 
-19.719999 0.89254469 0.25452161 
-19.73 0.89256799 0.25451666 
-19.74 0.8925913 0.25451171 
-19.75 0.8926146 0.2545068 
-19.76 0.89263797 0.25450185 
-19.77 0.89266133 0.2544969 
-19.780001 0.89268476 0.25449196 
-19.790001 0.89270818 0.25448698 
-19.799999 0.89273167 0.25448203 
-19.809999 0.89275515 0.25447705 
-19.82 0.89277864 0.25447211 
-19.83 0.89280218 0.25446713 
-19.84 0.89282572 0.25446215 
-19.85 0.89284933 0.25445718 
-19.860001 0.89287299 0.25445217 
-19.870001 0.89289659 0.25444719 
-19.879999 0.89292026 0.25444221 
-19.889999 0.89294398 0.25443721 
-19.9 0.8929677 0.2544322 
-19.91 0.89299148 0.25442719 
-19.92 0.89301527 0.25442219 
-19.93 0.89303905 0.25441718 
-19.940001 0.89306289 0.25441217 
-19.950001 0.89308679 0.25440714 
-19.959999 0.89311063 0.25440213 
-19.969999 0.89313459 0.25439709 
-19.98 0.8931585 0.25439206 
-19.99 0.89318252 0.25438702 
-20 0.89320648 0.25438198 
-20.01 0.8932305 0.25437695 
-20.02 0.89325458 0.25437188 
-20.030001 0.89327866 0.25436684 
-20.040001 0.8933028 0.25436178 
-20.049999 0.89332694 0.25435671 
-20.059999 0.89335108 0.25435165 
-20.07 0.89337528 0.25434658 
-20.08 0.89339948 0.25434151 
-20.09 0.89342374 0.25433645 
-20.1 0.89344805 0.25433135 
-20.110001 0.89347231 0.25432628 
-20.120001 0.89349669 0.25432119 
-20.129999 0.89352101 0.25431609 
-20.139999 0.89354545 0.254311 
-20.15 0.89356983 0.2543059 
-20.16 0.89359426 0.2543008 
-20.17 0.89361876 0.25429568 
-20.18 0.89364326 0.25429058 
-20.190001 0.89366782 0.25428545 
-20.200001 0.89369237 0.25428033 
-20.209999 0.89371693 0.2542752 
-20.219999 0.89374155 0.25427008 
-20.23 0.89376622 0.25426495 
-20.24 0.8937909 0.25425979 
-20.25 0.89381558 0.25425467 
-20.26 0.89384031 0.25424951 
-20.27 0.89386511 0.25424436 
-20.280001 0.8938899 0.2542392 
-20.290001 0.8939147 0.25423405 
-20.299999 0.89393955 0.25422889 
-20.309999 0.89396441 0.2542237 
-20.32 0.89398932 0.25421855 
-20.33 0.89401424 0.25421336 
-20.34 0.89403921 0.25420818 
-20.35 0.89406419 0.25420302 
-20.360001 0.89408922 0.25419781 
-20.370001 0.89411426 0.25419262 
-20.379999 0.89413935 0.25418743 
-20.389999 0.89416444 0.25418222 
-20.4 0.8941896 0.25417703 
-20.41 0.89421475 0.25417182 
-20.42 0.89423996 0.2541666 
-20.43 0.89426517 0.25416139 
-20.440001 0.89429045 0.25415617 
-20.450001 0.89431572 0.25415096 
-20.459999 0.89434105 0.25414571 
-20.469999 0.89436638 0.2541405 
-20.48 0.89439178 0.25413525 
-20.49 0.89441717 0.25413001 
-20.5 0.89444262 0.25412476 
-20.51 0.89446807 0.25411952 
-20.52 0.89449358 0.25411424 
-20.530001 0.89451909 0.254109 
-20.540001 0.89454466 0.25410372 
-20.549999 0.89457023 0.25409847 
-20.559999 0.8945958 0.2540932 
-20.57 0.89462149 0.25408792 
-20.58 0.89464712 0.25408265 
-20.59 0.89467287 0.25407735 
-20.6 0.89469856 0.25407207 
-20.610001 0.89472437 0.25406677 
-20.620001 0.89475012 0.25406146 
-20.629999 0.89477599 0.25405619 
-20.639999 0.8948018 0.25405088 
-20.65 0.89482772 0.25404555 
-20.66 0.89485359 0.25404024 
-20.67 0.89487958 0.25403494 
-20.68 0.89490557 0.2540296 
-20.690001 0.89493155 0.25402427 
-20.700001 0.8949576 0.25401896 
-20.709999 0.89498365 0.25401363 
-20.719999 0.89500976 0.25400826 
-20.73 0.89503586 0.25400293 
-20.74 0.89506203 0.25399759 
-20.75 0.89508826 0.25399223 
-20.76 0.89511448 0.25398687 
-20.77 0.89514071 0.25398153 
-20.780001 0.89516699 0.25397617 
-20.790001 0.89519334 0.25397077 
-20.799999 0.89521968 0.25396541 
-20.809999 0.89524603 0.25396004 
-20.82 0.89527249 0.25395465 
-20.83 0.8952989 0.25394925 
-20.84 0.89532536 0.25394386 
-20.85 0.89535189 0.25393847 
-20.860001 0.89537841 0.25393307 
-20.870001 0.89540499 0.25392768 
-20.879999 0.89543158 0.25392225 
-20.889999 0.89545822 0.25391686 
-20.9 0.89548486 0.25391144 
-20.91 0.89551157 0.25390601 
-20.92 0.89553833 0.25390059 
-20.93 0.89556509 0.25389516 
-20.940001 0.89559186 0.25388974 
-20.950001 0.89561868 0.25388429 
-20.959999 0.89564556 0.25387886 
-20.969999 0.89567244 0.25387341 
-20.98 0.89569938 0.25386795 
-20.99 0.89572632 0.2538625 
-21 0.89575326 0.25385705 
-21.01 0.89578032 0.25385156 
-21.02 0.89580739 0.25384611 
-21.030001 0.89583445 0.25384063 
-21.040001 0.89586157 0.25383517 
-21.049999 0.89588869 0.25382969 
-21.059999 0.89591587 0.2538242 
-21.07 0.89594311 0.25381869 
-21.08 0.89597034 0.25381321 
-21.09 0.89599758 0.25380769 
-21.1 0.89602494 0.25380221 
-21.110001 0.89605224 0.2537967 
-21.120001 0.89607966 0.25379118 
-21.129999 0.89610708 0.25378567 
-21.139999 0.8961345 0.25378016 
-21.15 0.89616197 0.25377461 
-21.16 0.89618945 0.2537691 
-21.17 0.89621705 0.25376356 
-21.18 0.89624459 0.25375801 
-21.190001 0.89627218 0.25375247 
-21.200001 0.89629984 0.25374693 
-21.209999 0.8963275 0.25374138 
-21.219999 0.89635521 0.25373581 
-21.23 0.89638299 0.25373027 
-21.24 0.89641076 0.25372469 
-21.25 0.89643854 0.25371912 
-21.26 0.89646637 0.25371355 
-21.27 0.89649427 0.25370798 
-21.280001 0.89652216 0.2537024 
-21.290001 0.89655012 0.2536968 
-21.299999 0.89657813 0.25369123 
-21.309999 0.89660615 0.25368562 
-21.32 0.89663416 0.25368002 
-21.33 0.89666224 0.25367442 
-21.34 0.89669037 0.25366881 
-21.35 0.8967185 0.25366318 
-21.360001 0.8967467 0.25365758 
-21.370001 0.89677495 0.25365195 
-21.379999 0.8968032 0.25364631 
-21.389999 0.89683145 0.25364068 
-21.4 0.89685977 0.25363505 
-21.41 0.89688814 0.25362942 
-21.42 0.89691651 0.25362375 
-21.43 0.89694494 0.25361812 
-21.440001 0.89697343 0.25361246 
-21.450001 0.89700192 0.2536068 
-21.459999 0.89703047 0.25360113 
-21.469999 0.89705902 0.25359547 
-21.48 0.89708763 0.25358981 
-21.49 0.89711624 0.25358412 
-21.5 0.89714491 0.25357845 
-21.51 0.89717364 0.25357276 
-21.52 0.89720237 0.25356707 
-21.530001 0.89723116 0.25356138 
-21.540001 0.89725995 0.25355569 
-21.549999 0.8972888 0.25354996 
-21.559999 0.89731771 0.25354427 
-21.57 0.89734662 0.25353855 
-21.58 0.89737552 0.25353283 
-21.59 0.89740455 0.2535271 
-21.6 0.89743358 0.25352138 
-21.610001 0.89746261 0.25351566 
-21.620001 0.89749175 0.25350991 
-21.629999 0.89752084 0.25350419 
-21.639999 0.89755005 0.25349844 
-21.65 0.89757925 0.25349268 
-21.66 0.89760846 0.25348693 
-21.67 0.89763772 0.25348118 
-21.68 0.89766705 0.2534754 
-21.690001 0.89769644 0.25346965 
-21.700001 0.89772582 0.25346386 
-21.709999 0.89775521 0.25345808 
-21.719999 0.89778471 0.2534523 
-21.73 0.89781415 0.25344652 
-21.74 0.89784372 0.25344074 
-21.75 0.89787328 0.25343493 
-21.76 0.89790291 0.25342914 
-21.77 0.89793253 0.25342333 
-21.780001 0.89796221 0.25341752 
-21.790001 0.8979919 0.25341171 
-21.799999 0.8980217 0.2534059 
-21.809999 0.89805144 0.25340006 
-21.82 0.8980813 0.25339425 
-21.83 0.89811116 0.2533884 
-21.84 0.89814109 0.25338256 
-21.85 0.89817101 0.25337672 
-21.860001 0.89820099 0.25337088 
-21.870001 0.89823097 0.25336504 
-21.879999 0.89826107 0.25335917 
-21.889999 0.89829111 0.25335333 
-21.9 0.89832127 0.25334746 
-21.91 0.89835143 0.25334159 
-21.92 0.89838165 0.25333571 
-21.93 0.89841187 0.25332984 
-21.940001 0.89844215 0.25332394 
-21.950001 0.89847249 0.25331807 
-21.959999 0.89850283 0.25331217 
-21.969999 0.89853323 0.25330627 
-21.98 0.89856362 0.25330037 
-21.99 0.89859408 0.25329447 
-22 0.8986246 0.25328857 
-22.01 0.89865518 0.25328264 
-22.02 0.89868575 0.25327674 
-22.030001 0.89871639 0.2532708 
-22.040001 0.89874703 0.25326487 
-22.049999 0.89877772 0.25325894 
-22.059999 0.89880848 0.25325298 
-22.07 0.89883924 0.25324705 
-22.08 0.89887005 0.25324109 
-22.09 0.89890093 0.25323516 
-22.1 0.8989318 0.2532292 
-22.110001 0.89896274 0.25322324 
-22.120001 0.89899373 0.25321725 
-22.129999 0.89902472 0.25321129 
-22.139999 0.89905578 0.2532053 
-22.15 0.89908689 0.25319934 
-22.16 0.89911801 0.25319335 
-22.17 0.89914918 0.25318736 
-22.18 0.89918035 0.25318137 
-22.190001 0.89921165 0.25317535 
-22.200001 0.89924294 0.25316936 
-22.209999 0.89927423 0.25316334 
-22.219999 0.89930564 0.25315732 
-22.23 0.89933699 0.2531513 
-22.24 0.89936846 0.25314528 
-22.25 0.89939994 0.25313926 
-22.26 0.89943147 0.25313324 
-22.27 0.89946306 0.25312719 
-22.280001 0.89949465 0.25312114 
-22.290001 0.8995263 0.25311509 
-22.299999 0.89955801 0.25310904 
-22.309999 0.89958972 0.25310299 
-22.32 0.89962149 0.25309691 
-22.33 0.89965332 0.25309086 
-22.34 0.89968514 0.25308478 
-22.35 0.89971703 0.2530787 
-22.360001 0.89974898 0.25307262 
-22.370001 0.89978099 0.25306654 
-22.379999 0.899813 0.25306046 
-22.389999 0.89984506 0.25305435 
-22.4 0.89987713 0.25304824 
-22.41 0.89990926 0.25304216 
-22.42 0.89994144 0.25303602 
