88.940002 0.42078325 0.35635459 
88.949997 0.42057285 0.35640234 
88.959999 0.42036256 0.35645026 
88.970001 0.42015231 0.35649839 
88.980003 0.41994217 0.35654673 
88.989998 0.41973209 0.35659525 
89 0.41952211 0.35664397 
89.010002 0.41931221 0.35669291 
89.019997 0.41910237 0.35674202 
89.029999 0.41889262 0.35679135 
89.040001 0.41868296 0.35684085 
89.050003 0.41847339 0.35689056 
89.059998 0.41826388 0.35694048 
89.07 0.41805449 0.35699061 
89.080002 0.41784516 0.35704091 
89.089996 0.41763592 0.35709143 
89.099998 0.41742676 0.35714212 
89.110001 0.4172177 0.35719302 
89.120003 0.41700873 0.35724413 
89.129997 0.41679984 0.35729545 
89.139999 0.41659105 0.35734695 
89.150002 0.41638234 0.35739866 
89.160004 0.41617373 0.35745057 
89.169998 0.4159652 0.35750267 
89.18 0.41575679 0.35755497 
89.190002 0.41554844 0.35760748 
89.199997 0.41534019 0.35766017 
89.209999 0.41513205 0.35771307 
89.220001 0.41492397 0.35776618 
89.230003 0.41471601 0.3578195 
89.239998 0.41450813 0.35787299 
89.25 0.41430038 0.3579267 
89.260002 0.41409269 0.35798061 
89.269997 0.41388512 0.35803473 
89.279999 0.41367763 0.35808903 
89.290001 0.41347027 0.35814354 
89.300003 0.41326296 0.35819826 
89.309998 0.41305581 0.35825315 
89.32 0.41284871 0.35830829 
89.330002 0.41264173 0.3583636 
89.339996 0.41243485 0.35841909 
89.349998 0.41222808 0.35847482 
89.360001 0.4120214 0.35853073 
89.370003 0.41181484 0.35858685 
89.379997 0.41160837 0.35864317 
89.389999 0.41140202 0.35869971 
89.400002 0.41119576 0.35875642 
89.410004 0.41098961 0.35881335 
89.419998 0.41078359 0.35887048 
89.43 0.41057765 0.35892782 
89.440002 0.41037184 0.35898533 
89.449997 0.41016611 0.35904309 
89.459999 0.40996051 0.35910103 
89.470001 0.40975502 0.35915914 
89.480003 0.40954965 0.35921749 
89.489998 0.40934438 0.35927606 
89.5 0.40913922 0.3593348 
89.510002 0.40893418 0.35939375 
89.519997 0.40872926 0.3594529 
89.529999 0.40852445 0.35951227 
89.540001 0.40831974 0.35957181 
89.550003 0.40811515 0.35963157 
89.559998 0.4079107 0.35969153 
89.57 0.40770635 0.3597517 
89.580002 0.40750211 0.35981208 
89.589996 0.407298 0.35987267 
89.599998 0.40709403 0.35993344 
89.610001 0.40689015 0.35999441 
89.620003 0.4066864 0.3600556 
89.629997 0.40648279 0.36011699 
89.639999 0.40627927 0.36017859 
89.650002 0.40607589 0.3602404 
89.660004 0.40587264 0.36030239 
89.669998 0.40566951 0.36036459 
89.68 0.4054665 0.36042699 
89.690002 0.40526363 0.36048961 
89.699997 0.40506086 0.36055243 
89.709999 0.40485823 0.36061546 
89.720001 0.40465575 0.36067867 
89.730003 0.40445337 0.36074209 
89.739998 0.40425113 0.36080572 
89.75 0.40404904 0.36086956 
89.760002 0.40384704 0.3609336 
89.769997 0.40364522 0.36099786 
89.779999 0.40344349 0.36106232 
89.790001 0.4032419 0.36112696 
89.800003 0.40304047 0.36119181 
89.809998 0.40283915 0.36125687 
89.82 0.40263799 0.36132213 
89.830002 0.40243694 0.36138761 
89.839996 0.40223604 0.36145329 
89.849998 0.4020353 0.36151916 
89.860001 0.40183467 0.36158526 
89.870003 0.40163419 0.36165154 
89.879997 0.40143386 0.36171803 
89.889999 0.40123364 0.36178473 
89.900002 0.40103358 0.36185163 
89.910004 0.40083367 0.36191875 
89.919998 0.4006339 0.36198607 
89.93 0.40043426 0.36205357 
89.940002 0.40023479 0.36212131 
89.949997 0.40003544 0.36218923 
89.959999 0.39983627 0.36225736 
89.970001 0.39963722 0.3623257 
89.980003 0.39943832 0.36239424 
89.989998 0.39923957 0.362463 
90 0.39904097 0.36253193 
90.010002 0.39884254 0.3626011 
90.019997 0.39864424 0.36267045 
90.029999 0.39844608 0.36274001 
90.040001 0.39824811 0.36280978 
90.050003 0.39805028 0.36287975 
90.059998 0.3978526 0.36294994 
90.07 0.39765507 0.36302033 
90.080002 0.39745769 0.3630909 
90.089996 0.39726049 0.36316171 
90.099998 0.39706343 0.3632327 
90.110001 0.39686653 0.3633039 
90.120003 0.39666981 0.36337534 
90.129997 0.39647323 0.36344692 
90.139999 0.3962768 0.36351874 
90.150002 0.39608055 0.36359078 
90.160004 0.39588448 0.36366299 
90.169998 0.39568856 0.36373544 
90.18 0.39549279 0.36380807 
90.190002 0.3952972 0.3638809 
90.199997 0.39510176 0.36395395 
90.209999 0.39490652 0.3640272 
90.220001 0.39471141 0.36410066 
90.230003 0.3945165 0.36417434 
90.239998 0.39432174 0.36424819 
90.25 0.39412716 0.36432225 
90.260002 0.39393276 0.36439654 
90.269997 0.39373851 0.36447102 
90.279999 0.39354444 0.36454567 
90.290001 0.39335054 0.36462057 
90.300003 0.39315683 0.36469567 
90.309998 0.39296329 0.36477095 
90.32 0.39276993 0.36484647 
90.330002 0.39257672 0.36492217 
90.339996 0.39238372 0.36499807 
90.349998 0.3921909 0.36507419 
90.360001 0.39199826 0.36515048 
90.370003 0.3918058 0.36522701 
90.379997 0.39161351 0.36530373 
90.389999 0.39142141 0.36538064 
90.400002 0.39122948 0.36545777 
90.410004 0.39103776 0.36553511 
90.419998 0.39084619 0.36561266 
90.43 0.39065483 0.36569038 
90.440002 0.39046368 0.36576834 
90.449997 0.39027268 0.36584648 
90.459999 0.39008188 0.36592484 
90.470001 0.38989127 0.36600339 
90.480003 0.38970086 0.36608213 
90.489998 0.38951063 0.36616111 
90.5 0.38932061 0.36624026 
90.510002 0.38913077 0.36631963 
90.519997 0.38894114 0.3663992 
90.529999 0.38875169 0.36647895 
90.540001 0.38856244 0.36655894 
90.550003 0.3883734 0.36663911 
90.559998 0.38818455 0.36671948 
90.57 0.3879959 0.36680007 
90.580002 0.38780743 0.36688083 
90.589996 0.3876192 0.36696184 
90.599998 0.38743114 0.36704302 
90.610001 0.3872433 0.36712441 
90.620003 0.38705567 0.36720598 
90.629997 0.38686821 0.36728778 
90.639999 0.38668099 0.36736977 
90.650002 0.38649395 0.36745197 
90.660004 0.38630715 0.36753437 
90.669998 0.38612056 0.36761695 
90.68 0.38593414 0.36769974 
90.690002 0.38574797 0.36778274 
90.699997 0.385562 0.36786595 
90.709999 0.38537624 0.36794934 
90.720001 0.3851907 0.36803293 
90.730003 0.38500535 0.36811674 
90.739998 0.38482025 0.36820075 
90.75 0.38463536 0.36828494 
90.760002 0.38445067 0.36836934 
90.769997 0.3842662 0.36845395 
90.779999 0.38408196 0.36853874 
90.790001 0.38389793 0.36862373 
90.800003 0.38371414 0.36870894 
90.809998 0.38353056 0.36879432 
90.82 0.38334721 0.36887991 
90.830002 0.38316408 0.36896572 
90.839996 0.38298118 0.36905172 
90.849998 0.38279849 0.36913791 
90.860001 0.38261604 0.36922428 
90.870003 0.38243383 0.36931089 
90.879997 0.38225186 0.36939767 
90.889999 0.38207009 0.36948463 
90.900002 0.38188857 0.36957183 
90.910004 0.38170728 0.36965922 
90.919998 0.3815262 0.36974677 
90.93 0.38134539 0.36983454 
90.940002 0.38116479 0.36992252 
90.949997 0.38098443 0.37001067 
90.959999 0.38080433 0.37009904 
90.970001 0.38062444 0.37018761 
90.980003 0.38044479 0.37027636 
90.989998 0.38026541 0.37036532 
91 0.38008624 0.37045446 
91.010002 0.37990734 0.37054381 
91.019997 0.37972867 0.37063333 
91.029999 0.37955025 0.37072307 
91.040001 0.37937206 0.37081298 
91.050003 0.37919414 0.3709031 
91.059998 0.37901646 0.37099344 
91.07 0.37883902 0.37108395 
91.080002 0.37866184 0.37117463 
91.089996 0.3784849 0.37126553 
91.099998 0.37830824 0.37135661 
91.110001 0.37813181 0.37144789 
91.120003 0.37795562 0.37153938 
91.129997 0.37777972 0.37163106 
91.139999 0.37760404 0.37172291 
91.150002 0.37742865 0.37181497 
91.160004 0.3772535 0.3719072 
91.169998 0.37707862 0.37199965 
91.18 0.37690398 0.37209228 
91.190002 0.37672964 0.37218508 
91.199997 0.37655553 0.37227809 
91.209999 0.3763817 0.37237129 
91.220001 0.3762081 0.37246469 
91.230003 0.3760348 0.37255827 
91.239998 0.37586176 0.37265202 
91.25 0.375689 0.37274599 
91.260002 0.37551647 0.37284014 
91.269997 0.37534425 0.37293449 
91.279999 0.37517229 0.37302902 
91.290001 0.3750006 0.37312374 
91.300003 0.37482917 0.37321863 
91.309998 0.37465802 0.37331372 
91.32 0.37448716 0.373409 
91.330002 0.37431657 0.37350446 
91.339996 0.37414625 0.37360013 
91.349998 0.3739762 0.37369597 
91.360001 0.37380645 0.37379199 
91.370003 0.37363696 0.37388819 
91.379997 0.37346777 0.37398461 
91.389999 0.37329885 0.37408116 
91.400002 0.37313023 0.37417793 
91.410004 0.37296188 0.37427491 
91.419998 0.37279382 0.37437204 
91.43 0.37262607 0.37446937 
91.440002 0.37245858 0.37456685 
91.449997 0.37229139 0.37466455 
91.459999 0.37212446 0.37476242 
91.470001 0.37195784 0.37486047 
91.480003 0.37179154 0.37495872 
91.489998 0.37162551 0.37505713 
91.5 0.37145975 0.37515572 
91.510002 0.37129432 0.37525451 
91.519997 0.37112918 0.37535349 
91.529999 0.37096432 0.37545261 
91.540001 0.37079978 0.37555194 
91.550003 0.37063554 0.37565145 
91.559998 0.3704716 0.37575114 
91.57 0.37030795 0.37585098 
91.580002 0.37014461 0.37595102 
91.589996 0.36998156 0.37605125 
91.599998 0.36981884 0.37615165 
91.610001 0.36965638 0.3762522 
91.620003 0.36949426 0.37635297 
91.629997 0.36933246 0.37645391 
91.639999 0.36917096 0.376555 
91.650002 0.36900976 0.37665629 
91.660004 0.36884886 0.37675774 
91.669998 0.36868829 0.37685937 
91.68 0.36852804 0.37696117 
91.690002 0.36836809 0.37706316 
91.699997 0.36820847 0.37716532 
91.709999 0.36804914 0.37726766 
91.720001 0.36789015 0.37737015 
91.730003 0.36773148 0.37747282 
91.739998 0.36757314 0.37757567 
91.75 0.3674151 0.37767869 
91.760002 0.36725739 0.37778187 
91.769997 0.3671 0.37788525 
91.779999 0.36694291 0.37798879 
91.790001 0.36678618 0.37809247 
91.800003 0.36662975 0.37819636 
91.809998 0.36647367 0.3783004 
91.82 0.3663179 0.37840459 
91.830002 0.36616248 0.37850899 
91.839996 0.36600739 0.37861353 
91.849998 0.36585259 0.37871823 
91.860001 0.36569816 0.37882313 
91.870003 0.36554405 0.37892818 
91.879997 0.3653903 0.37903339 
91.889999 0.36523685 0.37913877 
91.900002 0.36508375 0.3792443 
91.910004 0.36493099 0.37935001 
91.919998 0.36477858 0.37945589 
91.93 0.3646265 0.37956193 
91.940002 0.36447474 0.37966812 
91.949997 0.36432335 0.37977448 
91.959999 0.36417228 0.37988102 
91.970001 0.36402157 0.37998772 
91.980003 0.36387119 0.38009456 
91.989998 0.36372116 0.38020158 
92 0.36357149 0.38030875 
92.010002 0.36342216 0.38041607 
92.019997 0.36327317 0.38052356 
92.029999 0.36312455 0.38063121 
92.040001 0.36297625 0.380739 
92.050003 0.36282831 0.38084698 
92.059998 0.36268073 0.3809551 
92.07 0.36253351 0.38106337 
92.080002 0.36238664 0.38117179 
92.089996 0.36224014 0.38128039 
92.099998 0.36209399 0.38138914 
92.110001 0.36194819 0.38149804 
92.120003 0.36180273 0.38160709 
92.129997 0.36165765 0.38171628 
92.139999 0.36151293 0.38182566 
92.150002 0.3613686 0.38193515 
92.160004 0.36122459 0.38204482 
92.169998 0.36108094 0.38215464 
92.18 0.36093768 0.38226458 
92.190002 0.36079478 0.3823747 
92.199997 0.36065227 0.38248497 
92.209999 0.36051008 0.38259539 
92.220001 0.36036828 0.38270596 
92.230003 0.36022687 0.38281664 
92.239998 0.36008582 0.38292751 
92.25 0.35994512 0.38303852 
92.260002 0.35980481 0.38314965 
92.269997 0.35966486 0.38326097 
92.279999 0.35952529 0.3833724 
92.290001 0.35938612 0.38348398 
92.300003 0.3592473 0.38359571 
92.309998 0.35910887 0.38370758 
92.32 0.35897079 0.38381958 
92.330002 0.35883313 0.38393173 
92.339996 0.35869583 0.38404402 
92.349998 0.35855889 0.38415647 
92.360001 0.35842237 0.38426903 
92.370003 0.3582862 0.38438177 
92.379997 0.35815045 0.3844946 
92.389999 0.35801506 0.38460761 
92.400002 0.35788006 0.38472074 
92.410004 0.35774547 0.38483399 
92.419998 0.35761124 0.38494739 
92.43 0.3574774 0.38506094 
92.440002 0.35734394 0.3851746 
92.449997 0.3572109 0.38528842 
92.459999 0.35707822 0.38540235 
92.470001 0.35694596 0.38551643 
92.480003 0.35681409 0.38563064 
92.489998 0.3566826 0.38574499 
92.5 0.35655153 0.38585946 
92.510002 0.35642081 0.38597405 
92.519997 0.35629052 0.38608879 
92.529999 0.35616064 0.38620365 
92.540001 0.35603115 0.38631862 
92.550003 0.35590205 0.38643375 
92.559998 0.35577333 0.38654897 
92.57 0.35564503 0.38666436 
92.580002 0.35551715 0.38677984 
92.589996 0.35538965 0.38689545 
92.599998 0.35526258 0.3870112 
92.610001 0.35513589 0.38712707 
92.620003 0.35500962 0.38724306 
92.629997 0.35488373 0.38735917 
92.639999 0.35475826 0.3874754 
92.650002 0.35463321 0.38759175 
92.660004 0.35450855 0.38770822 
92.669998 0.35438433 0.38782483 
92.68 0.3542605 0.38794154 
92.690002 0.35413709 0.38805836 
92.699997 0.3540141 0.38817531 
92.709999 0.35389149 0.38829237 
92.720001 0.35376933 0.38840955 
92.730003 0.35364756 0.38852686 
92.739998 0.3535262 0.38864425 
92.75 0.3534053 0.38876179 
92.760002 0.35328478 0.38887942 
92.769997 0.3531647 0.38899717 
92.779999 0.35304502 0.38911504 
92.790001 0.35292578 0.38923299 
92.800003 0.35280693 0.38935107 
92.809998 0.35268852 0.38946927 
92.82 0.35257053 0.38958758 
92.830002 0.35245296 0.38970599 
92.839996 0.35233584 0.38982448 
92.849998 0.35221913 0.38994312 
92.860001 0.35210282 0.39006183 
92.870003 0.35198697 0.39018068 
92.879997 0.35187152 0.39029959 
92.889999 0.35175651 0.39041865 
92.900002 0.35164195 0.39053777 
92.910004 0.35152778 0.39065701 
92.919998 0.35141408 0.39077637 
92.93 0.35130078 0.39089581 
92.940002 0.35118791 0.39101535 
92.949997 0.3510755 0.39113498 
92.959999 0.3509635 0.39125472 
92.970001 0.35085195 0.39137456 
92.980003 0.35074082 0.39149448 
92.989998 0.35063013 0.39161453 
93 0.3505199 0.39173463 
93.010002 0.35041007 0.39185485 
93.019997 0.3503007 0.39197516 
93.029999 0.35019174 0.39209557 
93.040001 0.35008326 0.39221606 
93.050003 0.3499752 0.39233664 
93.059998 0.34986758 0.39245731 
93.07 0.34976038 0.39257807 
93.080002 0.34965366 0.39269891 
93.089996 0.34954736 0.39281985 
93.099998 0.34944153 0.39294088 
93.110001 0.34933612 0.393062 
93.120003 0.34923115 0.39318317 
93.129997 0.34912664 0.39330447 
93.139999 0.34902257 0.39342582 
93.150002 0.34891894 0.39354727 
93.160004 0.34881577 0.3936688 
93.169998 0.34871304 0.39379039 
93.18 0.34861076 0.39391208 
93.190002 0.34850895 0.39403385 
93.199997 0.34840757 0.39415571 
93.209999 0.34830663 0.39427763 
93.220001 0.34820616 0.39439961 
93.230003 0.34810615 0.39452168 
93.239998 0.34800658 0.39464384 
93.25 0.34790745 0.39476606 
93.260002 0.34780881 0.39488837 
93.269997 0.34771058 0.39501074 
93.279999 0.34761283 0.39513317 
93.290001 0.34751555 0.39525568 
93.300003 0.3474187 0.39537826 
93.309998 0.34732231 0.3955009 
93.32 0.34722641 0.39562362 
93.330002 0.34713092 0.39574641 
93.339996 0.34703594 0.39586926 
93.349998 0.34694138 0.39599219 
93.360001 0.3468473 0.39611515 
93.370003 0.34675369 0.39623821 
93.379997 0.34666052 0.39636132 
93.389999 0.34656784 0.39648449 
93.400002 0.3464756 0.39660773 
93.410004 0.34638381 0.39673102 
93.419998 0.34629253 0.39685437 
93.43 0.34620166 0.39697778 
93.440002 0.3461113 0.39710125 
93.449997 0.34602138 0.39722475 
93.459999 0.34593195 0.39734834 
93.470001 0.34584296 0.39747196 
93.480003 0.34575444 0.39759567 
93.489998 0.34566641 0.39771941 
93.5 0.34557885 0.39784321 
93.510002 0.34549174 0.39796704 
93.519997 0.3454051 0.39809096 
93.529999 0.34531894 0.39821488 
93.540001 0.34523326 0.39833888 
93.550003 0.34514806 0.39846292 
93.559998 0.3450633 0.39858702 
93.57 0.34497902 0.39871114 
93.580002 0.34489521 0.39883533 
93.589996 0.34481192 0.39895955 
93.599998 0.34472907 0.39908382 
93.610001 0.34464669 0.39920813 
93.620003 0.34456477 0.39933246 
93.629997 0.34448335 0.39945686 
93.639999 0.3444024 0.39958128 
93.650002 0.34432194 0.39970577 
93.660004 0.34424195 0.39983028 
93.669998 0.34416243 0.39995483 
93.68 0.3440834 0.4000794 
93.690002 0.34400487 0.400204 
93.699997 0.34392679 0.40032867 
93.709999 0.34384918 0.40045333 
93.720001 0.34377208 0.40057805 
93.730003 0.34369546 0.40070277 
93.739998 0.34361929 0.40082756 
93.75 0.34354365 0.40095237 
93.760002 0.34346846 0.40107721 
93.769997 0.34339374 0.40120205 
93.779999 0.34331954 0.40132695 
93.790001 0.3432458 0.40145186 
93.800003 0.34317258 0.40157679 
93.809998 0.3430998 0.40170175 
93.82 0.34302753 0.40182674 
93.830002 0.34295574 0.40195173 
93.839996 0.34288445 0.40207675 
93.849998 0.34281364 0.4022018 
93.860001 0.34274331 0.40232685 
93.870003 0.34267348 0.40245193 
93.879997 0.34260413 0.40257704 
93.889999 0.34253529 0.40270215 
93.900002 0.34246692 0.40282729 
93.910004 0.34239906 0.40295243 
93.919998 0.34233168 0.40307757 
93.93 0.34226477 0.40320274 
93.940002 0.34219837 0.40332791 
93.949997 0.34213248 0.40345311 
93.959999 0.34206706 0.40357831 
93.970001 0.34200215 0.40370351 
93.980003 0.34193772 0.40382874 
93.989998 0.34187379 0.40395394 
94 0.34181035 0.40407917 
94.010002 0.3417474 0.4042044 
94.019997 0.34168497 0.40432963 
94.029999 0.34162301 0.40445489 
94.040001 0.34156156 0.40458012 
94.050003 0.34150061 0.40470535 
94.059998 0.34144017 0.40483057 
94.07 0.34138021 0.40495583 
94.080002 0.34132075 0.40508106 
94.089996 0.34126177 0.40520629 
94.099998 0.34120333 0.40533152 
94.110001 0.34114537 0.40545672 
94.120003 0.34108791 0.40558195 
94.129997 0.34103096 0.40570715 
94.139999 0.34097448 0.40583235 
94.150002 0.34091854 0.40595755 
94.160004 0.34086308 0.40608272 
94.169998 0.34080815 0.40620789 
94.18 0.3407537 0.40633303 
94.190002 0.34069976 0.40645817 
94.199997 0.34064633 0.40658331 
94.209999 0.3405934 0.40670842 
94.220001 0.34054095 0.40683353 
94.230003 0.34048903 0.40695861 
94.239998 0.34043762 0.40708366 
94.25 0.34038672 0.40720871 
94.260002 0.34033632 0.40733373 
94.269997 0.3402864 0.40745872 
94.279999 0.34023702 0.40758368 
94.290001 0.34018815 0.40770864 
94.300003 0.34013978 0.40783358 
94.309998 0.34009191 0.40795848 
94.32 0.34004459 0.40808335 
94.330002 0.33999774 0.40820822 
94.339996 0.33995143 0.40833303 
94.349998 0.33990559 0.40845782 
94.360001 0.33986029 0.4085826 
94.370003 0.3398155 0.40870732 
94.379997 0.33977121 0.40883201 
94.389999 0.33972746 0.40895668 
94.400002 0.33968419 0.40908131 
94.410004 0.33964145 0.40920591 
94.419998 0.33959922 0.40933049 
94.43 0.33955753 0.409455 
94.440002 0.33951634 0.40957949 
94.449997 0.33947566 0.40970394 
94.459999 0.33943549 0.40982834 
94.470001 0.33939585 0.4099527 
94.480003 0.33935672 0.41007701 
94.489998 0.3393181 0.41020131 
94.5 0.33928001 0.41032553 
94.510002 0.33924243 0.41044971 
94.519997 0.33920538 0.41057387 
94.529999 0.33916885 0.41069797 
94.540001 0.33913285 0.410822 
94.550003 0.33909735 0.41094598 
94.559998 0.33906236 0.41106993 
94.57 0.33902791 0.41119385 
94.580002 0.338994 0.41131768 
94.589996 0.33896059 0.41144148 
94.599998 0.33892769 0.41156518 
94.610001 0.33889532 0.41168886 
94.620003 0.33886349 0.41181248 
94.629997 0.33883217 0.41193604 
94.639999 0.33880138 0.41205958 
94.650002 0.33877113 0.41218302 
94.660004 0.33874139 0.4123064 
94.669998 0.33871219 0.41242972 
94.68 0.33868352 0.41255298 
94.690002 0.33865535 0.41267616 
94.699997 0.33862773 0.4127993 
94.709999 0.33860064 0.41292235 
94.720001 0.33857405 0.41304535 
94.730003 0.338548 0.41316828 
94.739998 0.33852249 0.41329116 
94.75 0.33849752 0.41341394 
94.760002 0.33847308 0.41353667 
94.769997 0.33844915 0.4136593 
94.779999 0.33842576 0.41378188 
94.790001 0.33840293 0.41390437 
94.800003 0.3383806 0.4140268 
94.809998 0.33835882 0.41414917 
94.82 0.33833757 0.41427141 
94.830002 0.33831683 0.41439363 
94.839996 0.33829665 0.41451573 
94.849998 0.33827701 0.41463777 
94.860001 0.33825791 0.41475973 
94.870003 0.33823934 0.41488159 
94.879997 0.33822128 0.41500336 
94.889999 0.33820379 0.41512507 
94.900002 0.33818683 0.4152467 
94.910004 0.33817041 0.41536823 
94.919998 0.33815452 0.41548967 
94.93 0.33813921 0.41561103 
94.940002 0.33812439 0.41573226 
94.949997 0.33811015 0.41585344 
94.959999 0.33809641 0.41597453 
94.970001 0.33808324 0.41609553 
94.980003 0.33807063 0.4162164 
94.989998 0.33805853 0.41633722 
95 0.338047 0.41645792 
95.010002 0.338036 0.41657853 
95.019997 0.33802554 0.41669902 
95.029999 0.33801565 0.41681942 
95.040001 0.33800629 0.41693974 
95.050003 0.33799747 0.41705996 
95.059998 0.33798921 0.41718006 
95.07 0.33798149 0.41730005 
95.080002 0.33797431 0.41741997 
95.089996 0.33796769 0.41753975 
95.099998 0.33796164 0.41765943 
95.110001 0.33795613 0.417779 
95.120003 0.33795115 0.41789848 
95.129997 0.33794674 0.41801783 
95.139999 0.3379429 0.4181371 
95.150002 0.33793959 0.41825622 
95.160004 0.33793682 0.41837525 
95.169998 0.33793464 0.41849416 
95.18 0.337933 0.41861296 
95.190002 0.3379319 0.41873163 
95.199997 0.33793139 0.41885021 
95.209999 0.33793142 0.41896865 
95.220001 0.33793199 0.41908699 
95.230003 0.33793315 0.41920519 
95.239998 0.33793485 0.41932327 
95.25 0.33793712 0.41944122 
95.260002 0.33793995 0.41955906 
95.269997 0.33794335 0.41967678 
95.279999 0.33794731 0.41979438 
95.290001 0.33795184 0.41991183 
95.300003 0.33795691 0.42002919 
95.309998 0.33796257 0.42014638 
95.32 0.33796877 0.42026347 
95.330002 0.33797553 0.42038041 
95.339996 0.33798289 0.42049724 
95.349998 0.33799079 0.42061391 
95.360001 0.33799928 0.42073047 
95.370003 0.33800834 0.42084688 
95.379997 0.33801794 0.42096317 
95.389999 0.33802813 0.42107931 
95.400002 0.33803892 0.4211953 
95.410004 0.33805025 0.42131117 
95.419998 0.33806214 0.42142689 
95.43 0.33807462 0.42154247 
95.440002 0.33808768 0.42165792 
95.449997 0.33810133 0.42177323 
95.459999 0.33811554 0.42188835 
95.470001 0.33813033 0.42200336 
95.480003 0.33814567 0.42211825 
95.489998 0.33816162 0.42223296 
95.5 0.33817816 0.42234752 
95.510002 0.33819526 0.42246193 
95.519997 0.33821294 0.42257619 
95.529999 0.33823121 0.4226903 
95.540001 0.33825007 0.42280427 
95.550003 0.3382695 0.42291808 
95.559998 0.3382895 0.42303172 
95.57 0.33831012 0.4231452 
95.580002 0.33833131 0.42325854 
95.589996 0.3383531 0.42337173 
95.599998 0.33837545 0.42348474 
95.610001 0.33839843 0.4235976 
95.620003 0.33842197 0.42371032 
95.629997 0.33844611 0.42382285 
95.639999 0.33847085 0.4239352 
95.650002 0.33849615 0.42404741 
95.660004 0.33852208 0.42415947 
95.669998 0.3385486 0.42427135 
95.68 0.33857569 0.42438304 
95.690002 0.33860341 0.42449459 
95.699997 0.33863172 0.42460594 
95.709999 0.33866063 0.42471716 
95.720001 0.33869013 0.42482817 
95.730003 0.33872023 0.42493904 
95.739998 0.33875093 0.42504969 
95.75 0.33878225 0.4251602 
95.760002 0.33881417 0.42527053 
95.769997 0.33884668 0.42538068 
95.779999 0.33887979 0.42549065 
95.790001 0.33891353 0.42560044 
95.800003 0.33894786 0.42571005 
95.809998 0.33898282 0.42581946 
95.82 0.33901837 0.42592871 
95.830002 0.33905455 0.42603779 
95.839996 0.33909133 0.42614666 
95.849998 0.33912873 0.42625535 
95.860001 0.33916673 0.42636386 
95.870003 0.33920535 0.42647216 
95.879997 0.3392446 0.42658028 
95.889999 0.33928448 0.42668822 
95.900002 0.33932495 0.42679596 
95.910004 0.33936605 0.42690352 
95.919998 0.33940777 0.42701086 
95.93 0.33945012 0.42711803 
95.940002 0.3394931 0.42722499 
95.949997 0.33953667 0.42733178 
95.959999 0.33958089 0.42743835 
95.970001 0.33962575 0.42754471 
95.980003 0.33967122 0.42765087 
95.989998 0.33971733 0.42775685 
96 0.33976406 0.42786261 
96.010002 0.33981141 0.42796817 
96.019997 0.33985943 0.42807356 
96.029999 0.33990806 0.4281787 
96.040001 0.33995733 0.42828366 
96.050003 0.34000722 0.42838839 
96.059998 0.34005776 0.42849293 
96.07 0.34010896 0.42859724 
96.080002 0.34016079 0.42870137 
96.089996 0.34021324 0.42880526 
96.099998 0.34026635 0.42890894 
96.110001 0.34032011 0.42901242 
96.120003 0.3403745 0.42911568 
96.129997 0.34042954 0.42921871 
96.139999 0.34048524 0.42932153 
96.150002 0.3405416 0.42942414 
96.160004 0.34059858 0.42952654 
96.169998 0.34065622 0.4296287 
96.18 0.34071454 0.42973062 
96.190002 0.34077349 0.42983237 
96.199997 0.3408331 0.42993385 
96.209999 0.34089339 0.43003511 
96.220001 0.3409543 0.43013617 
96.230003 0.34101591 0.430237 
96.239998 0.34107816 0.43033758 
96.25 0.34114107 0.43043792 
96.260002 0.34120464 0.43053806 
96.269997 0.3412689 0.43063796 
96.279999 0.34133381 0.43073761 
96.290001 0.3413994 0.43083706 
96.300003 0.34146565 0.43093625 
96.309998 0.34153259 0.43103522 
96.32 0.34160018 0.43113393 
96.330002 0.34166846 0.43123242 
96.339996 0.34173739 0.43133068 
96.349998 0.34180704 0.43142867 
96.360001 0.34187734 0.43152645 
96.370003 0.34194833 0.43162397 
96.379997 0.34202 0.43172124 
96.389999 0.34209237 0.43181828 
96.400002 0.34216538 0.43191507 
96.410004 0.34223911 0.4320116 
96.419998 0.34231353 0.4321079 
96.43 0.34238863 0.43220395 
96.440002 0.34246445 0.43229973 
96.449997 0.34254092 0.43239528 
96.459999 0.34261811 0.43249056 
96.470001 0.34269601 0.4325856 
96.480003 0.34277457 0.4326804 
96.489998 0.34285384 0.4327749 
96.5 0.34293383 0.43286917 
96.510002 0.34301451 0.43296319 
96.519997 0.3430959 0.43305695 
96.529999 0.343178 0.43315044 
96.540001 0.34326079 0.43324366 
96.550003 0.3433443 0.43333665 
96.559998 0.34342852 0.43342933 
96.57 0.34351346 0.43352178 
96.580002 0.34359911 0.43361396 
96.589996 0.34368548 0.43370587 
96.599998 0.34377256 0.43379751 
96.610001 0.34386036 0.43388888 
96.620003 0.34394887 0.43397999 
96.629997 0.3440381 0.43407083 
96.639999 0.34412807 0.43416139 
96.650002 0.34421876 0.43425167 
96.660004 0.34431019 0.4343417 
96.669998 0.34440234 0.43443143 
96.68 0.34449521 0.43452087 
96.690002 0.34458882 0.43461007 
96.699997 0.34468317 0.43469897 
96.709999 0.34477827 0.4347876 
96.720001 0.34487408 0.43487594 
96.730003 0.34497064 0.434964 
96.739998 0.34506795 0.43505177 
96.75 0.345166 0.43513927 
96.760002 0.34526479 0.4352265 
96.769997 0.3453643 0.4353134 
96.779999 0.34546459 0.43540004 
