117.52 0.92168677 0.25832459 
117.53 0.92168677 0.25832459 
117.54 0.92168677 0.25832459 
117.55 0.92168677 0.25832459 
117.56 0.92168677 0.25832459 
117.57 0.92168677 0.25832459 
117.58 0.92168677 0.25832459 
117.59 0.92168677 0.25832459 
117.6 0.92168677 0.25832459 
117.61 0.92168677 0.25832459 
117.62 0.92168677 0.25832459 
117.63 0.92168677 0.25832459 
117.64 0.92168677 0.25832459 
117.65 0.92168677 0.25832459 
117.66 0.92168677 0.25832459 
117.67 0.92168677 0.25832459 
117.68 0.92168677 0.25832459 
117.69 0.92168677 0.25832459 
117.7 0.92168677 0.25832459 
117.71 0.92168677 0.25832459 
117.72 0.92168677 0.25832459 
117.73 0.92168677 0.25832459 
117.74 0.92168677 0.25832459 
117.75 0.92168677 0.25832459 
117.76 0.92168677 0.25832459 
117.77 0.92168677 0.25832459 
117.78 0.92168671 0.25832459 
117.79 0.92168671 0.25832459 
117.8 0.92168671 0.25832459 
117.81 0.92168671 0.25832459 
117.82 0.92168671 0.25832459 
117.83 0.92168671 0.25832459 
117.84 0.92168671 0.25832459 
117.85 0.92168671 0.25832459 
117.86 0.92168671 0.25832459 
117.87 0.92168671 0.25832459 
117.88 0.92168671 0.25832459 
117.89 0.92168671 0.25832459 
117.9 0.92168671 0.25832459 
117.91 0.92168671 0.25832459 
117.92 0.92168671 0.25832459 
117.93 0.92168671 0.25832459 
117.94 0.92168671 0.25832459 
117.95 0.92168671 0.25832459 
117.96 0.92168671 0.25832459 
117.97 0.92168671 0.25832459 
117.98 0.92168671 0.25832459 
117.99 0.92168671 0.25832459 
118 0.92168671 0.25832459 
118.01 0.92168671 0.25832459 
118.02 0.92168671 0.25832459 
118.03 0.92168671 0.25832459 
118.04 0.92168671 0.25832459 
118.05 0.92168671 0.25832459 
118.06 0.92168671 0.25832459 
118.07 0.92168671 0.25832459 
118.08 0.92168671 0.25832459 
118.09 0.92168671 0.25832459 
118.1 0.92168671 0.25832459 
118.11 0.92168671 0.25832459 
118.12 0.92168665 0.25832459 
118.13 0.92168665 0.25832459 
118.14 0.92168665 0.25832459 
118.15 0.92168665 0.25832459 
118.16 0.92168665 0.25832459 
118.17 0.92168665 0.25832459 
118.18 0.92168665 0.25832459 
118.19 0.92168665 0.25832459 
118.2 0.92168665 0.25832459 
118.21 0.92168665 0.25832459 
118.22 0.92168665 0.25832459 
118.23 0.92168665 0.25832459 
118.24 0.92168665 0.25832459 
118.25 0.92168665 0.25832459 
118.26 0.92168665 0.25832459 
118.27 0.92168665 0.25832459 
118.28 0.92168665 0.25832459 
118.29 0.92168665 0.25832459 
118.3 0.92168665 0.25832459 
118.31 0.92168665 0.25832459 
118.32 0.92168665 0.25832459 
118.33 0.92168665 0.25832459 
118.34 0.92168665 0.25832459 
118.35 0.92168665 0.25832459 
118.36 0.92168665 0.25832459 
118.37 0.92168665 0.25832459 
118.38 0.92168665 0.25832459 
118.39 0.92168665 0.25832459 
118.4 0.92168665 0.25832459 
118.41 0.92168665 0.25832459 
118.42 0.92168665 0.25832459 
118.43 0.92168665 0.25832459 
118.44 0.92168665 0.25832459 
118.45 0.92168665 0.25832459 
118.46 0.92168665 0.25832459 
118.47 0.92168665 0.25832459 
118.48 0.92168665 0.25832459 
118.49 0.92168659 0.25832459 
118.5 0.92168659 0.25832459 
118.51 0.92168659 0.25832459 
118.52 0.92168659 0.25832459 
118.53 0.92168659 0.25832459 
118.54 0.92168659 0.25832459 
118.55 0.92168659 0.25832459 
118.56 0.92168659 0.25832459 
118.57 0.92168659 0.25832459 
118.58 0.92168659 0.25832459 
118.59 0.92168659 0.25832459 
118.6 0.92168659 0.25832459 
118.61 0.92168659 0.25832459 
118.62 0.92168659 0.25832459 
118.63 0.92168659 0.25832459 
118.64 0.92168659 0.25832459 
118.65 0.92168659 0.25832459 
118.66 0.92168659 0.25832459 
118.67 0.92168659 0.25832459 
118.68 0.92168659 0.25832459 
118.69 0.92168659 0.25832459 
118.7 0.92168659 0.25832459 
118.71 0.92168659 0.25832459 
118.72 0.92168659 0.25832459 
118.73 0.92168659 0.25832459 
118.74 0.92168659 0.25832459 
118.75 0.92168659 0.25832459 
118.76 0.92168659 0.25832459 
118.77 0.92168659 0.25832459 
118.78 0.92168659 0.25832459 
118.79 0.92168659 0.25832459 
118.8 0.92168659 0.25832459 
118.81 0.92168659 0.25832459 
118.82 0.92168659 0.25832459 
118.83 0.92168659 0.25832459 
118.84 0.92168659 0.25832459 
118.85 0.92168659 0.25832459 
118.86 0.92168659 0.25832459 
118.87 0.92168653 0.25832459 
118.88 0.92168653 0.25832459 
118.89 0.92168653 0.25832459 
118.9 0.92168653 0.25832459 
118.91 0.92168653 0.25832459 
118.92 0.92168653 0.25832459 
118.93 0.92168653 0.25832459 
118.94 0.92168653 0.25832459 
118.95 0.92168653 0.25832459 
118.96 0.92168653 0.25832459 
118.97 0.92168653 0.25832459 
118.98 0.92168653 0.25832459 
118.99 0.92168653 0.25832459 
119 0.92168653 0.25832459 
119.01 0.92168653 0.25832459 
119.02 0.92168653 0.25832459 
119.03 0.92168653 0.25832459 
119.04 0.92168653 0.25832459 
119.05 0.92168653 0.25832459 
119.06 0.92168653 0.25832459 
119.07 0.92168653 0.25832459 
119.08 0.92168653 0.25832459 
119.09 0.92168653 0.25832459 
119.1 0.92168653 0.25832459 
119.11 0.92168653 0.25832459 
119.12 0.92168653 0.25832459 
119.13 0.92168653 0.25832459 
119.14 0.92168653 0.25832459 
119.15 0.92168653 0.25832459 
119.16 0.92168653 0.25832459 
119.17 0.92168653 0.25832459 
119.18 0.92168653 0.25832459 
119.19 0.92168653 0.25832459 
119.2 0.92168653 0.25832459 
119.21 0.92168653 0.25832459 
119.22 0.92168653 0.25832459 
119.23 0.92168653 0.25832459 
119.24 0.92168653 0.25832459 
119.25 0.92168653 0.25832459 
119.26 0.92168653 0.25832459 
119.27 0.92168653 0.25832459 
119.28 0.92168647 0.25832459 
119.29 0.92168647 0.25832459 
119.3 0.92168647 0.25832459 
119.31 0.92168647 0.25832459 
119.32 0.92168647 0.25832459 
119.33 0.92168647 0.25832459 
119.34 0.92168647 0.25832459 
119.35 0.92168647 0.25832459 
119.36 0.92168647 0.25832459 
119.37 0.92168647 0.25832459 
119.38 0.92168647 0.25832459 
119.39 0.92168647 0.25832459 
119.4 0.92168647 0.25832459 
119.41 0.92168647 0.25832459 
119.42 0.92168647 0.25832459 
119.43 0.92168647 0.25832459 
119.44 0.92168647 0.25832459 
119.45 0.92168647 0.25832459 
119.46 0.92168647 0.25832459 
119.47 0.92168647 0.25832459 
119.48 0.92168647 0.25832459 
119.49 0.92168647 0.25832459 
119.5 0.92168647 0.25832459 
119.51 0.92168647 0.25832459 
119.52 0.92168647 0.25832459 
119.53 0.92168647 0.25832459 
119.54 0.92168647 0.25832459 
119.55 0.92168647 0.25832459 
119.56 0.92168647 0.25832459 
119.57 0.92168647 0.25832459 
119.58 0.92168647 0.25832459 
119.59 0.92168647 0.25832459 
119.6 0.92168647 0.25832459 
119.61 0.92168647 0.25832459 
119.62 0.92168647 0.25832459 
119.63 0.92168647 0.25832459 
119.64 0.92168647 0.25832459 
119.65 0.92168647 0.25832459 
119.66 0.92168647 0.25832459 
119.67 0.92168647 0.25832459 
119.68 0.92168647 0.25832459 
119.69 0.92168647 0.25832459 
119.7 0.92168647 0.25832459 
119.71 0.92168641 0.25832459 
119.72 0.92168641 0.25832459 
119.73 0.92168641 0.25832459 
119.74 0.92168641 0.25832459 
119.75 0.92168641 0.25832459 
119.76 0.92168641 0.25832459 
119.77 0.92168641 0.25832459 
119.78 0.92168641 0.25832459 
119.79 0.92168641 0.25832459 
119.8 0.92168641 0.25832459 
119.81 0.92168641 0.25832459 
119.82 0.92168641 0.25832459 
119.83 0.92168641 0.25832459 
119.84 0.92168641 0.25832459 
119.85 0.92168641 0.25832459 
119.86 0.92168641 0.25832459 
119.87 0.92168641 0.25832459 
119.88 0.92168641 0.25832459 
119.89 0.92168641 0.25832459 
119.9 0.92168641 0.25832459 
119.91 0.92168641 0.25832459 
119.92 0.92168641 0.25832459 
119.93 0.92168641 0.25832459 
119.94 0.92168641 0.25832459 
119.95 0.92168641 0.25832459 
119.96 0.92168641 0.25832459 
119.97 0.92168641 0.25832459 
119.98 0.92168641 0.25832459 
119.99 0.92168641 0.25832459 
120 0.92168641 0.25832459 
120.01 0.92168641 0.25832459 
120.02 0.92168641 0.25832459 
120.03 0.92168641 0.25832459 
120.04 0.92168641 0.25832459 
120.05 0.92168641 0.25832459 
120.06 0.92168641 0.25832459 
120.07 0.92168641 0.25832459 
120.08 0.92168641 0.25832459 
120.09 0.92168641 0.25832459 
120.1 0.92168641 0.25832459 
120.11 0.92168641 0.25832459 
120.12 0.92168641 0.25832459 
120.13 0.92168641 0.25832459 
120.14 0.92168641 0.25832459 
120.15 0.92168641 0.25832459 
120.16 0.92168641 0.25832459 
120.17 0.92168635 0.25832459 
120.18 0.92168635 0.25832459 
120.19 0.92168635 0.25832459 
120.2 0.92168635 0.25832459 
120.21 0.92168635 0.25832459 
120.22 0.92168635 0.25832459 
120.23 0.92168635 0.25832459 
120.24 0.92168635 0.25832459 
120.25 0.92168635 0.25832459 
120.26 0.92168635 0.25832459 
120.27 0.92168635 0.25832459 
120.28 0.92168635 0.25832459 
120.29 0.92168635 0.25832459 
120.3 0.92168635 0.25832459 
120.31 0.92168635 0.25832462 
120.32 0.92168635 0.25832462 
120.33 0.92168635 0.25832462 
120.34 0.92168635 0.25832462 
120.35 0.92168635 0.25832462 
120.36 0.92168635 0.25832462 
120.37 0.92168635 0.25832462 
120.38 0.92168635 0.25832462 
120.39 0.92168635 0.25832462 
120.4 0.92168635 0.25832462 
120.41 0.92168635 0.25832462 
120.42 0.92168635 0.25832462 
120.43 0.92168635 0.25832462 
120.44 0.92168635 0.25832462 
120.45 0.92168635 0.25832462 
120.46 0.92168635 0.25832462 
120.47 0.92168635 0.25832462 
120.48 0.92168635 0.25832462 
120.49 0.92168635 0.25832462 
120.5 0.92168635 0.25832462 
120.51 0.92168635 0.25832462 
120.52 0.92168635 0.25832462 
120.53 0.92168635 0.25832462 
120.54 0.92168635 0.25832462 
120.55 0.92168635 0.25832462 
120.56 0.92168635 0.25832462 
120.57 0.92168635 0.25832462 
120.58 0.92168635 0.25832462 
120.59 0.92168635 0.25832462 
120.6 0.92168635 0.25832462 
120.61 0.92168635 0.25832462 
120.62 0.92168635 0.25832462 
120.63 0.92168635 0.25832462 
120.64 0.92168635 0.25832462 
120.65 0.92168635 0.25832462 
120.66 0.92168635 0.25832462 
120.67 0.92168629 0.25832462 
120.68 0.92168629 0.25832462 
120.69 0.92168629 0.25832462 
120.7 0.92168629 0.25832462 
120.71 0.92168629 0.25832462 
120.72 0.92168629 0.25832462 
120.73 0.92168629 0.25832462 
120.74 0.92168629 0.25832462 
120.75 0.92168629 0.25832462 
120.76 0.92168629 0.25832462 
120.77 0.92168629 0.25832462 
120.78 0.92168629 0.25832462 
120.79 0.92168629 0.25832462 
120.8 0.92168629 0.25832462 
120.81 0.92168629 0.25832462 
120.82 0.92168629 0.25832462 
120.83 0.92168629 0.25832462 
120.84 0.92168629 0.25832462 
120.85 0.92168629 0.25832462 
120.86 0.92168629 0.25832462 
120.87 0.92168629 0.25832462 
120.88 0.92168629 0.25832462 
120.89 0.92168629 0.25832462 
120.9 0.92168629 0.25832462 
120.91 0.92168629 0.25832462 
120.92 0.92168629 0.25832462 
120.93 0.92168629 0.25832462 
120.94 0.92168629 0.25832462 
120.95 0.92168629 0.25832462 
120.96 0.92168629 0.25832462 
120.97 0.92168629 0.25832462 
120.98 0.92168629 0.25832462 
120.99 0.92168629 0.25832462 
121 0.92168629 0.25832462 
121.01 0.92168629 0.25832462 
121.02 0.92168629 0.25832462 
121.03 0.92168629 0.25832462 
121.04 0.92168629 0.25832462 
121.05 0.92168629 0.25832462 
121.06 0.92168629 0.25832462 
121.07 0.92168629 0.25832462 
121.08 0.92168629 0.25832462 
121.09 0.92168629 0.25832462 
121.1 0.92168629 0.25832462 
121.11 0.92168629 0.25832462 
121.12 0.92168629 0.25832462 
121.13 0.92168629 0.25832462 
121.14 0.92168629 0.25832462 
121.15 0.92168629 0.25832462 
121.16 0.92168629 0.25832462 
121.17 0.92168629 0.25832462 
121.18 0.92168629 0.25832462 
121.19 0.92168629 0.25832462 
121.2 0.92168623 0.25832462 
121.21 0.92168623 0.25832462 
121.22 0.92168623 0.25832462 
121.23 0.92168623 0.25832462 
121.24 0.92168623 0.25832462 
121.25 0.92168623 0.25832462 
121.26 0.92168623 0.25832462 
121.27 0.92168623 0.25832462 
121.28 0.92168623 0.25832462 
121.29 0.92168623 0.25832462 
121.3 0.92168623 0.25832462 
121.31 0.92168623 0.25832462 
121.32 0.92168623 0.25832462 
121.33 0.92168623 0.25832462 
121.34 0.92168623 0.25832462 
121.35 0.92168623 0.25832462 
121.36 0.92168623 0.25832462 
121.37 0.92168623 0.25832462 
121.38 0.92168623 0.25832462 
121.39 0.92168623 0.25832462 
121.4 0.92168623 0.25832462 
121.41 0.92168623 0.25832462 
121.42 0.92168623 0.25832462 
121.43 0.92168623 0.25832462 
121.44 0.92168623 0.25832462 
121.45 0.92168623 0.25832462 
121.46 0.92168623 0.25832462 
121.47 0.92168623 0.25832462 
121.48 0.92168623 0.25832462 
121.49 0.92168623 0.25832462 
121.5 0.92168623 0.25832462 
121.51 0.92168623 0.25832462 
121.52 0.92168623 0.25832462 
121.53 0.92168623 0.25832462 
121.54 0.92168623 0.25832462 
121.55 0.92168623 0.25832462 
121.56 0.92168623 0.25832462 
121.57 0.92168623 0.25832462 
121.58 0.92168623 0.25832462 
121.59 0.92168623 0.25832462 
121.6 0.92168623 0.25832462 
121.61 0.92168623 0.25832462 
121.62 0.92168623 0.25832462 
121.63 0.92168623 0.25832462 
121.64 0.92168623 0.25832462 
121.65 0.92168623 0.25832462 
121.66 0.92168623 0.25832462 
121.67 0.92168623 0.25832462 
121.68 0.92168623 0.25832462 
121.69 0.92168623 0.25832462 
121.7 0.92168623 0.25832462 
121.71 0.92168623 0.25832462 
121.72 0.92168623 0.25832462 
121.73 0.92168623 0.25832462 
121.74 0.92168623 0.25832462 
121.75 0.92168623 0.25832462 
121.76 0.92168623 0.25832462 
121.77 0.92168623 0.25832462 
121.78 0.92168617 0.25832462 
121.79 0.92168617 0.25832462 
121.8 0.92168617 0.25832462 
121.81 0.92168617 0.25832462 
121.82 0.92168617 0.25832462 
121.83 0.92168617 0.25832462 
121.84 0.92168617 0.25832462 
121.85 0.92168617 0.25832462 
121.86 0.92168617 0.25832462 
121.87 0.92168617 0.25832462 
121.88 0.92168617 0.25832462 
121.89 0.92168617 0.25832462 
121.9 0.92168617 0.25832462 
121.91 0.92168617 0.25832462 
121.92 0.92168617 0.25832462 
121.93 0.92168617 0.25832462 
121.94 0.92168617 0.25832462 
121.95 0.92168617 0.25832462 
121.96 0.92168617 0.25832462 
121.97 0.92168617 0.25832462 
121.98 0.92168617 0.25832462 
121.99 0.92168617 0.25832462 
122 0.92168617 0.25832462 
122.01 0.92168617 0.25832462 
122.02 0.92168617 0.25832462 
122.03 0.92168617 0.25832462 
122.04 0.92168617 0.25832462 
122.05 0.92168617 0.25832462 
122.06 0.92168617 0.25832462 
122.07 0.92168617 0.25832462 
122.08 0.92168617 0.25832462 
122.09 0.92168617 0.25832462 
122.1 0.92168617 0.25832462 
122.11 0.92168617 0.25832462 
122.12 0.92168617 0.25832462 
122.13 0.92168617 0.25832462 
122.14 0.92168617 0.25832462 
122.15 0.92168617 0.25832462 
122.16 0.92168617 0.25832462 
122.17 0.92168617 0.25832462 
122.18 0.92168617 0.25832462 
122.19 0.92168617 0.25832462 
122.2 0.92168617 0.25832462 
122.21 0.92168617 0.25832462 
122.22 0.92168617 0.25832462 
122.23 0.92168617 0.25832462 
122.24 0.92168617 0.25832462 
122.25 0.92168617 0.25832462 
122.26 0.92168617 0.25832462 
122.27 0.92168617 0.25832462 
122.28 0.92168617 0.25832462 
122.29 0.92168617 0.25832462 
122.3 0.92168617 0.25832462 
122.31 0.92168617 0.25832462 
122.32 0.92168617 0.25832462 
122.33 0.92168617 0.25832462 
122.34 0.92168617 0.25832462 
122.35 0.92168617 0.25832462 
122.36 0.92168617 0.25832462 
122.37 0.92168617 0.25832462 
122.38 0.92168617 0.25832462 
122.39 0.92168617 0.25832462 
122.4 0.92168617 0.25832462 
122.41 0.92168611 0.25832462 
122.42 0.92168611 0.25832462 
122.43 0.92168611 0.25832462 
122.44 0.92168611 0.25832462 
122.45 0.92168611 0.25832462 
122.46 0.92168611 0.25832462 
122.47 0.92168611 0.25832462 
122.48 0.92168611 0.25832462 
122.49 0.92168611 0.25832462 
122.5 0.92168611 0.25832462 
122.51 0.92168611 0.25832462 
122.52 0.92168611 0.25832462 
122.53 0.92168611 0.25832462 
122.54 0.92168611 0.25832462 
122.55 0.92168611 0.25832462 
122.56 0.92168611 0.25832462 
122.57 0.92168611 0.25832462 
122.58 0.92168611 0.25832462 
122.59 0.92168611 0.25832462 
122.6 0.92168611 0.25832462 
122.61 0.92168611 0.25832462 
122.62 0.92168611 0.25832462 
122.63 0.92168611 0.25832462 
122.64 0.92168611 0.25832462 
122.65 0.92168611 0.25832462 
122.66 0.92168611 0.25832462 
122.67 0.92168611 0.25832462 
122.68 0.92168611 0.25832462 
122.69 0.92168611 0.25832462 
122.7 0.92168611 0.25832462 
122.71 0.92168611 0.25832462 
122.72 0.92168611 0.25832462 
122.73 0.92168611 0.25832462 
122.74 0.92168611 0.25832462 
122.75 0.92168611 0.25832462 
122.76 0.92168611 0.25832462 
122.77 0.92168611 0.25832462 
122.78 0.92168611 0.25832462 
122.79 0.92168611 0.25832462 
122.8 0.92168611 0.25832462 
122.81 0.92168611 0.25832462 
122.82 0.92168611 0.25832462 
122.83 0.92168611 0.25832462 
122.84 0.92168611 0.25832462 
122.85 0.92168611 0.25832462 
122.86 0.92168611 0.25832462 
122.87 0.92168611 0.25832462 
122.88 0.92168611 0.25832462 
122.89 0.92168611 0.25832462 
122.9 0.92168611 0.25832462 
122.91 0.92168611 0.25832462 
122.92 0.92168611 0.25832462 
122.93 0.92168611 0.25832462 
122.94 0.92168611 0.25832462 
122.95 0.92168611 0.25832462 
122.96 0.92168611 0.25832462 
122.97 0.92168611 0.25832462 
122.98 0.92168611 0.25832462 
122.99 0.92168611 0.25832462 
123 0.92168611 0.25832462 
123.01 0.92168611 0.25832462 
123.02 0.92168611 0.25832462 
123.03 0.92168611 0.25832462 
123.04 0.92168611 0.25832462 
123.05 0.92168611 0.25832462 
123.06 0.92168611 0.25832462 
123.07 0.92168611 0.25832462 
123.08 0.92168611 0.25832462 
123.09 0.92168611 0.25832462 
123.1 0.92168611 0.25832462 
123.11 0.92168605 0.25832462 
123.12 0.92168605 0.25832462 
123.13 0.92168605 0.25832462 
123.14 0.92168605 0.25832462 
123.15 0.92168605 0.25832462 
123.16 0.92168605 0.25832462 
123.17 0.92168605 0.25832462 
123.18 0.92168605 0.25832462 
123.19 0.92168605 0.25832462 
123.2 0.92168605 0.25832462 
123.21 0.92168605 0.25832462 
123.22 0.92168605 0.25832462 
123.23 0.92168605 0.25832462 
123.24 0.92168605 0.25832462 
123.25 0.92168605 0.25832462 
123.26 0.92168605 0.25832462 
123.27 0.92168605 0.25832462 
123.28 0.92168605 0.25832462 
123.29 0.92168605 0.25832462 
123.3 0.92168605 0.25832462 
123.31 0.92168605 0.25832462 
123.32 0.92168605 0.25832462 
123.33 0.92168605 0.25832462 
123.34 0.92168605 0.25832462 
123.35 0.92168605 0.25832462 
123.36 0.92168605 0.25832462 
123.37 0.92168605 0.25832462 
123.38 0.92168605 0.25832462 
123.39 0.92168605 0.25832462 
123.4 0.92168605 0.25832462 
123.41 0.92168605 0.25832462 
123.42 0.92168605 0.25832462 
123.43 0.92168605 0.25832462 
123.44 0.92168605 0.25832462 
123.45 0.92168605 0.25832462 
123.46 0.92168605 0.25832462 
123.47 0.92168605 0.25832462 
123.48 0.92168605 0.25832462 
123.49 0.92168605 0.25832462 
123.5 0.92168605 0.25832462 
123.51 0.92168605 0.25832462 
123.52 0.92168605 0.25832462 
123.53 0.92168605 0.25832462 
123.54 0.92168605 0.25832462 
123.55 0.92168605 0.25832462 
123.56 0.92168605 0.25832462 
123.57 0.92168605 0.25832462 
123.58 0.92168605 0.25832462 
123.59 0.92168605 0.25832462 
123.6 0.92168605 0.25832462 
123.61 0.92168605 0.25832462 
123.62 0.92168605 0.25832462 
123.63 0.92168605 0.25832462 
123.64 0.92168605 0.25832462 
123.65 0.92168605 0.25832462 
123.66 0.92168605 0.25832462 
123.67 0.92168605 0.25832462 
123.68 0.92168605 0.25832462 
123.69 0.92168605 0.25832462 
123.7 0.92168605 0.25832462 
123.71 0.92168605 0.25832462 
123.72 0.92168605 0.25832462 
123.73 0.92168605 0.25832462 
123.74 0.92168605 0.25832462 
123.75 0.92168605 0.25832462 
123.76 0.92168605 0.25832462 
123.77 0.92168605 0.25832462 
123.78 0.92168605 0.25832462 
123.79 0.92168605 0.25832462 
123.8 0.92168605 0.25832462 
123.81 0.92168605 0.25832462 
123.82 0.92168605 0.25832462 
123.83 0.92168605 0.25832462 
123.84 0.92168605 0.25832462 
123.85 0.92168605 0.25832462 
123.86 0.92168605 0.25832462 
123.87 0.92168605 0.25832462 
123.88 0.92168605 0.25832462 
123.89 0.92168605 0.25832462 
123.9 0.92168599 0.25832462 
123.91 0.92168599 0.25832462 
123.92 0.92168599 0.25832462 
123.93 0.92168599 0.25832462 
123.94 0.92168599 0.25832462 
123.95 0.92168599 0.25832462 
123.96 0.92168599 0.25832462 
123.97 0.92168599 0.25832462 
123.98 0.92168599 0.25832462 
123.99 0.92168599 0.25832462 
124 0.92168599 0.25832462 
124.01 0.92168599 0.25832462 
124.02 0.92168599 0.25832462 
124.03 0.92168599 0.25832462 
124.04 0.92168599 0.25832462 
124.05 0.92168599 0.25832462 
124.06 0.92168599 0.25832462 
124.07 0.92168599 0.25832462 
124.08 0.92168599 0.25832462 
124.09 0.92168599 0.25832462 
124.1 0.92168599 0.25832462 
124.11 0.92168599 0.25832462 
124.12 0.92168599 0.25832462 
124.13 0.92168599 0.25832462 
124.14 0.92168599 0.25832462 
124.15 0.92168599 0.25832462 
124.16 0.92168599 0.25832462 
124.17 0.92168599 0.25832462 
124.18 0.92168599 0.25832462 
124.19 0.92168599 0.25832462 
124.2 0.92168599 0.25832462 
124.21 0.92168599 0.25832462 
124.22 0.92168599 0.25832462 
124.23 0.92168599 0.25832462 
124.24 0.92168599 0.25832462 
124.25 0.92168599 0.25832462 
124.26 0.92168599 0.25832462 
124.27 0.92168599 0.25832462 
124.28 0.92168599 0.25832462 
124.29 0.92168599 0.25832462 
124.3 0.92168599 0.25832462 
124.31 0.92168599 0.25832462 
124.32 0.92168599 0.25832462 
124.33 0.92168599 0.25832462 
124.34 0.92168599 0.25832462 
124.35 0.92168599 0.25832462 
124.36 0.92168599 0.25832462 
124.37 0.92168599 0.25832462 
124.38 0.92168599 0.25832462 
124.39 0.92168599 0.25832462 
124.4 0.92168599 0.25832462 
124.41 0.92168599 0.25832462 
124.42 0.92168599 0.25832462 
124.43 0.92168599 0.25832462 
124.44 0.92168599 0.25832462 
124.45 0.92168599 0.25832462 
124.46 0.92168599 0.25832462 
124.47 0.92168599 0.25832462 
124.48 0.92168599 0.25832462 
124.49 0.92168599 0.25832462 
124.5 0.92168599 0.25832462 
124.51 0.92168599 0.25832462 
124.52 0.92168599 0.25832462 
124.53 0.92168599 0.25832462 
124.54 0.92168599 0.25832462 
124.55 0.92168599 0.25832462 
124.56 0.92168599 0.25832462 
124.57 0.92168599 0.25832462 
124.58 0.92168599 0.25832462 
124.59 0.92168599 0.25832462 
124.6 0.92168599 0.25832462 
124.61 0.92168599 0.25832462 
124.62 0.92168599 0.25832462 
124.63 0.92168599 0.25832462 
124.64 0.92168599 0.25832462 
124.65 0.92168599 0.25832462 
124.66 0.92168599 0.25832462 
124.67 0.92168599 0.25832462 
124.68 0.92168599 0.25832462 
124.69 0.92168599 0.25832462 
124.7 0.92168599 0.25832462 
124.71 0.92168599 0.25832462 
124.72 0.92168599 0.25832462 
124.73 0.92168599 0.25832462 
124.74 0.92168599 0.25832462 
124.75 0.92168599 0.25832462 
124.76 0.92168599 0.25832462 
124.77 0.92168599 0.25832462 
124.78 0.92168599 0.25832462 
124.79 0.92168599 0.25832462 
124.8 0.92168593 0.25832462 
124.81 0.92168593 0.25832462 
124.82 0.92168593 0.25832462 
124.83 0.92168593 0.25832462 
124.84 0.92168593 0.25832462 
124.85 0.92168593 0.25832462 
124.86 0.92168593 0.25832462 
124.87 0.92168593 0.25832462 
124.88 0.92168593 0.25832462 
124.89 0.92168593 0.25832462 
124.9 0.92168593 0.25832462 
124.91 0.92168593 0.25832462 
124.92 0.92168593 0.25832462 
124.93 0.92168593 0.25832462 
124.94 0.92168593 0.25832462 
124.95 0.92168593 0.25832462 
124.96 0.92168593 0.25832462 
124.97 0.92168593 0.25832462 
124.98 0.92168593 0.25832462 
124.99 0.92168593 0.25832462 
125 0.92168593 0.25832462 
125.01 0.92168593 0.25832462 
125.02 0.92168593 0.25832462 
125.03 0.92168593 0.25832462 
125.04 0.92168593 0.25832462 
125.05 0.92168593 0.25832462 
125.06 0.92168593 0.25832462 
125.07 0.92168593 0.25832462 
125.08 0.92168593 0.25832462 
125.09 0.92168593 0.25832462 
125.1 0.92168593 0.25832462 
125.11 0.92168593 0.25832462 
125.12 0.92168593 0.25832462 
125.13 0.92168593 0.25832462 
125.14 0.92168593 0.25832462 
125.15 0.92168593 0.25832462 
125.16 0.92168593 0.25832462 
125.17 0.92168593 0.25832462 
125.18 0.92168593 0.25832462 
125.19 0.92168593 0.25832462 
125.2 0.92168593 0.25832462 
125.21 0.92168593 0.25832462 
125.22 0.92168593 0.25832462 
125.23 0.92168593 0.25832462 
125.24 0.92168593 0.25832462 
125.25 0.92168593 0.25832462 
125.26 0.92168593 0.25832462 
125.27 0.92168593 0.25832462 
125.28 0.92168593 0.25832462 
125.29 0.92168593 0.25832462 
125.3 0.92168593 0.25832462 
125.31 0.92168593 0.25832462 
125.32 0.92168593 0.25832462 
125.33 0.92168593 0.25832462 
125.34 0.92168593 0.25832462 
125.35 0.92168593 0.25832462 
125.36 0.92168593 0.25832462 
125.37 0.92168593 0.25832462 
125.38 0.92168593 0.25832462 
125.39 0.92168593 0.25832462 
125.4 0.92168593 0.25832462 
125.41 0.92168593 0.25832462 
125.42 0.92168593 0.25832462 
125.43 0.92168593 0.25832462 
125.44 0.92168593 0.25832462 
125.45 0.92168593 0.25832462 
125.46 0.92168593 0.25832462 
125.47 0.92168593 0.25832462 
125.48 0.92168593 0.25832462 
125.49 0.92168593 0.25832462 
125.5 0.92168593 0.25832462 
125.51 0.92168593 0.25832462 
125.52 0.92168593 0.25832462 
125.53 0.92168593 0.25832462 
125.54 0.92168593 0.25832462 
125.55 0.92168593 0.25832462 
125.56 0.92168593 0.25832462 
125.57 0.92168593 0.25832462 
125.58 0.92168593 0.25832462 
125.59 0.92168593 0.25832462 
125.6 0.92168593 0.25832462 
125.61 0.92168593 0.25832462 
125.62 0.92168593 0.25832462 
125.63 0.92168593 0.25832462 
125.64 0.92168593 0.25832462 
125.65 0.92168593 0.25832462 
125.66 0.92168593 0.25832462 
125.67 0.92168593 0.25832462 
125.68 0.92168593 0.25832462 
125.69 0.92168593 0.25832462 
125.7 0.92168593 0.25832462 
125.71 0.92168593 0.25832462 
125.72 0.92168593 0.25832462 
125.73 0.92168593 0.25832462 
125.74 0.92168593 0.25832462 
125.75 0.92168593 0.25832462 
