-14.81 0.84312242 0.2583406 
-14.82 0.84312981 0.25833708 
-14.83 0.8431372 0.25833359 
-14.84 0.8431446 0.25833011 
-14.85 0.84315205 0.25832659 
-14.86 0.84315944 0.25832307 
-14.87 0.84316689 0.25831959 
-14.88 0.84317434 0.25831607 
-14.89 0.84318179 0.25831255 
-14.9 0.84318924 0.25830904 
-14.91 0.84319669 0.25830552 
-14.92 0.84320414 0.25830197 
-14.93 0.84321159 0.25829846 
-14.94 0.8432191 0.25829494 
-14.95 0.84322655 0.25829139 
-14.96 0.84323406 0.25828785 
-14.97 0.84324157 0.25828433 
-14.98 0.84324902 0.25828078 
-14.99 0.84325653 0.25827724 
-15 0.84326404 0.25827369 
-15.01 0.84327161 0.25827011 
-15.02 0.84327912 0.25826657 
-15.03 0.84328663 0.25826302 
-15.04 0.8432942 0.25825945 
-15.05 0.84330171 0.25825587 
-15.06 0.84330928 0.25825232 
-15.07 0.84331685 0.25824875 
-15.08 0.84332436 0.25824517 
-15.09 0.84333193 0.25824159 
-15.1 0.84333956 0.25823802 
-15.11 0.84334713 0.25823441 
-15.12 0.8433547 0.25823084 
-15.13 0.84336227 0.25822726 
-15.14 0.8433699 0.25822365 
-15.15 0.84337753 0.25822005 
-15.16 0.8433851 0.25821647 
-15.17 0.84339273 0.25821286 
-15.18 0.84340036 0.25820926 
-15.19 0.84340799 0.25820565 
-15.2 0.84341562 0.25820202 
-15.21 0.84342331 0.25819841 
-15.22 0.84343094 0.2581948 
-15.23 0.84343857 0.25819117 
-15.24 0.84344625 0.25818753 
-15.25 0.84345394 0.25818393 
-15.26 0.84346157 0.25818029 
-15.27 0.84346926 0.25817665 
-15.28 0.84347695 0.25817302 
-15.29 0.8434847 0.25816935 
-15.3 0.84349239 0.25816572 
-15.31 0.84350008 0.25816208 
-15.32 0.84350783 0.25815842 
-15.33 0.84351552 0.25815478 
-15.34 0.84352326 0.25815111 
-15.35 0.84353101 0.25814745 
-15.36 0.8435387 0.25814378 
-15.37 0.84354645 0.25814012 
-15.38 0.84355426 0.25813645 
-15.39 0.84356201 0.25813279 
-15.4 0.84356976 0.25812909 
-15.41 0.8435775 0.25812542 
-15.42 0.84358531 0.25812173 
-15.43 0.84359312 0.25811803 
-15.44 0.84360087 0.25811437 
-15.45 0.84360868 0.25811067 
-15.46 0.84361649 0.25810698 
-15.47 0.84362429 0.25810325 
-15.48 0.84363216 0.25809956 
-15.49 0.84363997 0.25809586 
-15.5 0.84364778 0.25809214 
-15.51 0.84365565 0.25808844 
-15.52 0.84366351 0.25808471 
-15.53 0.84367132 0.25808099 
-15.54 0.84367919 0.25807726 
-15.55 0.84368706 0.25807354 
-15.56 0.84369493 0.25806981 
-15.57 0.84370279 0.25806609 
-15.58 0.84371072 0.25806236 
-15.59 0.84371859 0.25805861 
-15.6 0.84372652 0.25805488 
-15.61 0.84373438 0.25805113 
-15.62 0.84374231 0.25804737 
-15.63 0.84375024 0.25804362 
-15.64 0.84375817 0.25803986 
-15.65 0.84376609 0.25803611 
-15.66 0.84377402 0.25803235 
-15.67 0.84378201 0.25802857 
-15.68 0.84378994 0.25802481 
-15.69 0.84379792 0.25802103 
-15.7 0.84380585 0.25801727 
-15.71 0.84381384 0.25801349 
-15.72 0.84382182 0.2580097 
-15.73 0.84382981 0.25800592 
-15.74 0.8438378 0.25800213 
-15.75 0.84384584 0.25799832 
-15.76 0.84385383 0.25799453 
-15.77 0.84386182 0.25799075 
-15.78 0.84386986 0.25798693 
-15.79 0.84387791 0.25798312 
-15.8 0.84388596 0.2579793 
-15.81 0.84389395 0.25797549 
-15.82 0.84390199 0.25797167 
-15.83 0.8439101 0.25796786 
-15.84 0.84391814 0.25796404 
-15.85 0.84392619 0.25796023 
-15.86 0.8439343 0.25795639 
-15.87 0.84394234 0.25795254 
-15.88 0.84395045 0.25794873 
-15.89 0.84395856 0.25794488 
-15.9 0.84396666 0.25794104 
-15.91 0.84397477 0.25793719 
-15.92 0.84398288 0.25793335 
-15.93 0.84399104 0.25792947 
-15.94 0.84399915 0.25792563 
-15.95 0.84400731 0.25792176 
-15.96 0.84401542 0.25791791 
-15.97 0.84402359 0.25791404 
-15.98 0.84403175 0.25791016 
-15.99 0.84403992 0.25790629 
-16 0.84404808 0.25790241 
-16.01 0.84405625 0.25789854 
-16.02 0.84406447 0.25789467 
-16.030001 0.84407264 0.25789076 
-16.040001 0.84408087 0.25788686 
-16.049999 0.84408909 0.25788298 
-16.059999 0.84409732 0.25787908 
-16.07 0.84410554 0.25787517 
-16.08 0.84411377 0.25787127 
-16.09 0.84412199 0.25786737 
-16.1 0.84413022 0.25786346 
-16.110001 0.8441385 0.25785953 
-16.120001 0.84414673 0.25785562 
-16.129999 0.84415501 0.25785169 
-16.139999 0.8441633 0.25784776 
-16.15 0.84417158 0.25784385 
-16.16 0.84417987 0.25783992 
-16.17 0.84418815 0.25783598 
-16.18 0.84419644 0.25783202 
-16.190001 0.84420478 0.25782809 
-16.200001 0.84421307 0.25782415 
-16.209999 0.84422141 0.25782019 
-16.219999 0.8442297 0.25781623 
-16.23 0.84423804 0.25781229 
-16.24 0.84424639 0.25780833 
-16.25 0.84425473 0.25780436 
-16.26 0.84426314 0.2578004 
-16.27 0.84427148 0.25779641 
-16.280001 0.84427989 0.25779244 
-16.290001 0.84428823 0.25778848 
-16.299999 0.84429663 0.25778449 
-16.309999 0.84430504 0.25778049 
-16.32 0.84431344 0.2577765 
-16.33 0.84432185 0.25777251 
-16.34 0.84433025 0.25776851 
-16.35 0.84433866 0.25776452 
-16.360001 0.84434712 0.25776052 
-16.370001 0.84435558 0.2577565 
-16.379999 0.84436399 0.25775251 
-16.389999 0.84437245 0.25774848 
-16.4 0.84438092 0.25774446 
-16.41 0.84438938 0.25774047 
-16.42 0.84439784 0.25773644 
-16.43 0.84440637 0.25773239 
-16.440001 0.84441483 0.25772837 
-16.450001 0.84442335 0.25772434 
-16.459999 0.84443182 0.25772029 
-16.469999 0.84444034 0.25771627 
-16.48 0.84444886 0.25771222 
-16.49 0.84445739 0.25770816 
-16.5 0.84446591 0.25770411 
-16.51 0.84447449 0.25770006 
-16.52 0.84448302 0.257696 
-16.530001 0.8444916 0.25769192 
-16.540001 0.84450018 0.25768787 
-16.549999 0.84450871 0.25768378 
-16.559999 0.84451729 0.25767973 
-16.57 0.84452587 0.25767565 
-16.58 0.84453452 0.25767156 
-16.59 0.8445431 0.25766748 
-16.6 0.84455168 0.2576634 
-16.610001 0.84456033 0.25765929 
-16.620001 0.84456897 0.2576552 
-16.629999 0.84457755 0.25765109 
-16.639999 0.84458619 0.25764701 
-16.65 0.84459484 0.25764289 
-16.66 0.84460354 0.25763878 
-16.67 0.84461218 0.25763467 
-16.68 0.84462088 0.25763056 
-16.690001 0.84462953 0.25762641 
-16.700001 0.84463823 0.2576223 
-16.709999 0.84464693 0.25761816 
-16.719999 0.84465563 0.25761405 
-16.73 0.84466434 0.2576099 
-16.74 0.84467304 0.25760576 
-16.75 0.84468174 0.25760162 
-16.76 0.8446905 0.25759748 
-16.77 0.8446992 0.25759333 
-16.780001 0.84470797 0.25758916 
-16.790001 0.84471673 0.25758502 
-16.799999 0.84472549 0.25758085 
-16.809999 0.84473425 0.25757667 
-16.82 0.84474301 0.2575725 
-16.83 0.84475183 0.25756833 
-16.84 0.8447606 0.25756416 
-16.85 0.84476942 0.25755998 
-16.860001 0.84477824 0.25755581 
-16.870001 0.84478706 0.25755161 
-16.879999 0.84479588 0.25754741 
-16.889999 0.8448047 0.25754324 
-16.9 0.84481353 0.25753903 
-16.91 0.84482241 0.25753483 
-16.92 0.84483123 0.25753063 
-16.93 0.84484011 0.2575264 
-16.940001 0.84484899 0.2575222 
-16.950001 0.84485787 0.25751796 
-16.959999 0.84486675 0.25751376 
-16.969999 0.84487563 0.25750953 
-16.98 0.84488451 0.2575053 
-16.99 0.84489346 0.25750107 
-17 0.84490234 0.25749683 
-17.01 0.84491128 0.2574926 
-17.02 0.84492022 0.25748834 
-17.030001 0.84492916 0.25748411 
-17.040001 0.8449381 0.25747985 
-17.049999 0.84494704 0.25747558 
-17.059999 0.84495604 0.25747135 
-17.07 0.84496498 0.25746709 
-17.08 0.84497398 0.2574628 
-17.09 0.84498298 0.25745854 
-17.1 0.84499198 0.25745428 
-17.110001 0.84500098 0.25744998 
-17.120001 0.84500998 0.25744572 
-17.129999 0.84501898 0.25744143 
-17.139999 0.84502804 0.25743714 
-17.15 0.84503704 0.25743285 
-17.16 0.8450461 0.25742856 
-17.17 0.84505516 0.25742424 
-17.18 0.84506422 0.25741994 
-17.190001 0.84507328 0.25741562 
-17.200001 0.84508234 0.25741133 
-17.209999 0.84509146 0.25740701 
-17.219999 0.84510052 0.25740269 
-17.23 0.84510964 0.25739837 
-17.24 0.84511876 0.25739405 
-17.25 0.84512788 0.25738969 
-17.26 0.845137 0.25738537 
-17.27 0.84514612 0.25738102 
-17.280001 0.84515524 0.2573767 
-17.290001 0.84516442 0.25737235 
-17.299999 0.84517354 0.257368 
-17.309999 0.84518272 0.25736365 
-17.32 0.8451919 0.2573593 
-17.33 0.84520108 0.25735492 
-17.34 0.84521025 0.25735056 
-17.35 0.84521949 0.25734618 
-17.360001 0.84522867 0.2573418 
-17.370001 0.84523791 0.25733745 
-17.379999 0.84524709 0.25733307 
-17.389999 0.84525633 0.25732866 
-17.4 0.84526557 0.25732428 
-17.41 0.84527481 0.2573199 
-17.42 0.8452841 0.25731549 
-17.43 0.84529334 0.25731111 
-17.440001 0.84530264 0.25730669 
-17.450001 0.84531188 0.25730228 
-17.459999 0.84532118 0.25729787 
-17.469999 0.84533048 0.25729346 
-17.48 0.84533978 0.25728902 
-17.49 0.84534907 0.25728461 
-17.5 0.84535843 0.25728017 
-17.51 0.84536773 0.25727576 
-17.52 0.84537709 0.25727132 
-17.530001 0.84538645 0.25726688 
-17.540001 0.8453958 0.25726244 
-17.549999 0.84540516 0.257258 
-17.559999 0.84541452 0.25725353 
-17.57 0.84542388 0.25724909 
-17.58 0.84543329 0.25724462 
-17.59 0.84544271 0.25724015 
-17.6 0.84545207 0.25723571 
-17.610001 0.84546149 0.25723124 
-17.620001 0.84547091 0.25722674 
-17.629999 0.84548038 0.25722227 
-17.639999 0.8454898 0.25721779 
-17.65 0.84549922 0.25721329 
-17.66 0.84550869 0.25720879 
-17.67 0.84551817 0.25720432 
-17.68 0.84552765 0.25719982 
-17.690001 0.84553713 0.25719532 
-17.700001 0.8455466 0.25719079 
-17.709999 0.84555608 0.25718629 
-17.719999 0.84556562 0.25718176 
-17.73 0.84557515 0.25717726 
-17.74 0.84558463 0.25717273 
-17.75 0.84559417 0.2571682 
-17.76 0.8456037 0.25716367 
-17.77 0.84561324 0.25715914 
-17.780001 0.84562284 0.25715461 
-17.790001 0.84563237 0.25715005 
-17.799999 0.84564197 0.25714552 
-17.809999 0.84565157 0.25714096 
-17.82 0.84566116 0.2571364 
-17.83 0.84567076 0.25713184 
-17.84 0.84568036 0.25712729 
-17.85 0.84568995 0.25712273 
-17.860001 0.84569961 0.25711817 
-17.870001 0.8457092 0.25711358 
-17.879999 0.84571886 0.25710899 
-17.889999 0.84572852 0.25710443 
-17.9 0.84573817 0.25709984 
-17.91 0.84574783 0.25709525 
-17.92 0.84575754 0.25709063 
-17.93 0.8457672 0.25708604 
-17.940001 0.84577692 0.25708145 
-17.950001 0.84578663 0.25707683 
-17.959999 0.84579635 0.25707221 
-17.969999 0.84580606 0.25706759 
-17.98 0.84581578 0.25706297 
-17.99 0.84582555 0.25705835 
-18 0.84583527 0.25705373 
-18.01 0.84584504 0.25704908 
-18.02 0.84585482 0.25704446 
-18.030001 0.84586459 0.25703982 
-18.040001 0.84587437 0.25703517 
-18.049999 0.84588414 0.25703052 
-18.059999 0.84589398 0.25702587 
-18.07 0.84590375 0.25702122 
-18.08 0.84591359 0.25701657 
-18.09 0.84592342 0.25701189 
-18.1 0.84593326 0.25700721 
-18.110001 0.84594309 0.25700256 
-18.120001 0.84595293 0.25699788 
-18.129999 0.84596282 0.2569932 
-18.139999 0.84597266 0.2569885 
-18.15 0.84598255 0.25698382 
-18.16 0.84599245 0.25697911 
-18.17 0.84600234 0.25697443 
-18.18 0.84601223 0.25696972 
-18.190001 0.84602219 0.25696501 
-18.200001 0.84603208 0.2569603 
-18.209999 0.84604204 0.25695559 
-18.219999 0.84605199 0.25695086 
-18.23 0.84606194 0.25694615 
-18.24 0.8460719 0.25694141 
-18.25 0.84608185 0.2569367 
-18.26 0.84609187 0.25693196 
-18.27 0.84610182 0.25692722 
-18.280001 0.84611183 0.25692245 
-18.290001 0.84612185 0.25691772 
-18.299999 0.84613186 0.25691298 
-18.309999 0.84614187 0.25690821 
-18.32 0.84615195 0.25690344 
-18.33 0.84616196 0.25689867 
-18.34 0.84617203 0.2568939 
-18.35 0.84618211 0.25688913 
-18.360001 0.84619218 0.25688437 
-18.370001 0.84620225 0.25687957 
-18.379999 0.84621233 0.2568748 
-18.389999 0.8462224 0.25687 
-18.4 0.84623253 0.2568652 
-18.41 0.84624267 0.25686041 
-18.42 0.8462528 0.25685561 
-18.43 0.84626293 0.25685081 
-18.440001 0.84627306 0.25684598 
-18.450001 0.8462832 0.25684118 
-18.459999 0.84629339 0.25683635 
-18.469999 0.84630352 0.25683153 
-18.48 0.84631371 0.2568267 
-18.49 0.84632391 0.25682187 
-18.5 0.8463341 0.25681701 
-18.51 0.84634435 0.25681219 
-18.52 0.84635454 0.25680733 
-18.530001 0.8463648 0.2568025 
-18.540001 0.84637499 0.25679764 
-18.549999 0.84638524 0.25679278 
-18.559999 0.84639549 0.2567879 
-18.57 0.8464058 0.25678304 
-18.58 0.84641606 0.25677818 
-18.59 0.84642637 0.25677329 
-18.6 0.84643662 0.25676841 
-18.610001 0.84644693 0.25676352 
-18.620001 0.84645724 0.25675863 
-18.629999 0.84646755 0.25675374 
-18.639999 0.84647793 0.25674886 
-18.65 0.84648824 0.25674394 
-18.66 0.84649861 0.25673905 
-18.67 0.84650898 0.25673413 
-18.68 0.84651929 0.25672922 
-18.690001 0.84652972 0.2567243 
-18.700001 0.84654009 0.25671938 
-18.709999 0.84655046 0.25671443 
-18.719999 0.8465609 0.25670952 
-18.73 0.84657133 0.25670457 
-18.74 0.84658176 0.25669962 
-18.75 0.84659219 0.25669467 
-18.76 0.84660262 0.25668973 
-18.77 0.84661305 0.25668478 
-18.780001 0.84662354 0.25667983 
-18.790001 0.84663403 0.25667486 
-18.799999 0.84664452 0.25666988 
-18.809999 0.84665501 0.2566649 
-18.82 0.8466655 0.25665992 
-18.83 0.84667599 0.25665495 
-18.84 0.84668654 0.25664997 
-18.85 0.84669703 0.25664499 
-18.860001 0.84670758 0.25663999 
-18.870001 0.84671813 0.25663498 
-18.879999 0.84672868 0.25662997 
-18.889999 0.84673929 0.25662497 
-18.9 0.84674984 0.25661996 
-18.91 0.84676045 0.25661495 
-18.92 0.84677106 0.25660992 
-18.93 0.84678167 0.25660491 
-18.940001 0.84679228 0.25659987 
-18.950001 0.84680289 0.25659484 
-18.959999 0.84681356 0.2565898 
-18.969999 0.84682417 0.25658476 
-18.98 0.84683484 0.2565797 
-18.99 0.84684551 0.25657466 
-19 0.84685618 0.25656959 
-19.01 0.84686691 0.25656453 
-19.02 0.84687757 0.25655946 
-19.030001 0.8468883 0.25655439 
-19.040001 0.84689903 0.25654933 
-19.049999 0.84690976 0.25654426 
-19.059999 0.84692049 0.25653917 
-19.07 0.84693122 0.25653407 
-19.08 0.84694195 0.25652897 
-19.09 0.84695274 0.25652388 
-19.1 0.84696352 0.25651878 
-19.110001 0.84697431 0.25651368 
-19.120001 0.8469851 0.25650856 
-19.129999 0.84699589 0.25650346 
-19.139999 0.84700674 0.25649834 
-19.15 0.84701753 0.25649321 
-19.16 0.84702837 0.25648808 
-19.17 0.84703922 0.25648296 
-19.18 0.84705007 0.2564778 
-19.190001 0.84706098 0.25647268 
-19.200001 0.84707183 0.25646752 
-19.209999 0.84708273 0.25646237 
-19.219999 0.84709364 0.25645721 
-19.23 0.84710455 0.25645205 
-19.24 0.84711546 0.2564469 
-19.25 0.84712636 0.25644171 
-19.26 0.84713733 0.25643656 
-19.27 0.84714824 0.25643137 
-19.280001 0.84715921 0.25642619 
-19.290001 0.84717017 0.256421 
-19.299999 0.84718114 0.25641581 
-19.309999 0.84719217 0.2564106 
-19.32 0.84720314 0.25640541 
-19.33 0.84721416 0.2564002 
-19.34 0.84722519 0.25639498 
-19.35 0.84723622 0.25638977 
-19.360001 0.84724724 0.25638455 
-19.370001 0.84725827 0.25637934 
-19.379999 0.84726936 0.25637409 
-19.389999 0.84728038 0.25636885 
-19.4 0.84729147 0.25636363 
-19.41 0.84730256 0.25635839 
-19.42 0.8473137 0.25635314 
-19.43 0.84732479 0.25634786 
-19.440001 0.84733593 0.25634262 
-19.450001 0.84734702 0.25633734 
-19.459999 0.84735817 0.2563321 
-19.469999 0.84736931 0.25632682 
-19.48 0.84738052 0.25632155 
-19.49 0.84739166 0.25631627 
-19.5 0.84740287 0.25631097 
-19.51 0.84741402 0.25630569 
-19.52 0.84742522 0.25630039 
-19.530001 0.84743649 0.25629508 
-19.540001 0.84744769 0.25628978 
-19.549999 0.8474589 0.25628448 
-19.559999 0.84747016 0.25627917 
-19.57 0.84748143 0.25627384 
-19.58 0.84749269 0.25626853 
-19.59 0.84750396 0.2562632 
-19.6 0.84751529 0.25625786 
-19.610001 0.84752655 0.25625253 
-19.620001 0.84753788 0.25624719 
-19.629999 0.8475492 0.25624183 
-19.639999 0.84756052 0.25623649 
-19.65 0.84757185 0.25623113 
-19.66 0.84758317 0.25622576 
-19.67 0.84759456 0.2562204 
-19.68 0.84760594 0.25621504 
-19.690001 0.84761733 0.25620964 
-19.700001 0.84762871 0.25620428 
-19.709999 0.8476401 0.25619888 
-19.719999 0.84765154 0.25619349 
-19.73 0.84766293 0.25618809 
-19.74 0.84767437 0.2561827 
-19.75 0.84768581 0.25617731 
-19.76 0.84769732 0.25617188 
-19.77 0.84770876 0.25616649 
-19.780001 0.84772021 0.25616106 
-19.790001 0.84773171 0.25615564 
-19.799999 0.84774321 0.25615022 
-19.809999 0.84775472 0.25614479 
-19.82 0.84776628 0.25613934 
-19.83 0.84777778 0.25613388 
-19.84 0.84778935 0.25612846 
-19.85 0.84780091 0.25612301 
-19.860001 0.84781247 0.25611755 
-19.870001 0.84782404 0.25611207 
-19.879999 0.8478356 0.25610662 
-19.889999 0.84784722 0.25610113 
-19.9 0.84785879 0.25609568 
-19.91 0.84787041 0.25609019 
-19.92 0.84788203 0.25608471 
-19.93 0.84789371 0.2560792 
-19.940001 0.84790534 0.25607371 
-19.950001 0.84791702 0.2560682 
-19.959999 0.8479287 0.25606272 
-19.969999 0.84794039 0.2560572 
-19.98 0.84795207 0.25605169 
-19.99 0.84796375 0.25604615 
-20 0.84797549 0.25604063 
-20.01 0.84798723 0.25603512 
-20.02 0.84799898 0.25602958 
-20.030001 0.84801072 0.25602403 
-20.040001 0.84802246 0.25601849 
-20.049999 0.84803426 0.25601295 
-20.059999 0.848046 0.25600737 
-20.07 0.84805781 0.25600183 
-20.08 0.84806961 0.25599626 
-20.09 0.84808141 0.25599068 
-20.1 0.84809327 0.25598511 
-20.110001 0.84810513 0.25597954 
-20.120001 0.84811693 0.25597396 
-20.129999 0.8481288 0.25596836 
-20.139999 0.84814066 0.25596276 
-20.15 0.84815258 0.25595716 
-20.16 0.84816444 0.25595155 
-20.17 0.84817636 0.25594595 
-20.18 0.84818828 0.25594035 
-20.190001 0.8482002 0.25593472 
-20.200001 0.84821212 0.25592911 
-20.209999 0.8482241 0.25592348 
-20.219999 0.84823608 0.25591785 
-20.23 0.84824806 0.25591218 
-20.24 0.84826005 0.25590655 
-20.25 0.84827203 0.25590092 
-20.26 0.84828401 0.25589526 
-20.27 0.84829605 0.25588959 
-20.280001 0.84830809 0.25588393 
-20.290001 0.84832013 0.25587827 
-20.299999 0.84833217 0.25587258 
-20.309999 0.84834421 0.25586691 
-20.32 0.84835631 0.25586122 
-20.33 0.84836841 0.25585553 
-20.34 0.84838051 0.25584984 
-20.35 0.84839261 0.25584415 
-20.360001 0.84840471 0.25583842 
-20.370001 0.84841686 0.25583273 
-20.379999 0.84842896 0.25582701 
-20.389999 0.84844112 0.25582129 
-20.4 0.84845328 0.25581557 
-20.41 0.8484655 0.25580984 
-20.42 0.84847766 0.25580412 
-20.43 0.84848988 0.25579837 
-20.440001 0.8485021 0.25579262 
-20.450001 0.84851432 0.25578687 
-20.459999 0.84852654 0.25578111 
-20.469999 0.84853882 0.25577536 
-20.48 0.84855103 0.25576958 
-20.49 0.84856331 0.25576383 
-20.5 0.84857559 0.25575805 
-20.51 0.84858787 0.25575227 
-20.52 0.84860021 0.25574648 
-20.530001 0.84861249 0.2557407 
-20.540001 0.84862483 0.25573489 
-20.549999 0.84863716 0.25572908 
-20.559999 0.84864956 0.2557233 
-20.57 0.8486619 0.25571749 
-20.58 0.8486743 0.25571167 
-20.59 0.84868664 0.25570583 
-20.6 0.84869903 0.25570002 
-20.610001 0.84871149 0.25569418 
-20.620001 0.84872389 0.25568834 
-20.629999 0.84873635 0.2556825 
-20.639999 0.84874874 0.25567666 
-20.65 0.8487612 0.25567079 
-20.66 0.84877372 0.25566494 
-20.67 0.84878618 0.25565907 
-20.68 0.84879869 0.2556532 
-20.690001 0.84881115 0.25564733 
-20.700001 0.84882367 0.25564146 
-20.709999 0.84883624 0.25563559 
-20.719999 0.84884876 0.25562969 
-20.73 0.84886134 0.25562379 
-20.74 0.84887385 0.25561789 
-20.75 0.84888643 0.25561199 
-20.76 0.84889901 0.25560609 
-20.77 0.84891164 0.25560015 
-20.780001 0.84892422 0.25559425 
-20.790001 0.84893686 0.25558832 
-20.799999 0.84894949 0.25558239 
-20.809999 0.84896213 0.25557646 
-20.82 0.84897482 0.2555705 
-20.83 0.84898746 0.25556457 
-20.84 0.84900016 0.25555861 
-20.85 0.84901285 0.25555265 
-20.860001 0.84902555 0.25554669 
-20.870001 0.8490383 0.25554073 
-20.879999 0.849051 0.25553474 
-20.889999 0.84906375 0.25552878 
-20.9 0.84907651 0.25552279 
-20.91 0.84908932 0.2555168 
-20.92 0.84910208 0.25551081 
-20.93 0.84911489 0.25550482 
-20.940001 0.84912765 0.2554988 
-20.950001 0.84914047 0.25549278 
-20.959999 0.84915334 0.25548679 
-20.969999 0.84916615 0.25548077 
-20.98 0.84917903 0.25547472 
-20.99 0.8491919 0.2554687 
-21 0.84920478 0.25546265 
-21.01 0.84921765 0.25545663 
-21.02 0.84923059 0.25545058 
-21.030001 0.84924346 0.25544453 
-21.040001 0.8492564 0.25543845 
-21.049999 0.84926933 0.2554324 
-21.059999 0.84928232 0.25542632 
-21.07 0.84929526 0.25542024 
-21.08 0.84930825 0.25541416 
-21.09 0.84932125 0.25540808 
-21.1 0.84933424 0.255402 
-21.110001 0.84934723 0.25539589 
-21.120001 0.84936029 0.25538981 
-21.129999 0.84937334 0.2553837 
-21.139999 0.84938639 0.25537759 
-21.15 0.84939945 0.25537145 
-21.16 0.8494125 0.25536534 
-21.17 0.84942561 0.2553592 
-21.18 0.84943873 0.25535306 
-21.190001 0.84945184 0.25534692 
-21.200001 0.84946495 0.25534078 
-21.209999 0.84947807 0.25533465 
-21.219999 0.84949124 0.25532848 
-21.23 0.84950441 0.25532231 
-21.24 0.84951758 0.25531617 
-21.25 0.84953076 0.25530997 
-21.26 0.84954399 0.2553038 
-21.27 0.84955716 0.25529763 
-21.280001 0.84957039 0.25529143 
-21.290001 0.84958363 0.25528523 
-21.299999 0.84959692 0.25527903 
-21.309999 0.84961015 0.25527284 
-21.32 0.84962344 0.25526664 
-21.33 0.84963673 0.25526041 
-21.34 0.84965003 0.25525418 
-21.35 0.84966338 0.25524795 
-21.360001 0.84967667 0.25524172 
-21.370001 0.84969002 0.25523549 
-21.379999 0.84970337 0.25522923 
-21.389999 0.84971678 0.25522301 
-21.4 0.84973013 0.25521675 
-21.41 0.84974355 0.25521049 
-21.42 0.84975696 0.2552042 
-21.43 0.84977037 0.25519794 
-21.440001 0.84978378 0.25519165 
-21.450001 0.84979725 0.2551854 
-21.459999 0.84981072 0.25517911 
-21.469999 0.84982419 0.25517279 
-21.48 0.84983766 0.2551665 
-21.49 0.84985113 0.25516018 
-21.5 0.84986466 0.25515389 
-21.51 0.84987819 0.25514758 
-21.52 0.84989172 0.25514126 
-21.530001 0.84990525 0.25513491 
-21.540001 0.84991884 0.25512859 
-21.549999 0.84993243 0.25512224 
-21.559999 0.84994602 0.2551159 
-21.57 0.84995961 0.25510955 
-21.58 0.8499732 0.2551032 
-21.59 0.84998685 0.25509685 
-21.6 0.8500005 0.25509048 
-21.610001 0.85001415 0.2550841 
-21.620001 0.8500278 0.25507772 
-21.629999 0.85004151 0.25507134 
-21.639999 0.85005516 0.25506493 
-21.65 0.85006887 0.25505856 
-21.66 0.85008264 0.25505215 
-21.67 0.85009634 0.25504574 
-21.68 0.85011011 0.25503933 
-21.690001 0.85012388 0.25503293 
-21.700001 0.85013765 0.25502649 
-21.709999 0.85015142 0.25502005 
-21.719999 0.85016519 0.25501364 
-21.73 0.85017902 0.25500718 
-21.74 0.85019284 0.25500074 
-21.75 0.85020667 0.2549943 
-21.76 0.85022056 0.25498784 
-21.77 0.85023439 0.25498137 
-21.780001 0.85024828 0.2549749 
-21.790001 0.85026217 0.25496843 
-21.799999 0.85027611 0.25496194 
-21.809999 0.85029 0.25495547 
-21.82 0.85030395 0.25494897 
-21.83 0.8503179 0.25494248 
-21.84 0.85033184 0.25493598 
-21.85 0.85034585 0.25492945 
-21.860001 0.8503598 0.25492296 
-21.870001 0.8503738 0.25491643 
-21.879999 0.85038787 0.2549099 
-21.889999 0.85040188 0.25490338 
-21.9 0.85041589 0.25489682 
-21.91 0.85042995 0.25489029 
-21.92 0.85044402 0.25488374 
-21.93 0.85045815 0.25487718 
-21.940001 0.85047221 0.25487062 
-21.950001 0.85048634 0.25486404 
-21.959999 0.85050046 0.25485748 
-21.969999 0.85051459 0.25485089 
-21.98 0.85052872 0.25484431 
-21.99 0.8505429 0.25483772 
-22 0.85055709 0.25483114 
-22.01 0.85057127 0.25482452 
-22.02 0.85058546 0.2548179 
-22.030001 0.85059971 0.25481129 
-22.040001 0.85061395 0.25480467 
-22.049999 0.8506282 0.25479805 
-22.059999 0.85064244 0.25479141 
-22.07 0.85065675 0.25478479 
-22.08 0.85067099 0.25477815 
-22.09 0.8506853 0.2547715 
-22.1 0.85069966 0.25476483 
-22.110001 0.85071397 0.25475818 
-22.120001 0.85072833 0.2547515 
-22.129999 0.8507427 0.25474483 
-22.139999 0.85075706 0.25473815 
-22.15 0.85077143 0.25473148 
-22.16 0.85078585 0.25472477 
-22.17 0.85080028 0.2547181 
-22.18 0.8508147 0.25471139 
-22.190001 0.85082912 0.25470468 
-22.200001 0.85084361 0.25469795 
-22.209999 0.85085803 0.25469124 
-22.219999 0.85087252 0.25468451 
-22.23 0.85088706 0.25467777 
-22.24 0.85090154 0.25467104 
-22.25 0.85091609 0.2546643 
-22.26 0.85093063 0.25465754 
-22.27 0.85094517 0.2546508 
-22.280001 0.85095978 0.25464404 
-22.290001 0.85097432 0.25463727 
-22.299999 0.85098892 0.25463048 
-22.309999 0.85100353 0.25462371 
-22.32 0.85101819 0.25461692 
-22.33 0.85103285 0.25461012 
-22.34 0.85104746 0.25460333 
-22.35 0.85106218 0.25459653 
-22.360001 0.85107684 0.25458971 
-22.370001 0.85109156 0.25458291 
-22.379999 0.85110623 0.25457609 
-22.389999 0.85112101 0.25456926 
-22.4 0.85113573 0.25456241 
-22.41 0.85115045 0.25455558 
-22.42 0.85116524 0.25454873 
