25.342749 0.29630598 0.3946889 
25.35499 0.29624835 0.39498213 
25.367231 0.29619172 0.39527515 
25.379475 0.29613611 0.39556801 
25.391716 0.29608151 0.3958607 
25.404072 0.29602745 0.39615592 
25.41643 0.2959744 0.39645094 
25.428785 0.29592237 0.39674577 
25.441141 0.29587135 0.39704037 
25.453632 0.2958208 0.39733797 
25.466124 0.2957713 0.39763537 
25.478613 0.29572281 0.39793256 
25.491104 0.29567534 0.39822951 
25.503736 0.29562837 0.39852962 
25.516371 0.29558244 0.39882952 
25.529003 0.29553753 0.39912918 
25.541637 0.29549363 0.39942861 
25.554436 0.29545024 0.39973173 
25.567234 0.29540786 0.40003458 
25.580032 0.29536653 0.40033716 
25.592831 0.29532623 0.4006395 
25.605808 0.29528642 0.40094581 
25.618786 0.29524764 0.40125185 
25.631763 0.29520994 0.40155762 
25.644741 0.29517329 0.40186313 
25.657915 0.29513714 0.40217295 
25.671089 0.29510206 0.40248251 
25.684263 0.29506803 0.40279174 
25.697437 0.29503506 0.4031007 
25.710827 0.29500264 0.40341443 
25.724215 0.29497132 0.40372783 
25.737604 0.29494107 0.4040409 
25.750994 0.29491189 0.40435368 
25.764612 0.29488331 0.40467143 
25.778229 0.29485583 0.40498886 
25.791847 0.29482946 0.40530592 
25.805464 0.29480419 0.40562269 
25.819324 0.29477957 0.40594471 
25.833183 0.29475608 0.40626639 
25.847044 0.29473373 0.40658769 
25.860905 0.29471248 0.40690863 
25.875019 0.29469198 0.40723509 
25.889135 0.29467261 0.40756118 
25.903252 0.2946544 0.40788689 
25.917368 0.29463732 0.40821218 
25.931723 0.29462114 0.4085426 
25.946077 0.29460612 0.40887257 
25.960432 0.29459223 0.40920216 
25.974787 0.29457954 0.4095313 
25.989353 0.29456782 0.40986481 
26.003918 0.2945573 0.41019788 
26.018482 0.29454795 0.41053051 
26.033047 0.29453978 0.41086265 
26.047764 0.29453272 0.41119781 
26.062479 0.29452685 0.41153249 
26.077194 0.29452217 0.41186672 
26.091909 0.29451865 0.41220045 
26.106682 0.29451632 0.41253495 
26.121452 0.29451516 0.41286895 
26.136223 0.29451519 0.41320246 
26.150993 0.29451641 0.41353551 
26.165724 0.29451877 0.41386712 
26.180454 0.29452232 0.41419825 
26.195185 0.29452699 0.41452888 
26.209915 0.29453287 0.414859 
26.22451 0.29453978 0.41518557 
26.239105 0.29454786 0.41551164 
26.2537 0.29455703 0.4158372 
26.268295 0.29456732 0.41616225 
26.282696 0.29457858 0.41648245 
26.297096 0.29459092 0.41680214 
26.311497 0.29460436 0.41712132 
26.325895 0.29461884 0.41744003 
26.340067 0.29463419 0.41775313 
26.354239 0.29465055 0.41806576 
26.368408 0.29466796 0.41837785 
26.38258 0.29468638 0.41868946 
26.396517 0.29470554 0.41899538 
26.410452 0.29472569 0.41930082 
26.424387 0.29474682 0.41960576 
26.438322 0.29476893 0.41991019 
26.452034 0.29479167 0.42020923 
26.465746 0.29481536 0.42050779 
26.479456 0.29484004 0.42080584 
26.493168 0.29486564 0.42110339 
26.506666 0.29489177 0.4213959 
26.520166 0.29491884 0.42168787 
26.533667 0.29494682 0.4219794 
26.547167 0.29497573 0.42227042 
26.560463 0.29500511 0.42255658 
26.573761 0.29503536 0.42284226 
26.587057 0.29506654 0.42312747 
26.600355 0.29509857 0.4234122 
26.613466 0.29513103 0.42369246 
26.626579 0.29516435 0.42397228 
26.63969 0.29519853 0.42425159 
26.652803 0.29523358 0.42453045 
26.665739 0.29526901 0.42480507 
26.678677 0.29530525 0.42507926 
26.691614 0.29534236 0.42535296 
26.704552 0.29538026 0.42562619 
26.717323 0.29541853 0.42589545 
26.730095 0.2954576 0.42616427 
26.742868 0.29549748 0.42643258 
26.75564 0.29553819 0.42670044 
26.768257 0.2955792 0.42696461 
26.780876 0.29562098 0.4272283 
26.793493 0.29566357 0.42749152 
26.80611 0.29570693 0.42775428 
26.818584 0.29575059 0.42801356 
26.831059 0.29579502 0.42827237 
26.843533 0.2958402 0.42853075 
26.856005 0.29588619 0.42878863 
26.868345 0.29593244 0.42904329 
26.880684 0.29597944 0.42929748 
26.893023 0.29602718 0.42955121 
26.905361 0.2960757 0.42980447 
26.917572 0.29612443 0.43005463 
26.929783 0.29617393 0.43030435 
26.941992 0.29622418 0.43055362 
26.954203 0.29627514 0.4308024 
26.966293 0.29632634 0.43104827 
26.978384 0.29637828 0.43129373 
26.990475 0.29643095 0.4315387 
27.002563 0.29648432 0.43178323 
27.01454 0.29653794 0.43202496 
27.026514 0.29659224 0.43226624 
27.038488 0.29664728 0.43250704 
27.050463 0.29670304 0.43274739 
27.06233 0.29675898 0.43298516 
27.074198 0.29681566 0.43322247 
27.086065 0.29687303 0.43345934 
27.097933 0.29693112 0.43369576 
27.109695 0.29698938 0.43392965 
27.12146 0.29704836 0.43416309 
27.133224 0.29710802 0.43439609 
27.144989 0.2971684 0.43462864 
27.156652 0.29722896 0.43485877 
27.168316 0.29729018 0.43508846 
27.179981 0.29735211 0.43531767 
27.191645 0.29741472 0.43554646 
27.203213 0.29747751 0.4357729 
27.214781 0.29754096 0.43599892 
27.226349 0.29760513 0.43622446 
27.237919 0.29766995 0.43644959 
27.249395 0.29773495 0.43667248 
27.260872 0.29780063 0.43689489 
27.272348 0.29786697 0.43711689 
27.283825 0.297934 0.43733844 
27.295214 0.29800117 0.43755785 
27.306602 0.29806903 0.4377768 
27.317991 0.29813755 0.43799531 
27.32938 0.29820672 0.43821341 
27.340685 0.29827607 0.43842942 
27.35199 0.2983461 0.43864501 
27.363295 0.29841676 0.43886015 
27.374599 0.29848811 0.43907481 
27.385824 0.29855964 0.43928754 
27.397049 0.29863179 0.43949983 
27.408274 0.29870462 0.43971169 
27.419498 0.29877812 0.43992308 
27.430645 0.29885176 0.44013256 
27.441792 0.29892606 0.44034162 
27.452938 0.29900101 0.44055024 
27.464085 0.29907662 0.44075838 
27.475155 0.29915237 0.4409647 
27.486225 0.29922882 0.44117057 
27.497297 0.29930589 0.441376 
27.508368 0.29938361 0.44158098 
27.519365 0.29946151 0.4417842 
27.530365 0.29954004 0.44198698 
27.541365 0.29961923 0.44218934 
27.552362 0.2996991 0.44239122 
27.563292 0.29977909 0.4425914 
27.574221 0.29985973 0.44279113 
27.585148 0.29994103 0.44299042 
27.596077 0.30002299 0.44318926 
27.606939 0.30010512 0.44338647 
27.6178 0.30018789 0.44358322 
27.62866 0.3002713 0.44377953 
27.639523 0.30035537 0.44397539 
27.650322 0.3004396 0.4441697 
27.661119 0.3005245 0.44436356 
27.671919 0.30061007 0.44455701 
27.682718 0.30069628 0.44475001 
27.693455 0.30078265 0.44494146 
27.704191 0.30086967 0.44513246 
27.71493 0.30095735 0.44532305 
27.725666 0.30104569 0.44551316 
27.736341 0.3011342 0.44570181 
27.747019 0.30122337 0.44588998 
27.757696 0.30131316 0.44607773 
27.768372 0.30140364 0.44626504 
27.778996 0.30149433 0.44645098 
27.789618 0.30158564 0.44663647 
27.80024 0.30167764 0.44682151 
27.810862 0.3017703 0.44700611 
27.82143 0.30186313 0.44718933 
27.831997 0.30195662 0.44737211 
27.842566 0.3020508 0.44755444 
27.853134 0.30214563 0.44773635 
27.863649 0.30224067 0.44791692 
27.874166 0.30233636 0.44809708 
27.884682 0.30243272 0.44827676 
27.895199 0.30252975 0.44845602 
27.905668 0.30262703 0.44863403 
27.916138 0.30272496 0.44881162 
27.926607 0.30282357 0.44898877 
27.937075 0.30292287 0.44916543 
27.9475 0.30302241 0.44934094 
27.957926 0.30312261 0.44951603 
27.968349 0.30322349 0.44969064 
27.978775 0.30332506 0.44986483 
27.989161 0.30342692 0.4500379 
27.999544 0.30352944 0.45021051 
28.009928 0.30363268 0.45038268 
28.020313 0.30373657 0.45055443 
28.030659 0.30384076 0.45072508 
28.041004 0.30394563 0.45089528 
28.05135 0.30405122 0.45106503 
28.061695 0.30415747 0.45123434 
28.072006 0.3042641 0.45140269 
28.082319 0.30437142 0.45157057 
28.092632 0.30447945 0.45173803 
28.102945 0.30458814 0.45190504 
28.11323 0.30469725 0.4520711 
28.123512 0.30480707 0.45223674 
28.133797 0.30491757 0.45240191 
28.144079 0.3050288 0.45256662 
28.154337 0.30514044 0.45273048 
28.164593 0.30525279 0.45289388 
28.174849 0.30536586 0.45305684 
28.185106 0.30547965 0.45321932 
28.195345 0.30559397 0.45338109 
28.205584 0.305709 0.45354241 
28.215822 0.30582476 0.45370325 
28.226061 0.30594125 0.45386365 
28.236284 0.30605829 0.45402336 
28.246508 0.30617607 0.4541826 
28.256729 0.30629459 0.45434138 
28.266953 0.30641383 0.45449969 
28.277166 0.30653372 0.45465741 
28.28738 0.30665436 0.45481467 
28.297592 0.30677575 0.45497146 
28.307806 0.30689788 0.45512778 
28.318022 0.30702081 0.4552837 
28.328238 0.30714452 0.45543912 
28.338455 0.30726898 0.45559409 
28.348671 0.30739421 0.45574859 
28.358892 0.3075203 0.4559027 
28.369114 0.30764714 0.45605636 
28.379335 0.30777478 0.45620951 
28.389557 0.3079032 0.45636222 
28.399792 0.30803263 0.45651466 
28.410028 0.30816281 0.45666662 
28.420265 0.30829382 0.45681807 
28.4305 0.30842564 0.45696908 
28.440762 0.30855858 0.45711997 
28.451023 0.30869237 0.45727035 
28.461285 0.30882695 0.45742029 
28.471546 0.30896237 0.45756972 
28.48185 0.3090992 0.45771924 
28.492151 0.30923682 0.45786825 
28.502453 0.30937532 0.45801678 
28.512756 0.30951467 0.45816484 
28.523113 0.30965564 0.45831317 
28.53347 0.30979747 0.45846099 
28.543829 0.30994016 0.45860827 
28.554186 0.31008378 0.45875508 
28.564619 0.3102293 0.45890245 
28.575054 0.31037575 0.45904928 
28.585487 0.31052309 0.45919561 
28.595921 0.31067139 0.45934141 
28.606453 0.31082198 0.45948806 
28.616987 0.31097355 0.45963418 
28.62752 0.31112608 0.45977977 
28.638054 0.31127954 0.45992479 
28.648724 0.31143597 0.46007118 
28.659393 0.31159341 0.460217 
28.670063 0.31175184 0.46036226 
28.680733 0.31191126 0.46050695 
28.691582 0.31207442 0.46065351 
28.702433 0.31223863 0.46079949 
28.713284 0.31240392 0.46094489 
28.724133 0.31257024 0.4610897 
28.735235 0.31274155 0.46123725 
28.746336 0.31291395 0.46138418 
28.757437 0.31308749 0.46153051 
28.768538 0.31326219 0.46167621 
28.780006 0.3134439 0.46182606 
28.791475 0.3136268 0.46197525 
28.802944 0.31381097 0.46212378 
28.814413 0.3139964 0.46227163 
28.826458 0.31419247 0.46242619 
28.838503 0.31438994 0.46258 
28.850548 0.31458884 0.46273303 
28.862591 0.31478915 0.46288535 
28.875731 0.3150093 0.4630506 
28.88887 0.31523114 0.46321499 
28.902008 0.31545475 0.46337846 
28.915148 0.31568006 0.46354103 
28.932251 0.31597599 0.46375129 
28.949352 0.31627494 0.46395996 
28.966455 0.3165769 0.46416709 
28.983559 0.31688195 0.46437263 
28.997585 0.31713447 0.46454006 
29.011614 0.31738907 0.46470645 
29.025642 0.31764582 0.46487173 
29.039671 0.31790471 0.46503595 
29.051497 0.31812459 0.46517354 
29.06332 0.31834602 0.46531036 
29.075146 0.318569 0.46544641 
29.086971 0.31879357 0.46558169 
29.09787 0.31900194 0.46570569 
29.108768 0.31921166 0.46582901 
29.119667 0.31942272 0.46595168 
29.130566 0.31963515 0.46607369 
29.140564 0.31983125 0.466185 
29.150562 0.32002848 0.46629578 
29.160561 0.32022691 0.46640599 
29.170559 0.32042652 0.4665156 
29.180292 0.320622 0.46662179 
29.190027 0.3208186 0.46672744 
29.199762 0.32101634 0.46683255 
29.209496 0.32121524 0.46693712 
29.218857 0.32140756 0.46703714 
29.228216 0.32160094 0.46713665 
29.237576 0.3217954 0.46723565 
29.246937 0.32199097 0.46733415 
29.255875 0.32217872 0.46742776 
29.264814 0.32236749 0.46752086 
29.273754 0.32255727 0.46761352 
29.282692 0.32274804 0.46770573 
29.291374 0.32293427 0.46779478 
29.300055 0.32312146 0.46788341 
29.308735 0.32330963 0.46797159 
29.317415 0.32349876 0.46805933 
29.325871 0.32368389 0.46814433 
29.334324 0.32386997 0.46822894 
29.342779 0.32405698 0.4683131 
29.351234 0.32424492 0.46839681 
29.35948 0.32442915 0.46847805 
29.367725 0.32461426 0.46855891 
29.375971 0.32480028 0.46863931 
29.384216 0.3249872 0.46871933 
29.392271 0.32517073 0.46879709 
29.400328 0.32535508 0.46887448 
29.408382 0.32554033 0.46895143 
29.416437 0.32572648 0.46902803 
29.424286 0.32590869 0.46910223 
29.432133 0.32609177 0.46917608 
29.439981 0.32627568 0.46924955 
29.447828 0.32646045 0.46932262 
29.455517 0.3266423 0.46939385 
29.463207 0.32682499 0.46946472 
29.470896 0.32700852 0.46953523 
29.478584 0.32719287 0.46960536 
29.486134 0.3273747 0.46967384 
29.493681 0.3275573 0.46974194 
29.50123 0.32774073 0.46980971 
29.508778 0.327925 0.46987712 
29.516195 0.32810685 0.46994302 
29.523611 0.32828951 0.47000855 
29.531029 0.32847297 0.47007376 
29.538446 0.32865724 0.47013861 
29.54574 0.32883924 0.47020203 
29.553034 0.32902205 0.47026512 
29.560329 0.3292056 0.47032785 
29.567623 0.32938999 0.47039026 
29.574802 0.32957223 0.47045135 
29.581982 0.32975525 0.47051212 
29.589161 0.32993904 0.47057253 
29.59634 0.3301236 0.47063261 
29.603405 0.33030596 0.47069141 
29.61047 0.33048907 0.47074988 
29.617533 0.33067298 0.47080806 
29.624598 0.3308576 0.47086588 
29.63155 0.33104011 0.47092247 
29.638502 0.33122337 0.47097877 
29.645456 0.33140737 0.47103471 
29.652409 0.33159211 0.47109038 
29.659271 0.33177522 0.47114497 
29.666134 0.33195904 0.47119927 
29.672997 0.3321436 0.47125328 
29.679859 0.33232892 0.47130695 
29.686636 0.33251262 0.47135964 
29.693411 0.33269706 0.47141203 
29.700188 0.33288226 0.47146413 
29.706964 0.33306816 0.47151589 
29.713659 0.33325255 0.47156674 
29.720354 0.33343768 0.47161731 
29.727049 0.33362353 0.47166756 
29.733744 0.33381009 0.47171751 
29.740362 0.33399525 0.47176659 
29.746979 0.3341811 0.47181538 
29.753597 0.33436769 0.47186387 
29.760216 0.33455497 0.47191206 
29.766762 0.33474094 0.47195944 
29.773306 0.33492762 0.4720065 
29.779852 0.33511499 0.47205329 
29.786398 0.33530307 0.47209981 
29.792875 0.3354899 0.47214553 
29.799351 0.33567739 0.47219095 
29.805828 0.33586562 0.4722361 
29.812304 0.33605453 0.47228095 
29.818712 0.33624211 0.47232503 
29.825119 0.3364304 0.47236884 
29.831526 0.33661938 0.47241235 
29.837933 0.33680907 0.47245559 
29.844278 0.33699757 0.47249815 
29.850622 0.33718678 0.47254038 
29.856966 0.33737665 0.47258237 
29.863312 0.33756724 0.47262406 
29.869602 0.3377569 0.47266513 
29.875895 0.33794728 0.47270593 
29.882185 0.33813831 0.47274643 
29.888477 0.33833006 0.47278666 
29.894716 0.33852085 0.4728263 
29.900955 0.33871236 0.47286564 
29.907194 0.33890453 0.47290474 
29.913433 0.33909738 0.47294354 
29.919624 0.33928943 0.47298175 
29.925816 0.33948216 0.47301972 
29.932007 0.33967555 0.47305742 
29.938198 0.33986962 0.47309482 
29.944344 0.34006298 0.47313172 
29.950489 0.34025699 0.47316831 
29.956636 0.34045166 0.47320464 
29.962782 0.34064701 0.4732407 
29.968885 0.34084171 0.47327626 
29.974989 0.34103706 0.47331154 
29.981094 0.34123307 0.47334656 
29.987198 0.34142977 0.47338131 
29.993263 0.3416259 0.47341558 
29.999329 0.34182268 0.47344956 
30.005394 0.34202015 0.47348329 
30.011461 0.34221828 0.47351676 
30.01749 0.3424159 0.47354978 
30.023521 0.3426142 0.47358251 
30.029551 0.34281313 0.47361499 
30.035582 0.34301275 0.47364721 
30.041574 0.34321183 0.47367898 
30.047569 0.34341159 0.47371048 
30.053564 0.34361199 0.47374171 
30.059559 0.34381306 0.47377267 
30.065525 0.34401387 0.47380325 
30.071493 0.34421536 0.47383356 
30.077461 0.34441748 0.4738636 
30.083427 0.34462029 0.4738934 
30.089367 0.34482279 0.47392279 
30.095306 0.34502596 0.47395191 
30.101246 0.34522977 0.47398078 
30.107185 0.34543425 0.47400939 
30.113104 0.34563863 0.47403762 
30.119022 0.34584367 0.4740656 
30.124941 0.34604937 0.47409335 
30.130859 0.34625572 0.4741208 
30.136757 0.34646204 0.47414792 
30.142656 0.34666902 0.47417477 
30.148556 0.34687668 0.47420138 
30.154455 0.34708497 0.47422773 
30.160337 0.34729338 0.47425371 
30.166222 0.34750241 0.47427949 
30.172106 0.34771213 0.47430497 
30.17799 0.34792247 0.47433022 
30.183861 0.34813306 0.47435513 
30.189734 0.3483443 0.47437978 
30.195604 0.34855619 0.47440419 
30.201477 0.34876871 0.47442836 
30.207338 0.34898159 0.4744522 
30.213202 0.34919509 0.47447577 
30.219063 0.34940922 0.47449911 
30.224926 0.34962404 0.47452217 
30.230783 0.3498393 0.47454497 
30.236639 0.35005519 0.4745675 
30.242496 0.35027176 0.47458977 
30.248354 0.35048896 0.47461176 
30.25421 0.35070682 0.47463351 
30.260067 0.35092533 0.474655 
30.265923 0.35114446 0.47467622 
30.27178 0.35136428 0.47469717 
30.277639 0.35158485 0.47471789 
30.283499 0.35180607 0.47473833 
30.289358 0.35202795 0.47475851 
30.295218 0.35225046 0.47477844 
30.301085 0.35247397 0.47479814 
30.306953 0.35269812 0.47481754 
30.31282 0.35292295 0.47483671 
30.318689 0.3531484 0.4748556 
30.324568 0.35337496 0.47487429 
30.330446 0.35360214 0.47489268 
30.336325 0.35383001 0.4749108 
30.342203 0.35405853 0.47492868 
30.348103 0.35428849 0.47494635 
30.354 0.3545191 0.47496372 
30.3599 0.35475037 0.47498086 
30.365797 0.35498229 0.4749977 
30.371719 0.35521585 0.47501436 
30.377644 0.35545006 0.47503075 
30.383566 0.35568494 0.47504684 
30.389488 0.35592046 0.4750627 
30.395439 0.35615784 0.47507834 
30.401392 0.35639587 0.47509369 
30.407343 0.35663459 0.4751088 
30.413296 0.35687396 0.47512361 
30.419289 0.35711572 0.47513828 
30.425283 0.35735816 0.47515264 
30.431276 0.35760126 0.47516671 
30.437271 0.35784507 0.47518054 
30.443312 0.35809144 0.47519416 
30.449354 0.35833851 0.47520751 
30.455395 0.35858628 0.47522059 
30.461435 0.35883471 0.47523335 
30.467537 0.35908633 0.47524598 
30.473639 0.35933864 0.47525829 
30.47974 0.35959163 0.47527033 
30.485842 0.35984531 0.4752821 
30.492018 0.36010283 0.4752937 
30.498196 0.36036107 0.47530499 
30.504372 0.36061999 0.47531599 
30.510548 0.36087963 0.47532669 
30.516815 0.36114383 0.47533724 
30.523083 0.36140874 0.47534749 
30.52935 0.3616744 0.47535741 
30.535618 0.36194074 0.47536704 
30.542 0.36221269 0.47537655 
30.548382 0.36248538 0.4753857 
30.554764 0.36275879 0.47539455 
30.561146 0.36303297 0.4754031 
30.567678 0.36331436 0.4754115 
30.574211 0.36359656 0.47541955 
30.580744 0.3638795 0.4754273 
30.587276 0.36416322 0.47543469 
30.594009 0.36445644 0.47544196 
30.600742 0.3647505 0.47544888 
30.607475 0.36504534 0.47545546 
30.614208 0.36534098 0.47546166 
30.621231 0.36565018 0.47546774 
30.628252 0.36596024 0.47547346 
30.635275 0.36627117 0.47547877 
30.642298 0.36658296 0.47548372 
30.649813 0.36691761 0.47548857 
30.657328 0.36725324 0.47549298 
30.664845 0.36758986 0.47549695 
30.672359 0.36792743 0.47550046 
30.681286 0.36832958 0.47550407 
30.69021 0.36873311 0.47550705 
30.699137 0.36913797 0.47550943 
30.708063 0.36954418 0.47551116 
30.715883 0.36990121 0.47551218 
30.723705 0.37025926 0.47551271 
30.731525 0.37061831 0.47551274 
30.739347 0.37097839 0.47551233 
30.746668 0.37131634 0.47551149 
30.75399 0.37165517 0.47551024 
30.761311 0.37199488 0.47550857 
30.768633 0.37233543 0.47550648 
30.775717 0.37266579 0.47550407 
30.782803 0.37299696 0.47550127 
30.789886 0.37332889 0.47549805 
30.796972 0.37366164 0.47549447 
30.803932 0.37398925 0.47549057 
30.810892 0.37431762 0.47548628 
30.817852 0.37464675 0.47548163 
30.824812 0.37497661 0.47547659 
30.831724 0.37530488 0.47547123 
30.838634 0.37563387 0.47546548 
30.845547 0.37596357 0.47545937 
30.852457 0.37629399 0.4754529 
30.859409 0.37662706 0.47544599 
30.866362 0.37696081 0.47543874 
30.873314 0.37729526 0.47543108 
30.880266 0.37763041 0.4754231 
30.887428 0.37797651 0.47541445 
30.894592 0.37832329 0.47540542 
30.901756 0.37867081 0.47539598 
30.90892 0.37901905 0.47538617 
30.916195 0.37937343 0.4753758 
30.92347 0.3797285 0.47536501 
30.930744 0.38008428 0.47535381 
30.938019 0.3804408 0.47534224 
30.944788 0.38077313 0.4753311 
30.951557 0.38110605 0.47531959 
30.958324 0.38143957 0.47530776 
30.965094 0.38177368 0.47529557 
30.971579 0.38209432 0.47528356 
30.978064 0.3824155 0.47527122 
30.984549 0.38273722 0.47525859 
30.991034 0.38305944 0.47524565 
30.997322 0.38337243 0.47523278 
31.003611 0.38368589 0.47521961 
31.009899 0.38399985 0.47520614 
31.016188 0.38431424 0.4751924 
31.02231 0.38462076 0.47517872 
31.028433 0.38492772 0.47516474 
31.034554 0.3852351 0.47515053 
31.040676 0.3855429 0.47513598 
31.046665 0.3858445 0.47512153 
31.052656 0.38614652 0.47510678 
31.058645 0.38644889 0.47509176 
31.064636 0.38675168 0.4750765 
31.070536 0.3870503 0.47506118 
31.076437 0.38734931 0.47504562 
31.082336 0.38764867 0.4750298 
31.088238 0.38794842 0.47501373 
31.094061 0.38824463 0.47499761 
31.099886 0.38854119 0.47498125 
31.105711 0.38883811 0.47496462 
31.111534 0.38913536 0.47494775 
31.117294 0.38942966 0.47493085 
31.123055 0.38972425 0.47491369 
31.128813 0.39001918 0.47489628 
31.134573 0.39031443 0.47487864 
31.140274 0.39060697 0.47486094 
31.145975 0.39089984 0.474843 
31.151676 0.39119297 0.47482482 
31.157377 0.39148641 0.4748064 
31.163021 0.39177716 0.47478795 
31.168663 0.39206815 0.47476926 
31.174305 0.39235944 0.47475037 
31.179949 0.39265099 0.47473124 
31.185556 0.39294097 0.47471198 
31.191162 0.39323121 0.47469252 
31.19677 0.39352173 0.47467285 
31.202377 0.39381251 0.47465295 
31.207958 0.39410213 0.47463289 
31.213539 0.39439198 0.47461262 
31.219118 0.39468208 0.47459215 
31.224699 0.39497244 0.47457147 
31.230253 0.39526162 0.47455063 
31.235807 0.39555103 0.47452962 
31.24136 0.39584064 0.47450837 
31.246914 0.3961305 0.47448692 
31.252441 0.3964192 0.47446534 
31.257969 0.39670807 0.47444355 
31.263494 0.39699715 0.47442153 
31.269022 0.39728647 0.47439933 
31.274536 0.39757523 0.47437698 
31.280048 0.39786422 0.47435439 
31.285563 0.39815336 0.47433162 
31.291075 0.39844275 0.47430861 
31.296577 0.39873171 0.47428545 
31.30208 0.39902085 0.47426209 
31.307583 0.39931017 0.47423851 
31.313086 0.39959967 0.47421473 
31.318579 0.39988893 0.4741908 
31.324074 0.40017837 0.47416663 
31.329569 0.40046793 0.47414228 
31.335062 0.40075767 0.47411773 
31.340553 0.40104735 0.47409299 
31.346045 0.40133721 0.47406805 
31.351534 0.40162718 0.47404289 
31.357025 0.40191731 0.47401753 
31.362516 0.40220767 0.47399196 
31.36801 0.40249819 0.47396621 
31.373501 0.40278882 0.47394025 
31.378994 0.40307957 0.47391409 
31.384489 0.40337059 0.47388771 
31.389982 0.40366173 0.47386116 
31.395477 0.40395296 0.47383437 
31.400972 0.40424433 0.47380742 
31.406477 0.40453637 0.47378018 
31.411982 0.40482852 0.47375277 
31.417486 0.40512079 0.47372517 
31.422991 0.40541315 0.47369736 
31.428507 0.4057062 0.47366929 
31.434025 0.40599936 0.47364104 
31.439541 0.40629262 0.47361261 
31.445057 0.40658596 0.47358394 
31.450588 0.40688023 0.47355503 
31.45612 0.40717456 0.47352591 
31.461653 0.407469 0.47349659 
31.467184 0.40776351 0.47346708 
31.472738 0.40805921 0.47343725 
31.478291 0.408355 0.47340724 
31.483845 0.40865085 0.47337705 
31.489397 0.40894678 0.47334665 
31.494974 0.40924403 0.47331592 
31.500553 0.40954137 0.47328499 
31.50613 0.40983874 0.47325388 
31.511707 0.41013619 0.47322258 
31.517311 0.41043502 0.47319093 
31.522913 0.41073391 0.47315907 
31.528517 0.41103283 0.47312707 
31.534119 0.4113318 0.47309482 
31.539755 0.41163257 0.47306222 
31.545391 0.41193336 0.47302943 
31.551027 0.41223419 0.47299641 
31.556664 0.41253501 0.47296324 
31.562338 0.41283789 0.47292963 
31.568012 0.4131408 0.47289583 
31.573687 0.41344371 0.47286186 
31.579359 0.41374663 0.47282767 
31.585073 0.41405171 0.47279304 
31.590788 0.41435683 0.47275823 
31.596502 0.41466191 0.47272322 
31.602217 0.414967 0.47268802 
31.607979 0.41527456 0.47265235 
31.613739 0.41558212 0.47261646 
31.619499 0.41588965 0.4725804 
31.625259 0.41619718 0.47254413 
31.631073 0.41650742 0.47250736 
31.636885 0.41681767 0.47247037 
31.642698 0.41712788 0.47243318 
31.64851 0.41743806 0.47239581 
31.654381 0.41775131 0.47235787 
31.660252 0.4180645 0.47231975 
31.666122 0.41837767 0.47228143 
31.671993 0.41869077 0.47224289 
31.677927 0.41900724 0.47220373 
31.683861 0.41932368 0.47216439 
31.689796 0.41964003 0.47212484 
31.69573 0.41995636 0.47208512 
31.701738 0.42027643 0.47204468 
31.707745 0.42059648 0.47200406 
31.713751 0.42091644 0.47196326 
31.719759 0.42123631 0.47192222 
31.725845 0.42156038 0.47188047 
31.731934 0.42188436 0.47183847 
31.73802 0.42220828 0.4717963 
31.744108 0.42253208 0.47175393 
31.75029 0.4228608 0.47171068 
31.756472 0.42318943 0.47166723 
31.762653 0.42351794 0.4716236 
31.768835 0.42384633 0.47157973 
31.775126 0.42418039 0.47153491 
31.781414 0.42451429 0.47148985 
31.787704 0.42484808 0.47144461 
31.793995 0.42518175 0.47139916 
31.800404 0.42552161 0.47135261 
31.806814 0.42586133 0.47130588 
31.813223 0.4262009 0.47125891 
31.819633 0.42654032 0.47121173 
31.826185 0.42688709 0.4711633 
31.832735 0.4272337 0.47111464 
31.839287 0.42758015 0.47106576 
31.845839 0.42792642 0.47101668 
31.852554 0.42828116 0.47096613 
31.859268 0.42863569 0.47091538 
31.865984 0.42899004 0.47086436 
31.8727 0.42934421 0.47081316 
31.879614 0.42970869 0.47076017 
31.88653 0.43007296 0.47070694 
31.893444 0.43043703 0.4706535 
31.90036 0.43080086 0.4705998 
31.907536 0.43117818 0.47054386 
31.914713 0.43155524 0.47048762 
31.921888 0.43193206 0.47043118 
31.929066 0.43230858 0.47037446 
31.936684 0.43270802 0.47031403 
31.944302 0.43310711 0.47025329 
31.95192 0.43350592 0.47019225 
31.959538 0.43390438 0.47013098 
31.967993 0.43434638 0.47006264 
31.97645 0.43478799 0.46999395 
31.984907 0.43522915 0.46992493 
31.993364 0.4356699 0.46985561 
32.002102 0.4361248 0.4697836 
32.010838 0.43657926 0.4697113 
32.019577 0.43703324 0.46963862 
32.028313 0.43748674 0.46956563 
32.036266 0.43789923 0.46949884 
32.044224 0.43831134 0.46943179 
32.052177 0.43872303 0.46936446 
32.060135 0.4391343 0.46929687 
32.067776 0.43952909 0.46923164 
32.07542 0.4399235 0.46916619 
32.083065 0.44031751 0.46910048 
32.09071 0.44071111 0.46903449 
32.098167 0.44109482 0.46896988 
32.105629 0.44147813 0.46890503 
32.113087 0.44186109 0.46883994 
32.120548 0.44224364 0.46877465 
32.127892 0.4426198 0.46871012 
32.135235 0.44299561 0.46864536 
32.142578 0.443371 0.46858042 
32.149921 0.443746 0.46851525 
32.157188 0.44411683 0.46845049 
