-14.81 0.82746077 0.25926882 
-14.82 0.82746732 0.25926536 
-14.83 0.82747388 0.25926188 
-14.84 0.82748049 0.25925842 
-14.85 0.82748705 0.25925493 
-14.86 0.82749361 0.25925145 
-14.87 0.82750022 0.25924796 
-14.88 0.82750678 0.25924447 
-14.89 0.8275134 0.25924098 
-14.9 0.82752001 0.25923747 
-14.91 0.82752663 0.25923398 
-14.92 0.82753325 0.25923046 
-14.93 0.82753986 0.25922698 
-14.94 0.82754648 0.25922346 
-14.95 0.82755309 0.25921994 
-14.96 0.82755971 0.25921643 
-14.97 0.82756639 0.25921291 
-14.98 0.827573 0.25920939 
-14.99 0.82757968 0.25920588 
-15 0.82758629 0.25920236 
-15.01 0.82759297 0.25919881 
-15.02 0.82759964 0.2591953 
-15.03 0.82760632 0.25919175 
-15.04 0.827613 0.25918821 
-15.05 0.82761967 0.25918466 
-15.06 0.82762635 0.25918111 
-15.07 0.82763308 0.25917757 
-15.08 0.82763976 0.25917402 
-15.09 0.82764649 0.25917047 
-15.1 0.82765317 0.2591669 
-15.11 0.8276599 0.25916335 
-15.12 0.82766664 0.25915977 
-15.13 0.82767338 0.25915623 
-15.14 0.82768011 0.25915265 
-15.15 0.82768685 0.25914907 
-15.16 0.82769358 0.2591455 
-15.17 0.82770032 0.25914192 
-15.18 0.82770711 0.25913832 
-15.19 0.82771385 0.25913474 
-15.2 0.82772064 0.25913116 
-15.21 0.82772738 0.25912756 
-15.22 0.82773417 0.25912395 
-15.23 0.82774097 0.25912037 
-15.24 0.82774776 0.25911677 
-15.25 0.82775456 0.25911316 
-15.26 0.82776135 0.25910956 
-15.27 0.82776815 0.25910592 
-15.28 0.82777494 0.25910231 
-15.29 0.8277818 0.25909871 
-15.3 0.82778859 0.25909507 
-15.31 0.82779545 0.25909144 
-15.32 0.8278023 0.25908783 
-15.33 0.8278091 0.25908419 
-15.34 0.82781595 0.25908056 
-15.35 0.8278228 0.25907692 
-15.36 0.82782966 0.25907329 
-15.37 0.82783651 0.25906962 
-15.38 0.82784343 0.25906599 
-15.39 0.82785028 0.25906232 
-15.4 0.8278572 0.25905868 
-15.41 0.82786405 0.25905502 
-15.42 0.82787097 0.25905135 
-15.43 0.82787788 0.25904769 
-15.44 0.82788473 0.25904402 
-15.45 0.82789165 0.25904036 
-15.46 0.82789856 0.25903669 
-15.47 0.82790554 0.25903299 
-15.48 0.82791245 0.25902933 
-15.49 0.82791936 0.25902563 
-15.5 0.82792634 0.25902197 
-15.51 0.82793325 0.25901827 
-15.52 0.82794023 0.25901458 
-15.53 0.82794714 0.25901088 
-15.54 0.82795411 0.25900719 
-15.55 0.82796109 0.25900346 
-15.56 0.82796806 0.25899976 
-15.57 0.82797503 0.25899607 
-15.58 0.82798207 0.25899234 
-15.59 0.82798904 0.25898862 
-15.6 0.82799602 0.25898492 
-15.61 0.82800305 0.2589812 
-15.62 0.82801002 0.25897747 
-15.63 0.82801706 0.25897372 
-15.64 0.82802409 0.25896999 
-15.65 0.82803112 0.25896627 
-15.66 0.82803816 0.25896251 
-15.67 0.82804519 0.25895879 
-15.68 0.82805222 0.25895503 
-15.69 0.82805932 0.25895128 
-15.7 0.82806635 0.25894752 
-15.71 0.82807344 0.25894377 
-15.72 0.82808048 0.25894001 
-15.73 0.82808757 0.25893626 
-15.74 0.82809466 0.2589325 
-15.75 0.82810175 0.25892872 
-15.76 0.82810885 0.25892493 
-15.77 0.82811594 0.25892118 
-15.78 0.82812303 0.25891739 
-15.79 0.82813013 0.25891361 
-15.8 0.82813728 0.25890982 
-15.81 0.82814437 0.25890604 
-15.82 0.82815152 0.25890225 
-15.83 0.82815868 0.25889844 
-15.84 0.82816583 0.25889465 
-15.85 0.82817292 0.25889084 
-15.86 0.82818007 0.25888702 
-15.87 0.82818729 0.25888324 
-15.88 0.82819444 0.25887942 
-15.89 0.82820159 0.25887561 
-15.9 0.8282088 0.25887176 
-15.91 0.82821596 0.25886795 
-15.92 0.82822317 0.25886413 
-15.93 0.82823038 0.25886029 
-15.94 0.82823753 0.25885648 
-15.95 0.82824475 0.25885263 
-15.96 0.82825196 0.25884879 
-15.97 0.82825923 0.25884494 
-15.98 0.82826644 0.2588411 
-15.99 0.82827365 0.25883725 
-16 0.82828093 0.25883338 
-16.01 0.82828814 0.25882953 
-16.02 0.82829541 0.25882566 
-16.030001 0.82830268 0.25882182 
-16.040001 0.82830995 0.25881794 
-16.049999 0.82831722 0.25881407 
-16.059999 0.8283245 0.25881019 
-16.07 0.82833177 0.25880632 
-16.08 0.82833904 0.25880244 
-16.09 0.82834637 0.25879854 
-16.1 0.82835364 0.25879467 
-16.110001 0.82836097 0.25879076 
-16.120001 0.82836831 0.25878689 
-16.129999 0.82837558 0.25878298 
-16.139999 0.82838291 0.25877908 
-16.15 0.82839024 0.25877517 
-16.16 0.82839763 0.25877127 
-16.17 0.82840496 0.25876734 
-16.18 0.82841229 0.25876343 
-16.190001 0.82841969 0.25875953 
-16.200001 0.82842702 0.25875559 
-16.209999 0.82843441 0.25875166 
-16.219999 0.8284418 0.25874773 
-16.23 0.82844919 0.25874379 
-16.24 0.82845658 0.25873986 
-16.25 0.82846397 0.25873592 
-16.26 0.82847136 0.25873199 
-16.27 0.82847875 0.25872803 
-16.280001 0.8284862 0.25872409 
-16.290001 0.8284936 0.25872013 
-16.299999 0.82850105 0.25871617 
-16.309999 0.8285085 0.2587122 
-16.32 0.82851589 0.25870824 
-16.33 0.82852334 0.25870427 
-16.34 0.82853079 0.25870031 
-16.35 0.8285383 0.25869632 
-16.360001 0.82854575 0.25869235 
-16.370001 0.8285532 0.25868836 
-16.379999 0.82856071 0.2586844 
-16.389999 0.82856816 0.2586804 
-16.4 0.82857567 0.25867641 
-16.41 0.82858318 0.25867242 
-16.42 0.82859069 0.25866839 
-16.43 0.8285982 0.2586644 
-16.440001 0.82860571 0.25866041 
-16.450001 0.82861322 0.25865638 
-16.459999 0.82862079 0.25865236 
-16.469999 0.8286283 0.25864834 
-16.48 0.82863587 0.25864434 
-16.49 0.82864344 0.25864029 
-16.5 0.82865095 0.25863627 
-16.51 0.82865852 0.25863224 
-16.52 0.82866609 0.25862822 
-16.530001 0.82867366 0.25862417 
-16.540001 0.82868129 0.25862011 
-16.549999 0.82868886 0.25861609 
-16.559999 0.82869643 0.25861204 
-16.57 0.82870406 0.25860798 
-16.58 0.82871169 0.25860393 
-16.59 0.82871932 0.25859985 
-16.6 0.82872689 0.25859579 
-16.610001 0.82873452 0.25859171 
-16.620001 0.82874221 0.25858766 
-16.629999 0.82874984 0.25858358 
-16.639999 0.82875746 0.25857949 
-16.65 0.82876515 0.25857541 
-16.66 0.82877278 0.25857133 
-16.67 0.82878047 0.25856724 
-16.68 0.82878816 0.25856313 
-16.690001 0.82879585 0.25855905 
-16.700001 0.82880354 0.25855494 
-16.709999 0.82881123 0.25855085 
-16.719999 0.82881892 0.25854674 
-16.73 0.82882661 0.25854263 
-16.74 0.82883435 0.25853851 
-16.75 0.82884204 0.2585344 
-16.76 0.82884979 0.25853026 
-16.77 0.82885754 0.25852615 
-16.780001 0.82886529 0.258522 
-16.790001 0.82887304 0.25851786 
-16.799999 0.82888079 0.25851375 
-16.809999 0.82888854 0.25850961 
-16.82 0.82889634 0.25850546 
-16.83 0.82890409 0.25850129 
-16.84 0.8289119 0.25849715 
-16.85 0.82891971 0.25849301 
-16.860001 0.82892746 0.25848883 
-16.870001 0.82893527 0.25848466 
-16.879999 0.82894307 0.25848052 
-16.889999 0.82895094 0.25847635 
-16.9 0.82895875 0.25847217 
-16.91 0.82896656 0.25846797 
-16.92 0.82897443 0.2584638 
-16.93 0.82898223 0.25845963 
-16.940001 0.8289901 0.25845543 
-16.950001 0.82899797 0.25845122 
-16.959999 0.82900584 0.25844705 
-16.969999 0.82901371 0.25844285 
-16.98 0.82902157 0.25843865 
-16.99 0.8290295 0.25843441 
-17 0.82903737 0.25843021 
-17.01 0.8290453 0.25842601 
-17.02 0.82905316 0.25842178 
-17.030001 0.82906109 0.25841755 
-17.040001 0.82906902 0.25841334 
-17.049999 0.82907695 0.25840911 
-17.059999 0.82908487 0.25840488 
-17.07 0.8290928 0.25840062 
-17.08 0.82910079 0.25839639 
-17.09 0.82910872 0.25839216 
-17.1 0.8291167 0.25838789 
-17.110001 0.82912463 0.25838363 
-17.120001 0.82913262 0.2583794 
-17.129999 0.8291406 0.25837514 
-17.139999 0.82914859 0.25837088 
-17.15 0.82915664 0.25836658 
-17.16 0.82916462 0.25836232 
-17.17 0.82917261 0.25835806 
-17.18 0.82918066 0.25835377 
-17.190001 0.82918864 0.25834948 
-17.200001 0.82919669 0.25834519 
-17.209999 0.82920474 0.2583409 
-17.219999 0.82921278 0.2583366 
-17.23 0.82922083 0.25833231 
-17.24 0.82922894 0.25832802 
-17.25 0.82923698 0.2583237 
-17.26 0.82924503 0.25831941 
-17.27 0.82925314 0.25831509 
-17.280001 0.82926124 0.25831077 
-17.290001 0.82926935 0.25830644 
-17.299999 0.82927746 0.25830212 
-17.309999 0.82928556 0.2582978 
-17.32 0.82929367 0.25829345 
-17.33 0.82930177 0.25828913 
-17.34 0.82930994 0.25828478 
-17.35 0.82931805 0.25828043 
-17.360001 0.82932621 0.2582761 
-17.370001 0.82933438 0.25827175 
-17.379999 0.82934254 0.25826737 
-17.389999 0.82935071 0.25826302 
-17.4 0.82935888 0.25825867 
-17.41 0.82936704 0.25825429 
-17.42 0.82937527 0.25824991 
-17.43 0.82938343 0.25824556 
-17.440001 0.82939166 0.25824118 
-17.450001 0.82939988 0.2582368 
-17.459999 0.82940805 0.25823238 
-17.469999 0.82941628 0.258228 
-17.48 0.82942456 0.25822362 
-17.49 0.82943279 0.25821921 
-17.5 0.82944101 0.2582148 
-17.51 0.8294493 0.25821039 
-17.52 0.82945752 0.25820598 
-17.530001 0.82946581 0.25820157 
-17.540001 0.82947409 0.25819716 
-17.549999 0.82948238 0.25819275 
-17.559999 0.82949066 0.25818831 
-17.57 0.82949895 0.2581839 
-17.58 0.82950729 0.25817946 
-17.59 0.82951558 0.25817502 
-17.6 0.82952392 0.25817057 
-17.610001 0.82953227 0.25816613 
-17.620001 0.82954055 0.25816166 
-17.629999 0.8295489 0.25815722 
-17.639999 0.8295573 0.25815275 
-17.65 0.82956564 0.25814831 
-17.66 0.82957399 0.25814384 
-17.67 0.82958239 0.25813937 
-17.68 0.82959074 0.2581349 
-17.690001 0.82959914 0.2581304 
-17.700001 0.82960755 0.25812593 
-17.709999 0.82961595 0.25812146 
-17.719999 0.82962435 0.25811696 
-17.73 0.82963276 0.25811246 
-17.74 0.82964116 0.25810796 
-17.75 0.82964963 0.25810346 
-17.76 0.82965809 0.25809896 
-17.77 0.8296665 0.25809446 
-17.780001 0.82967496 0.25808993 
-17.790001 0.82968342 0.25808543 
-17.799999 0.82969189 0.2580809 
-17.809999 0.82970035 0.25807637 
-17.82 0.82970887 0.25807184 
-17.83 0.82971734 0.25806731 
-17.84 0.82972586 0.25806278 
-17.85 0.82973439 0.25805822 
-17.860001 0.82974291 0.25805369 
-17.870001 0.82975143 0.25804913 
-17.879999 0.82975996 0.25804457 
-17.889999 0.82976848 0.25804004 
-17.9 0.829777 0.25803545 
-17.91 0.82978559 0.25803089 
-17.92 0.82979411 0.25802633 
-17.93 0.82980269 0.25802174 
-17.940001 0.82981128 0.25801718 
-17.950001 0.82981986 0.25801259 
-17.959999 0.82982844 0.258008 
-17.969999 0.82983708 0.25800341 
-17.98 0.82984567 0.25799882 
-17.99 0.82985425 0.25799423 
-18 0.82986289 0.25798962 
-18.01 0.82987154 0.25798503 
-18.02 0.82988018 0.25798041 
-18.030001 0.82988882 0.25797579 
-18.040001 0.82989746 0.25797117 
-18.049999 0.82990611 0.25796655 
-18.059999 0.82991481 0.25796193 
-18.07 0.82992345 0.25795728 
-18.08 0.82993215 0.25795266 
-18.09 0.82994086 0.25794801 
-18.1 0.82994956 0.25794336 
-18.110001 0.82995826 0.25793871 
-18.120001 0.82996696 0.25793406 
-18.129999 0.82997572 0.25792941 
-18.139999 0.82998443 0.25792477 
-18.15 0.82999319 0.25792009 
-18.16 0.83000189 0.25791544 
-18.17 0.83001065 0.25791076 
-18.18 0.83001941 0.25790608 
-18.190001 0.83002818 0.2579014 
-18.200001 0.830037 0.25789672 
-18.209999 0.83004576 0.25789201 
-18.219999 0.83005458 0.25788733 
-18.23 0.83006334 0.25788262 
-18.24 0.83007216 0.25787795 
-18.25 0.83008099 0.25787324 
-18.26 0.83008981 0.25786853 
-18.27 0.83009863 0.25786379 
-18.280001 0.83010751 0.25785908 
-18.290001 0.83011633 0.25785437 
-18.299999 0.83012521 0.25784963 
-18.309999 0.83013403 0.2578449 
-18.32 0.83014292 0.25784016 
-18.33 0.8301518 0.25783542 
-18.34 0.83016068 0.25783068 
-18.35 0.83016962 0.25782594 
-18.360001 0.8301785 0.25782117 
-18.370001 0.83018744 0.25781643 
-18.379999 0.83019632 0.25781167 
-18.389999 0.83020526 0.2578069 
-18.4 0.8302142 0.25780213 
-18.41 0.83022314 0.25779736 
-18.42 0.83023208 0.25779259 
-18.43 0.83024108 0.25778779 
-18.440001 0.83025002 0.25778303 
-18.450001 0.83025903 0.25777823 
-18.459999 0.83026797 0.25777343 
-18.469999 0.83027697 0.25776863 
-18.48 0.83028597 0.25776383 
-18.49 0.83029497 0.25775903 
-18.5 0.83030403 0.25775421 
-18.51 0.83031303 0.25774941 
-18.52 0.83032209 0.25774458 
-18.530001 0.83033109 0.25773975 
-18.540001 0.83034015 0.25773492 
-18.549999 0.83034921 0.2577301 
-18.559999 0.83035827 0.25772527 
-18.57 0.83036733 0.25772041 
-18.58 0.83037645 0.25771555 
-18.59 0.83038551 0.25771073 
-18.6 0.83039463 0.25770587 
-18.610001 0.83040375 0.25770101 
-18.620001 0.83041286 0.25769615 
-18.629999 0.83042198 0.25769126 
-18.639999 0.8304311 0.25768641 
-18.65 0.83044022 0.25768152 
-18.66 0.8304494 0.25767663 
-18.67 0.83045852 0.25767177 
-18.68 0.8304677 0.25766689 
-18.690001 0.83047688 0.25766197 
-18.700001 0.83048606 0.25765708 
-18.709999 0.83049524 0.25765219 
-18.719999 0.83050448 0.25764728 
-18.73 0.83051366 0.25764236 
-18.74 0.83052289 0.25763744 
-18.75 0.83053207 0.25763252 
-18.76 0.83054131 0.25762761 
-18.77 0.83055055 0.25762269 
-18.780001 0.83055979 0.25761774 
-18.790001 0.83056909 0.25761279 
-18.799999 0.83057833 0.25760788 
-18.809999 0.83058763 0.25760293 
-18.82 0.83059686 0.25759795 
-18.83 0.83060616 0.25759301 
-18.84 0.83061546 0.25758806 
-18.85 0.83062476 0.25758308 
-18.860001 0.83063412 0.25757813 
-18.870001 0.83064342 0.25757316 
-18.879999 0.83065277 0.25756818 
-18.889999 0.83066207 0.2575632 
-18.9 0.83067143 0.2575582 
-18.91 0.83068079 0.25755322 
-18.92 0.83069015 0.25754821 
-18.93 0.83069956 0.25754324 
-18.940001 0.83070892 0.25753823 
-18.950001 0.83071834 0.25753322 
-18.959999 0.8307277 0.25752822 
-18.969999 0.83073711 0.25752318 
-18.98 0.83074653 0.25751817 
-18.99 0.83075595 0.25751314 
-19 0.83076537 0.2575081 
-19.01 0.83077484 0.25750306 
-19.02 0.83078426 0.25749803 
-19.030001 0.83079374 0.25749299 
-19.040001 0.83080322 0.25748795 
-19.049999 0.83081269 0.25748289 
-19.059999 0.83082217 0.25747782 
-19.07 0.83083165 0.25747278 
-19.08 0.83084118 0.25746772 
-19.09 0.83085066 0.25746265 
-19.1 0.8308602 0.25745755 
-19.110001 0.83086973 0.25745249 
-19.120001 0.83087927 0.25744739 
-19.129999 0.83088881 0.2574423 
-19.139999 0.83089834 0.25743723 
-19.15 0.83090794 0.25743213 
-19.16 0.83091748 0.25742701 
-19.17 0.83092707 0.25742191 
-19.18 0.83093667 0.25741678 
-19.190001 0.83094627 0.25741169 
-19.200001 0.83095586 0.25740656 
-19.209999 0.83096552 0.25740144 
-19.219999 0.83097512 0.25739631 
-19.23 0.83098477 0.25739118 
-19.24 0.83099437 0.25738603 
-19.25 0.83100402 0.2573809 
-19.26 0.83101368 0.25737575 
-19.27 0.8310234 0.25737059 
-19.280001 0.83103305 0.25736544 
-19.290001 0.83104271 0.25736028 
-19.299999 0.83105242 0.25735512 
-19.309999 0.83106214 0.25734994 
-19.32 0.83107185 0.25734475 
-19.33 0.83108157 0.2573396 
-19.34 0.83109128 0.25733441 
-19.35 0.831101 0.25732923 
-19.360001 0.83111078 0.25732401 
-19.370001 0.83112055 0.25731882 
-19.379999 0.83113033 0.25731361 
-19.389999 0.8311401 0.25730842 
-19.4 0.83114988 0.25730321 
-19.41 0.83115965 0.25729799 
-19.42 0.83116943 0.25729275 
-19.43 0.83117926 0.25728753 
-19.440001 0.8311891 0.25728232 
-19.450001 0.83119893 0.25727707 
-19.459999 0.83120877 0.25727183 
-19.469999 0.8312186 0.25726658 
-19.48 0.83122844 0.25726134 
-19.49 0.83123833 0.25725609 
-19.5 0.83124816 0.25725082 
-19.51 0.83125806 0.25724557 
-19.52 0.83126795 0.2572403 
-19.530001 0.83127785 0.25723502 
-19.540001 0.83128774 0.25722975 
-19.549999 0.8312977 0.25722447 
-19.559999 0.83130759 0.25721917 
-19.57 0.83131754 0.25721389 
-19.58 0.8313275 0.25720859 
-19.59 0.83133745 0.25720328 
-19.6 0.83134741 0.25719798 
-19.610001 0.83135736 0.25719267 
-19.620001 0.83136737 0.25718737 
-19.629999 0.83137733 0.25718203 
-19.639999 0.83138734 0.2571767 
-19.65 0.83139735 0.25717139 
-19.66 0.83140737 0.25716606 
-19.67 0.83141738 0.25716069 
-19.68 0.83142745 0.25715536 
-19.690001 0.83143747 0.25715002 
-19.700001 0.83144754 0.25714466 
-19.709999 0.83145761 0.2571393 
-19.719999 0.83146769 0.25713393 
-19.73 0.83147776 0.25712857 
-19.74 0.83148783 0.2571232 
-19.75 0.83149797 0.25711784 
-19.76 0.83150804 0.25711244 
-19.77 0.83151817 0.25710705 
-19.780001 0.83152831 0.25710166 
-19.790001 0.83153844 0.25709626 
-19.799999 0.83154857 0.25709087 
-19.809999 0.83155876 0.25708547 
-19.82 0.8315689 0.25708005 
-19.83 0.83157909 0.25707465 
-19.84 0.83158928 0.25706923 
-19.85 0.83159947 0.25706381 
-19.860001 0.83160967 0.25705835 
-19.870001 0.83161992 0.25705293 
-19.879999 0.83163011 0.2570475 
-19.889999 0.83164036 0.25704205 
-19.9 0.83165061 0.2570366 
-19.91 0.83166087 0.25703114 
-19.92 0.83167112 0.25702569 
-19.93 0.83168137 0.25702024 
-19.940001 0.83169162 0.25701475 
-19.950001 0.83170193 0.25700927 
-19.959999 0.83171225 0.25700381 
-19.969999 0.83172256 0.25699833 
-19.98 0.83173287 0.25699285 
-19.99 0.83174318 0.25698733 
-20 0.83175349 0.25698185 
-20.01 0.83176386 0.25697634 
-20.02 0.83177423 0.25697082 
-20.030001 0.83178461 0.25696531 
-20.040001 0.83179498 0.2569598 
-20.049999 0.83180535 0.25695428 
-20.059999 0.83181572 0.25694877 
-20.07 0.83182615 0.25694323 
-20.08 0.83183652 0.25693768 
-20.09 0.83184695 0.25693214 
-20.1 0.83185738 0.2569266 
-20.110001 0.83186781 0.25692105 
-20.120001 0.8318783 0.25691548 
-20.129999 0.83188874 0.25690994 
-20.139999 0.83189923 0.25690436 
-20.15 0.83190972 0.25689879 
-20.16 0.83192021 0.25689322 
-20.17 0.8319307 0.25688764 
-20.18 0.83194119 0.25688204 
-20.190001 0.83195174 0.25687647 
-20.200001 0.83196223 0.25687087 
-20.209999 0.83197278 0.25686526 
-20.219999 0.83198333 0.25685966 
-20.23 0.83199388 0.25685403 
-20.24 0.83200443 0.25684842 
-20.25 0.83201504 0.25684279 
-20.26 0.83202559 0.25683719 
-20.27 0.8320362 0.25683156 
-20.280001 0.83204681 0.25682592 
-20.290001 0.83205742 0.25682026 
-20.299999 0.83206809 0.25681463 
-20.309999 0.8320787 0.25680897 
-20.32 0.83208936 0.2568033 
-20.33 0.83209997 0.25679764 
-20.34 0.83211064 0.25679198 
-20.35 0.83212131 0.25678632 
-20.360001 0.83213204 0.25678065 
-20.370001 0.83214271 0.25677496 
-20.379999 0.83215344 0.25676927 
-20.389999 0.83216411 0.25676358 
-20.4 0.83217484 0.25675789 
-20.41 0.83218557 0.25675219 
-20.42 0.83219635 0.25674647 
-20.43 0.83220708 0.25674078 
-20.440001 0.83221787 0.25673506 
-20.450001 0.8322286 0.25672933 
-20.459999 0.83223939 0.25672361 
-20.469999 0.83225018 0.25671786 
-20.48 0.83226103 0.25671214 
-20.49 0.83227181 0.25670639 
-20.5 0.83228266 0.25670063 
-20.51 0.83229345 0.25669488 
-20.52 0.8323043 0.25668913 
-20.530001 0.83231515 0.25668338 
-20.540001 0.83232605 0.2566776 
-20.549999 0.8323369 0.25667182 
-20.559999 0.83234781 0.25666603 
-20.57 0.83235872 0.25666025 
-20.58 0.83236957 0.25665447 
-20.59 0.83238053 0.25664869 
-20.6 0.83239144 0.25664288 
-20.610001 0.83240235 0.25663707 
-20.620001 0.83241332 0.25663126 
-20.629999 0.83242428 0.25662544 
-20.639999 0.83243525 0.25661963 
-20.65 0.83244622 0.25661382 
-20.66 0.83245718 0.25660798 
-20.67 0.83246821 0.25660214 
-20.68 0.83247918 0.2565963 
-20.690001 0.83249021 0.25659046 
-20.700001 0.83250123 0.25658461 
-20.709999 0.83251226 0.25657874 
-20.719999 0.83252335 0.2565729 
-20.73 0.83253437 0.25656703 
-20.74 0.83254546 0.25656116 
-20.75 0.83255655 0.25655529 
-20.76 0.83256763 0.25654939 
-20.77 0.83257872 0.25654352 
-20.780001 0.83258981 0.25653762 
-20.790001 0.83260095 0.25653172 
-20.799999 0.8326121 0.25652581 
-20.809999 0.83262318 0.25651991 
-20.82 0.83263439 0.25651398 
-20.83 0.83264554 0.25650808 
-20.84 0.83265668 0.25650215 
-20.85 0.83266789 0.25649622 
-20.860001 0.83267909 0.25649029 
-20.870001 0.83269024 0.25648436 
-20.879999 0.8327015 0.2564784 
-20.889999 0.83271271 0.25647247 
-20.9 0.83272392 0.25646651 
-20.91 0.83273518 0.25646055 
-20.92 0.83274645 0.25645456 
-20.93 0.83275771 0.2564486 
-20.940001 0.83276898 0.25644264 
-20.950001 0.83278024 0.25643665 
-20.959999 0.83279157 0.25643066 
-20.969999 0.83280289 0.25642467 
-20.98 0.83281416 0.25641868 
-20.99 0.83282548 0.25641266 
-21 0.83283687 0.25640666 
-21.01 0.83284819 0.25640064 
-21.02 0.83285958 0.25639462 
-21.030001 0.8328709 0.2563886 
-21.040001 0.83288229 0.25638255 
-21.049999 0.83289367 0.25637653 
-21.059999 0.83290511 0.25637048 
-21.07 0.8329165 0.25636443 
-21.08 0.83292794 0.25635839 
-21.09 0.83293939 0.25635234 
-21.1 0.83295083 0.25634626 
-21.110001 0.83296227 0.25634021 
-21.120001 0.83297372 0.25633413 
-21.129999 0.83298522 0.25632805 
-21.139999 0.83299673 0.25632197 
-21.15 0.83300823 0.25631589 
-21.16 0.83301973 0.25630978 
-21.17 0.83303124 0.25630367 
-21.18 0.83304274 0.25629756 
-21.190001 0.8330543 0.25629145 
-21.200001 0.83306587 0.25628534 
-21.209999 0.83307743 0.25627923 
-21.219999 0.83308899 0.25627309 
-21.23 0.83310056 0.25626695 
-21.24 0.83311218 0.25626081 
-21.25 0.8331238 0.25625467 
-21.26 0.83313537 0.25624853 
-21.27 0.83314705 0.25624236 
-21.280001 0.83315867 0.25623623 
-21.290001 0.83317029 0.25623006 
-21.299999 0.83318198 0.25622389 
-21.309999 0.83319366 0.25621769 
-21.32 0.83320534 0.25621152 
-21.33 0.83321702 0.25620532 
-21.34 0.83322871 0.25619915 
-21.35 0.83324045 0.25619295 
-21.360001 0.83325219 0.25618672 
-21.370001 0.83326393 0.25618052 
-21.379999 0.83327568 0.2561743 
-21.389999 0.83328742 0.2561681 
-21.4 0.83329916 0.25616187 
-21.41 0.83331096 0.25615564 
-21.42 0.83332276 0.25614938 
-21.43 0.83333457 0.25614315 
-21.440001 0.83334637 0.25613689 
-21.450001 0.83335823 0.25613064 
-21.459999 0.83337003 0.25612438 
-21.469999 0.83338189 0.25611812 
-21.48 0.83339375 0.25611186 
-21.49 0.83340561 0.25610557 
-21.5 0.83341748 0.25609928 
-21.51 0.8334294 0.256093 
-21.52 0.83344132 0.25608671 
-21.530001 0.83345324 0.25608042 
-21.540001 0.83346516 0.2560741 
-21.549999 0.83347708 0.25606781 
-21.559999 0.833489 0.25606149 
-21.57 0.83350098 0.25605518 
-21.58 0.83351296 0.25604883 
-21.59 0.83352494 0.25604251 
-21.6 0.83353692 0.25603616 
-21.610001 0.8335489 0.25602981 
-21.620001 0.83356094 0.25602347 
-21.629999 0.83357298 0.25601712 
-21.639999 0.83358502 0.25601077 
-21.65 0.83359706 0.25600439 
-21.66 0.8336091 0.25599802 
-21.67 0.8336212 0.25599164 
-21.68 0.8336333 0.25598526 
-21.690001 0.8336454 0.25597888 
-21.700001 0.8336575 0.25597247 
-21.709999 0.8336696 0.25596607 
-21.719999 0.8336817 0.25595966 
-21.73 0.83369386 0.25595325 
-21.74 0.83370602 0.25594684 
-21.75 0.83371818 0.25594041 
-21.76 0.83373034 0.25593397 
-21.77 0.83374256 0.25592756 
-21.780001 0.83375472 0.2559211 
-21.790001 0.83376694 0.25591466 
-21.799999 0.83377916 0.25590822 
-21.809999 0.83379143 0.25590175 
-21.82 0.83380365 0.25589529 
-21.83 0.83381593 0.25588882 
-21.84 0.83382815 0.25588235 
-21.85 0.83384043 0.25587586 
-21.860001 0.83385277 0.25586939 
-21.870001 0.83386505 0.25586289 
-21.879999 0.83387738 0.25585639 
-21.889999 0.83388966 0.2558499 
-21.9 0.833902 0.25584337 
-21.91 0.8339144 0.25583687 
-21.92 0.83392674 0.25583035 
-21.93 0.83393908 0.25582382 
-21.940001 0.83395147 0.25581729 
-21.950001 0.83396387 0.25581074 
-21.959999 0.83397627 0.25580421 
-21.969999 0.83398873 0.25579765 
-21.98 0.83400112 0.2557911 
-21.99 0.83401358 0.25578454 
-22 0.83402604 0.25577796 
-22.01 0.8340385 0.2557714 
-22.02 0.83405095 0.25576481 
-22.030001 0.83406347 0.25575823 
-22.040001 0.83407599 0.25575164 
-22.049999 0.8340885 0.25574502 
-22.059999 0.83410102 0.25573844 
-22.07 0.83411354 0.25573182 
-22.08 0.83412611 0.2557252 
-22.09 0.83413863 0.25571859 
-22.1 0.83415121 0.25571197 
-22.110001 0.83416378 0.25570533 
-22.120001 0.83417642 0.25569868 
-22.129999 0.834189 0.25569203 
-22.139999 0.83420163 0.25568539 
-22.15 0.83421427 0.25567874 
-22.16 0.83422691 0.25567207 
-22.17 0.83423954 0.25566542 
-22.18 0.83425224 0.25565875 
-22.190001 0.83426493 0.25565207 
-22.200001 0.83427757 0.25564536 
-22.209999 0.83429033 0.25563869 
-22.219999 0.83430302 0.25563198 
-22.23 0.83431572 0.25562528 
-22.24 0.83432847 0.25561857 
-22.25 0.83434123 0.25561187 
-22.26 0.83435398 0.25560513 
-22.27 0.8343668 0.2555984 
-22.280001 0.83437955 0.25559166 
-22.290001 0.83439237 0.25558493 
-22.299999 0.83440518 0.25557819 
-22.309999 0.834418 0.25557142 
-22.32 0.83443081 0.25556469 
-22.33 0.83444369 0.25555792 
-22.34 0.83445656 0.25555116 
-22.35 0.83446944 0.25554436 
-22.360001 0.83448231 0.2555376 
-22.370001 0.83449519 0.2555308 
-22.379999 0.83450812 0.25552401 
-22.389999 0.83452106 0.25551721 
-22.4 0.83453399 0.25551039 
-22.41 0.83454692 0.25550359 
-22.42 0.83455986 0.25549677 
