19.647987 0.31626934 0.40795827 
19.657421 0.31621742 0.40812576 
19.666855 0.31616607 0.40829322 
19.676289 0.31611532 0.40846062 
19.685722 0.31606513 0.40862799 
19.695261 0.31601498 0.40879717 
19.7048 0.31596538 0.4089663 
19.714338 0.31591639 0.40913537 
19.723877 0.31586799 0.40930441 
19.733536 0.31581956 0.40947551 
19.743193 0.31577173 0.40964654 
19.752851 0.31572449 0.40981752 
19.76251 0.31567785 0.40998843 
19.772282 0.31563127 0.41016129 
19.782053 0.31558532 0.41033411 
19.791824 0.31553996 0.41050684 
19.801596 0.31549519 0.41067952 
19.811539 0.31545031 0.41085514 
19.82148 0.31540602 0.41103068 
19.831423 0.31536236 0.41120616 
19.841364 0.31531936 0.41138157 
19.851513 0.31527609 0.41156054 
19.86166 0.31523347 0.41173941 
19.871809 0.31519151 0.41191822 
19.881956 0.31515017 0.41209695 
19.892338 0.3151086 0.41227967 
19.902718 0.31506771 0.41246229 
19.913097 0.31502748 0.41264483 
19.923477 0.31498793 0.41282728 
19.934252 0.31494761 0.41301656 
19.945024 0.31490803 0.41320571 
19.955799 0.31486917 0.41339478 
19.966572 0.31483102 0.41358376 
19.97827 0.31479046 0.41378877 
19.989965 0.31475073 0.41399366 
20.001663 0.31471187 0.41419843 
20.013359 0.31467387 0.41440305 
20.024553 0.31463832 0.41459876 
20.035748 0.31460351 0.41479436 
20.046942 0.31456953 0.41498983 
20.058136 0.3145363 0.41518515 
20.068848 0.31450525 0.41537195 
20.079559 0.31447491 0.41555861 
20.090273 0.31444529 0.41574514 
20.100985 0.31441638 0.41593158 
20.111361 0.31438905 0.41611204 
20.121738 0.31436241 0.4162924 
20.132116 0.31433642 0.41647264 
20.142494 0.31431109 0.41665274 
20.152708 0.31428683 0.41682991 
20.162924 0.31426322 0.41700697 
20.17314 0.31424025 0.41718388 
20.183355 0.31421793 0.41736069 
20.193411 0.31419656 0.41753459 
20.203466 0.31417584 0.41770837 
20.213522 0.31415576 0.41788203 
20.223577 0.31413627 0.41805556 
20.23353 0.31411764 0.4182272 
20.243483 0.31409958 0.41839871 
20.253437 0.31408215 0.4185701 
20.26339 0.31406534 0.41874135 
20.273241 0.31404927 0.41891071 
20.283091 0.31403384 0.41907993 
20.292942 0.31401899 0.41924903 
20.302792 0.31400475 0.41941798 
20.312542 0.31399122 0.41958508 
20.32229 0.31397831 0.41975203 
20.332039 0.31396598 0.41991886 
20.341789 0.3139542 0.42008555 
20.351482 0.31394309 0.42025116 
20.361176 0.31393257 0.42041662 
20.370871 0.31392261 0.42058197 
20.380564 0.31391323 0.42074716 
20.390196 0.31390449 0.42091119 
20.39983 0.3138963 0.42107508 
20.409464 0.3138887 0.42123884 
20.419098 0.31388167 0.42140245 
20.428673 0.31387523 0.42156494 
20.43825 0.31386936 0.4217273 
20.447826 0.31386408 0.42188951 
20.457403 0.31385934 0.42205161 
20.466927 0.31385517 0.42221266 
20.47645 0.31385157 0.42237356 
20.485975 0.31384853 0.42253432 
20.495499 0.31384605 0.42269492 
20.504971 0.31384414 0.42285451 
20.514442 0.31384277 0.42301393 
20.523914 0.31384194 0.42317322 
20.533388 0.31384167 0.42333236 
20.54281 0.31384197 0.42349052 
20.552233 0.31384277 0.42364854 
20.561655 0.31384414 0.4238064 
20.571077 0.31384608 0.42396408 
20.580465 0.31384853 0.42412105 
20.589851 0.31385151 0.42427787 
20.599239 0.31385505 0.42443451 
20.608627 0.31385911 0.424591 
20.617983 0.31386372 0.42474684 
20.627338 0.31386885 0.4249025 
20.636696 0.31387451 0.42505801 
20.646051 0.31388074 0.42521337 
20.655363 0.31388745 0.4253678 
20.664673 0.31389469 0.42552209 
20.673985 0.31390247 0.42567623 
20.683294 0.31391078 0.42583019 
20.692568 0.3139196 0.42598334 
20.701839 0.31392893 0.42613631 
20.711111 0.31393883 0.42628917 
20.720385 0.3139492 0.42644182 
20.729626 0.31396011 0.42659381 
20.738867 0.31397152 0.42674565 
20.748108 0.31398347 0.42689732 
20.757349 0.31399593 0.42704883 
20.766565 0.31400889 0.42719975 
20.775782 0.31402236 0.42735049 
20.784998 0.3140364 0.42750108 
20.794214 0.31405091 0.42765149 
20.803389 0.3140659 0.42780107 
20.812565 0.31408143 0.4279505 
20.821741 0.31409746 0.42809975 
20.830915 0.314114 0.42824882 
20.840063 0.31413102 0.42839724 
20.849211 0.31414858 0.4285455 
20.858358 0.31416664 0.42869359 
20.867504 0.3141852 0.4288415 
20.876633 0.31420428 0.42898893 
20.885761 0.31422386 0.42913619 
20.89489 0.31424394 0.42928326 
20.904018 0.31426457 0.42943019 
20.913115 0.31428561 0.4295764 
20.922213 0.31430718 0.42972243 
20.931309 0.3143293 0.42986828 
20.940405 0.31435189 0.43001395 
20.949469 0.31437492 0.43015891 
20.958532 0.31439847 0.43030369 
20.967596 0.31442255 0.43044832 
20.976662 0.31444713 0.43059272 
20.985706 0.31447217 0.43073669 
20.994753 0.31449774 0.43088046 
21.003799 0.31452382 0.43102404 
21.012844 0.3145504 0.43116742 
21.021856 0.3145774 0.43131009 
21.030869 0.31460491 0.43145257 
21.039881 0.31463292 0.43159488 
21.048891 0.31466144 0.43173698 
21.057886 0.31469044 0.43187863 
21.066881 0.31471995 0.4320201 
21.075874 0.31474996 0.43216136 
21.084869 0.31478047 0.43230242 
21.093843 0.31481144 0.43244299 
21.102818 0.31484294 0.43258336 
21.111792 0.31487492 0.43272355 
21.120766 0.31490743 0.43286353 
21.129717 0.31494036 0.43300295 
21.138668 0.3149738 0.43314219 
21.147619 0.31500775 0.43328121 
21.15657 0.31504223 0.43342006 
21.165501 0.31507713 0.4335584 
21.174433 0.31511253 0.43369657 
21.183365 0.31514847 0.43383452 
21.192297 0.31518489 0.43397227 
21.201206 0.31522176 0.43410945 
21.210114 0.31525913 0.43424645 
21.219023 0.31529701 0.43438324 
21.22793 0.31533539 0.43451983 
21.236828 0.31537426 0.43465602 
21.245724 0.31541362 0.43479204 
21.254622 0.3154535 0.43492785 
21.263517 0.31549388 0.43506345 
21.272392 0.31553471 0.43519849 
21.281267 0.31557602 0.43533334 
21.290142 0.31561786 0.43546799 
21.299017 0.31566021 0.43560246 
21.30788 0.31570303 0.43573648 
21.316742 0.31574634 0.43587032 
21.325605 0.31579018 0.43600395 
21.334469 0.31583452 0.43613738 
21.343321 0.31587934 0.43627042 
21.352173 0.3159247 0.43640327 
21.361027 0.31597057 0.43653589 
21.369879 0.31601694 0.43666834 
21.378723 0.31606379 0.43680042 
21.387568 0.31611118 0.4369323 
21.396414 0.31615907 0.43706396 
21.405258 0.31620747 0.43719539 
21.414083 0.31625631 0.43732634 
21.422909 0.31630567 0.43745705 
21.431734 0.31635556 0.43758756 
21.440561 0.31640595 0.43771785 
21.449392 0.31645691 0.437848 
21.458223 0.31650841 0.43797794 
21.467056 0.31656042 0.43810767 
21.475887 0.31661296 0.43823716 
21.484707 0.31666595 0.43836623 
21.493525 0.31671947 0.4384951 
21.502344 0.31677353 0.43862373 
21.511162 0.3168281 0.43875211 
21.519979 0.31688321 0.43888029 
21.528797 0.31693885 0.43900821 
21.537615 0.31699502 0.43913594 
21.546432 0.31705174 0.4392634 
21.555252 0.31710899 0.43939069 
21.564074 0.31716681 0.43951774 
21.572893 0.31722516 0.43964458 
21.581713 0.31728402 0.43977118 
21.590538 0.31734347 0.4398976 
21.599365 0.31740347 0.44002381 
21.608191 0.31746402 0.44014975 
21.617016 0.31752512 0.44027549 
21.625847 0.31758678 0.44040108 
21.634678 0.31764901 0.4405264 
21.643509 0.3177118 0.44065148 
21.65234 0.3177751 0.44077635 
21.661184 0.31783909 0.44090113 
21.670027 0.31790361 0.44102567 
21.678871 0.3179687 0.44114998 
21.687716 0.31803432 0.44127405 
21.696581 0.31810069 0.44139817 
21.705448 0.31816763 0.44152206 
21.714314 0.31823513 0.44164571 
21.723181 0.3183032 0.44176909 
21.732069 0.31837201 0.44189253 
21.740957 0.31844139 0.44201571 
21.749846 0.31851134 0.44213864 
21.758734 0.31858185 0.44226134 
21.767651 0.3186532 0.44238412 
21.776566 0.31872508 0.44250667 
21.785482 0.31879759 0.44262898 
21.794397 0.31887066 0.44275102 
21.80335 0.3189446 0.44287327 
21.812302 0.31901917 0.44299525 
21.821253 0.3190943 0.44311699 
21.830206 0.31917006 0.44323847 
21.839201 0.31924677 0.44336027 
21.848198 0.31932411 0.4434818 
21.857193 0.31940204 0.44360304 
21.86619 0.31948057 0.44372404 
21.87524 0.3195602 0.44384548 
21.884293 0.31964046 0.44396666 
21.893343 0.31972134 0.44408756 
21.902393 0.31980285 0.44420817 
21.911516 0.31988564 0.44432947 
21.920637 0.31996903 0.44445047 
21.92976 0.3200531 0.44457117 
21.938881 0.32013777 0.44469157 
21.94809 0.32022393 0.44481286 
21.9573 0.32031074 0.44493383 
21.966509 0.32039821 0.44505453 
21.975718 0.32048634 0.4451749 
21.985027 0.32057613 0.44529635 
21.994339 0.32066658 0.44541743 
22.003651 0.32075775 0.44553825 
22.01296 0.32084957 0.44565874 
22.022408 0.32094344 0.44578069 
22.031853 0.32103801 0.44590229 
22.0413 0.32113332 0.44602358 
22.050747 0.32122931 0.44614458 
22.06036 0.32132775 0.44626734 
22.069973 0.32142693 0.44638979 
22.079586 0.32152689 0.44651189 
22.089199 0.32162756 0.44663367 
22.099037 0.32173139 0.44675794 
22.108875 0.32183599 0.44688183 
22.118713 0.32194138 0.44700539 
22.128551 0.32204759 0.44712859 
22.138721 0.32215822 0.44725555 
22.148891 0.32226971 0.44738215 
22.159061 0.32238206 0.44750834 
22.169231 0.32249528 0.44763416 
22.179976 0.32261583 0.44776663 
22.190722 0.32273737 0.44789869 
22.201466 0.32285988 0.44803029 
22.21221 0.32298335 0.44816148 
22.224085 0.32312098 0.4483059 
22.235958 0.3232598 0.44844979 
22.247831 0.32339981 0.44859314 
22.259705 0.32354107 0.44873592 
22.272404 0.32369354 0.44888806 
22.285105 0.32384741 0.44903955 
22.297804 0.32400268 0.44919041 
22.310505 0.32415938 0.44934064 
22.322899 0.3243137 0.44948661 
22.335293 0.32446939 0.44963199 
22.347687 0.32462645 0.44977674 
22.360079 0.3247849 0.44992086 
22.372641 0.32494691 0.4500663 
22.385201 0.32511035 0.45021108 
22.39776 0.32527521 0.4503552 
22.410322 0.32544157 0.4504987 
22.421694 0.32559341 0.45062807 
22.433065 0.32574648 0.45075688 
22.444437 0.32590076 0.45088518 
22.455809 0.32605624 0.45101291 
22.465874 0.32619488 0.4511255 
22.475939 0.32633448 0.45123768 
22.486002 0.32647502 0.45134944 
22.496067 0.32661656 0.45146075 
22.505444 0.32674929 0.4515641 
22.514822 0.3268829 0.45166704 
22.524199 0.32701734 0.45176962 
22.533577 0.32715264 0.45187184 
22.54253 0.32728261 0.45196906 
22.551481 0.32741335 0.45206594 
22.560434 0.3275449 0.45216247 
22.569387 0.32767725 0.45225865 
22.577971 0.32780486 0.4523505 
22.586552 0.32793319 0.45244205 
22.595133 0.32806227 0.45253327 
22.603716 0.32819209 0.45262417 
22.612005 0.32831818 0.45271167 
22.620295 0.32844496 0.45279884 
22.628584 0.32857245 0.45288575 
22.636873 0.32870063 0.45297229 
22.644905 0.3288255 0.45305589 
22.652937 0.32895103 0.45313922 
22.660969 0.32907724 0.45322222 
22.669001 0.32920411 0.45330495 
22.676828 0.32932839 0.45338529 
22.684654 0.32945329 0.45346534 
22.692482 0.32957885 0.45354512 
22.70031 0.32970506 0.45362464 
22.707945 0.32982877 0.45370191 
22.715578 0.3299531 0.45377892 
22.723213 0.33007804 0.45385566 
22.730848 0.33020359 0.45393214 
22.73831 0.33032694 0.45400661 
22.745773 0.33045086 0.45408085 
22.753235 0.33057538 0.45415482 
22.760696 0.33070052 0.45422855 
22.767996 0.33082348 0.4543004 
22.775295 0.33094704 0.45437199 
22.782595 0.33107117 0.45444337 
22.789896 0.33119589 0.45451447 
22.797068 0.331319 0.45458409 
22.804241 0.33144268 0.45465347 
22.811413 0.3315669 0.45472261 
22.818584 0.33169171 0.45479152 
22.825619 0.33181468 0.45485884 
22.832651 0.33193815 0.45492592 
22.839684 0.33206218 0.45499277 
22.846718 0.33218679 0.45505938 
22.853634 0.33230984 0.45512468 
22.86055 0.33243346 0.4551897 
22.867468 0.33255762 0.45525452 
22.874384 0.33268231 0.45531911 
22.881187 0.33280548 0.45538241 
22.887989 0.33292919 0.4554455 
22.894793 0.33305341 0.45550835 
22.901596 0.33317819 0.45557097 
22.908298 0.33330163 0.45563245 
22.915001 0.33342561 0.45569372 
22.921705 0.3335501 0.45575476 
22.928408 0.33367509 0.45581558 
22.935013 0.3337988 0.45587531 
22.941618 0.33392298 0.45593482 
22.948223 0.3340477 0.4559941 
22.954828 0.33417293 0.45605317 
22.961336 0.33429682 0.45611119 
22.967844 0.33442125 0.45616898 
22.974354 0.33454615 0.45622656 
22.980862 0.33467156 0.45628393 
22.987288 0.33479583 0.45634034 
22.993713 0.33492061 0.45639655 
23.000137 0.3350459 0.45645255 
23.006563 0.33517167 0.45650834 
23.012913 0.33529645 0.45656329 
23.019262 0.33542174 0.45661804 
23.025612 0.33554748 0.45667255 
23.031961 0.33567375 0.45672688 
23.038229 0.33579883 0.45678031 
23.044497 0.33592442 0.45683354 
23.050764 0.33605048 0.45688656 
23.057032 0.33617702 0.45693937 
23.063227 0.33630255 0.45699137 
23.06942 0.33642855 0.45704317 
23.075613 0.336555 0.45709479 
23.081808 0.33668196 0.4571462 
23.087936 0.33680806 0.45719686 
23.094067 0.33693463 0.45724735 
23.100197 0.33706167 0.45729765 
23.106325 0.3371892 0.45734775 
23.112391 0.33731583 0.4573971 
23.118454 0.3374429 0.45744631 
23.124519 0.33757046 0.45749527 
23.130585 0.33769846 0.45754409 
23.136583 0.33782557 0.45759216 
23.142584 0.33795315 0.45764005 
23.148584 0.33808118 0.45768777 
23.154583 0.33820966 0.45773527 
23.160522 0.33833727 0.45778212 
23.166462 0.33846536 0.45782879 
23.1724 0.3385939 0.45787525 
23.178339 0.33872291 0.45792153 
23.184225 0.33885121 0.45796722 
23.190113 0.33897999 0.45801273 
23.195999 0.33910921 0.45805806 
23.201887 0.33923888 0.45810321 
23.207726 0.33936793 0.45814779 
23.213564 0.33949742 0.4581922 
23.219402 0.33962739 0.45823643 
23.225241 0.33975777 0.45828044 
23.23103 0.33988747 0.45832393 
23.236818 0.34001762 0.4583672 
23.242605 0.34014821 0.45841032 
23.248394 0.34027925 0.45845324 
23.254129 0.34040955 0.45849562 
23.259865 0.34054026 0.45853779 
23.2656 0.34067142 0.45857978 
23.271336 0.34080303 0.45862162 
23.27702 0.34093389 0.45866287 
23.282703 0.34106517 0.45870396 
23.288387 0.34119686 0.45874485 
23.294069 0.34132904 0.45878559 
23.299721 0.34146085 0.45882592 
23.305372 0.34159312 0.45886606 
23.311024 0.34172583 0.45890602 
23.316675 0.34185895 0.45894584 
23.322275 0.34199134 0.45898509 
23.327877 0.34212413 0.45902419 
23.333477 0.34225738 0.45906311 
23.339079 0.34239104 0.45910186 
23.344648 0.34252441 0.45914021 
23.35022 0.34265819 0.45917839 
23.355789 0.34279242 0.45921642 
23.361361 0.34292707 0.45925424 
23.366886 0.34306106 0.45929161 
23.372412 0.3431955 0.4593288 
23.377937 0.34333032 0.45936581 
23.383465 0.3434656 0.45940268 
23.388962 0.34360063 0.45943916 
23.394461 0.34373608 0.45947549 
23.39996 0.34387195 0.45951164 
23.405458 0.34400824 0.45954761 
23.410917 0.34414396 0.45958316 
23.416376 0.34428012 0.45961854 
23.421835 0.34441671 0.45965376 
23.427294 0.34455371 0.45968881 
23.432722 0.34469032 0.45972347 
23.43815 0.34482738 0.45975798 
23.443579 0.34496486 0.45979232 
23.449007 0.34510276 0.4598265 
23.454407 0.34524035 0.45986032 
23.459806 0.34537837 0.45989397 
23.465206 0.34551677 0.45992747 
23.470606 0.34565562 0.45996079 
23.475975 0.34579408 0.45999375 
23.481342 0.34593293 0.46002653 
23.486712 0.34607223 0.46005917 
23.492081 0.34621191 0.46009162 
23.497425 0.34635141 0.46012378 
23.502769 0.34649131 0.46015576 
23.508114 0.34663162 0.46018755 
23.513458 0.34677234 0.4602192 
23.518776 0.34691277 0.46025053 
23.524096 0.34705365 0.4602817 
23.529413 0.34719491 0.46031269 
23.534731 0.34733659 0.46034351 
23.54003 0.34747812 0.46037406 
23.545326 0.34762004 0.46040446 
23.550623 0.34776241 0.46043465 
23.55592 0.34790516 0.46046469 
23.561201 0.34804788 0.46049449 
23.566481 0.34819099 0.46052411 
23.57176 0.34833452 0.46055356 
23.577042 0.34847847 0.46058285 
23.5823 0.34862223 0.46061185 
23.587559 0.34876639 0.4606407 
23.592815 0.34891096 0.46066937 
23.598074 0.34905598 0.46069789 
23.603312 0.34920076 0.46072611 
23.608549 0.34934598 0.46075419 
23.613785 0.3494916 0.46078208 
23.619022 0.3496376 0.46080983 
23.624247 0.34978366 0.46083733 
23.629469 0.34993011 0.46086469 
23.634691 0.35007697 0.46089184 
23.639915 0.35022426 0.46091887 
23.645126 0.35037157 0.46094567 
23.650337 0.3505193 0.46097228 
23.655548 0.35066745 0.46099874 
23.660759 0.35081601 0.46102503 
23.665956 0.35096458 0.46105108 
23.671152 0.35111353 0.46107697 
23.67635 0.3512629 0.46110272 
23.681545 0.35141265 0.46112829 
23.686731 0.35156253 0.46115363 
23.691917 0.35171279 0.46117884 
23.697104 0.35186347 0.46120384 
23.70229 0.35201454 0.4612287 
23.707464 0.35216573 0.46125335 
23.712641 0.35231733 0.46127784 
23.717815 0.35246933 0.46130216 
23.72299 0.3526217 0.4613263 
23.728161 0.35277435 0.46135026 
23.73333 0.35292739 0.46137407 
23.738499 0.35308084 0.46139771 
23.743668 0.35323468 0.46142119 
23.748837 0.35338891 0.4614445 
23.754004 0.35354349 0.46146762 
23.759171 0.35369852 0.4614906 
23.764338 0.35385394 0.4615134 
23.769501 0.3540096 0.46153602 
23.774662 0.35416567 0.46155846 
23.779825 0.35432214 0.46158075 
23.784986 0.35447904 0.46160287 
23.790146 0.35463625 0.46162483 
23.795305 0.35479385 0.46164659 
23.800465 0.35495189 0.46166822 
23.805624 0.35511032 0.46168965 
23.810783 0.35526916 0.46171096 
23.815943 0.35542846 0.46173206 
23.821104 0.35558811 0.46175301 
23.826263 0.35574821 0.46177381 
23.831427 0.35590881 0.46179444 
23.83659 0.35606983 0.46181491 
23.841755 0.35623124 0.46183524 
23.846918 0.3563931 0.46185535 
23.852089 0.35655558 0.46187535 
23.857262 0.35671851 0.4618952 
23.862432 0.35688183 0.46191487 
23.867605 0.35704556 0.46193436 
23.872782 0.35720986 0.4619537 
23.877958 0.35737458 0.46197289 
23.883135 0.35753968 0.46199188 
23.888311 0.35770524 0.46201074 
23.893505 0.35787174 0.46202946 
23.898699 0.35803863 0.46204802 
23.903893 0.35820597 0.46206641 
23.909088 0.35837373 0.46208465 
23.914289 0.35854217 0.46210271 
23.919493 0.35871103 0.46212062 
23.924696 0.35888031 0.46213838 
23.929897 0.35905001 0.46215594 
23.935116 0.35922059 0.46217337 
23.940332 0.3593916 0.46219066 
23.945551 0.35956302 0.46220776 
23.950768 0.35973486 0.46222469 
23.956011 0.35990798 0.4622415 
23.961252 0.36008149 0.46225816 
23.966496 0.36025545 0.46227464 
23.971739 0.36042982 0.46229097 
23.977003 0.36060536 0.46230716 
23.982269 0.36078134 0.46232319 
23.987535 0.36095774 0.46233904 
23.992802 0.36113459 0.46235472 
23.998098 0.3613129 0.46237031 
24.003395 0.36149162 0.46238568 
24.008692 0.36167079 0.46240091 
24.013988 0.36185038 0.46241596 
24.019325 0.36203173 0.46243095 
24.02466 0.36221349 0.46244574 
24.029995 0.36239567 0.46246034 
24.03533 0.3625783 0.46247476 
24.040703 0.36276263 0.4624891 
24.046074 0.3629474 0.46250325 
24.051447 0.3631326 0.46251723 
24.05682 0.36331823 0.462531 
24.062237 0.36350593 0.46254471 
24.067656 0.36369404 0.46255824 
24.073072 0.3638826 0.46257156 
24.078491 0.36407161 0.4625847 
24.083969 0.36426318 0.46259782 
24.089447 0.36445519 0.46261069 
24.094927 0.36464766 0.46262342 
24.100405 0.36484057 0.46263593 
24.105949 0.36503628 0.46264839 
24.111494 0.36523247 0.46266067 
24.117039 0.3654291 0.46267274 
24.122583 0.36562622 0.4626846 
24.128204 0.36582649 0.46269643 
24.133825 0.36602724 0.46270806 
24.139446 0.36622843 0.46271947 
24.145065 0.3664301 0.46273071 
24.150787 0.36663589 0.46274191 
24.156509 0.36684218 0.46275291 
24.162231 0.36704892 0.46276367 
24.167952 0.36725616 0.46277425 
24.173794 0.36746827 0.46278483 
24.179636 0.36768085 0.46279517 
24.185476 0.36789396 0.4628053 
24.191319 0.36810756 0.4628152 
24.197311 0.36832723 0.46282515 
24.203306 0.36854744 0.46283484 
24.209299 0.36876816 0.46284431 
24.215292 0.36898941 0.46285352 
24.221497 0.36921898 0.46286285 
24.227701 0.36944911 0.46287191 
24.233906 0.36967981 0.4628807 
24.24011 0.36991107 0.46288925 
24.246632 0.37015471 0.46289799 
24.253153 0.37039897 0.46290642 
24.259672 0.37064382 0.46291462 
24.266193 0.37088931 0.46292248 
24.273338 0.37115896 0.46293083 
24.280483 0.37142932 0.46293882 
24.287628 0.37170044 0.46294647 
24.294773 0.37197226 0.46295381 
24.302416 0.37226385 0.46296129 
24.310061 0.37255627 0.46296838 
24.317705 0.37284949 0.46297508 
24.325348 0.37314355 0.46298143 
24.332178 0.37340695 0.46298677 
24.339006 0.37367097 0.4629918 
24.345835 0.37393564 0.46299651 
24.352665 0.37420094 0.46300095 
24.359169 0.3744542 0.46300489 
24.365671 0.37470803 0.46300852 
24.372175 0.37496242 0.46301192 
24.378679 0.37521738 0.46301502 
24.385 0.37546569 0.46301776 
24.391319 0.37571454 0.46302027 
24.39764 0.37596393 0.4630225 
24.403959 0.37621385 0.46302447 
24.410177 0.37646019 0.46302617 
24.416395 0.37670708 0.4630276 
24.422611 0.37695444 0.46302879 
24.428829 0.3772023 0.46302971 
24.43499 0.37744838 0.4630304 
24.441149 0.37769493 0.46303082 
24.447308 0.37794197 0.46303099 
24.453468 0.3781895 0.46303093 
24.459625 0.3784374 0.46303064 
24.465782 0.37868577 0.4630301 
24.471939 0.37893465 0.4630293 
24.478096 0.37918398 0.46302825 
24.484293 0.37943539 0.46302694 
24.490488 0.37968728 0.46302542 
24.496685 0.37993962 0.4630236 
24.502882 0.38019246 0.46302158 
24.509207 0.38045099 0.46301925 
24.515532 0.38071004 0.46301663 
24.521856 0.38096955 0.4630138 
24.528181 0.38122955 0.46301067 
24.534706 0.38149834 0.46300718 
24.541233 0.38176763 0.46300343 
24.54776 0.3820374 0.4629994 
24.554285 0.38230771 0.46299511 
24.560673 0.38257271 0.46299064 
24.567059 0.38283819 0.4629859 
24.573446 0.38310415 0.4629809 
24.579834 0.38337055 0.46297565 
24.585796 0.3836197 0.4629705 
24.591761 0.38386926 0.46296513 
24.597723 0.38411921 0.46295953 
24.603687 0.38436958 0.46295369 
24.609438 0.3846114 0.46294788 
24.615191 0.3848536 0.46294183 
24.620941 0.38509616 0.46293557 
24.626694 0.38533908 0.4629291 
24.632286 0.38557565 0.4629226 
24.63788 0.38581258 0.46291593 
24.643475 0.38604987 0.46290904 
24.649069 0.38628745 0.46290195 
24.654547 0.38652048 0.46289483 
24.660027 0.3867538 0.4628875 
24.665504 0.38698745 0.46287999 
24.670982 0.38722143 0.4628723 
24.67634 0.38745049 0.46286458 
24.681698 0.38767987 0.46285668 
24.687056 0.38790953 0.4628486 
24.692413 0.38813949 0.46284035 
24.697704 0.38836682 0.46283203 
24.702993 0.38859442 0.46282351 
24.708284 0.38882232 0.46281484 
24.713575 0.38905048 0.46280599 
24.7188 0.38927612 0.46279708 
24.724026 0.38950199 0.46278799 
24.72925 0.38972813 0.46277872 
24.734476 0.38995454 0.4627693 
24.739641 0.39017856 0.46275982 
24.744804 0.39040282 0.46275017 
24.749969 0.39062732 0.46274036 
24.755133 0.39085209 0.46273038 
24.760252 0.39107504 0.4627203 
24.765369 0.39129823 0.46271008 
24.770487 0.39152166 0.46269971 
24.775604 0.3917453 0.46268919 
24.78067 0.39196691 0.46267858 
24.785736 0.39218876 0.46266782 
24.7908 0.39241081 0.46265692 
24.795866 0.39263308 0.46264586 
24.80089 0.39285374 0.46263474 
24.805914 0.39307457 0.46262345 
24.810936 0.39329565 0.462612 
24.81596 0.39351693 0.46260041 
24.82095 0.3937369 0.46258876 
24.825939 0.39395711 0.46257693 
24.830929 0.3941775 0.46256495 
24.835918 0.39439809 0.46255285 
24.840881 0.39461765 0.46254063 
24.845842 0.39483738 0.46252829 
24.850803 0.39505732 0.46251577 
24.855764 0.39527744 0.46250314 
24.860701 0.39549658 0.46249038 
24.865635 0.39571589 0.46247751 
24.870571 0.39593539 0.46246448 
24.875505 0.39615509 0.46245131 
24.880415 0.39637378 0.46243805 
24.885323 0.39659265 0.46242467 
24.890232 0.39681169 0.46241114 
24.895142 0.39703089 0.46239746 
24.90003 0.39724943 0.46238369 
24.904921 0.39746812 0.46236977 
24.909809 0.39768696 0.4623557 
24.9147 0.39790598 0.46234152 
24.919575 0.39812455 0.46232721 
24.924452 0.39834329 0.46231276 
24.929327 0.39856219 0.46229818 
24.934204 0.39878124 0.46228346 
24.93906 0.39899951 0.46226865 
24.943914 0.39921793 0.46225372 
24.948771 0.3994365 0.46223864 
24.953627 0.39965522 0.46222341 
24.958469 0.3998735 0.46220809 
24.96331 0.40009192 0.46219265 
24.968153 0.40031046 0.46217707 
24.972996 0.40052915 0.46216133 
24.977829 0.4007476 0.46214551 
24.982662 0.40096617 0.46212953 
24.987497 0.40118489 0.46211344 
24.992331 0.40140373 0.4620972 
24.997162 0.40162259 0.46208081 
25.001993 0.40184158 0.46206433 
25.006823 0.40206069 0.46204767 
25.011654 0.40227994 0.46203092 
25.016476 0.40249887 0.46201402 
25.021297 0.40271792 0.46199703 
25.026119 0.40293708 0.46197987 
25.030941 0.40315637 0.46196261 
25.035761 0.40337572 0.46194521 
25.040581 0.40359521 0.46192765 
25.045403 0.40381479 0.46191001 
25.050222 0.40403447 0.46189219 
25.055038 0.40425405 0.46187428 
25.059853 0.40447372 0.46185625 
25.064669 0.40469351 0.46183807 
25.069483 0.4049134 0.46181977 
25.074305 0.40513363 0.46180129 
25.079124 0.40535396 0.46178269 
25.083944 0.40557441 0.46176398 
25.088766 0.40579495 0.46174514 
25.093594 0.4060159 0.46172613 
25.098421 0.40623695 0.461707 
25.103249 0.40645808 0.46168771 
25.108076 0.40667933 0.46166831 
25.112902 0.40690055 0.46164879 
25.117727 0.40712184 0.46162915 
25.122553 0.40734324 0.46160936 
25.127378 0.40756473 0.46158949 
25.132214 0.40778676 0.4615694 
25.137049 0.40800884 0.46154919 
25.141886 0.40823102 0.46152887 
25.146721 0.40845329 0.46150839 
25.151564 0.40867603 0.46148777 
25.156408 0.40889883 0.46146703 
25.161253 0.40912169 0.46144614 
25.166096 0.40934464 0.46142513 
25.17095 0.4095681 0.46140397 
25.175804 0.40979165 0.46138266 
25.180656 0.41001526 0.4613612 
25.185511 0.41023892 0.46133965 
25.19038 0.41046339 0.4613179 
25.19525 0.41068792 0.46129599 
25.200121 0.41091251 0.461274 
25.20499 0.41113716 0.46125185 
25.209873 0.41136253 0.46122953 
25.214756 0.41158792 0.46120706 
25.219641 0.41181338 0.46118447 
25.224524 0.41203889 0.46116176 
25.229424 0.41226518 0.46113884 
25.234324 0.41249153 0.46111581 
25.239222 0.41271794 0.46109265 
25.244122 0.41294438 0.46106938 
25.249043 0.4131718 0.46104586 
25.253962 0.41339928 0.4610222 
25.258881 0.41362679 0.46099845 
25.263802 0.41385433 0.46097454 
25.268742 0.41408288 0.46095043 
