103.63 0.93312931 0.25792858 
103.64 0.93312931 0.25792858 
103.65 0.93312931 0.25792858 
103.66 0.93312931 0.25792858 
103.67 0.93312931 0.25792858 
103.68 0.93312931 0.25792858 
103.69 0.93312931 0.25792858 
103.7 0.93312931 0.25792858 
103.71 0.93312931 0.25792858 
103.72 0.93312931 0.25792858 
103.73 0.93312931 0.25792855 
103.74 0.93312931 0.25792855 
103.75 0.93312931 0.25792855 
103.76 0.93312931 0.25792855 
103.77 0.93312925 0.25792855 
103.78 0.93312925 0.25792855 
103.79 0.93312925 0.25792855 
103.8 0.93312925 0.25792855 
103.81 0.93312925 0.25792855 
103.82 0.93312925 0.25792855 
103.83 0.93312925 0.25792855 
103.84 0.93312925 0.25792855 
103.85 0.93312925 0.25792855 
103.86 0.93312925 0.25792855 
103.87 0.93312925 0.25792855 
103.88 0.93312925 0.25792855 
103.89 0.93312925 0.25792855 
103.9 0.93312925 0.25792855 
103.91 0.93312919 0.25792855 
103.92 0.93312919 0.25792855 
103.93 0.93312919 0.25792855 
103.94 0.93312919 0.25792855 
103.95 0.93312919 0.25792855 
103.96 0.93312919 0.25792855 
103.97 0.93312919 0.25792855 
103.98 0.93312919 0.25792855 
103.99 0.93312919 0.25792855 
104 0.93312919 0.25792855 
104.01 0.93312919 0.25792855 
104.02 0.93312919 0.25792855 
104.03 0.93312919 0.25792855 
104.04 0.93312919 0.25792855 
104.05 0.93312913 0.25792855 
104.06 0.93312913 0.25792855 
104.07 0.93312913 0.25792855 
104.08 0.93312913 0.25792855 
104.09 0.93312913 0.25792855 
104.1 0.93312913 0.25792855 
104.11 0.93312913 0.25792855 
104.12 0.93312913 0.25792855 
104.13 0.93312913 0.25792855 
104.14 0.93312913 0.25792855 
104.15 0.93312913 0.25792855 
104.16 0.93312913 0.25792855 
104.17 0.93312913 0.25792855 
104.18 0.93312913 0.25792855 
104.19 0.93312913 0.25792855 
104.2 0.93312907 0.25792855 
104.21 0.93312907 0.25792855 
104.22 0.93312907 0.25792855 
104.23 0.93312907 0.25792855 
104.24 0.93312907 0.25792855 
104.25 0.93312907 0.25792855 
104.26 0.93312907 0.25792855 
104.27 0.93312907 0.25792855 
104.28 0.93312907 0.25792852 
104.29 0.93312907 0.25792852 
104.3 0.93312907 0.25792852 
104.31 0.93312907 0.25792852 
104.32 0.93312907 0.25792852 
104.33 0.93312907 0.25792852 
104.34 0.93312907 0.25792852 
104.35 0.93312901 0.25792852 
104.36 0.93312901 0.25792852 
104.37 0.93312901 0.25792852 
104.38 0.93312901 0.25792852 
104.39 0.93312901 0.25792852 
104.4 0.93312901 0.25792852 
104.41 0.93312901 0.25792852 
104.42 0.93312901 0.25792852 
104.43 0.93312901 0.25792852 
104.44 0.93312901 0.25792852 
104.45 0.93312901 0.25792852 
104.46 0.93312901 0.25792852 
104.47 0.93312901 0.25792852 
104.48 0.93312901 0.25792852 
104.49 0.93312901 0.25792852 
104.5 0.93312895 0.25792852 
104.51 0.93312895 0.25792852 
104.52 0.93312895 0.25792852 
104.53 0.93312895 0.25792852 
104.54 0.93312895 0.25792852 
104.55 0.93312895 0.25792852 
104.56 0.93312895 0.25792852 
104.57 0.93312895 0.25792852 
104.58 0.93312895 0.25792852 
104.59 0.93312895 0.25792852 
104.6 0.93312895 0.25792852 
104.61 0.93312895 0.25792852 
104.62 0.93312895 0.25792852 
104.63 0.93312895 0.25792852 
104.64 0.93312895 0.25792852 
104.65 0.93312889 0.25792852 
104.66 0.93312889 0.25792852 
104.67 0.93312889 0.25792852 
104.68 0.93312889 0.25792852 
104.69 0.93312889 0.25792852 
104.7 0.93312889 0.25792852 
104.71 0.93312889 0.25792852 
104.72 0.93312889 0.25792852 
104.73 0.93312889 0.25792852 
104.74 0.93312889 0.25792852 
104.75 0.93312889 0.25792852 
104.76 0.93312889 0.25792852 
104.77 0.93312889 0.25792852 
104.78 0.93312889 0.25792852 
104.79 0.93312889 0.25792852 
104.8 0.93312889 0.25792852 
104.81 0.93312883 0.25792852 
104.82 0.93312883 0.25792852 
104.83 0.93312883 0.25792852 
104.84 0.93312883 0.25792852 
104.85 0.93312883 0.25792852 
104.86 0.93312883 0.25792852 
104.87 0.93312883 0.25792849 
104.88 0.93312883 0.25792849 
104.89 0.93312883 0.25792849 
104.9 0.93312883 0.25792849 
104.91 0.93312883 0.25792849 
104.92 0.93312883 0.25792849 
104.93 0.93312883 0.25792849 
104.94 0.93312883 0.25792849 
104.95 0.93312883 0.25792849 
104.96 0.93312877 0.25792849 
104.97 0.93312877 0.25792849 
104.98 0.93312877 0.25792849 
104.99 0.93312877 0.25792849 
105 0.93312877 0.25792849 
105.01 0.93312877 0.25792849 
105.02 0.93312877 0.25792849 
105.03 0.93312877 0.25792849 
105.04 0.93312877 0.25792849 
105.05 0.93312877 0.25792849 
105.06 0.93312877 0.25792849 
105.07 0.93312877 0.25792849 
105.08 0.93312877 0.25792849 
105.09 0.93312877 0.25792849 
105.1 0.93312877 0.25792849 
105.11 0.93312877 0.25792849 
105.12 0.93312877 0.25792849 
105.13 0.93312871 0.25792849 
105.14 0.93312871 0.25792849 
105.15 0.93312871 0.25792849 
105.16 0.93312871 0.25792849 
105.17 0.93312871 0.25792849 
105.18 0.93312871 0.25792849 
105.19 0.93312871 0.25792849 
105.2 0.93312871 0.25792849 
105.21 0.93312871 0.25792849 
105.22 0.93312871 0.25792849 
105.23 0.93312871 0.25792849 
105.24 0.93312871 0.25792849 
105.25 0.93312871 0.25792849 
105.26 0.93312871 0.25792849 
105.27 0.93312871 0.25792849 
105.28 0.93312871 0.25792849 
105.29 0.93312865 0.25792849 
105.3 0.93312865 0.25792849 
105.31 0.93312865 0.25792849 
105.32 0.93312865 0.25792849 
105.33 0.93312865 0.25792849 
105.34 0.93312865 0.25792849 
105.35 0.93312865 0.25792849 
105.36 0.93312865 0.25792849 
105.37 0.93312865 0.25792849 
105.38 0.93312865 0.25792849 
105.39 0.93312865 0.25792849 
105.4 0.93312865 0.25792849 
105.41 0.93312865 0.25792849 
105.42 0.93312865 0.25792849 
105.43 0.93312865 0.25792849 
105.44 0.93312865 0.25792849 
105.45 0.93312865 0.25792849 
105.46 0.9331286 0.25792849 
105.47 0.9331286 0.25792849 
105.48 0.9331286 0.25792849 
105.49 0.9331286 0.25792849 
105.5 0.9331286 0.25792846 
105.51 0.9331286 0.25792846 
105.52 0.9331286 0.25792846 
105.53 0.9331286 0.25792846 
105.54 0.9331286 0.25792846 
105.55 0.9331286 0.25792846 
105.56 0.9331286 0.25792846 
105.57 0.9331286 0.25792846 
105.58 0.9331286 0.25792846 
105.59 0.9331286 0.25792846 
105.6 0.9331286 0.25792846 
105.61 0.9331286 0.25792846 
105.62 0.9331286 0.25792846 
105.63 0.93312854 0.25792846 
105.64 0.93312854 0.25792846 
105.65 0.93312854 0.25792846 
105.66 0.93312854 0.25792846 
105.67 0.93312854 0.25792846 
105.68 0.93312854 0.25792846 
105.69 0.93312854 0.25792846 
105.7 0.93312854 0.25792846 
105.71 0.93312854 0.25792846 
105.72 0.93312854 0.25792846 
105.73 0.93312854 0.25792846 
105.74 0.93312854 0.25792846 
105.75 0.93312854 0.25792846 
105.76 0.93312854 0.25792846 
105.77 0.93312854 0.25792846 
105.78 0.93312854 0.25792846 
105.79 0.93312854 0.25792846 
105.8 0.93312854 0.25792846 
105.81 0.93312848 0.25792846 
105.82 0.93312848 0.25792846 
105.83 0.93312848 0.25792846 
105.84 0.93312848 0.25792846 
105.85 0.93312848 0.25792846 
105.86 0.93312848 0.25792846 
105.87 0.93312848 0.25792846 
105.88 0.93312848 0.25792846 
105.89 0.93312848 0.25792846 
105.9 0.93312848 0.25792846 
105.91 0.93312848 0.25792846 
105.92 0.93312848 0.25792846 
105.93 0.93312848 0.25792846 
105.94 0.93312848 0.25792846 
105.95 0.93312848 0.25792846 
105.96 0.93312848 0.25792846 
105.97 0.93312848 0.25792846 
105.98 0.93312848 0.25792846 
105.99 0.93312842 0.25792846 
106 0.93312842 0.25792846 
106.01 0.93312842 0.25792846 
106.02 0.93312842 0.25792846 
106.03 0.93312842 0.25792846 
106.04 0.93312842 0.25792846 
106.05 0.93312842 0.25792846 
106.06 0.93312842 0.25792846 
106.07 0.93312842 0.25792846 
106.08 0.93312842 0.25792846 
106.09 0.93312842 0.25792846 
106.1 0.93312842 0.25792846 
106.11 0.93312842 0.25792846 
106.12 0.93312842 0.25792846 
106.13 0.93312842 0.25792846 
106.14 0.93312842 0.25792846 
106.15 0.93312842 0.25792846 
106.16 0.93312842 0.25792846 
106.17 0.93312836 0.25792846 
106.18 0.93312836 0.25792846 
106.19 0.93312836 0.25792843 
106.2 0.93312836 0.25792843 
106.21 0.93312836 0.25792843 
106.22 0.93312836 0.25792843 
106.23 0.93312836 0.25792843 
106.24 0.93312836 0.25792843 
106.25 0.93312836 0.25792843 
106.26 0.93312836 0.25792843 
106.27 0.93312836 0.25792843 
106.28 0.93312836 0.25792843 
106.29 0.93312836 0.25792843 
106.3 0.93312836 0.25792843 
106.31 0.93312836 0.25792843 
106.32 0.93312836 0.25792843 
106.33 0.93312836 0.25792843 
106.34 0.93312836 0.25792843 
106.35 0.93312836 0.25792843 
106.36 0.9331283 0.25792843 
106.37 0.9331283 0.25792843 
106.38 0.9331283 0.25792843 
106.39 0.9331283 0.25792843 
106.4 0.9331283 0.25792843 
106.41 0.9331283 0.25792843 
106.42 0.9331283 0.25792843 
106.43 0.9331283 0.25792843 
106.44 0.9331283 0.25792843 
106.45 0.9331283 0.25792843 
106.46 0.9331283 0.25792843 
106.47 0.9331283 0.25792843 
106.48 0.9331283 0.25792843 
106.49 0.9331283 0.25792843 
106.5 0.9331283 0.25792843 
106.51 0.9331283 0.25792843 
106.52 0.9331283 0.25792843 
106.53 0.9331283 0.25792843 
106.54 0.9331283 0.25792843 
106.55 0.93312824 0.25792843 
106.56 0.93312824 0.25792843 
106.57 0.93312824 0.25792843 
106.58 0.93312824 0.25792843 
106.59 0.93312824 0.25792843 
106.6 0.93312824 0.25792843 
106.61 0.93312824 0.25792843 
106.62 0.93312824 0.25792843 
106.63 0.93312824 0.25792843 
106.64 0.93312824 0.25792843 
106.65 0.93312824 0.25792843 
106.66 0.93312824 0.25792843 
106.67 0.93312824 0.25792843 
106.68 0.93312824 0.25792843 
106.69 0.93312824 0.25792843 
106.7 0.93312824 0.25792843 
106.71 0.93312824 0.25792843 
106.72 0.93312824 0.25792843 
106.73 0.93312824 0.25792843 
106.74 0.93312824 0.25792843 
106.75 0.93312818 0.25792843 
106.76 0.93312818 0.25792843 
106.77 0.93312818 0.25792843 
106.78 0.93312818 0.25792843 
106.79 0.93312818 0.25792843 
106.8 0.93312818 0.25792843 
106.81 0.93312818 0.25792843 
106.82 0.93312818 0.25792843 
106.83 0.93312818 0.25792843 
106.84 0.93312818 0.25792843 
106.85 0.93312818 0.25792843 
106.86 0.93312818 0.25792843 
106.87 0.93312818 0.25792843 
106.88 0.93312818 0.25792843 
106.89 0.93312818 0.25792843 
106.9 0.93312818 0.25792843 
106.91 0.93312818 0.25792843 
106.92 0.93312818 0.25792843 
106.93 0.93312818 0.25792843 
106.94 0.93312818 0.25792843 
106.95 0.93312812 0.2579284 
106.96 0.93312812 0.2579284 
106.97 0.93312812 0.2579284 
106.98 0.93312812 0.2579284 
106.99 0.93312812 0.2579284 
107 0.93312812 0.2579284 
107.01 0.93312812 0.2579284 
107.02 0.93312812 0.2579284 
107.03 0.93312812 0.2579284 
107.04 0.93312812 0.2579284 
107.05 0.93312812 0.2579284 
107.06 0.93312812 0.2579284 
107.07 0.93312812 0.2579284 
107.08 0.93312812 0.2579284 
107.09 0.93312812 0.2579284 
107.1 0.93312812 0.2579284 
107.11 0.93312812 0.2579284 
107.12 0.93312812 0.2579284 
107.13 0.93312812 0.2579284 
107.14 0.93312812 0.2579284 
107.15 0.93312812 0.2579284 
107.16 0.93312806 0.2579284 
107.17 0.93312806 0.2579284 
107.18 0.93312806 0.2579284 
107.19 0.93312806 0.2579284 
107.2 0.93312806 0.2579284 
107.21 0.93312806 0.2579284 
107.22 0.93312806 0.2579284 
107.23 0.93312806 0.2579284 
107.24 0.93312806 0.2579284 
107.25 0.93312806 0.2579284 
107.26 0.93312806 0.2579284 
107.27 0.93312806 0.2579284 
107.28 0.93312806 0.2579284 
107.29 0.93312806 0.2579284 
107.3 0.93312806 0.2579284 
107.31 0.93312806 0.2579284 
107.32 0.93312806 0.2579284 
107.33 0.93312806 0.2579284 
107.34 0.93312806 0.2579284 
107.35 0.93312806 0.2579284 
107.36 0.93312806 0.2579284 
107.37 0.933128 0.2579284 
107.38 0.933128 0.2579284 
107.39 0.933128 0.2579284 
107.4 0.933128 0.2579284 
107.41 0.933128 0.2579284 
107.42 0.933128 0.2579284 
107.43 0.933128 0.2579284 
107.44 0.933128 0.2579284 
107.45 0.933128 0.2579284 
107.46 0.933128 0.2579284 
107.47 0.933128 0.2579284 
107.48 0.933128 0.2579284 
107.49 0.933128 0.2579284 
107.5 0.933128 0.2579284 
107.51 0.933128 0.2579284 
107.52 0.933128 0.2579284 
107.53 0.933128 0.2579284 
107.54 0.933128 0.2579284 
107.55 0.933128 0.2579284 
107.56 0.933128 0.2579284 
107.57 0.933128 0.2579284 
107.58 0.933128 0.2579284 
107.59 0.93312794 0.2579284 
107.6 0.93312794 0.2579284 
107.61 0.93312794 0.2579284 
107.62 0.93312794 0.2579284 
107.63 0.93312794 0.2579284 
107.64 0.93312794 0.2579284 
107.65 0.93312794 0.2579284 
107.66 0.93312794 0.2579284 
107.67 0.93312794 0.2579284 
107.68 0.93312794 0.2579284 
107.69 0.93312794 0.2579284 
107.7 0.93312794 0.2579284 
107.71 0.93312794 0.2579284 
107.72 0.93312794 0.2579284 
107.73 0.93312794 0.2579284 
107.74 0.93312794 0.2579284 
107.75 0.93312794 0.2579284 
107.76 0.93312794 0.2579284 
107.77 0.93312794 0.2579284 
107.78 0.93312794 0.2579284 
107.79 0.93312794 0.25792837 
107.8 0.93312794 0.25792837 
107.81 0.93312788 0.25792837 
107.82 0.93312788 0.25792837 
107.83 0.93312788 0.25792837 
107.84 0.93312788 0.25792837 
107.85 0.93312788 0.25792837 
107.86 0.93312788 0.25792837 
107.87 0.93312788 0.25792837 
107.88 0.93312788 0.25792837 
107.89 0.93312788 0.25792837 
107.9 0.93312788 0.25792837 
107.91 0.93312788 0.25792837 
107.92 0.93312788 0.25792837 
107.93 0.93312788 0.25792837 
107.94 0.93312788 0.25792837 
107.95 0.93312788 0.25792837 
107.96 0.93312788 0.25792837 
107.97 0.93312788 0.25792837 
107.98 0.93312788 0.25792837 
107.99 0.93312788 0.25792837 
108 0.93312788 0.25792837 
108.01 0.93312788 0.25792837 
108.02 0.93312788 0.25792837 
108.03 0.93312788 0.25792837 
108.04 0.93312782 0.25792837 
108.05 0.93312782 0.25792837 
108.06 0.93312782 0.25792837 
108.07 0.93312782 0.25792837 
108.08 0.93312782 0.25792837 
108.09 0.93312782 0.25792837 
108.1 0.93312782 0.25792837 
108.11 0.93312782 0.25792837 
108.12 0.93312782 0.25792837 
108.13 0.93312782 0.25792837 
108.14 0.93312782 0.25792837 
108.15 0.93312782 0.25792837 
108.16 0.93312782 0.25792837 
108.17 0.93312782 0.25792837 
108.18 0.93312782 0.25792837 
108.19 0.93312782 0.25792837 
108.2 0.93312782 0.25792837 
108.21 0.93312782 0.25792837 
108.22 0.93312782 0.25792837 
108.23 0.93312782 0.25792837 
108.24 0.93312782 0.25792837 
108.25 0.93312782 0.25792837 
108.26 0.93312782 0.25792837 
108.27 0.93312782 0.25792837 
108.28 0.93312776 0.25792837 
108.29 0.93312776 0.25792837 
108.3 0.93312776 0.25792837 
108.31 0.93312776 0.25792837 
108.32 0.93312776 0.25792837 
108.33 0.93312776 0.25792837 
108.34 0.93312776 0.25792837 
108.35 0.93312776 0.25792837 
108.36 0.93312776 0.25792837 
108.37 0.93312776 0.25792837 
108.38 0.93312776 0.25792837 
108.39 0.93312776 0.25792837 
108.4 0.93312776 0.25792837 
108.41 0.93312776 0.25792837 
108.42 0.93312776 0.25792837 
108.43 0.93312776 0.25792837 
108.44 0.93312776 0.25792837 
108.45 0.93312776 0.25792837 
108.46 0.93312776 0.25792837 
108.47 0.93312776 0.25792837 
108.48 0.93312776 0.25792837 
108.49 0.93312776 0.25792837 
108.5 0.93312776 0.25792837 
108.51 0.93312776 0.25792837 
108.52 0.9331277 0.25792837 
108.53 0.9331277 0.25792837 
108.54 0.9331277 0.25792837 
108.55 0.9331277 0.25792837 
108.56 0.9331277 0.25792837 
108.57 0.9331277 0.25792837 
108.58 0.9331277 0.25792837 
108.59 0.9331277 0.25792837 
108.6 0.9331277 0.25792837 
108.61 0.9331277 0.25792837 
108.62 0.9331277 0.25792837 
108.63 0.9331277 0.25792837 
108.64 0.9331277 0.25792837 
108.65 0.9331277 0.25792837 
108.66 0.9331277 0.25792837 
108.67 0.9331277 0.25792837 
108.68 0.9331277 0.25792837 
108.69 0.9331277 0.25792837 
108.7 0.9331277 0.25792837 
108.71 0.9331277 0.25792837 
108.72 0.9331277 0.25792834 
108.73 0.9331277 0.25792834 
108.74 0.9331277 0.25792834 
108.75 0.9331277 0.25792834 
108.76 0.9331277 0.25792834 
108.77 0.93312764 0.25792834 
108.78 0.93312764 0.25792834 
108.79 0.93312764 0.25792834 
108.8 0.93312764 0.25792834 
108.81 0.93312764 0.25792834 
108.82 0.93312764 0.25792834 
108.83 0.93312764 0.25792834 
108.84 0.93312764 0.25792834 
108.85 0.93312764 0.25792834 
108.86 0.93312764 0.25792834 
108.87 0.93312764 0.25792834 
108.88 0.93312764 0.25792834 
108.89 0.93312764 0.25792834 
108.9 0.93312764 0.25792834 
108.91 0.93312764 0.25792834 
108.92 0.93312764 0.25792834 
108.93 0.93312764 0.25792834 
108.94 0.93312764 0.25792834 
108.95 0.93312764 0.25792834 
108.96 0.93312764 0.25792834 
108.97 0.93312764 0.25792834 
108.98 0.93312764 0.25792834 
108.99 0.93312764 0.25792834 
109 0.93312764 0.25792834 
109.01 0.93312764 0.25792834 
109.02 0.93312764 0.25792834 
109.03 0.93312758 0.25792834 
109.04 0.93312758 0.25792834 
109.05 0.93312758 0.25792834 
109.06 0.93312758 0.25792834 
109.07 0.93312758 0.25792834 
109.08 0.93312758 0.25792834 
109.09 0.93312758 0.25792834 
109.1 0.93312758 0.25792834 
109.11 0.93312758 0.25792834 
109.12 0.93312758 0.25792834 
109.13 0.93312758 0.25792834 
109.14 0.93312758 0.25792834 
109.15 0.93312758 0.25792834 
109.16 0.93312758 0.25792834 
109.17 0.93312758 0.25792834 
109.18 0.93312758 0.25792834 
109.19 0.93312758 0.25792834 
109.2 0.93312758 0.25792834 
109.21 0.93312758 0.25792834 
109.22 0.93312758 0.25792834 
109.23 0.93312758 0.25792834 
109.24 0.93312758 0.25792834 
109.25 0.93312758 0.25792834 
109.26 0.93312758 0.25792834 
109.27 0.93312758 0.25792834 
109.28 0.93312758 0.25792834 
109.29 0.93312752 0.25792834 
109.3 0.93312752 0.25792834 
109.31 0.93312752 0.25792834 
109.32 0.93312752 0.25792834 
109.33 0.93312752 0.25792834 
109.34 0.93312752 0.25792834 
109.35 0.93312752 0.25792834 
109.36 0.93312752 0.25792834 
109.37 0.93312752 0.25792834 
109.38 0.93312752 0.25792834 
109.39 0.93312752 0.25792834 
109.4 0.93312752 0.25792834 
109.41 0.93312752 0.25792834 
109.42 0.93312752 0.25792834 
109.43 0.93312752 0.25792834 
109.44 0.93312752 0.25792834 
109.45 0.93312752 0.25792834 
109.46 0.93312752 0.25792834 
109.47 0.93312752 0.25792834 
109.48 0.93312752 0.25792834 
109.49 0.93312752 0.25792834 
109.5 0.93312752 0.25792834 
109.51 0.93312752 0.25792834 
109.52 0.93312752 0.25792834 
109.53 0.93312752 0.25792834 
109.54 0.93312752 0.25792834 
109.55 0.93312752 0.25792834 
109.56 0.93312752 0.25792834 
109.57 0.93312746 0.25792834 
109.58 0.93312746 0.25792834 
109.59 0.93312746 0.25792834 
109.6 0.93312746 0.25792834 
109.61 0.93312746 0.25792834 
109.62 0.93312746 0.25792834 
109.63 0.93312746 0.25792834 
109.64 0.93312746 0.25792834 
109.65 0.93312746 0.25792834 
109.66 0.93312746 0.25792834 
109.67 0.93312746 0.25792834 
109.68 0.93312746 0.25792834 
109.69 0.93312746 0.25792834 
109.7 0.93312746 0.25792834 
109.71 0.93312746 0.25792834 
109.72 0.93312746 0.25792834 
109.73 0.93312746 0.25792834 
109.74 0.93312746 0.25792834 
109.75 0.93312746 0.25792834 
109.76 0.93312746 0.25792834 
109.77 0.93312746 0.25792834 
109.78 0.93312746 0.25792831 
109.79 0.93312746 0.25792831 
109.8 0.93312746 0.25792831 
109.81 0.93312746 0.25792831 
109.82 0.93312746 0.25792831 
109.83 0.93312746 0.25792831 
109.84 0.93312746 0.25792831 
109.85 0.93312746 0.25792831 
109.86 0.9331274 0.25792831 
109.87 0.9331274 0.25792831 
109.88 0.9331274 0.25792831 
109.89 0.9331274 0.25792831 
109.9 0.9331274 0.25792831 
109.91 0.9331274 0.25792831 
109.92 0.9331274 0.25792831 
109.93 0.9331274 0.25792831 
109.94 0.9331274 0.25792831 
109.95 0.9331274 0.25792831 
109.96 0.9331274 0.25792831 
109.97 0.9331274 0.25792831 
109.98 0.9331274 0.25792831 
109.99 0.9331274 0.25792831 
110 0.9331274 0.25792831 
110.01 0.9331274 0.25792831 
110.02 0.9331274 0.25792831 
110.03 0.9331274 0.25792831 
110.04 0.9331274 0.25792831 
110.05 0.9331274 0.25792831 
110.06 0.9331274 0.25792831 
110.07 0.9331274 0.25792831 
110.08 0.9331274 0.25792831 
110.09 0.9331274 0.25792831 
110.1 0.9331274 0.25792831 
110.11 0.9331274 0.25792831 
110.12 0.9331274 0.25792831 
110.13 0.9331274 0.25792831 
110.14 0.9331274 0.25792831 
110.15 0.93312734 0.25792831 
110.16 0.93312734 0.25792831 
110.17 0.93312734 0.25792831 
110.18 0.93312734 0.25792831 
110.19 0.93312734 0.25792831 
110.2 0.93312734 0.25792831 
110.21 0.93312734 0.25792831 
110.22 0.93312734 0.25792831 
110.23 0.93312734 0.25792831 
110.24 0.93312734 0.25792831 
110.25 0.93312734 0.25792831 
110.26 0.93312734 0.25792831 
110.27 0.93312734 0.25792831 
110.28 0.93312734 0.25792831 
110.29 0.93312734 0.25792831 
110.3 0.93312734 0.25792831 
110.31 0.93312734 0.25792831 
110.32 0.93312734 0.25792831 
110.33 0.93312734 0.25792831 
110.34 0.93312734 0.25792831 
110.35 0.93312734 0.25792831 
110.36 0.93312734 0.25792831 
110.37 0.93312734 0.25792831 
110.38 0.93312734 0.25792831 
110.39 0.93312734 0.25792831 
110.4 0.93312734 0.25792831 
110.41 0.93312734 0.25792831 
110.42 0.93312734 0.25792831 
110.43 0.93312734 0.25792831 
110.44 0.93312734 0.25792831 
110.45 0.93312734 0.25792831 
110.46 0.93312728 0.25792831 
110.47 0.93312728 0.25792831 
110.48 0.93312728 0.25792831 
110.49 0.93312728 0.25792831 
110.5 0.93312728 0.25792831 
110.51 0.93312728 0.25792831 
110.52 0.93312728 0.25792831 
110.53 0.93312728 0.25792831 
110.54 0.93312728 0.25792831 
110.55 0.93312728 0.25792831 
110.56 0.93312728 0.25792831 
110.57 0.93312728 0.25792831 
110.58 0.93312728 0.25792831 
110.59 0.93312728 0.25792831 
110.6 0.93312728 0.25792831 
110.61 0.93312728 0.25792831 
110.62 0.93312728 0.25792831 
110.63 0.93312728 0.25792831 
110.64 0.93312728 0.25792831 
110.65 0.93312728 0.25792831 
110.66 0.93312728 0.25792831 
110.67 0.93312728 0.25792831 
110.68 0.93312728 0.25792831 
110.69 0.93312728 0.25792831 
110.7 0.93312728 0.25792831 
110.71 0.93312728 0.25792831 
110.72 0.93312728 0.25792831 
110.73 0.93312728 0.25792831 
110.74 0.93312728 0.25792831 
110.75 0.93312728 0.25792831 
110.76 0.93312728 0.25792831 
110.77 0.93312728 0.25792831 
110.78 0.93312722 0.25792831 
110.79 0.93312722 0.25792831 
110.8 0.93312722 0.25792831 
110.81 0.93312722 0.25792831 
110.82 0.93312722 0.25792831 
110.83 0.93312722 0.25792831 
110.84 0.93312722 0.25792831 
110.85 0.93312722 0.25792831 
110.86 0.93312722 0.25792831 
110.87 0.93312722 0.25792831 
110.88 0.93312722 0.25792831 
110.89 0.93312722 0.25792831 
110.9 0.93312722 0.25792831 
110.91 0.93312722 0.25792831 
110.92 0.93312722 0.25792831 
110.93 0.93312722 0.25792831 
110.94 0.93312722 0.25792831 
110.95 0.93312722 0.25792831 
110.96 0.93312722 0.25792831 
110.97 0.93312722 0.25792831 
110.98 0.93312722 0.25792831 
110.99 0.93312722 0.25792831 
111 0.93312722 0.25792831 
111.01 0.93312722 0.25792828 
111.02 0.93312722 0.25792828 
111.03 0.93312722 0.25792828 
111.04 0.93312722 0.25792828 
111.05 0.93312722 0.25792828 
111.06 0.93312722 0.25792828 
111.07 0.93312722 0.25792828 
111.08 0.93312722 0.25792828 
111.09 0.93312722 0.25792828 
111.1 0.93312722 0.25792828 
111.11 0.93312716 0.25792828 
111.12 0.93312716 0.25792828 
111.13 0.93312716 0.25792828 
111.14 0.93312716 0.25792828 
111.15 0.93312716 0.25792828 
111.16 0.93312716 0.25792828 
111.17 0.93312716 0.25792828 
111.18 0.93312716 0.25792828 
111.19 0.93312716 0.25792828 
111.2 0.93312716 0.25792828 
111.21 0.93312716 0.25792828 
111.22 0.93312716 0.25792828 
111.23 0.93312716 0.25792828 
111.24 0.93312716 0.25792828 
111.25 0.93312716 0.25792828 
111.26 0.93312716 0.25792828 
111.27 0.93312716 0.25792828 
111.28 0.93312716 0.25792828 
111.29 0.93312716 0.25792828 
111.3 0.93312716 0.25792828 
111.31 0.93312716 0.25792828 
111.32 0.93312716 0.25792828 
111.33 0.93312716 0.25792828 
111.34 0.93312716 0.25792828 
111.35 0.93312716 0.25792828 
111.36 0.93312716 0.25792828 
111.37 0.93312716 0.25792828 
111.38 0.93312716 0.25792828 
111.39 0.93312716 0.25792828 
111.4 0.93312716 0.25792828 
111.41 0.93312716 0.25792828 
111.42 0.93312716 0.25792828 
111.43 0.93312716 0.25792828 
111.44 0.93312716 0.25792828 
111.45 0.93312716 0.25792828 
111.46 0.93312711 0.25792828 
111.47 0.93312711 0.25792828 
111.48 0.93312711 0.25792828 
111.49 0.93312711 0.25792828 
111.5 0.93312711 0.25792828 
111.51 0.93312711 0.25792828 
111.52 0.93312711 0.25792828 
111.53 0.93312711 0.25792828 
111.54 0.93312711 0.25792828 
111.55 0.93312711 0.25792828 
111.56 0.93312711 0.25792828 
111.57 0.93312711 0.25792828 
111.58 0.93312711 0.25792828 
111.59 0.93312711 0.25792828 
111.6 0.93312711 0.25792828 
111.61 0.93312711 0.25792828 
111.62 0.93312711 0.25792828 
111.63 0.93312711 0.25792828 
111.64 0.93312711 0.25792828 
111.65 0.93312711 0.25792828 
111.66 0.93312711 0.25792828 
111.67 0.93312711 0.25792828 
111.68 0.93312711 0.25792828 
111.69 0.93312711 0.25792828 
111.7 0.93312711 0.25792828 
111.71 0.93312711 0.25792828 
111.72 0.93312711 0.25792828 
111.73 0.93312711 0.25792828 
111.74 0.93312711 0.25792828 
111.75 0.93312711 0.25792828 
111.76 0.93312711 0.25792828 
111.77 0.93312711 0.25792828 
111.78 0.93312711 0.25792828 
111.79 0.93312711 0.25792828 
111.8 0.93312711 0.25792828 
111.81 0.93312711 0.25792828 
111.82 0.93312705 0.25792828 
111.83 0.93312705 0.25792828 
111.84 0.93312705 0.25792828 
111.85 0.93312705 0.25792828 
111.86 0.93312705 0.25792828 
111.87 0.93312705 0.25792828 
