90.139999 0.93844342 0.25909486 
90.150002 0.93843848 0.25909352 
90.160004 0.93843353 0.25909218 
90.169998 0.93842858 0.25909084 
90.18 0.93842363 0.2590895 
90.190002 0.93841875 0.25908816 
90.199997 0.9384138 0.25908682 
90.209999 0.93840891 0.25908551 
90.220001 0.93840396 0.25908417 
90.230003 0.93839908 0.25908282 
90.239998 0.93839413 0.25908151 
90.25 0.93838924 0.25908017 
90.260002 0.93838435 0.25907886 
90.269997 0.93837947 0.25907752 
90.279999 0.93837458 0.25907621 
90.290001 0.93836969 0.2590749 
90.300003 0.9383648 0.25907356 
90.309998 0.93835992 0.25907224 
90.32 0.93835503 0.25907093 
90.330002 0.93835014 0.25906962 
90.339996 0.93834531 0.25906831 
90.349998 0.93834043 0.259067 
90.360001 0.93833554 0.25906569 
90.370003 0.93833071 0.25906438 
90.379997 0.93832588 0.25906307 
90.389999 0.93832099 0.25906175 
90.400002 0.93831617 0.25906044 
90.410004 0.93831134 0.25905913 
90.419998 0.93830651 0.25905785 
90.43 0.93830168 0.25905654 
90.440002 0.93829685 0.25905523 
90.449997 0.93829203 0.25905395 
90.459999 0.9382872 0.25905263 
90.470001 0.93828237 0.25905135 
90.480003 0.93827754 0.25905004 
90.489998 0.93827277 0.25904876 
90.5 0.93826795 0.25904748 
90.510002 0.93826312 0.2590462 
90.519997 0.93825835 0.25904489 
90.529999 0.93825352 0.2590436 
90.540001 0.93824875 0.25904232 
90.550003 0.93824399 0.25904104 
90.559998 0.93823922 0.25903976 
90.57 0.93823445 0.25903848 
90.580002 0.93822962 0.2590372 
90.589996 0.93822485 0.25903592 
90.599998 0.93822008 0.25903463 
90.610001 0.93821537 0.25903338 
90.620003 0.93821061 0.2590321 
90.629997 0.93820584 0.25903082 
90.639999 0.93820107 0.25902957 
90.650002 0.93819636 0.25902829 
90.660004 0.93819159 0.259027 
90.669998 0.93818688 0.25902575 
90.68 0.93818212 0.25902447 
90.690002 0.93817741 0.25902322 
90.699997 0.9381727 0.25902197 
90.709999 0.93816793 0.25902069 
90.720001 0.93816322 0.25901943 
90.730003 0.93815851 0.25901818 
90.739998 0.9381538 0.25901693 
90.75 0.93814909 0.25901568 
90.760002 0.93814439 0.25901443 
90.769997 0.93813968 0.25901318 
90.779999 0.93813503 0.25901192 
90.790001 0.93813032 0.25901067 
90.800003 0.93812561 0.25900942 
90.809998 0.93812096 0.25900817 
90.82 0.93811625 0.25900692 
90.830002 0.9381116 0.2590057 
90.839996 0.93810689 0.25900444 
90.849998 0.93810225 0.25900319 
90.860001 0.9380976 0.25900197 
90.870003 0.93809295 0.25900072 
90.879997 0.9380883 0.2589995 
90.889999 0.93808365 0.25899825 
90.900002 0.938079 0.25899702 
90.910004 0.93807435 0.25899577 
90.919998 0.9380697 0.25899455 
90.93 0.93806505 0.25899333 
90.940002 0.9380604 0.25899211 
90.949997 0.93805581 0.25899085 
90.959999 0.93805116 0.25898963 
90.970001 0.93804651 0.25898841 
90.980003 0.93804193 0.25898719 
90.989998 0.93803734 0.25898597 
91 0.93803269 0.25898474 
91.010002 0.9380281 0.25898352 
91.019997 0.93802351 0.2589823 
91.029999 0.93801892 0.25898111 
91.040001 0.93801427 0.25897989 
91.050003 0.93800968 0.25897866 
91.059998 0.93800509 0.25897747 
91.07 0.93800056 0.25897625 
91.080002 0.93799597 0.25897503 
91.089996 0.93799138 0.25897384 
91.099998 0.93798679 0.25897262 
91.110001 0.93798226 0.25897142 
91.120003 0.93797767 0.2589702 
91.129997 0.93797314 0.25896901 
91.139999 0.93796855 0.25896782 
91.150002 0.93796402 0.25896662 
91.160004 0.93795943 0.2589654 
91.169998 0.9379549 0.25896421 
91.18 0.93795037 0.25896302 
91.190002 0.93794584 0.25896183 
91.199997 0.93794131 0.25896063 
91.209999 0.93793678 0.25895944 
91.220001 0.93793225 0.25895825 
91.230003 0.93792772 0.25895706 
91.239998 0.93792319 0.25895587 
91.25 0.93791866 0.25895467 
91.260002 0.93791419 0.25895351 
91.269997 0.93790966 0.25895232 
91.279999 0.93790513 0.25895113 
91.290001 0.93790066 0.25894997 
91.300003 0.93789613 0.25894877 
91.309998 0.93789166 0.25894761 
91.32 0.93788719 0.25894642 
91.330002 0.93788272 0.25894526 
91.339996 0.93787819 0.25894406 
91.349998 0.93787372 0.2589429 
91.360001 0.93786925 0.25894174 
91.370003 0.93786478 0.25894055 
91.379997 0.93786031 0.25893939 
91.389999 0.93785584 0.25893822 
91.400002 0.93785143 0.25893706 
91.410004 0.93784696 0.2589359 
91.419998 0.93784249 0.25893474 
91.43 0.93783808 0.25893357 
91.440002 0.93783361 0.25893241 
91.449997 0.93782914 0.25893125 
91.459999 0.93782473 0.25893009 
91.470001 0.93782032 0.25892892 
91.480003 0.93781585 0.25892776 
91.489998 0.93781143 0.2589266 
91.5 0.93780702 0.25892547 
91.510002 0.93780261 0.25892431 
91.519997 0.9377982 0.25892314 
91.529999 0.93779379 0.25892201 
91.540001 0.93778938 0.25892085 
91.550003 0.93778497 0.25891972 
91.559998 0.93778056 0.25891855 
91.57 0.93777615 0.25891742 
91.580002 0.9377718 0.25891629 
91.589996 0.93776739 0.25891513 
91.599998 0.93776298 0.25891399 
91.610001 0.93775862 0.25891286 
91.620003 0.93775421 0.25891173 
91.629997 0.93774986 0.25891057 
91.639999 0.93774551 0.25890943 
91.650002 0.9377411 0.2589083 
91.660004 0.93773675 0.25890717 
91.669998 0.9377324 0.25890604 
91.68 0.93772805 0.2589049 
91.690002 0.9377237 0.2589038 
91.699997 0.93771935 0.25890267 
91.709999 0.93771499 0.25890154 
91.720001 0.93771064 0.2589004 
91.730003 0.93770635 0.25889927 
91.739998 0.937702 0.25889817 
91.75 0.93769765 0.25889704 
91.760002 0.93769336 0.25889593 
91.769997 0.93768901 0.2588948 
91.779999 0.93768471 0.25889367 
91.790001 0.93768036 0.25889257 
91.800003 0.93767607 0.25889146 
91.809998 0.93767178 0.25889033 
91.82 0.93766743 0.25888923 
91.830002 0.93766314 0.25888813 
91.839996 0.93765885 0.25888699 
91.849998 0.93765455 0.25888589 
91.860001 0.93765026 0.25888479 
91.870003 0.93764597 0.25888368 
91.879997 0.93764168 0.25888258 
91.889999 0.93763745 0.25888148 
91.900002 0.93763316 0.25888038 
91.910004 0.93762887 0.25887927 
91.919998 0.93762463 0.25887817 
91.93 0.93762034 0.25887707 
91.940002 0.93761605 0.25887597 
91.949997 0.93761182 0.25887486 
91.959999 0.93760759 0.25887379 
91.970001 0.93760329 0.25887269 
91.980003 0.93759906 0.25887159 
91.989998 0.93759483 0.25887051 
92 0.9375906 0.25886941 
92.010002 0.93758637 0.25886831 
92.019997 0.93758214 0.25886723 
92.029999 0.9375779 0.25886613 
92.040001 0.93757367 0.25886506 
92.050003 0.93756944 0.25886399 
92.059998 0.93756521 0.25886288 
92.07 0.93756098 0.25886181 
92.080002 0.9375568 0.25886074 
92.089996 0.93755257 0.25885966 
92.099998 0.9375484 0.25885856 
92.110001 0.93754417 0.25885749 
92.120003 0.93753999 0.25885642 
92.129997 0.93753576 0.25885534 
92.139999 0.93753159 0.25885427 
92.150002 0.93752742 0.2588532 
92.160004 0.93752325 0.25885212 
92.169998 0.93751907 0.25885105 
92.18 0.9375149 0.25884998 
92.190002 0.93751073 0.25884894 
92.199997 0.93750656 0.25884786 
92.209999 0.93750238 0.25884679 
92.220001 0.93749821 0.25884575 
92.230003 0.93749404 0.25884467 
92.239998 0.93748987 0.2588436 
92.25 0.93748575 0.25884256 
92.260002 0.93748158 0.25884148 
92.269997 0.93747747 0.25884044 
92.279999 0.9374733 0.25883937 
92.290001 0.93746918 0.25883833 
92.300003 0.93746501 0.25883725 
92.309998 0.9374609 0.25883621 
92.32 0.93745679 0.25883517 
92.330002 0.93745267 0.25883412 
92.339996 0.93744856 0.25883305 
92.349998 0.93744439 0.25883201 
92.360001 0.93744028 0.25883096 
92.370003 0.93743622 0.25882992 
92.379997 0.93743211 0.25882888 
92.389999 0.937428 0.25882784 
92.400002 0.93742388 0.25882679 
92.410004 0.93741977 0.25882575 
92.419998 0.93741572 0.25882471 
92.43 0.93741161 0.25882366 
92.440002 0.93740755 0.25882262 
92.449997 0.93740344 0.25882161 
92.459999 0.93739939 0.25882056 
92.470001 0.93739527 0.25881952 
92.480003 0.93739122 0.25881851 
92.489998 0.93738717 0.25881746 
92.5 0.93738312 0.25881642 
92.510002 0.937379 0.25881541 
92.519997 0.93737495 0.25881436 
92.529999 0.9373709 0.25881335 
92.540001 0.93736684 0.25881234 
92.550003 0.93736285 0.2588113 
92.559998 0.9373588 0.25881028 
92.57 0.93735474 0.25880927 
92.580002 0.93735069 0.25880823 
92.589996 0.9373467 0.25880721 
92.599998 0.93734264 0.2588062 
92.610001 0.93733859 0.25880519 
92.620003 0.9373346 0.25880417 
92.629997 0.93733054 0.25880313 
92.639999 0.93732655 0.25880212 
92.650002 0.93732256 0.2588011 
92.660004 0.9373185 0.25880012 
92.669998 0.93731451 0.25879911 
92.68 0.93731052 0.25879809 
92.690002 0.93730652 0.25879708 
92.699997 0.93730253 0.25879607 
92.709999 0.93729854 0.25879505 
92.720001 0.93729454 0.25879407 
92.730003 0.93729055 0.25879306 
92.739998 0.93728656 0.25879204 
92.75 0.93728262 0.25879106 
92.760002 0.93727863 0.25879005 
92.769997 0.93727463 0.25878906 
92.779999 0.9372707 0.25878805 
92.790001 0.93726671 0.25878707 
92.800003 0.93726277 0.25878605 
92.809998 0.93725878 0.25878507 
92.82 0.93725485 0.25878406 
92.830002 0.93725091 0.25878307 
92.839996 0.93724692 0.25878209 
92.849998 0.93724298 0.25878111 
92.860001 0.93723905 0.25878009 
92.870003 0.93723512 0.25877911 
92.879997 0.93723118 0.25877813 
92.889999 0.93722725 0.25877714 
92.900002 0.93722332 0.25877616 
92.910004 0.93721938 0.25877517 
92.919998 0.93721551 0.25877419 
92.93 0.93721157 0.25877321 
92.940002 0.93720764 0.25877222 
92.949997 0.93720376 0.25877124 
92.959999 0.93719983 0.25877026 
92.970001 0.9371959 0.2587693 
92.980003 0.93719202 0.25876832 
92.989998 0.93718815 0.25876734 
93 0.93718421 0.25876638 
93.010002 0.93718034 0.2587654 
93.019997 0.93717647 0.25876442 
93.029999 0.93717259 0.25876346 
93.040001 0.93716872 0.25876248 
93.050003 0.93716478 0.25876153 
93.059998 0.93716091 0.25876054 
93.07 0.93715709 0.25875959 
93.080002 0.93715322 0.2587586 
93.089996 0.93714935 0.25875765 
93.099998 0.93714547 0.2587567 
93.110001 0.9371416 0.25875574 
93.120003 0.93713778 0.25875476 
93.129997 0.93713391 0.25875381 
93.139999 0.93713003 0.25875285 
93.150002 0.93712622 0.2587519 
93.160004 0.93712234 0.25875095 
93.169998 0.93711853 0.25874999 
93.18 0.93711472 0.25874904 
93.190002 0.93711084 0.25874808 
93.199997 0.93710703 0.25874713 
93.209999 0.93710321 0.25874618 
93.220001 0.9370994 0.25874522 
93.230003 0.93709558 0.25874427 
93.239998 0.93709177 0.25874332 
93.25 0.93708795 0.25874239 
93.260002 0.93708414 0.25874144 
93.269997 0.93708032 0.25874048 
93.279999 0.93707651 0.25873953 
93.290001 0.93707275 0.25873861 
93.300003 0.93706894 0.25873765 
93.309998 0.93706512 0.25873673 
93.32 0.93706137 0.25873578 
93.330002 0.93705755 0.25873485 
93.339996 0.9370538 0.2587339 
93.349998 0.93704998 0.25873297 
93.360001 0.93704623 0.25873202 
93.370003 0.93704247 0.2587311 
93.379997 0.93703872 0.25873017 
93.389999 0.9370349 0.25872925 
93.400002 0.93703115 0.2587283 
93.410004 0.93702739 0.25872737 
93.419998 0.93702364 0.25872645 
93.43 0.93701988 0.25872552 
93.440002 0.93701613 0.2587246 
93.449997 0.93701237 0.25872368 
93.459999 0.93700868 0.25872275 
93.470001 0.93700492 0.25872183 
93.480003 0.93700117 0.2587209 
93.489998 0.93699747 0.25871998 
93.5 0.93699372 0.25871906 
93.510002 0.93698996 0.25871813 
93.519997 0.93698627 0.25871721 
93.529999 0.93698251 0.25871632 
93.540001 0.93697882 0.25871539 
93.550003 0.93697512 0.25871447 
93.559998 0.93697143 0.25871354 
93.57 0.93696767 0.25871265 
93.580002 0.93696398 0.25871173 
93.589996 0.93696028 0.25871083 
93.599998 0.93695658 0.25870991 
93.610001 0.93695289 0.25870901 
93.620003 0.93694919 0.25870809 
93.629997 0.9369455 0.2587072 
93.639999 0.9369418 0.25870627 
93.650002 0.93693817 0.25870538 
93.660004 0.93693447 0.25870448 
93.669998 0.93693078 0.25870356 
93.68 0.93692714 0.25870267 
93.690002 0.93692344 0.25870177 
93.699997 0.93691975 0.25870088 
93.709999 0.93691611 0.25869998 
93.720001 0.93691248 0.25869906 
93.730003 0.93690878 0.25869817 
93.739998 0.93690515 0.25869727 
93.75 0.93690151 0.25869638 
93.760002 0.93689781 0.25869548 
93.769997 0.93689418 0.25869459 
93.779999 0.93689054 0.25869372 
93.790001 0.93688691 0.25869283 
93.800003 0.93688327 0.25869194 
93.809998 0.93687963 0.25869104 
93.82 0.936876 0.25869015 
93.830002 0.93687242 0.25868925 
93.839996 0.93686879 0.25868839 
93.849998 0.93686515 0.2586875 
93.860001 0.93686152 0.2586866 
93.870003 0.93685794 0.25868574 
93.879997 0.9368543 0.25868484 
93.889999 0.93685073 0.25868398 
93.900002 0.93684709 0.25868309 
93.910004 0.93684351 0.25868222 
93.919998 0.93683994 0.25868133 
93.93 0.9368363 0.25868046 
93.940002 0.93683273 0.2586796 
93.949997 0.93682915 0.2586787 
93.959999 0.93682557 0.25867784 
93.970001 0.936822 0.25867698 
93.980003 0.93681842 0.25867608 
93.989998 0.93681484 0.25867522 
94 0.93681127 0.25867435 
94.010002 0.93680769 0.25867349 
94.019997 0.93680412 0.25867262 
94.029999 0.93680054 0.25867176 
94.040001 0.93679696 0.2586709 
94.050003 0.93679345 0.25867003 
94.059998 0.93678987 0.25866917 
94.07 0.93678635 0.2586683 
94.080002 0.93678278 0.25866744 
94.089996 0.93677926 0.25866657 
94.099998 0.93677568 0.25866571 
94.110001 0.93677217 0.25866485 
94.120003 0.93676859 0.25866398 
94.129997 0.93676507 0.25866315 
94.139999 0.93676156 0.25866228 
94.150002 0.93675804 0.25866142 
94.160004 0.93675452 0.25866058 
94.169998 0.93675101 0.25865972 
94.18 0.93674749 0.25865886 
94.190002 0.93674397 0.25865802 
94.199997 0.93674046 0.25865716 
94.209999 0.93673694 0.25865632 
94.220001 0.93673342 0.25865546 
94.230003 0.93672991 0.25865462 
94.239998 0.93672645 0.25865379 
94.25 0.93672293 0.25865293 
94.260002 0.93671942 0.25865209 
94.269997 0.93671596 0.25865126 
94.279999 0.93671244 0.25865039 
94.290001 0.93670899 0.25864956 
94.300003 0.93670553 0.25864872 
94.309998 0.93670201 0.25864789 
94.32 0.93669856 0.25864705 
94.330002 0.9366951 0.25864622 
94.339996 0.93669164 0.25864539 
94.349998 0.93668813 0.25864452 
94.360001 0.93668467 0.25864369 
94.370003 0.93668121 0.25864285 
94.379997 0.93667775 0.25864205 
94.389999 0.9366743 0.25864121 
94.400002 0.9366709 0.25864038 
94.410004 0.93666744 0.25863954 
94.419998 0.93666399 0.25863871 
94.43 0.93666053 0.25863788 
94.440002 0.93665713 0.25863707 
94.449997 0.93665367 0.25863624 
94.459999 0.93665022 0.2586354 
94.470001 0.93664682 0.2586346 
94.480003 0.93664336 0.25863376 
94.489998 0.93663996 0.25863293 
94.5 0.93663657 0.25863212 
94.510002 0.93663311 0.25863129 
94.519997 0.93662971 0.25863048 
94.529999 0.93662632 0.25862965 
94.540001 0.93662292 0.25862885 
94.550003 0.93661946 0.25862801 
94.559998 0.93661606 0.25862721 
94.57 0.93661267 0.2586264 
94.580002 0.93660927 0.25862557 
94.589996 0.93660587 0.25862476 
94.599998 0.93660253 0.25862396 
94.610001 0.93659914 0.25862315 
94.620003 0.93659574 0.25862232 
94.629997 0.93659234 0.25862151 
94.639999 0.936589 0.25862071 
94.650002 0.93658561 0.2586199 
94.660004 0.93658221 0.2586191 
94.669998 0.93657887 0.2586183 
94.68 0.93657547 0.25861749 
94.690002 0.93657213 0.25861669 
94.699997 0.9365688 0.25861588 
94.709999 0.9365654 0.25861508 
94.720001 0.93656206 0.25861427 
94.730003 0.93655872 0.25861347 
94.739998 0.93655539 0.25861269 
94.75 0.93655199 0.25861189 
94.760002 0.93654865 0.25861108 
94.769997 0.93654531 0.25861028 
94.779999 0.93654197 0.2586095 
94.790001 0.93653864 0.2586087 
94.800003 0.9365353 0.25860789 
94.809998 0.93653202 0.25860712 
94.82 0.93652868 0.25860631 
94.830002 0.93652534 0.25860554 
94.839996 0.93652201 0.25860474 
94.849998 0.93651873 0.25860396 
94.860001 0.93651539 0.25860316 
94.870003 0.93651211 0.25860238 
94.879997 0.93650877 0.25860158 
94.889999 0.9365055 0.2586008 
94.900002 0.93650216 0.25860003 
94.910004 0.93649888 0.25859922 
94.919998 0.9364956 0.25859845 
94.93 0.93649226 0.25859767 
94.940002 0.93648899 0.25859687 
94.949997 0.93648571 0.25859609 
94.959999 0.93648243 0.25859532 
94.970001 0.93647915 0.25859454 
94.980003 0.93647587 0.25859377 
94.989998 0.93647259 0.25859299 
95 0.93646932 0.25859222 
95.010002 0.93646604 0.25859144 
95.019997 0.93646276 0.25859067 
95.029999 0.93645954 0.25858989 
95.040001 0.93645626 0.25858912 
95.050003 0.93645298 0.25858834 
95.059998 0.93644977 0.25858757 
95.07 0.93644649 0.25858679 
95.080002 0.93644327 0.25858605 
95.089996 0.93643999 0.25858527 
95.099998 0.93643677 0.2585845 
95.110001 0.93643349 0.25858372 
95.120003 0.93643028 0.25858298 
95.129997 0.93642706 0.2585822 
95.139999 0.93642378 0.25858143 
95.150002 0.93642056 0.25858068 
95.160004 0.93641734 0.25857991 
95.169998 0.93641412 0.25857916 
95.18 0.9364109 0.25857839 
95.190002 0.93640769 0.25857764 
95.199997 0.93640447 0.25857687 
95.209999 0.93640125 0.25857612 
95.220001 0.93639803 0.25857535 
95.230003 0.93639481 0.2585746 
95.239998 0.93639165 0.25857386 
95.25 0.93638843 0.25857309 
95.260002 0.93638521 0.25857234 
95.269997 0.93638206 0.25857159 
95.279999 0.93637884 0.25857085 
95.290001 0.93637568 0.2585701 
95.300003 0.93637246 0.25856933 
95.309998 0.9363693 0.25856858 
95.32 0.93636608 0.25856784 
95.330002 0.93636292 0.25856709 
95.339996 0.93635976 0.25856635 
95.349998 0.9363566 0.2585656 
95.360001 0.93635339 0.25856486 
95.370003 0.93635023 0.25856411 
95.379997 0.93634707 0.25856337 
95.389999 0.93634391 0.25856262 
95.400002 0.93634075 0.25856188 
95.410004 0.93633759 0.25856113 
95.419998 0.93633443 0.25856042 
95.43 0.93633127 0.25855967 
95.440002 0.93632817 0.25855893 
95.449997 0.93632501 0.25855818 
95.459999 0.93632185 0.25855747 
95.470001 0.9363187 0.25855672 
95.480003 0.9363156 0.25855598 
95.489998 0.93631244 0.25855526 
95.5 0.93630934 0.25855452 
95.510002 0.93630618 0.2585538 
95.519997 0.93630308 0.25855306 
95.529999 0.93629992 0.25855231 
95.540001 0.93629682 0.2585516 
95.550003 0.93629372 0.25855088 
95.559998 0.93629056 0.25855014 
95.57 0.93628746 0.25854942 
95.580002 0.93628436 0.25854868 
95.589996 0.93628126 0.25854796 
95.599998 0.93627816 0.25854725 
95.610001 0.93627506 0.2585465 
95.620003 0.93627197 0.25854579 
95.629997 0.93626887 0.25854507 
95.639999 0.93626577 0.25854436 
95.650002 0.93626267 0.25854364 
95.660004 0.93625963 0.2585429 
95.669998 0.93625653 0.25854218 
95.68 0.93625343 0.25854146 
95.690002 0.93625033 0.25854075 
95.699997 0.93624729 0.25854003 
95.709999 0.93624419 0.25853932 
95.720001 0.93624115 0.2585386 
95.730003 0.93623805 0.25853789 
95.739998 0.93623501 0.25853717 
95.75 0.93623191 0.25853646 
95.760002 0.93622887 0.25853574 
95.769997 0.93622583 0.25853506 
95.779999 0.93622279 0.25853434 
95.790001 0.93621969 0.25853363 
95.800003 0.93621665 0.25853291 
95.809998 0.93621361 0.2585322 
95.82 0.93621057 0.25853151 
95.830002 0.93620753 0.2585308 
95.839996 0.93620449 0.25853008 
95.849998 0.93620145 0.25852939 
95.860001 0.93619841 0.25852868 
95.870003 0.93619543 0.25852799 
95.879997 0.93619239 0.25852728 
95.889999 0.93618935 0.25852656 
95.900002 0.93618631 0.25852588 
95.910004 0.93618333 0.25852516 
95.919998 0.93618029 0.25852448 
95.93 0.93617731 0.25852379 
95.940002 0.93617427 0.25852308 
95.949997 0.93617129 0.25852239 
95.959999 0.93616825 0.25852171 
95.970001 0.93616527 0.25852099 
95.980003 0.93616223 0.25852031 
95.989998 0.93615925 0.25851962 
96 0.93615627 0.2585189 
96.010002 0.93615329 0.25851822 
96.019997 0.93615031 0.25851753 
96.029999 0.93614727 0.25851685 
96.040001 0.93614429 0.25851616 
96.050003 0.93614131 0.25851548 
96.059998 0.93613833 0.25851479 
96.07 0.93613535 0.25851411 
96.080002 0.93613243 0.25851342 
96.089996 0.93612945 0.25851274 
96.099998 0.93612647 0.25851205 
96.110001 0.93612349 0.25851136 
96.120003 0.93612057 0.25851068 
96.129997 0.93611759 0.25850999 
96.139999 0.93611461 0.25850931 
96.150002 0.93611169 0.25850862 
96.160004 0.93610871 0.25850794 
96.169998 0.93610579 0.25850728 
96.18 0.93610281 0.2585066 
96.190002 0.93609989 0.25850591 
96.199997 0.93609697 0.25850523 
96.209999 0.93609399 0.25850457 
96.220001 0.93609107 0.25850388 
96.230003 0.93608814 0.2585032 
96.239998 0.93608522 0.25850254 
96.25 0.93608224 0.25850186 
96.260002 0.93607932 0.2585012 
96.269997 0.9360764 0.25850052 
96.279999 0.93607348 0.25849986 
96.290001 0.93607056 0.25849918 
96.300003 0.93606764 0.25849852 
96.309998 0.93606478 0.25849783 
96.32 0.93606186 0.25849718 
96.330002 0.93605894 0.25849652 
96.339996 0.93605602 0.25849584 
96.349998 0.93605316 0.25849518 
96.360001 0.93605024 0.25849453 
96.370003 0.93604732 0.25849384 
96.379997 0.93604445 0.25849319 
96.389999 0.93604153 0.25849253 
96.400002 0.93603867 0.25849187 
96.410004 0.93603575 0.25849122 
96.419998 0.93603289 0.25849053 
96.43 0.93603003 0.25848988 
96.440002 0.93602711 0.25848922 
96.449997 0.93602425 0.25848857 
96.459999 0.93602139 0.25848791 
96.470001 0.93601853 0.25848725 
96.480003 0.93601567 0.2584866 
96.489998 0.9360128 0.25848594 
96.5 0.93600988 0.25848529 
96.510002 0.93600708 0.25848463 
96.519997 0.93600422 0.25848398 
96.529999 0.93600136 0.25848335 
96.540001 0.9359985 0.25848269 
96.550003 0.93599564 0.25848204 
96.559998 0.93599278 0.25848138 
96.57 0.93598992 0.25848073 
96.580002 0.93598711 0.2584801 
96.589996 0.93598425 0.25847945 
96.599998 0.93598145 0.25847879 
96.610001 0.93597859 0.25847816 
96.620003 0.93597573 0.25847751 
96.629997 0.93597293 0.25847685 
96.639999 0.93597013 0.25847623 
96.650002 0.93596727 0.25847557 
96.660004 0.93596447 0.25847495 
96.669998 0.9359616 0.25847429 
96.68 0.9359588 0.25847366 
96.690002 0.935956 0.25847301 
96.699997 0.9359532 0.25847238 
96.709999 0.9359504 0.25847173 
96.720001 0.9359476 0.2584711 
96.730003 0.9359448 0.25847048 
96.739998 0.93594199 0.25846982 
96.75 0.93593919 0.25846919 
96.760002 0.93593639 0.25846857 
96.769997 0.93593359 0.25846791 
96.779999 0.93593079 0.25846729 
96.790001 0.93592799 0.25846666 
96.800003 0.93592519 0.25846604 
96.809998 0.93592244 0.25846538 
96.82 0.93591964 0.25846475 
96.830002 0.93591684 0.25846413 
96.839996 0.9359141 0.2584635 
96.849998 0.9359113 0.25846288 
96.860001 0.93590856 0.25846225 
96.870003 0.93590575 0.25846162 
96.879997 0.93590301 0.258461 
96.889999 0.93590027 0.25846037 
96.900002 0.93589747 0.25845975 
96.910004 0.93589473 0.25845912 
96.919998 0.93589199 0.2584585 
96.93 0.93588918 0.25845787 
96.940002 0.93588644 0.25845724 
96.949997 0.9358837 0.25845665 
96.959999 0.93588096 0.25845602 
96.970001 0.93587822 0.2584554 
96.980003 0.93587548 0.25845477 
96.989998 0.93587273 0.25845417 
97 0.93586999 0.25845355 
97.010002 0.93586725 0.25845292 
97.019997 0.93586451 0.2584523 
97.029999 0.93586183 0.2584517 
97.040001 0.93585908 0.25845107 
97.050003 0.93585634 0.25845048 
97.059998 0.93585366 0.25844985 
97.07 0.93585092 0.25844923 
97.080002 0.93584818 0.25844863 
97.089996 0.93584549 0.258448 
97.099998 0.93584275 0.25844741 
97.110001 0.93584007 0.25844678 
97.120003 0.93583733 0.25844619 
97.129997 0.93583465 0.25844559 
97.139999 0.93583196 0.25844496 
97.150002 0.93582922 0.25844437 
97.160004 0.93582654 0.25844377 
97.169998 0.93582386 0.25844315 
97.18 0.93582118 0.25844255 
97.190002 0.93581849 0.25844195 
97.199997 0.93581581 0.25844133 
97.209999 0.93581313 0.25844073 
97.220001 0.93581045 0.25844014 
97.230003 0.93580776 0.25843954 
97.239998 0.93580508 0.25843894 
97.25 0.9358024 0.25843835 
97.260002 0.93579972 0.25843772 
97.269997 0.93579704 0.25843713 
97.279999 0.93579435 0.25843653 
97.290001 0.93579173 0.25843593 
97.300003 0.93578905 0.25843534 
97.309998 0.93578637 0.25843474 
97.32 0.93578374 0.25843415 
97.330002 0.93578106 0.25843355 
97.339996 0.93577844 0.25843295 
97.349998 0.93577576 0.25843236 
97.360001 0.93577313 0.25843179 
97.370003 0.93577045 0.2584312 
97.379997 0.93576783 0.2584306 
97.389999 0.93576521 0.25843 
97.400002 0.93576252 0.25842941 
97.410004 0.9357599 0.25842884 
97.419998 0.93575728 0.25842825 
97.43 0.93575466 0.25842765 
97.440002 0.93575203 0.25842705 
97.449997 0.93574941 0.25842649 
97.459999 0.93574679 0.25842589 
97.470001 0.93574417 0.2584253 
97.480003 0.93574154 0.25842473 
97.489998 0.93573892 0.25842413 
97.5 0.9357363 0.25842357 
97.510002 0.93573368 0.25842297 
97.519997 0.93573105 0.2584224 
97.529999 0.93572849 0.25842181 
97.540001 0.93572587 0.25842124 
97.550003 0.93572325 0.25842065 
97.559998 0.93572062 0.25842008 
97.57 0.93571806 0.25841948 
97.580002 0.93571544 0.25841892 
97.589996 0.93571287 0.25841835 
97.599998 0.93571025 0.25841776 
97.610001 0.93570769 0.25841719 
97.620003 0.93570513 0.25841662 
97.629997 0.9357025 0.25841603 
97.639999 0.93569994 0.25841546 
97.650002 0.93569738 0.25841489 
97.660004 0.93569475 0.25841433 
97.669998 0.93569219 0.25841376 
97.68 0.93568963 0.25841317 
97.690002 0.93568707 0.2584126 
97.699997 0.9356845 0.25841203 
97.709999 0.93568194 0.25841147 
97.720001 0.93567938 0.2584109 
97.730003 0.93567681 0.25841033 
97.739998 0.93567425 0.25840977 
97.75 0.93567169 0.2584092 
97.760002 0.93566912 0.25840864 
97.769997 0.93566656 0.25840807 
97.779999 0.93566406 0.2584075 
97.790001 0.93566149 0.25840694 
97.800003 0.93565893 0.25840637 
97.809998 0.93565643 0.2584058 
97.82 0.93565387 0.25840524 
97.830002 0.9356513 0.2584047 
97.839996 0.9356488 0.25840414 
97.849998 0.93564624 0.25840357 
97.860001 0.93564373 0.258403 
97.870003 0.93564117 0.25840247 
97.879997 0.93563867 0.2584019 
97.889999 0.93563616 0.25840133 
97.900002 0.9356336 0.25840077 
97.910004 0.9356311 0.25840023 
97.919998 0.93562859 0.25839967 
97.93 0.93562609 0.25839913 
97.940002 0.93562359 0.25839856 
97.949997 0.93562108 0.258398 
97.959999 0.93561858 0.25839746 
97.970001 0.93561602 0.25839689 
