83.860001 0.91789114 0.2584711 
83.870003 0.91789103 0.25847107 
83.879997 0.91789091 0.25847107 
83.889999 0.91789079 0.25847107 
83.900002 0.91789073 0.25847104 
83.910004 0.91789061 0.25847104 
83.919998 0.91789049 0.25847104 
83.93 0.91789037 0.25847101 
83.940002 0.91789025 0.25847101 
83.949997 0.91789013 0.25847101 
83.959999 0.91789001 0.25847098 
83.970001 0.91788989 0.25847098 
83.980003 0.91788977 0.25847098 
83.989998 0.91788965 0.25847095 
84 0.9178896 0.25847095 
84.010002 0.91788948 0.25847095 
84.019997 0.91788936 0.25847095 
84.029999 0.91788924 0.25847092 
84.040001 0.91788912 0.25847092 
84.050003 0.917889 0.25847092 
84.059998 0.91788888 0.25847089 
84.07 0.91788876 0.25847089 
84.080002 0.91788864 0.25847089 
84.089996 0.91788858 0.25847086 
84.099998 0.91788846 0.25847086 
84.110001 0.91788834 0.25847086 
84.120003 0.91788822 0.25847083 
84.129997 0.9178881 0.25847083 
84.139999 0.91788799 0.25847083 
84.150002 0.91788787 0.25847083 
84.160004 0.91788775 0.2584708 
84.169998 0.91788769 0.2584708 
84.18 0.91788757 0.2584708 
84.190002 0.91788745 0.25847077 
84.199997 0.91788733 0.25847077 
84.209999 0.91788721 0.25847077 
84.220001 0.91788709 0.25847074 
84.230003 0.91788697 0.25847074 
84.239998 0.91788691 0.25847074 
84.25 0.91788679 0.25847074 
84.260002 0.91788667 0.25847071 
84.269997 0.91788656 0.25847071 
84.279999 0.91788644 0.25847071 
84.290001 0.91788632 0.25847068 
84.300003 0.9178862 0.25847068 
84.309998 0.91788614 0.25847068 
84.32 0.91788602 0.25847065 
84.330002 0.9178859 0.25847065 
84.339996 0.91788578 0.25847065 
84.349998 0.91788566 0.25847065 
84.360001 0.91788554 0.25847062 
84.370003 0.91788548 0.25847062 
84.379997 0.91788536 0.25847062 
84.389999 0.91788524 0.25847059 
84.400002 0.91788512 0.25847059 
84.410004 0.91788501 0.25847059 
84.419998 0.91788489 0.25847057 
84.43 0.91788483 0.25847057 
84.440002 0.91788471 0.25847057 
84.449997 0.91788459 0.25847057 
84.459999 0.91788447 0.25847054 
84.470001 0.91788435 0.25847054 
84.480003 0.91788423 0.25847054 
84.489998 0.91788417 0.25847051 
84.5 0.91788405 0.25847051 
84.510002 0.91788393 0.25847051 
84.519997 0.91788381 0.25847051 
84.529999 0.91788369 0.25847048 
84.540001 0.91788363 0.25847048 
84.550003 0.91788352 0.25847048 
84.559998 0.9178834 0.25847045 
84.57 0.91788328 0.25847045 
84.580002 0.91788316 0.25847045 
84.589996 0.91788304 0.25847045 
84.599998 0.91788298 0.25847042 
84.610001 0.91788286 0.25847042 
84.620003 0.91788274 0.25847042 
84.629997 0.91788262 0.25847039 
84.639999 0.9178825 0.25847039 
84.650002 0.91788244 0.25847039 
84.660004 0.91788232 0.25847039 
84.669998 0.9178822 0.25847036 
84.68 0.91788208 0.25847036 
84.690002 0.91788197 0.25847036 
84.699997 0.91788191 0.25847033 
84.709999 0.91788179 0.25847033 
84.720001 0.91788167 0.25847033 
84.730003 0.91788155 0.25847033 
84.739998 0.91788149 0.2584703 
84.75 0.91788137 0.2584703 
84.760002 0.91788125 0.2584703 
84.769997 0.91788113 0.2584703 
84.779999 0.91788101 0.25847027 
84.790001 0.91788095 0.25847027 
84.800003 0.91788083 0.25847027 
84.809998 0.91788071 0.25847024 
84.82 0.91788059 0.25847024 
84.830002 0.91788054 0.25847024 
84.839996 0.91788042 0.25847024 
84.849998 0.9178803 0.25847021 
84.860001 0.91788018 0.25847021 
84.870003 0.91788006 0.25847021 
84.879997 0.91788 0.25847018 
84.889999 0.91787988 0.25847018 
84.900002 0.91787976 0.25847018 
84.910004 0.91787964 0.25847018 
84.919998 0.91787958 0.25847015 
84.93 0.91787946 0.25847015 
84.940002 0.91787934 0.25847015 
84.949997 0.91787922 0.25847015 
84.959999 0.91787916 0.25847012 
84.970001 0.91787905 0.25847012 
84.980003 0.91787893 0.25847012 
84.989998 0.91787881 0.25847009 
85 0.91787875 0.25847009 
85.010002 0.91787863 0.25847009 
85.019997 0.91787851 0.25847009 
85.029999 0.91787839 0.25847006 
85.040001 0.91787833 0.25847006 
85.050003 0.91787821 0.25847006 
85.059998 0.91787809 0.25847006 
85.07 0.91787797 0.25847003 
85.080002 0.91787791 0.25847003 
85.089996 0.91787779 0.25847003 
85.099998 0.91787767 0.25847003 
85.110001 0.91787755 0.25847 
85.120003 0.9178775 0.25847 
85.129997 0.91787738 0.25847 
85.139999 0.91787726 0.25846997 
85.150002 0.9178772 0.25846997 
85.160004 0.91787708 0.25846997 
85.169998 0.91787696 0.25846997 
85.18 0.91787684 0.25846994 
85.190002 0.91787678 0.25846994 
85.199997 0.91787666 0.25846994 
85.209999 0.91787654 0.25846994 
85.220001 0.91787648 0.25846991 
85.230003 0.91787636 0.25846991 
85.239998 0.91787624 0.25846991 
85.25 0.91787612 0.25846991 
85.260002 0.91787606 0.25846988 
85.269997 0.91787595 0.25846988 
85.279999 0.91787583 0.25846988 
85.290001 0.91787577 0.25846988 
85.300003 0.91787565 0.25846985 
85.309998 0.91787553 0.25846985 
85.32 0.91787541 0.25846985 
85.330002 0.91787535 0.25846985 
85.339996 0.91787523 0.25846982 
85.349998 0.91787511 0.25846982 
85.360001 0.91787505 0.25846982 
85.370003 0.91787493 0.25846982 
85.379997 0.91787481 0.25846979 
85.389999 0.91787475 0.25846979 
85.400002 0.91787463 0.25846979 
85.410004 0.91787452 0.25846979 
85.419998 0.9178744 0.25846976 
85.43 0.91787434 0.25846976 
85.440002 0.91787422 0.25846976 
85.449997 0.9178741 0.25846976 
85.459999 0.91787404 0.25846973 
85.470001 0.91787392 0.25846973 
85.480003 0.9178738 0.25846973 
85.489998 0.91787374 0.25846973 
85.5 0.91787362 0.2584697 
85.510002 0.9178735 0.2584697 
85.519997 0.91787344 0.2584697 
85.529999 0.91787332 0.2584697 
85.540001 0.9178732 0.25846967 
85.550003 0.91787314 0.25846967 
85.559998 0.91787302 0.25846967 
85.57 0.91787291 0.25846967 
85.580002 0.91787285 0.25846964 
85.589996 0.91787273 0.25846964 
85.599998 0.91787261 0.25846964 
85.610001 0.91787255 0.25846964 
85.620003 0.91787243 0.25846961 
85.629997 0.91787231 0.25846961 
85.639999 0.91787225 0.25846961 
85.650002 0.91787213 0.25846961 
85.660004 0.91787201 0.25846958 
85.669998 0.91787195 0.25846958 
85.68 0.91787183 0.25846958 
85.690002 0.91787171 0.25846958 
85.699997 0.91787165 0.25846955 
85.709999 0.91787153 0.25846955 
85.720001 0.91787142 0.25846955 
85.730003 0.91787136 0.25846955 
85.739998 0.91787124 0.25846952 
85.75 0.91787112 0.25846952 
85.760002 0.91787106 0.25846952 
85.769997 0.91787094 0.25846952 
85.779999 0.91787088 0.25846949 
85.790001 0.91787076 0.25846949 
85.800003 0.91787064 0.25846949 
85.809998 0.91787058 0.25846949 
85.82 0.91787046 0.25846946 
85.830002 0.91787034 0.25846946 
85.839996 0.91787028 0.25846946 
85.849998 0.91787016 0.25846946 
85.860001 0.91787004 0.25846946 
85.870003 0.91786999 0.25846943 
85.879997 0.91786987 0.25846943 
85.889999 0.91786981 0.25846943 
85.900002 0.91786969 0.25846943 
85.910004 0.91786957 0.2584694 
85.919998 0.91786951 0.2584694 
85.93 0.91786939 0.2584694 
85.940002 0.91786927 0.2584694 
85.949997 0.91786921 0.25846937 
85.959999 0.91786909 0.25846937 
85.970001 0.91786903 0.25846937 
85.980003 0.91786891 0.25846937 
85.989998 0.91786879 0.25846934 
86 0.91786873 0.25846934 
86.010002 0.91786861 0.25846934 
86.019997 0.91786855 0.25846934 
86.029999 0.91786844 0.25846934 
86.040001 0.91786832 0.25846931 
86.050003 0.91786826 0.25846931 
86.059998 0.91786814 0.25846931 
86.07 0.91786808 0.25846931 
86.080002 0.91786796 0.25846928 
86.089996 0.91786784 0.25846928 
86.099998 0.91786778 0.25846928 
86.110001 0.91786766 0.25846928 
86.120003 0.9178676 0.25846925 
86.129997 0.91786748 0.25846925 
86.139999 0.91786736 0.25846925 
86.150002 0.9178673 0.25846925 
86.160004 0.91786718 0.25846925 
86.169998 0.91786712 0.25846922 
86.18 0.917867 0.25846922 
86.190002 0.91786689 0.25846922 
86.199997 0.91786683 0.25846922 
86.209999 0.91786671 0.25846919 
86.220001 0.91786665 0.25846919 
86.230003 0.91786653 0.25846919 
86.239998 0.91786647 0.25846919 
86.25 0.91786635 0.25846919 
86.260002 0.91786623 0.25846916 
86.269997 0.91786617 0.25846916 
86.279999 0.91786605 0.25846916 
86.290001 0.91786599 0.25846916 
86.300003 0.91786587 0.25846913 
86.309998 0.91786581 0.25846913 
86.32 0.91786569 0.25846913 
86.330002 0.91786557 0.25846913 
86.339996 0.91786551 0.25846913 
86.349998 0.9178654 0.2584691 
86.360001 0.91786534 0.2584691 
86.370003 0.91786522 0.2584691 
86.379997 0.91786516 0.2584691 
86.389999 0.91786504 0.25846907 
86.400002 0.91786492 0.25846907 
86.410004 0.91786486 0.25846907 
86.419998 0.91786474 0.25846907 
86.43 0.91786468 0.25846907 
86.440002 0.91786456 0.25846905 
86.449997 0.9178645 0.25846905 
86.459999 0.91786438 0.25846905 
86.470001 0.91786432 0.25846905 
86.480003 0.9178642 0.25846905 
86.489998 0.91786408 0.25846902 
86.5 0.91786402 0.25846902 
86.510002 0.91786391 0.25846902 
86.519997 0.91786385 0.25846902 
86.529999 0.91786373 0.25846899 
86.540001 0.91786367 0.25846899 
86.550003 0.91786355 0.25846899 
86.559998 0.91786349 0.25846899 
86.57 0.91786337 0.25846899 
86.580002 0.91786331 0.25846896 
86.589996 0.91786319 0.25846896 
86.599998 0.91786313 0.25846896 
86.610001 0.91786301 0.25846896 
86.620003 0.91786289 0.25846896 
86.629997 0.91786283 0.25846893 
86.639999 0.91786271 0.25846893 
86.650002 0.91786265 0.25846893 
86.660004 0.91786253 0.25846893 
86.669998 0.91786247 0.2584689 
86.68 0.91786236 0.2584689 
86.690002 0.9178623 0.2584689 
86.699997 0.91786218 0.2584689 
86.709999 0.91786212 0.2584689 
86.720001 0.917862 0.25846887 
86.730003 0.91786194 0.25846887 
86.739998 0.91786182 0.25846887 
86.75 0.91786176 0.25846887 
86.760002 0.91786164 0.25846887 
86.769997 0.91786158 0.25846884 
86.779999 0.91786146 0.25846884 
86.790001 0.9178614 0.25846884 
86.800003 0.91786128 0.25846884 
86.809998 0.91786122 0.25846884 
86.82 0.9178611 0.25846881 
86.830002 0.91786104 0.25846881 
86.839996 0.91786093 0.25846881 
86.849998 0.91786087 0.25846881 
86.860001 0.91786075 0.25846881 
86.870003 0.91786069 0.25846878 
86.879997 0.91786057 0.25846878 
86.889999 0.91786051 0.25846878 
86.900002 0.91786039 0.25846878 
86.910004 0.91786033 0.25846878 
86.919998 0.91786021 0.25846875 
86.93 0.91786015 0.25846875 
86.940002 0.91786003 0.25846875 
86.949997 0.91785997 0.25846875 
86.959999 0.91785985 0.25846875 
86.970001 0.91785979 0.25846872 
86.980003 0.91785967 0.25846872 
86.989998 0.91785961 0.25846872 
87 0.91785949 0.25846872 
87.010002 0.91785944 0.25846872 
87.019997 0.91785932 0.25846869 
87.029999 0.91785926 0.25846869 
87.040001 0.91785914 0.25846869 
87.050003 0.91785908 0.25846869 
87.059998 0.91785896 0.25846869 
87.07 0.9178589 0.25846866 
87.080002 0.91785878 0.25846866 
87.089996 0.91785872 0.25846866 
87.099998 0.91785866 0.25846866 
87.110001 0.91785854 0.25846866 
87.120003 0.91785848 0.25846863 
87.129997 0.91785836 0.25846863 
87.139999 0.9178583 0.25846863 
87.150002 0.91785818 0.25846863 
87.160004 0.91785812 0.25846863 
87.169998 0.917858 0.2584686 
87.18 0.91785794 0.2584686 
87.190002 0.91785783 0.2584686 
87.199997 0.91785777 0.2584686 
87.209999 0.91785765 0.2584686 
87.220001 0.91785759 0.25846857 
87.230003 0.91785753 0.25846857 
87.239998 0.91785741 0.25846857 
87.25 0.91785735 0.25846857 
87.260002 0.91785723 0.25846857 
87.269997 0.91785717 0.25846854 
87.279999 0.91785705 0.25846854 
87.290001 0.91785699 0.25846854 
87.300003 0.91785687 0.25846854 
87.309998 0.91785681 0.25846854 
87.32 0.91785675 0.25846854 
87.330002 0.91785663 0.25846851 
87.339996 0.91785657 0.25846851 
87.349998 0.91785645 0.25846851 
87.360001 0.9178564 0.25846851 
87.370003 0.91785628 0.25846851 
87.379997 0.91785622 0.25846848 
87.389999 0.91785616 0.25846848 
87.400002 0.91785604 0.25846848 
87.410004 0.91785598 0.25846848 
87.419998 0.91785586 0.25846848 
87.43 0.9178558 0.25846845 
87.440002 0.91785568 0.25846845 
87.449997 0.91785562 0.25846845 
87.459999 0.91785556 0.25846845 
87.470001 0.91785544 0.25846845 
87.480003 0.91785538 0.25846845 
87.489998 0.91785526 0.25846842 
87.5 0.9178552 0.25846842 
87.510002 0.91785508 0.25846842 
87.519997 0.91785502 0.25846842 
87.529999 0.91785496 0.25846842 
87.540001 0.91785485 0.25846839 
87.550003 0.91785479 0.25846839 
87.559998 0.91785467 0.25846839 
87.57 0.91785461 0.25846839 
87.580002 0.91785455 0.25846839 
87.589996 0.91785443 0.25846839 
87.599998 0.91785437 0.25846836 
87.610001 0.91785425 0.25846836 
87.620003 0.91785419 0.25846836 
87.629997 0.91785407 0.25846836 
87.639999 0.91785401 0.25846836 
87.650002 0.91785395 0.25846833 
87.660004 0.91785383 0.25846833 
87.669998 0.91785377 0.25846833 
87.68 0.91785365 0.25846833 
87.690002 0.91785359 0.25846833 
87.699997 0.91785353 0.25846833 
87.709999 0.91785342 0.2584683 
87.720001 0.91785336 0.2584683 
87.730003 0.9178533 0.2584683 
87.739998 0.91785318 0.2584683 
87.75 0.91785312 0.2584683 
87.760002 0.917853 0.25846827 
87.769997 0.91785294 0.25846827 
87.779999 0.91785288 0.25846827 
87.790001 0.91785276 0.25846827 
87.800003 0.9178527 0.25846827 
87.809998 0.91785258 0.25846827 
87.82 0.91785252 0.25846824 
87.830002 0.91785246 0.25846824 
87.839996 0.91785234 0.25846824 
87.849998 0.91785228 0.25846824 
87.860001 0.91785222 0.25846824 
87.870003 0.9178521 0.25846824 
87.879997 0.91785204 0.25846821 
87.889999 0.91785192 0.25846821 
87.900002 0.91785187 0.25846821 
87.910004 0.91785181 0.25846821 
87.919998 0.91785169 0.25846821 
87.93 0.91785163 0.25846821 
87.940002 0.91785157 0.25846818 
87.949997 0.91785145 0.25846818 
87.959999 0.91785139 0.25846818 
87.970001 0.91785127 0.25846818 
87.980003 0.91785121 0.25846818 
87.989998 0.91785115 0.25846815 
88 0.91785103 0.25846815 
88.010002 0.91785097 0.25846815 
88.019997 0.91785091 0.25846815 
88.029999 0.91785079 0.25846815 
88.040001 0.91785073 0.25846815 
88.050003 0.91785067 0.25846812 
88.059998 0.91785055 0.25846812 
88.07 0.91785049 0.25846812 
88.080002 0.91785043 0.25846812 
88.089996 0.91785032 0.25846812 
88.099998 0.91785026 0.25846812 
88.110001 0.9178502 0.25846809 
88.120003 0.91785008 0.25846809 
88.129997 0.91785002 0.25846809 
88.139999 0.9178499 0.25846809 
88.150002 0.91784984 0.25846809 
88.160004 0.91784978 0.25846809 
88.169998 0.91784966 0.25846806 
88.18 0.9178496 0.25846806 
88.190002 0.91784954 0.25846806 
88.199997 0.91784942 0.25846806 
88.209999 0.91784936 0.25846806 
88.220001 0.9178493 0.25846806 
88.230003 0.91784918 0.25846803 
88.239998 0.91784912 0.25846803 
88.25 0.91784906 0.25846803 
88.260002 0.91784894 0.25846803 
88.269997 0.91784889 0.25846803 
88.279999 0.91784883 0.25846803 
88.290001 0.91784871 0.258468 
88.300003 0.91784865 0.258468 
88.309998 0.91784859 0.258468 
88.32 0.91784853 0.258468 
88.330002 0.91784841 0.258468 
88.339996 0.91784835 0.258468 
88.349998 0.91784829 0.258468 
88.360001 0.91784817 0.25846797 
88.370003 0.91784811 0.25846797 
88.379997 0.91784805 0.25846797 
88.389999 0.91784793 0.25846797 
88.400002 0.91784787 0.25846797 
88.410004 0.91784781 0.25846797 
88.419998 0.91784769 0.25846794 
88.43 0.91784763 0.25846794 
88.440002 0.91784757 0.25846794 
88.449997 0.91784745 0.25846794 
88.459999 0.91784739 0.25846794 
88.470001 0.91784734 0.25846794 
88.480003 0.91784728 0.25846791 
88.489998 0.91784716 0.25846791 
88.5 0.9178471 0.25846791 
88.510002 0.91784704 0.25846791 
88.519997 0.91784692 0.25846791 
88.529999 0.91784686 0.25846791 
88.540001 0.9178468 0.25846791 
88.550003 0.91784668 0.25846788 
88.559998 0.91784662 0.25846788 
88.57 0.91784656 0.25846788 
88.580002 0.9178465 0.25846788 
88.589996 0.91784638 0.25846788 
88.599998 0.91784632 0.25846788 
88.610001 0.91784626 0.25846785 
88.620003 0.91784614 0.25846785 
88.629997 0.91784608 0.25846785 
88.639999 0.91784602 0.25846785 
88.650002 0.91784596 0.25846785 
88.660004 0.91784585 0.25846785 
88.669998 0.91784579 0.25846782 
88.68 0.91784573 0.25846782 
88.690002 0.91784561 0.25846782 
88.699997 0.91784555 0.25846782 
88.709999 0.91784549 0.25846782 
88.720001 0.91784543 0.25846782 
88.730003 0.91784531 0.25846782 
88.739998 0.91784525 0.25846779 
88.75 0.91784519 0.25846779 
88.760002 0.91784507 0.25846779 
88.769997 0.91784501 0.25846779 
88.779999 0.91784495 0.25846779 
88.790001 0.91784489 0.25846779 
88.800003 0.91784477 0.25846779 
88.809998 0.91784471 0.25846776 
88.82 0.91784465 0.25846776 
88.830002 0.91784459 0.25846776 
88.839996 0.91784447 0.25846776 
88.849998 0.91784441 0.25846776 
88.860001 0.91784436 0.25846776 
88.870003 0.9178443 0.25846773 
88.879997 0.91784418 0.25846773 
88.889999 0.91784412 0.25846773 
88.900002 0.91784406 0.25846773 
88.910004 0.917844 0.25846773 
88.919998 0.91784388 0.25846773 
88.93 0.91784382 0.25846773 
88.940002 0.91784376 0.2584677 
88.949997 0.9178437 0.2584677 
88.959999 0.91784358 0.2584677 
88.970001 0.91784352 0.2584677 
88.980003 0.91784346 0.2584677 
88.989998 0.9178434 0.2584677 
89 0.91784328 0.2584677 
89.010002 0.91784322 0.25846767 
89.019997 0.91784316 0.25846767 
89.029999 0.9178431 0.25846767 
89.040001 0.91784298 0.25846767 
89.050003 0.91784292 0.25846767 
89.059998 0.91784286 0.25846767 
89.07 0.91784281 0.25846767 
89.080002 0.91784269 0.25846764 
89.089996 0.91784263 0.25846764 
89.099998 0.91784257 0.25846764 
89.110001 0.91784251 0.25846764 
89.120003 0.91784239 0.25846764 
89.129997 0.91784233 0.25846764 
89.139999 0.91784227 0.25846764 
89.150002 0.91784221 0.25846761 
89.160004 0.91784215 0.25846761 
89.169998 0.91784203 0.25846761 
89.18 0.91784197 0.25846761 
89.190002 0.91784191 0.25846761 
89.199997 0.91784185 0.25846761 
89.209999 0.91784173 0.25846761 
89.220001 0.91784167 0.25846758 
89.230003 0.91784161 0.25846758 
89.239998 0.91784155 0.25846758 
89.25 0.91784149 0.25846758 
89.260002 0.91784137 0.25846758 
89.269997 0.91784132 0.25846758 
89.279999 0.91784126 0.25846758 
89.290001 0.9178412 0.25846756 
89.300003 0.91784108 0.25846756 
89.309998 0.91784102 0.25846756 
89.32 0.91784096 0.25846756 
89.330002 0.9178409 0.25846756 
89.339996 0.91784084 0.25846756 
89.349998 0.91784072 0.25846756 
89.360001 0.91784066 0.25846756 
89.370003 0.9178406 0.25846753 
89.379997 0.91784054 0.25846753 
89.389999 0.91784048 0.25846753 
89.400002 0.91784036 0.25846753 
89.410004 0.9178403 0.25846753 
89.419998 0.91784024 0.25846753 
89.43 0.91784018 0.25846753 
89.440002 0.91784012 0.2584675 
89.449997 0.91784 0.2584675 
89.459999 0.91783994 0.2584675 
89.470001 0.91783988 0.2584675 
89.480003 0.91783983 0.2584675 
89.489998 0.91783977 0.2584675 
89.5 0.91783965 0.2584675 
89.510002 0.91783959 0.25846747 
89.519997 0.91783953 0.25846747 
89.529999 0.91783947 0.25846747 
89.540001 0.91783941 0.25846747 
89.550003 0.91783935 0.25846747 
89.559998 0.91783923 0.25846747 
89.57 0.91783917 0.25846747 
89.580002 0.91783911 0.25846747 
89.589996 0.91783905 0.25846744 
89.599998 0.91783899 0.25846744 
89.610001 0.91783887 0.25846744 
89.620003 0.91783881 0.25846744 
89.629997 0.91783875 0.25846744 
89.639999 0.91783869 0.25846744 
89.650002 0.91783863 0.25846744 
89.660004 0.91783857 0.25846744 
89.669998 0.91783845 0.25846741 
89.68 0.91783839 0.25846741 
89.690002 0.91783834 0.25846741 
89.699997 0.91783828 0.25846741 
89.709999 0.91783822 0.25846741 
89.720001 0.91783816 0.25846741 
89.730003 0.91783804 0.25846741 
89.739998 0.91783798 0.25846738 
89.75 0.91783792 0.25846738 
89.760002 0.91783786 0.25846738 
89.769997 0.9178378 0.25846738 
89.779999 0.91783774 0.25846738 
89.790001 0.91783762 0.25846738 
89.800003 0.91783756 0.25846738 
89.809998 0.9178375 0.25846738 
89.82 0.91783744 0.25846735 
89.830002 0.91783738 0.25846735 
89.839996 0.91783732 0.25846735 
89.849998 0.9178372 0.25846735 
89.860001 0.91783714 0.25846735 
89.870003 0.91783708 0.25846735 
89.879997 0.91783702 0.25846735 
89.889999 0.91783696 0.25846735 
89.900002 0.9178369 0.25846732 
89.910004 0.91783684 0.25846732 
89.919998 0.91783673 0.25846732 
89.93 0.91783667 0.25846732 
89.940002 0.91783661 0.25846732 
89.949997 0.91783655 0.25846732 
89.959999 0.91783649 0.25846732 
89.970001 0.91783643 0.25846732 
89.980003 0.91783637 0.25846729 
89.989998 0.91783625 0.25846729 
90 0.91783619 0.25846729 
90.010002 0.91783613 0.25846729 
90.019997 0.91783607 0.25846729 
90.029999 0.91783601 0.25846729 
90.040001 0.91783595 0.25846729 
90.050003 0.91783589 0.25846729 
90.059998 0.91783577 0.25846726 
90.07 0.91783571 0.25846726 
90.080002 0.91783565 0.25846726 
90.089996 0.91783559 0.25846726 
90.099998 0.91783553 0.25846726 
90.110001 0.91783547 0.25846726 
90.120003 0.91783541 0.25846726 
90.129997 0.91783535 0.25846726 
90.139999 0.91783524 0.25846726 
90.150002 0.91783518 0.25846723 
90.160004 0.91783512 0.25846723 
90.169998 0.91783506 0.25846723 
90.18 0.917835 0.25846723 
90.190002 0.91783494 0.25846723 
90.199997 0.91783488 0.25846723 
90.209999 0.91783482 0.25846723 
90.220001 0.9178347 0.25846723 
90.230003 0.91783464 0.2584672 
90.239998 0.91783458 0.2584672 
90.25 0.91783452 0.2584672 
90.260002 0.91783446 0.2584672 
90.269997 0.9178344 0.2584672 
90.279999 0.91783434 0.2584672 
90.290001 0.91783428 0.2584672 
90.300003 0.91783422 0.2584672 
90.309998 0.91783416 0.2584672 
90.32 0.91783404 0.25846717 
90.330002 0.91783398 0.25846717 
90.339996 0.91783392 0.25846717 
90.349998 0.91783386 0.25846717 
90.360001 0.91783381 0.25846717 
90.370003 0.91783375 0.25846717 
90.379997 0.91783369 0.25846717 
90.389999 0.91783363 0.25846717 
90.400002 0.91783357 0.25846714 
90.410004 0.91783345 0.25846714 
90.419998 0.91783339 0.25846714 
90.43 0.91783333 0.25846714 
90.440002 0.91783327 0.25846714 
90.449997 0.91783321 0.25846714 
90.459999 0.91783315 0.25846714 
90.470001 0.91783309 0.25846714 
90.480003 0.91783303 0.25846714 
90.489998 0.91783297 0.25846711 
90.5 0.91783291 0.25846711 
90.510002 0.91783285 0.25846711 
90.519997 0.91783279 0.25846711 
90.529999 0.91783267 0.25846711 
90.540001 0.91783261 0.25846711 
90.550003 0.91783255 0.25846711 
90.559998 0.91783249 0.25846711 
90.57 0.91783243 0.25846711 
90.580002 0.91783237 0.25846708 
90.589996 0.91783231 0.25846708 
90.599998 0.91783226 0.25846708 
90.610001 0.9178322 0.25846708 
90.620003 0.91783214 0.25846708 
90.629997 0.91783208 0.25846708 
90.639999 0.91783202 0.25846708 
90.650002 0.9178319 0.25846708 
90.660004 0.91783184 0.25846708 
90.669998 0.91783178 0.25846705 
90.68 0.91783172 0.25846705 
90.690002 0.91783166 0.25846705 
90.699997 0.9178316 0.25846705 
90.709999 0.91783154 0.25846705 
90.720001 0.91783148 0.25846705 
90.730003 0.91783142 0.25846705 
90.739998 0.91783136 0.25846705 
90.75 0.9178313 0.25846705 
90.760002 0.91783124 0.25846702 
90.769997 0.91783118 0.25846702 
90.779999 0.91783112 0.25846702 
90.790001 0.91783106 0.25846702 
90.800003 0.917831 0.25846702 
90.809998 0.91783088 0.25846702 
90.82 0.91783082 0.25846702 
90.830002 0.91783077 0.25846702 
90.839996 0.91783071 0.25846702 
90.849998 0.91783065 0.25846699 
90.860001 0.91783059 0.25846699 
90.870003 0.91783053 0.25846699 
90.879997 0.91783047 0.25846699 
90.889999 0.91783041 0.25846699 
90.900002 0.91783035 0.25846699 
90.910004 0.91783029 0.25846699 
90.919998 0.91783023 0.25846699 
90.93 0.91783017 0.25846699 
90.940002 0.91783011 0.25846699 
90.949997 0.91783005 0.25846696 
90.959999 0.91782999 0.25846696 
90.970001 0.91782993 0.25846696 
90.980003 0.91782987 0.25846696 
90.989998 0.91782981 0.25846696 
91 0.91782975 0.25846696 
91.010002 0.91782969 0.25846696 
91.019997 0.91782957 0.25846696 
91.029999 0.91782951 0.25846696 
91.040001 0.91782945 0.25846696 
91.050003 0.91782939 0.25846693 
91.059998 0.91782933 0.25846693 
91.07 0.91782928 0.25846693 
91.080002 0.91782922 0.25846693 
91.089996 0.91782916 0.25846693 
91.099998 0.9178291 0.25846693 
91.110001 0.91782904 0.25846693 
91.120003 0.91782898 0.25846693 
91.129997 0.91782892 0.25846693 
91.139999 0.91782886 0.2584669 
91.150002 0.9178288 0.2584669 
91.160004 0.91782874 0.2584669 
91.169998 0.91782868 0.2584669 
91.18 0.91782862 0.2584669 
91.190002 0.91782856 0.2584669 
91.199997 0.9178285 0.2584669 
91.209999 0.91782844 0.2584669 
91.220001 0.91782838 0.2584669 
91.230003 0.91782832 0.2584669 
91.239998 0.91782826 0.25846687 
91.25 0.9178282 0.25846687 
91.260002 0.91782814 0.25846687 
91.269997 0.91782808 0.25846687 
91.279999 0.91782802 0.25846687 
91.290001 0.91782796 0.25846687 
91.300003 0.9178279 0.25846687 
91.309998 0.91782784 0.25846687 
91.32 0.91782779 0.25846687 
91.330002 0.91782773 0.25846687 
91.339996 0.91782767 0.25846684 
91.349998 0.91782761 0.25846684 
91.360001 0.91782755 0.25846684 
91.370003 0.91782749 0.25846684 
91.379997 0.91782743 0.25846684 
91.389999 0.91782737 0.25846684 
91.400002 0.91782731 0.25846684 
91.410004 0.91782725 0.25846684 
91.419998 0.91782719 0.25846684 
91.43 0.91782713 0.25846684 
91.440002 0.91782707 0.25846684 
91.449997 0.91782701 0.25846681 
91.459999 0.91782695 0.25846681 
91.470001 0.91782689 0.25846681 
91.480003 0.91782683 0.25846681 
91.489998 0.91782677 0.25846681 
91.5 0.91782671 0.25846681 
91.510002 0.91782665 0.25846681 
91.519997 0.91782659 0.25846681 
91.529999 0.91782653 0.25846681 
91.540001 0.91782647 0.25846681 
91.550003 0.91782641 0.25846678 
91.559998 0.91782635 0.25846678 
91.57 0.91782629 0.25846678 
91.580002 0.91782624 0.25846678 
91.589996 0.91782618 0.25846678 
91.599998 0.91782612 0.25846678 
91.610001 0.91782606 0.25846678 
91.620003 0.917826 0.25846678 
91.629997 0.91782594 0.25846678 
91.639999 0.91782588 0.25846678 
91.650002 0.91782582 0.25846678 
91.660004 0.91782576 0.25846675 
91.669998 0.9178257 0.25846675 
91.68 0.91782564 0.25846675 
91.690002 0.91782558 0.25846675 
91.699997 0.91782552 0.25846675 
