-14.81 0.84855616 0.25807682 
-14.82 0.84856415 0.25807336 
-14.83 0.84857219 0.25806987 
-14.84 0.84858024 0.25806642 
-14.85 0.84858829 0.25806296 
-14.86 0.84859633 0.25805947 
-14.87 0.84860438 0.25805598 
-14.88 0.84861249 0.25805253 
-14.89 0.84862053 0.25804904 
-14.9 0.84862864 0.25804555 
-14.91 0.84863675 0.25804207 
-14.92 0.84864479 0.25803858 
-14.93 0.8486529 0.25803506 
-14.94 0.84866101 0.25803158 
-14.95 0.84866917 0.25802806 
-14.96 0.84867728 0.25802457 
-14.97 0.84868538 0.25802106 
-14.98 0.84869355 0.25801754 
-14.99 0.84870166 0.25801402 
-15 0.84870982 0.25801051 
-15.01 0.84871799 0.25800699 
-15.02 0.84872615 0.25800347 
-15.03 0.84873432 0.25799996 
-15.04 0.84874249 0.25799641 
-15.05 0.84875065 0.25799289 
-15.06 0.84875888 0.25798935 
-15.07 0.84876704 0.25798583 
-15.08 0.84877527 0.25798228 
-15.09 0.84878349 0.25797874 
-15.1 0.84879172 0.25797519 
-15.11 0.84879994 0.25797164 
-15.12 0.84880817 0.25796807 
-15.13 0.84881639 0.25796452 
-15.14 0.84882462 0.25796098 
-15.15 0.84883291 0.2579574 
-15.16 0.84884113 0.25795382 
-15.17 0.84884942 0.25795028 
-15.18 0.8488577 0.2579467 
-15.19 0.84886599 0.25794312 
-15.2 0.84887427 0.25793955 
-15.21 0.84888256 0.25793594 
-15.22 0.84889084 0.25793236 
-15.23 0.84889913 0.25792879 
-15.24 0.84890747 0.25792518 
-15.25 0.84891576 0.25792161 
-15.26 0.8489241 0.257918 
-15.27 0.84893245 0.25791439 
-15.28 0.84894079 0.25791079 
-15.29 0.84894913 0.25790718 
-15.3 0.84895748 0.25790358 
-15.31 0.84896588 0.25789997 
-15.32 0.84897423 0.25789633 
-15.33 0.84898263 0.25789273 
-15.34 0.84899098 0.25788909 
-15.35 0.84899938 0.25788549 
-15.36 0.84900779 0.25788185 
-15.37 0.84901619 0.25787821 
-15.38 0.84902459 0.25787458 
-15.39 0.849033 0.25787094 
-15.4 0.84904146 0.25786731 
-15.41 0.84904987 0.25786364 
-15.42 0.84905833 0.25786 
-15.43 0.84906679 0.25785634 
-15.44 0.8490752 0.2578527 
-15.45 0.84908366 0.25784904 
-15.46 0.84909213 0.25784537 
-15.47 0.84910065 0.25784171 
-15.48 0.84910911 0.25783804 
-15.49 0.84911758 0.25783437 
-15.5 0.8491261 0.25783071 
-15.51 0.84913462 0.25782701 
-15.52 0.84914315 0.25782335 
-15.53 0.84915167 0.25781965 
-15.54 0.84916019 0.25781596 
-15.55 0.84916872 0.25781229 
-15.56 0.84917724 0.2578086 
-15.57 0.84918582 0.2578049 
-15.58 0.84919435 0.2578012 
-15.59 0.84920293 0.25779748 
-15.6 0.84921151 0.25779378 
-15.61 0.84922004 0.25779006 
-15.62 0.84922862 0.25778636 
-15.63 0.84923726 0.25778264 
-15.64 0.84924585 0.25777891 
-15.65 0.84925443 0.25777519 
-15.66 0.84926307 0.25777146 
-15.67 0.84927166 0.25776774 
-15.68 0.8492803 0.25776401 
-15.69 0.84928894 0.25776029 
-15.7 0.84929758 0.25775653 
-15.71 0.84930623 0.25775281 
-15.72 0.84931493 0.25774905 
-15.73 0.84932357 0.2577453 
-15.74 0.84933221 0.25774154 
-15.75 0.84934092 0.25773779 
-15.76 0.84934962 0.25773403 
-15.77 0.84935832 0.25773028 
-15.78 0.84936702 0.25772649 
-15.79 0.84937572 0.25772274 
-15.8 0.84938443 0.25771895 
-15.81 0.84939319 0.2577152 
-15.82 0.84940189 0.25771141 
-15.83 0.84941065 0.25770763 
-15.84 0.84941936 0.25770384 
-15.85 0.84942812 0.25770006 
-15.86 0.84943688 0.25769627 
-15.87 0.8494457 0.25769246 
-15.88 0.84945446 0.25768867 
-15.89 0.84946322 0.25768486 
-15.9 0.84947205 0.25768107 
-15.91 0.84948081 0.25767726 
-15.92 0.84948963 0.25767344 
-15.93 0.84949845 0.25766963 
-15.94 0.84950727 0.25766581 
-15.95 0.84951609 0.25766197 
-15.96 0.84952492 0.25765815 
-15.97 0.8495338 0.25765434 
-15.98 0.84954262 0.25765049 
-15.99 0.8495515 0.25764665 
-16 0.84956038 0.25764284 
-16.01 0.84956926 0.25763899 
-16.02 0.84957814 0.25763515 
-16.030001 0.84958702 0.25763127 
-16.040001 0.8495959 0.25762743 
-16.049999 0.84960485 0.25762358 
-16.059999 0.84961373 0.25761971 
-16.07 0.84962267 0.25761586 
-16.08 0.84963161 0.25761199 
-16.09 0.84964055 0.25760812 
-16.1 0.84964949 0.25760424 
-16.110001 0.84965843 0.25760037 
-16.120001 0.84966737 0.25759649 
-16.129999 0.84967637 0.25759262 
-16.139999 0.84968531 0.25758871 
-16.15 0.84969431 0.25758484 
-16.16 0.84970331 0.25758094 
-16.17 0.84971231 0.25757703 
-16.18 0.84972131 0.25757316 
-16.190001 0.84973031 0.25756925 
-16.200001 0.84973937 0.25756535 
-16.209999 0.84974837 0.25756142 
-16.219999 0.84975743 0.25755751 
-16.23 0.84976649 0.25755361 
-16.24 0.84977549 0.25754967 
-16.25 0.84978455 0.25754574 
-16.26 0.84979367 0.25754184 
-16.27 0.84980273 0.2575379 
-16.280001 0.84981179 0.25753397 
-16.290001 0.84982091 0.25753003 
-16.299999 0.84983003 0.25752607 
-16.309999 0.84983909 0.25752214 
-16.32 0.84984821 0.25751817 
-16.33 0.84985733 0.25751424 
-16.34 0.84986651 0.25751027 
-16.35 0.84987563 0.25750631 
-16.360001 0.84988475 0.25750235 
-16.370001 0.84989393 0.25749838 
-16.379999 0.84990311 0.25749442 
-16.389999 0.84991229 0.25749046 
-16.4 0.84992146 0.25748646 
-16.41 0.84993064 0.2574825 
-16.42 0.84993982 0.25747851 
-16.43 0.84994906 0.25747451 
-16.440001 0.84995824 0.25747055 
-16.450001 0.84996748 0.25746655 
-16.459999 0.84997672 0.25746253 
-16.469999 0.84998596 0.25745854 
-16.48 0.8499952 0.25745454 
-16.49 0.85000443 0.25745052 
-16.5 0.85001367 0.25744653 
-16.51 0.85002297 0.2574425 
-16.52 0.85003221 0.25743848 
-16.530001 0.85004151 0.25743446 
-16.540001 0.85005081 0.25743043 
-16.549999 0.85006011 0.25742641 
-16.559999 0.8500694 0.25742239 
-16.57 0.85007876 0.25741833 
-16.58 0.85008806 0.25741431 
-16.59 0.85009742 0.25741026 
-16.6 0.85010672 0.2574062 
-16.610001 0.85011607 0.25740218 
-16.620001 0.85012543 0.25739813 
-16.629999 0.85013479 0.25739405 
-16.639999 0.85014421 0.25738999 
-16.65 0.85015357 0.25738594 
-16.66 0.85016298 0.25738186 
-16.67 0.85017234 0.2573778 
-16.68 0.85018176 0.25737372 
-16.690001 0.85019118 0.25736964 
-16.700001 0.85020059 0.25736555 
-16.709999 0.85021001 0.25736147 
-16.719999 0.85021949 0.25735739 
-16.73 0.85022891 0.25735331 
-16.74 0.85023838 0.25734919 
-16.75 0.85024786 0.25734511 
-16.76 0.85025734 0.257341 
-16.77 0.85026681 0.25733688 
-16.780001 0.85027629 0.25733277 
-16.790001 0.85028577 0.25732866 
-16.799999 0.85029531 0.25732455 
-16.809999 0.85030484 0.25732043 
-16.82 0.85031432 0.25731629 
-16.83 0.85032386 0.25731218 
-16.84 0.85033339 0.25730804 
-16.85 0.85034293 0.25730389 
-16.860001 0.85035253 0.25729975 
-16.870001 0.85036206 0.25729561 
-16.879999 0.85037166 0.25729147 
-16.889999 0.85038126 0.25728732 
-16.9 0.85039085 0.25728315 
-16.91 0.85040045 0.25727901 
-16.92 0.85041004 0.25727484 
-16.93 0.85041964 0.25727069 
-16.940001 0.8504293 0.25726652 
-16.950001 0.85043889 0.25726235 
-16.959999 0.85044855 0.25725818 
-16.969999 0.8504582 0.25725397 
-16.98 0.85046786 0.2572498 
-16.99 0.85047752 0.2572456 
-17 0.85048717 0.25724143 
-17.01 0.85049689 0.25723723 
-17.02 0.8505066 0.25723302 
-17.030001 0.85051626 0.25722882 
-17.040001 0.85052598 0.25722462 
-17.049999 0.85053569 0.25722042 
-17.059999 0.85054541 0.25721619 
-17.07 0.85055518 0.25721198 
-17.08 0.8505649 0.25720775 
-17.09 0.85057467 0.25720355 
-17.1 0.85058445 0.25719932 
-17.110001 0.85059422 0.25719509 
-17.120001 0.850604 0.25719085 
-17.129999 0.85061377 0.25718659 
-17.139999 0.85062355 0.25718236 
-17.15 0.85063338 0.25717813 
-17.16 0.85064316 0.25717387 
-17.17 0.85065299 0.2571696 
-17.18 0.85066283 0.25716534 
-17.190001 0.85067266 0.25716108 
-17.200001 0.8506825 0.25715682 
-17.209999 0.85069239 0.25715256 
-17.219999 0.85070223 0.2571483 
-17.23 0.85071212 0.257144 
-17.24 0.85072201 0.25713974 
-17.25 0.85073191 0.25713545 
-17.26 0.8507418 0.25713116 
-17.27 0.8507517 0.25712687 
-17.280001 0.85076159 0.25712258 
-17.290001 0.85077155 0.25711828 
-17.299999 0.8507815 0.25711396 
-17.309999 0.85079145 0.25710967 
-17.32 0.85080141 0.25710535 
-17.33 0.85081136 0.25710103 
-17.34 0.85082132 0.25709671 
-17.35 0.85083127 0.25709239 
-17.360001 0.85084128 0.25708807 
-17.370001 0.8508513 0.25708374 
-17.379999 0.85086131 0.25707942 
-17.389999 0.85087132 0.25707507 
-17.4 0.85088134 0.25707072 
-17.41 0.85089135 0.2570664 
-17.42 0.85090142 0.25706205 
-17.43 0.85091144 0.2570577 
-17.440001 0.85092151 0.25705335 
-17.450001 0.85093158 0.25704896 
-17.459999 0.85094166 0.25704461 
-17.469999 0.85095173 0.25704023 
-17.48 0.85096186 0.25703588 
-17.49 0.85097194 0.2570315 
-17.5 0.85098207 0.25702712 
-17.51 0.8509922 0.25702274 
-17.52 0.85100234 0.25701836 
-17.530001 0.85101247 0.25701395 
-17.540001 0.8510226 0.25700957 
-17.549999 0.85103279 0.25700516 
-17.559999 0.85104299 0.25700077 
-17.57 0.85105312 0.25699636 
-17.58 0.85106331 0.25699195 
-17.59 0.8510735 0.25698754 
-17.6 0.85108376 0.2569831 
-17.610001 0.85109395 0.25697869 
-17.620001 0.85110414 0.25697428 
-17.629999 0.85111439 0.25696984 
-17.639999 0.85112464 0.2569654 
-17.65 0.8511349 0.25696096 
-17.66 0.85114515 0.25695652 
-17.67 0.8511554 0.25695208 
-17.68 0.85116571 0.25694764 
-17.690001 0.85117596 0.2569432 
-17.700001 0.85118628 0.25693873 
-17.709999 0.85119659 0.25693426 
-17.719999 0.8512069 0.25692981 
-17.73 0.85121727 0.25692534 
-17.74 0.85122758 0.25692087 
-17.75 0.85123789 0.25691637 
-17.76 0.85124826 0.2569119 
-17.77 0.85125864 0.25690743 
-17.780001 0.85126901 0.25690293 
-17.790001 0.85127938 0.25689843 
-17.799999 0.85128981 0.25689393 
-17.809999 0.85130018 0.25688943 
-17.82 0.85131061 0.25688493 
-17.83 0.85132098 0.25688043 
-17.84 0.85133141 0.25687593 
-17.85 0.8513419 0.2568714 
-17.860001 0.85135233 0.2568669 
-17.870001 0.85136276 0.25686237 
-17.879999 0.85137326 0.25685784 
-17.889999 0.85138375 0.25685331 
-17.9 0.85139424 0.25684878 
-17.91 0.85140473 0.25684422 
-17.92 0.85141522 0.25683969 
-17.93 0.85142571 0.25683513 
-17.940001 0.85143626 0.25683057 
-17.950001 0.85144675 0.25682604 
-17.959999 0.8514573 0.25682148 
-17.969999 0.85146785 0.25681692 
-17.98 0.85147846 0.25681233 
-17.99 0.85148901 0.25680777 
-18 0.85149956 0.25680318 
-18.01 0.85151017 0.25679862 
-18.02 0.85152078 0.25679404 
-18.030001 0.85153139 0.25678945 
-18.040001 0.851542 0.25678486 
-18.049999 0.85155261 0.25678027 
-18.059999 0.85156327 0.25677565 
-18.07 0.85157388 0.25677106 
-18.08 0.85158455 0.25676644 
-18.09 0.85159522 0.25676185 
-18.1 0.85160589 0.25675723 
-18.110001 0.85161662 0.25675261 
-18.120001 0.85162729 0.25674796 
-18.129999 0.85163802 0.25674334 
-18.139999 0.85164869 0.25673872 
-18.15 0.85165942 0.25673407 
-18.16 0.85167015 0.25672942 
-18.17 0.85168093 0.2567248 
-18.18 0.85169166 0.25672016 
-18.190001 0.85170245 0.25671551 
-18.200001 0.85171324 0.25671083 
-18.209999 0.85172397 0.25670618 
-18.219999 0.85173482 0.2567015 
-18.23 0.85174561 0.25669685 
-18.24 0.85175639 0.25669217 
-18.25 0.85176724 0.25668749 
-18.26 0.85177803 0.25668281 
-18.27 0.85178888 0.25667813 
-18.280001 0.85179973 0.25667343 
-18.290001 0.85181063 0.25666875 
-18.299999 0.85182148 0.25666404 
-18.309999 0.85183239 0.25665933 
-18.32 0.85184324 0.25665465 
-18.33 0.85185415 0.25664994 
-18.34 0.85186505 0.2566452 
-18.35 0.85187602 0.25664049 
-18.360001 0.85188693 0.25663579 
-18.370001 0.8518979 0.25663105 
-18.379999 0.8519088 0.25662631 
-18.389999 0.85191977 0.25662157 
-18.4 0.85193074 0.25661683 
-18.41 0.85194176 0.25661209 
-18.42 0.85195273 0.25660735 
-18.43 0.85196376 0.25660259 
-18.440001 0.85197473 0.25659785 
-18.450001 0.85198575 0.25659308 
-18.459999 0.85199678 0.25658831 
-18.469999 0.85200787 0.25658354 
-18.48 0.85201889 0.25657877 
-18.49 0.85202998 0.256574 
-18.5 0.85204101 0.25656921 
-18.51 0.85205209 0.25656444 
-18.52 0.85206318 0.25655964 
-18.530001 0.85207433 0.25655484 
-18.540001 0.85208541 0.25655004 
-18.549999 0.85209656 0.25654525 
-18.559999 0.8521077 0.25654045 
-18.57 0.85211885 0.25653565 
-18.58 0.85213 0.25653082 
-18.59 0.85214114 0.25652599 
-18.6 0.85215229 0.2565212 
-18.610001 0.85216349 0.25651637 
-18.620001 0.8521747 0.25651151 
-18.629999 0.8521859 0.25650668 
-18.639999 0.85219711 0.25650185 
-18.65 0.85220832 0.256497 
-18.66 0.85221958 0.25649217 
-18.67 0.85223085 0.25648731 
-18.68 0.85224205 0.25648245 
-18.690001 0.85225338 0.25647759 
-18.700001 0.85226464 0.25647271 
-18.709999 0.85227591 0.25646785 
-18.719999 0.85228723 0.25646296 
-18.73 0.8522985 0.2564581 
-18.74 0.85230982 0.25645322 
-18.75 0.85232115 0.25644833 
-18.76 0.85233253 0.25644344 
-18.77 0.85234386 0.25643852 
-18.780001 0.85235524 0.25643364 
-18.790001 0.85236657 0.25642872 
-18.799999 0.85237795 0.25642383 
-18.809999 0.85238934 0.25641891 
-18.82 0.85240078 0.256414 
-18.83 0.85241216 0.25640908 
-18.84 0.85242361 0.25640416 
-18.85 0.85243505 0.25639921 
-18.860001 0.8524465 0.25639427 
-18.870001 0.85245794 0.25638935 
-18.879999 0.85246938 0.2563844 
-18.889999 0.85248089 0.25637946 
-18.9 0.85249239 0.25637451 
-18.91 0.8525039 0.25636953 
-18.92 0.8525154 0.25636458 
-18.93 0.8525269 0.25635961 
-18.940001 0.85253841 0.25635466 
-18.950001 0.85254997 0.25634968 
-18.959999 0.85256153 0.25634471 
-18.969999 0.8525731 0.25633973 
-18.98 0.85258466 0.25633472 
-18.99 0.85259622 0.25632975 
-19 0.85260785 0.25632474 
-19.01 0.85261941 0.25631973 
-19.02 0.85263103 0.25631472 
-19.030001 0.85264266 0.25630972 
-19.040001 0.85265428 0.25630471 
-19.049999 0.85266596 0.2562997 
-19.059999 0.85267764 0.25629467 
-19.07 0.85268927 0.25628966 
-19.08 0.85270095 0.25628462 
-19.09 0.85271263 0.25627959 
-19.1 0.85272437 0.25627455 
-19.110001 0.85273606 0.25626951 
-19.120001 0.8527478 0.25626445 
-19.129999 0.85275954 0.25625941 
-19.139999 0.85277128 0.25625435 
-19.15 0.85278302 0.25624928 
-19.16 0.85279477 0.25624421 
-19.17 0.85280657 0.25623915 
-19.18 0.85281837 0.25623408 
-19.190001 0.85283017 0.25622898 
-19.200001 0.85284197 0.25622392 
-19.209999 0.85285378 0.25621882 
-19.219999 0.85286564 0.25621372 
-19.23 0.85287744 0.25620863 
-19.24 0.8528893 0.25620353 
-19.25 0.85290116 0.25619841 
-19.26 0.85291308 0.25619331 
-19.27 0.85292494 0.25618818 
-19.280001 0.85293686 0.25618306 
-19.290001 0.85294878 0.25617793 
-19.299999 0.85296071 0.25617281 
-19.309999 0.85297263 0.25616768 
-19.32 0.85298455 0.25616255 
-19.33 0.85299653 0.2561574 
-19.34 0.85300845 0.25615224 
-19.35 0.85302043 0.25614712 
-19.360001 0.85303247 0.25614196 
-19.370001 0.85304445 0.25613678 
-19.379999 0.85305643 0.25613162 
-19.389999 0.85306847 0.25612646 
-19.4 0.85308051 0.25612128 
-19.41 0.85309255 0.25611609 
-19.42 0.85310459 0.25611091 
-19.43 0.85311669 0.25610572 
-19.440001 0.85312873 0.25610054 
-19.450001 0.85314083 0.25609535 
-19.459999 0.85315293 0.25609013 
-19.469999 0.85316503 0.25608492 
-19.48 0.85317719 0.25607973 
-19.49 0.85318929 0.25607452 
-19.5 0.85320145 0.25606927 
-19.51 0.85321361 0.25606406 
-19.52 0.85322577 0.25605884 
-19.530001 0.85323793 0.2560536 
-19.540001 0.85325015 0.25604835 
-19.549999 0.85326236 0.25604311 
-19.559999 0.85327458 0.25603786 
-19.57 0.8532868 0.25603262 
-19.58 0.85329902 0.25602737 
-19.59 0.85331124 0.2560221 
-19.6 0.85332352 0.25601682 
-19.610001 0.8533358 0.25601155 
-19.620001 0.85334808 0.25600627 
-19.629999 0.85336035 0.256001 
-19.639999 0.85337269 0.25599572 
-19.65 0.85338497 0.25599045 
-19.66 0.85339731 0.25598514 
-19.67 0.85340965 0.25597984 
-19.68 0.85342205 0.25597453 
-19.690001 0.85343438 0.25596923 
-19.700001 0.85344678 0.25596392 
-19.709999 0.85345912 0.25595859 
-19.719999 0.85347152 0.25595328 
-19.73 0.85348397 0.25594795 
-19.74 0.85349637 0.25594261 
-19.75 0.85350883 0.25593728 
-19.76 0.85352123 0.25593194 
-19.77 0.85353369 0.25592661 
-19.780001 0.8535462 0.25592124 
-19.790001 0.85355866 0.25591588 
-19.799999 0.85357118 0.25591055 
-19.809999 0.85358363 0.25590518 
-19.82 0.85359615 0.25589979 
-19.83 0.85360867 0.25589442 
-19.84 0.85362124 0.25588906 
-19.85 0.85363376 0.25588366 
-19.860001 0.85364634 0.25587827 
-19.870001 0.85365891 0.25587288 
-19.879999 0.85367149 0.25586748 
-19.889999 0.85368413 0.25586209 
-19.9 0.8536967 0.25585669 
-19.91 0.85370934 0.25585127 
-19.92 0.85372198 0.25584584 
-19.93 0.85373461 0.25584042 
-19.940001 0.85374725 0.255835 
-19.950001 0.85375994 0.25582957 
-19.959999 0.85377264 0.25582415 
-19.969999 0.85378534 0.25581869 
-19.98 0.85379803 0.25581324 
-19.99 0.85381073 0.25580782 
-20 0.85382348 0.25580236 
-20.01 0.85383624 0.25579688 
-20.02 0.85384893 0.25579143 
-20.030001 0.85386175 0.25578597 
-20.040001 0.8538745 0.25578049 
-20.049999 0.85388732 0.255775 
-20.059999 0.85390007 0.25576952 
-20.07 0.85391289 0.25576404 
-20.08 0.85392576 0.25575855 
-20.09 0.85393858 0.25575304 
-20.1 0.85395145 0.25574756 
-20.110001 0.85396427 0.25574204 
-20.120001 0.85397714 0.25573653 
-20.129999 0.85399008 0.25573102 
-20.139999 0.85400295 0.25572547 
-20.15 0.85401589 0.25571996 
-20.16 0.85402876 0.25571442 
-20.17 0.8540417 0.2557089 
-20.18 0.85405469 0.25570336 
-20.190001 0.85406762 0.25569782 
-20.200001 0.85408062 0.25569224 
-20.209999 0.85409361 0.2556867 
-20.219999 0.85410661 0.25568113 
-20.23 0.8541196 0.25567555 
-20.24 0.85413259 0.25567001 
-20.25 0.85414565 0.25566441 
-20.26 0.8541587 0.25565884 
-20.27 0.85417175 0.25565326 
-20.280001 0.85418481 0.25564766 
-20.290001 0.85419792 0.25564206 
-20.299999 0.85421103 0.25563648 
-20.309999 0.85422409 0.25563088 
-20.32 0.85423726 0.25562525 
-20.33 0.85425037 0.25561965 
-20.34 0.85426348 0.25561401 
-20.35 0.85427666 0.25560841 
-20.360001 0.85428983 0.25560278 
-20.370001 0.854303 0.25559714 
-20.379999 0.85431623 0.25559148 
-20.389999 0.85432941 0.25558585 
-20.4 0.85434264 0.25558019 
-20.41 0.85435587 0.25557455 
-20.42 0.8543691 0.25556889 
-20.43 0.8543824 0.25556323 
-20.440001 0.85439569 0.25555754 
-20.450001 0.85440892 0.25555187 
-20.459999 0.85442227 0.25554618 
-20.469999 0.85443556 0.25554052 
-20.48 0.85444885 0.25553483 
-20.49 0.85446221 0.25552914 
-20.5 0.85447556 0.25552344 
-20.51 0.85448891 0.25551772 
-20.52 0.85450232 0.25551203 
-20.530001 0.85451567 0.25550631 
-20.540001 0.85452908 0.25550058 
-20.549999 0.85454249 0.25549486 
-20.559999 0.8545559 0.25548914 
-20.57 0.85456938 0.25548339 
-20.58 0.85458279 0.25547767 
-20.59 0.85459626 0.25547192 
-20.6 0.85460973 0.25546616 
-20.610001 0.85462326 0.25546041 
-20.620001 0.85463673 0.25545466 
-20.629999 0.85465026 0.25544888 
-20.639999 0.85466379 0.2554431 
-20.65 0.85467732 0.25543734 
-20.66 0.85469085 0.25543156 
-20.67 0.85470444 0.25542578 
-20.68 0.85471803 0.25541997 
-20.690001 0.85473162 0.25541419 
-20.700001 0.85474521 0.25540838 
-20.709999 0.85475886 0.25540257 
-20.719999 0.85477245 0.25539675 
-20.73 0.8547861 0.25539094 
-20.74 0.85479975 0.25538513 
-20.75 0.85481346 0.25537932 
-20.76 0.85482711 0.25537348 
-20.77 0.85484082 0.25536764 
-20.780001 0.85485452 0.2553618 
-20.790001 0.85486823 0.25535595 
-20.799999 0.854882 0.25535011 
-20.809999 0.85489571 0.25534424 
-20.82 0.85490948 0.25533837 
-20.83 0.85492325 0.2553325 
-20.84 0.85493708 0.25532663 
-20.85 0.85495085 0.25532076 
-20.860001 0.85496467 0.25531489 
-20.870001 0.8549785 0.25530899 
-20.879999 0.85499233 0.25530311 
-20.889999 0.85500622 0.25529721 
-20.9 0.85502005 0.25529131 
-20.91 0.85503393 0.25528538 
-20.92 0.85504788 0.25527948 
-20.93 0.85506177 0.25527355 
-20.940001 0.85507566 0.25526762 
-20.950001 0.8550896 0.25526169 
-20.959999 0.85510355 0.25525576 
-20.969999 0.85511756 0.25524983 
-20.98 0.85513151 0.2552439 
-20.99 0.85514551 0.25523794 
-21 0.85515952 0.25523198 
-21.01 0.85517353 0.25522602 
-21.02 0.85518754 0.25522006 
-21.030001 0.8552016 0.2552141 
-21.040001 0.85521567 0.2552081 
-21.049999 0.85522974 0.25520211 
-21.059999 0.8552438 0.25519612 
-21.07 0.85525787 0.25519013 
-21.08 0.855272 0.25518414 
-21.09 0.85528612 0.25517815 
-21.1 0.85530025 0.25517213 
-21.110001 0.85531443 0.25516611 
-21.120001 0.85532862 0.25516009 
-21.129999 0.85534275 0.25515407 
-21.139999 0.85535699 0.25514805 
-21.15 0.85537118 0.255142 
-21.16 0.85538536 0.25513598 
-21.17 0.85539961 0.25512993 
-21.18 0.85541385 0.25512388 
-21.190001 0.85542816 0.25511783 
-21.200001 0.8554424 0.25511175 
-21.209999 0.85545671 0.2551057 
-21.219999 0.85547101 0.25509962 
-21.23 0.85548532 0.25509354 
-21.24 0.85549963 0.25508747 
-21.25 0.85551399 0.25508139 
-21.26 0.85552835 0.25507528 
-21.27 0.85554272 0.2550692 
-21.280001 0.85555714 0.25506309 
-21.290001 0.85557151 0.25505698 
-21.299999 0.85558593 0.25505087 
-21.309999 0.85560036 0.25504473 
-21.32 0.85561478 0.25503862 
-21.33 0.85562927 0.25503248 
-21.34 0.85564375 0.25502634 
-21.35 0.85565823 0.2550202 
-21.360001 0.85567272 0.25501406 
-21.370001 0.8556872 0.25500792 
-21.379999 0.85570174 0.25500175 
-21.389999 0.85571629 0.25499558 
-21.4 0.85573083 0.25498942 
-21.41 0.85574543 0.25498325 
-21.42 0.85575998 0.25497708 
-21.43 0.85577458 0.25497088 
-21.440001 0.85578918 0.25496468 
-21.450001 0.85580385 0.25495851 
-21.459999 0.85581845 0.25495231 
-21.469999 0.85583311 0.25494608 
-21.48 0.85584778 0.25493988 
-21.49 0.8558625 0.25493366 
-21.5 0.85587716 0.25492743 
-21.51 0.85589188 0.2549212 
-21.52 0.85590661 0.25491497 
-21.530001 0.85592133 0.25490874 
-21.540001 0.85593611 0.25490248 
-21.549999 0.85595089 0.25489625 
-21.559999 0.85596567 0.25488999 
-21.57 0.85598046 0.25488374 
-21.58 0.8559953 0.25487745 
-21.59 0.85601008 0.25487119 
-21.6 0.85602492 0.2548649 
-21.610001 0.85603982 0.25485861 
-21.620001 0.85605466 0.25485232 
-21.629999 0.85606956 0.25484604 
-21.639999 0.85608447 0.25483975 
-21.65 0.85609937 0.25483343 
-21.66 0.85611427 0.25482711 
-21.67 0.85612923 0.25482079 
-21.68 0.85614419 0.25481448 
-21.690001 0.85615915 0.25480816 
-21.700001 0.85617417 0.25480184 
-21.709999 0.85618913 0.25479549 
-21.719999 0.85620415 0.25478914 
-21.73 0.85621917 0.2547828 
-21.74 0.85623425 0.25477645 
-21.75 0.85624927 0.25477007 
-21.76 0.85626435 0.25476372 
-21.77 0.85627949 0.25475734 
-21.780001 0.85629457 0.25475097 
-21.790001 0.85630971 0.25474459 
-21.799999 0.85632479 0.25473818 
-21.809999 0.85633999 0.2547318 
-21.82 0.85635513 0.2547254 
-21.83 0.85637033 0.25471899 
-21.84 0.85638553 0.25471258 
-21.85 0.85640073 0.25470614 
-21.860001 0.85641593 0.25469974 
-21.870001 0.85643119 0.2546933 
-21.879999 0.85644644 0.25468686 
-21.889999 0.8564617 0.25468042 
-21.9 0.85647696 0.25467399 
-21.91 0.85649228 0.25466752 
-21.92 0.8565076 0.25466108 
-21.93 0.85652292 0.25465462 
-21.940001 0.85653824 0.25464815 
-21.950001 0.85655361 0.25464168 
-21.959999 0.85656899 0.25463519 
-21.969999 0.85658437 0.25462872 
-21.98 0.85659975 0.25462222 
-21.99 0.85661519 0.25461572 
-22 0.85663062 0.25460923 
-22.01 0.85664606 0.2546027 
-22.02 0.85666156 0.2545962 
-22.030001 0.856677 0.25458968 
-22.040001 0.85669249 0.25458315 
-22.049999 0.85670805 0.25457662 
-22.059999 0.85672355 0.2545701 
-22.07 0.8567391 0.25456354 
-22.08 0.85675466 0.25455698 
-22.09 0.85677022 0.25455043 
-22.1 0.85678577 0.25454387 
-22.110001 0.85680139 0.25453731 
-22.120001 0.85681701 0.25453073 
-22.129999 0.85683262 0.25452417 
-22.139999 0.8568483 0.25451759 
-22.15 0.85686398 0.254511 
-22.16 0.85687965 0.25450441 
-22.17 0.85689533 0.2544978 
-22.18 0.85691106 0.25449118 
-22.190001 0.85692674 0.25448459 
-22.200001 0.85694247 0.25447798 
-22.209999 0.85695827 0.25447133 
-22.219999 0.85697401 0.25446472 
-22.23 0.8569898 0.25445807 
-22.24 0.8570056 0.25445142 
-22.25 0.85702145 0.25444478 
-22.26 0.85703725 0.25443813 
-22.27 0.8570531 0.25443149 
-22.280001 0.85706896 0.25442481 
-22.290001 0.85708487 0.25441813 
-22.299999 0.85710078 0.25441146 
-22.309999 0.85711664 0.25440478 
-22.32 0.85713261 0.25439811 
-22.33 0.85714853 0.2543914 
-22.34 0.8571645 0.2543847 
-22.35 0.85718048 0.25437799 
-22.360001 0.85719645 0.25437129 
-22.370001 0.85721248 0.25436458 
-22.379999 0.85722852 0.25435784 
-22.389999 0.85724455 0.25435111 
-22.4 0.85726058 0.25434437 
-22.41 0.85727668 0.25433764 
-22.42 0.85729271 0.2543309 
