117.48 0.62618637 0.38279578 
117.49 0.62626475 0.38270056 
117.5 0.62634283 0.38260543 
117.51 0.62642062 0.38251036 
117.52 0.6264981 0.38241535 
117.53 0.62657529 0.38232046 
117.54 0.62665218 0.3822256 
117.55 0.62672877 0.38213086 
117.56 0.62680501 0.38203618 
117.57 0.626881 0.38194159 
117.58 0.62695664 0.38184705 
117.59 0.62703204 0.38175261 
117.6 0.62710708 0.38165823 
117.61 0.62718189 0.38156393 
117.62 0.62725633 0.38146973 
117.63 0.62733048 0.38137558 
117.64 0.62740433 0.38128152 
117.65 0.62747788 0.38118753 
117.66 0.62755114 0.38109362 
117.67 0.62762403 0.3809998 
117.68 0.62769669 0.38090605 
117.69 0.62776899 0.38081238 
117.7 0.62784106 0.38071877 
117.71 0.62791276 0.38062525 
117.72 0.62798417 0.38053182 
117.73 0.62805527 0.38043845 
117.74 0.62812608 0.38034517 
117.75 0.6281966 0.38025194 
117.76 0.62826681 0.38015881 
117.77 0.62833667 0.38006577 
117.78 0.62840629 0.37997279 
117.79 0.62847555 0.37987989 
117.8 0.62854451 0.37978706 
117.81 0.62861317 0.37969431 
117.82 0.62868154 0.37960163 
117.83 0.62874961 0.37950906 
117.84 0.62881738 0.37941653 
117.85 0.62888479 0.37932411 
117.86 0.62895191 0.37923175 
117.87 0.62901878 0.37913945 
117.88 0.6290853 0.37904724 
117.89 0.62915146 0.37895513 
117.9 0.62921739 0.37886307 
117.91 0.62928301 0.3787711 
117.92 0.62934828 0.37867922 
117.93 0.62941325 0.37858739 
117.94 0.62947792 0.37849566 
117.95 0.62954229 0.37840399 
117.96 0.62960637 0.37831241 
117.97 0.62967008 0.37822089 
117.98 0.6297335 0.37812945 
117.99 0.62979662 0.37803811 
118 0.62985945 0.37794682 
118.01 0.62992197 0.37785563 
118.02 0.6299842 0.37776452 
118.03 0.63004607 0.37767348 
118.04 0.63010764 0.37758249 
118.05 0.63016891 0.37749162 
118.06 0.63022989 0.37740082 
118.07 0.63029051 0.37731007 
118.08 0.63035083 0.37721941 
118.09 0.63041085 0.37712884 
118.1 0.63047057 0.37703833 
118.11 0.63053 0.37694791 
118.12 0.63058907 0.37685755 
118.13 0.63064784 0.37676728 
118.14 0.63070631 0.3766771 
118.15 0.63076442 0.37658697 
118.16 0.6308223 0.37649694 
118.17 0.63087982 0.37640697 
118.18 0.63093704 0.37631708 
118.19 0.6309939 0.37622729 
118.2 0.63105053 0.37613755 
118.21 0.63110679 0.37604791 
118.22 0.6311627 0.37595832 
118.23 0.63121837 0.37586883 
118.24 0.63127369 0.37577942 
118.25 0.6313287 0.37569007 
118.26 0.63138342 0.37560079 
118.27 0.63143778 0.37551162 
118.28 0.63149184 0.37542251 
118.29 0.6315456 0.37533346 
118.3 0.63159901 0.3752445 
118.31 0.63165218 0.37515563 
118.32 0.63170499 0.37506682 
118.33 0.63175744 0.3749781 
118.34 0.63180959 0.37488946 
118.35 0.63186145 0.37480089 
118.36 0.63191301 0.37471238 
118.37 0.63196421 0.37462395 
118.38 0.63201511 0.37453562 
118.39 0.63206571 0.37444738 
118.4 0.63211596 0.37435919 
118.41 0.63216591 0.37427106 
118.42 0.6322155 0.37418306 
118.43 0.63226485 0.37409508 
118.44 0.63231379 0.37400723 
118.45 0.63236248 0.37391943 
118.46 0.63241082 0.37383169 
118.47 0.63245887 0.37374404 
118.48 0.63250655 0.37365648 
118.49 0.63255394 0.37356898 
118.5 0.63260102 0.37348157 
118.51 0.63264775 0.37339425 
118.52 0.63269418 0.37330699 
118.53 0.63274026 0.37321982 
118.54 0.63278604 0.37313271 
118.55 0.63283151 0.37304568 
118.56 0.63287663 0.37295872 
118.57 0.63292146 0.37287185 
118.58 0.63296592 0.37278506 
118.59 0.63301009 0.37269834 
118.6 0.63305396 0.3726117 
118.61 0.63309747 0.37252513 
118.62 0.63314062 0.37243864 
118.63 0.63318348 0.37235224 
118.64 0.63322604 0.37226591 
118.65 0.63326824 0.37217966 
118.66 0.63331014 0.37209347 
118.67 0.63335174 0.37200737 
118.68 0.63339293 0.37192136 
118.69 0.63343388 0.37183541 
118.7 0.63347447 0.37174952 
118.71 0.6335147 0.37166375 
118.72 0.63355464 0.37157804 
118.73 0.63359427 0.37149239 
118.74 0.63363355 0.37140682 
118.75 0.63367248 0.37132135 
118.76 0.6337111 0.37123594 
118.77 0.63374943 0.37115061 
118.78 0.63378733 0.37106535 
118.79 0.633825 0.37098017 
118.8 0.63386232 0.37089509 
118.81 0.63389927 0.37081006 
118.82 0.63393593 0.3707251 
118.83 0.63397223 0.37064025 
118.84 0.63400823 0.37055546 
118.85 0.63404387 0.37047073 
118.86 0.63407922 0.37038609 
118.87 0.63411421 0.37030154 
118.88 0.63414884 0.37021706 
118.89 0.63418317 0.37013265 
118.9 0.63421714 0.37004831 
118.91 0.63425082 0.36996406 
118.92 0.63428414 0.3698799 
118.93 0.6343171 0.3697958 
118.94 0.63434976 0.36971179 
118.95 0.63438213 0.36962783 
118.96 0.63441408 0.36954397 
118.97 0.63444573 0.3694602 
118.98 0.63447708 0.36937648 
118.99 0.63450807 0.36929283 
119 0.63453871 0.36920929 
119.01 0.63456899 0.36912578 
119.02 0.63459897 0.3690424 
119.03 0.63462865 0.36895907 
119.04 0.63465792 0.3688758 
119.05 0.63468689 0.36879265 
119.06 0.6347155 0.36870953 
119.07 0.63474381 0.36862653 
119.08 0.63477176 0.3685436 
119.09 0.63479936 0.36846071 
119.1 0.6348266 0.36837792 
119.11 0.63485354 0.36829522 
119.12 0.63488013 0.36821258 
119.13 0.63490641 0.36813003 
119.14 0.63493228 0.36804754 
119.15 0.63495785 0.36796513 
119.16 0.63498312 0.36788282 
119.17 0.63500798 0.36780056 
119.18 0.63503253 0.3677184 
119.19 0.63505673 0.36763629 
119.2 0.63508058 0.36755428 
119.21 0.63510406 0.36747232 
119.22 0.63512725 0.36739045 
119.23 0.63515007 0.36730868 
119.24 0.63517255 0.36722696 
119.25 0.63519472 0.36714533 
119.26 0.63521647 0.36706376 
119.27 0.63523793 0.36698228 
119.28 0.63525903 0.36690089 
119.29 0.63527977 0.36681956 
119.3 0.63530022 0.36673832 
119.31 0.63532025 0.36665714 
119.32 0.63533998 0.36657605 
119.33 0.63535935 0.36649501 
119.34 0.63537836 0.36641407 
119.35 0.63539702 0.36633322 
119.36 0.63541532 0.36625242 
119.37 0.63543332 0.36617172 
119.38 0.63545096 0.36609107 
119.39 0.63546818 0.36601052 
119.4 0.63548511 0.36593005 
119.41 0.63550168 0.36584964 
119.42 0.6355179 0.3657693 
119.43 0.63553381 0.36568907 
119.44 0.63554931 0.36560887 
119.45 0.63556445 0.36552879 
119.46 0.63557929 0.36544877 
119.47 0.63559371 0.36536881 
119.48 0.63560784 0.36528897 
119.49 0.63562161 0.36520916 
119.5 0.63563496 0.36512947 
119.51 0.63564801 0.36504981 
119.52 0.63566071 0.36497027 
119.53 0.63567305 0.36489078 
119.54 0.63568503 0.36481139 
119.55 0.63569665 0.36473206 
119.56 0.63570791 0.36465278 
119.57 0.63571882 0.36457363 
119.58 0.63572937 0.36449453 
119.59 0.63573956 0.3644155 
119.6 0.6357494 0.36433655 
119.61 0.63575888 0.36425769 
119.62 0.635768 0.3641789 
119.63 0.6357767 0.36410019 
119.64 0.6357851 0.36402154 
119.65 0.63579315 0.36394298 
119.66 0.63580084 0.36386451 
119.67 0.63580811 0.3637861 
119.68 0.63581508 0.36370778 
119.69 0.6358217 0.36362952 
119.7 0.6358279 0.36355135 
119.71 0.6358338 0.36347324 
119.72 0.63583928 0.36339521 
119.73 0.63584441 0.36331728 
119.74 0.63584918 0.36323941 
119.75 0.63585359 0.36316162 
119.76 0.63585764 0.3630839 
119.77 0.63586134 0.36300626 
119.78 0.63586462 0.36292872 
119.79 0.6358676 0.36285123 
119.8 0.63587016 0.36277384 
119.81 0.63587236 0.3626965 
119.82 0.63587421 0.36261925 
119.83 0.6358757 0.36254206 
119.84 0.63587677 0.36246496 
119.85 0.63587755 0.36238796 
119.86 0.63587791 0.36231101 
119.87 0.63587791 0.36223412 
119.88 0.63587755 0.36215734 
119.89 0.63587677 0.36208063 
119.9 0.6358757 0.36200398 
119.91 0.63587421 0.36192742 
119.92 0.63587236 0.36185095 
119.93 0.6358701 0.36177453 
119.94 0.63586754 0.36169821 
119.95 0.63586456 0.36162195 
119.96 0.63586122 0.36154577 
119.97 0.63585746 0.36146966 
119.98 0.63585341 0.36139366 
119.99 0.63584894 0.36131769 
120 0.63584405 0.36124182 
120.01 0.63583887 0.36116603 
120.02 0.63583326 0.36109033 
120.03 0.6358273 0.36101469 
120.04 0.63582093 0.36093912 
120.05 0.63581419 0.36086363 
120.06 0.6358071 0.36078823 
120.07 0.63579959 0.36071289 
120.08 0.63579172 0.36063763 
120.09 0.63578349 0.36056247 
120.1 0.63577485 0.36048737 
120.11 0.63576585 0.36041236 
120.12 0.63575649 0.36033741 
120.13 0.63574672 0.36026254 
120.14 0.63573658 0.36018774 
120.15 0.63572603 0.36011302 
120.16 0.63571513 0.36003837 
120.17 0.6357038 0.35996383 
120.18 0.63569212 0.35988933 
120.19 0.63568008 0.35981494 
120.2 0.63566762 0.35974059 
120.21 0.63565481 0.35966635 
120.22 0.63564157 0.35959217 
120.23 0.63562793 0.35951808 
120.24 0.63561398 0.35944405 
120.25 0.63559955 0.35937011 
120.26 0.63558483 0.35929623 
120.27 0.63556963 0.35922244 
120.28 0.63555408 0.35914874 
120.29 0.63553816 0.3590751 
120.3 0.63552183 0.35900152 
120.31 0.63550514 0.35892805 
120.32 0.63548803 0.35885465 
120.33 0.63547051 0.35878131 
120.34 0.63545263 0.35870805 
120.35 0.63543439 0.35863489 
120.36 0.63541567 0.35856178 
120.37 0.6353966 0.35848877 
120.38 0.63537717 0.35841581 
120.39 0.63535732 0.35834295 
120.4 0.63533705 0.35827017 
120.41 0.63531643 0.35819745 
120.42 0.63529539 0.35812482 
120.43 0.63527399 0.35805225 
120.44 0.63525212 0.35797977 
120.45 0.63522989 0.35790735 
120.46 0.6352073 0.35783505 
120.47 0.63518429 0.35776278 
120.48 0.63516086 0.35769063 
120.49 0.63513702 0.35761851 
120.5 0.63511282 0.35754651 
120.51 0.63508821 0.35747457 
120.52 0.63506317 0.35740271 
120.53 0.63503778 0.35733092 
120.54 0.63501197 0.35725921 
120.55 0.63498574 0.35718757 
120.56 0.6349591 0.35711601 
120.57 0.6349321 0.35704455 
120.58 0.63490468 0.35697314 
120.59 0.63487685 0.35690182 
120.6 0.63484859 0.35683057 
120.61 0.63481992 0.3567594 
120.62 0.6347909 0.35668832 
120.63 0.63476145 0.3566173 
120.64 0.63473159 0.35654634 
120.65 0.63470131 0.3564755 
120.66 0.63467067 0.35640472 
120.67 0.63463956 0.356334 
120.68 0.63460809 0.35626337 
120.69 0.6345762 0.35619283 
120.7 0.6345439 0.35612234 
120.71 0.63451117 0.35605195 
120.72 0.63447803 0.35598165 
120.73 0.63444448 0.3559114 
120.74 0.63441056 0.35584125 
120.75 0.63437617 0.35577115 
120.76 0.63434142 0.35570115 
120.77 0.63430625 0.35563123 
120.78 0.63427061 0.35556138 
120.79 0.63423461 0.35549158 
120.8 0.63419819 0.3554219 
120.81 0.63416135 0.35535228 
120.82 0.6341241 0.35528272 
120.83 0.63408643 0.35521325 
120.84 0.63404828 0.35514387 
120.85 0.63400978 0.35507455 
120.86 0.63397086 0.35500532 
120.87 0.63393152 0.35493618 
120.88 0.63389176 0.3548671 
120.89 0.63385159 0.35479811 
120.9 0.633811 0.35472918 
120.91 0.63376999 0.35466033 
120.92 0.6337285 0.35459158 
120.93 0.63368666 0.35452288 
120.94 0.63364434 0.35445425 
120.95 0.63360167 0.35438573 
120.96 0.63355851 0.35431728 
120.97 0.633515 0.35424888 
120.98 0.63347101 0.3541806 
120.99 0.63342661 0.35411239 
121 0.63338178 0.35404423 
121.01 0.63333648 0.35397616 
121.02 0.63329083 0.35390818 
121.03 0.63324475 0.35384026 
121.04 0.6331982 0.35377243 
121.05 0.63315123 0.35370466 
121.06 0.63310385 0.35363701 
121.07 0.63305604 0.35356939 
121.08 0.63300776 0.35350189 
121.09 0.63295913 0.35343444 
121.1 0.63291001 0.35336706 
121.11 0.63286048 0.35329977 
121.12 0.63281047 0.35323256 
121.13 0.63276011 0.35316545 
121.14 0.63270926 0.35309839 
121.15 0.632658 0.3530314 
121.16 0.63260633 0.35296452 
121.17 0.63255417 0.3528977 
121.18 0.6325016 0.35283095 
121.19 0.63244861 0.35276428 
121.2 0.63239515 0.3526977 
121.21 0.63234127 0.35263121 
121.22 0.63228697 0.35256478 
121.23 0.63223225 0.35249841 
121.24 0.63217705 0.35243216 
121.25 0.63212144 0.35236594 
121.26 0.63206536 0.35229984 
121.27 0.63200885 0.3522338 
121.28 0.63195193 0.35216784 
121.29 0.63189453 0.35210195 
121.3 0.63183671 0.35203618 
121.31 0.63177848 0.35197043 
121.32 0.63171977 0.35190481 
121.33 0.63166058 0.35183924 
121.34 0.63160098 0.35177374 
121.35 0.63154095 0.35170832 
121.36 0.63148052 0.351643 
121.37 0.63141954 0.35157776 
121.38 0.63135821 0.35151258 
121.39 0.6312964 0.35144749 
121.4 0.63123411 0.35138246 
121.41 0.63117141 0.35131752 
121.42 0.63110828 0.35125268 
121.43 0.63104469 0.35118788 
121.44 0.63098061 0.35112318 
121.45 0.63091612 0.35105857 
121.46 0.63085115 0.35099402 
121.47 0.63078576 0.35092956 
121.48 0.6307199 0.35086519 
121.49 0.63065362 0.35080087 
121.5 0.63058686 0.35073665 
121.51 0.63051963 0.35067248 
121.52 0.63045198 0.35060844 
121.53 0.63038391 0.35054442 
121.54 0.6303153 0.35048053 
121.55 0.63024628 0.35041669 
121.56 0.63017684 0.35035294 
121.57 0.63010693 0.35028926 
121.58 0.63003653 0.35022566 
121.59 0.62996566 0.35016215 
121.6 0.62989438 0.35009873 
121.61 0.62982261 0.35003537 
121.62 0.62975043 0.34997207 
121.63 0.62967777 0.34990889 
121.64 0.62960464 0.34984577 
121.65 0.62953103 0.34978274 
121.66 0.629457 0.34971976 
121.67 0.62938249 0.34965688 
121.68 0.62930751 0.34959409 
121.69 0.62923205 0.34953135 
121.7 0.62915617 0.34946871 
121.71 0.62907982 0.34940615 
121.72 0.62900299 0.34934366 
121.73 0.62892568 0.34928125 
121.74 0.62884796 0.34921893 
121.75 0.62876976 0.34915671 
121.76 0.62869108 0.34909454 
121.77 0.62861192 0.34903243 
121.78 0.62853229 0.34897044 
121.79 0.62845224 0.34890851 
121.8 0.62837166 0.34884667 
121.81 0.62829065 0.34878489 
121.82 0.62820917 0.3487232 
121.83 0.62812722 0.3486616 
121.84 0.62804484 0.34860009 
121.85 0.62796193 0.34853864 
121.86 0.62787855 0.34847727 
121.87 0.62779474 0.348416 
121.88 0.6277104 0.34835479 
121.89 0.62762564 0.34829366 
121.9 0.62754041 0.34823263 
121.91 0.6274547 0.34817165 
121.92 0.62736851 0.34811077 
121.93 0.62728179 0.34804997 
121.94 0.62719464 0.34798923 
121.95 0.62710702 0.34792858 
121.96 0.62701893 0.34786803 
121.97 0.62693036 0.34780756 
121.98 0.62684131 0.34774715 
121.99 0.62675178 0.34768683 
122 0.62666178 0.3476266 
122.01 0.6265713 0.34756643 
122.02 0.62648034 0.34750634 
122.03 0.62638891 0.34744635 
122.04 0.626297 0.34738642 
122.05 0.62620461 0.34732661 
122.06 0.62611169 0.34726685 
122.07 0.62601835 0.34720716 
122.08 0.62592453 0.34714758 
122.09 0.62583017 0.34708807 
122.1 0.62573534 0.34702864 
122.11 0.62564009 0.34696928 
122.12 0.62554431 0.34691 
122.13 0.62544805 0.34685081 
122.14 0.62535131 0.34679171 
122.15 0.62525403 0.34673268 
122.16 0.62515634 0.34667376 
122.17 0.62505811 0.3466149 
122.18 0.62495947 0.3465561 
122.19 0.62486029 0.34649742 
122.2 0.62476063 0.3464388 
122.21 0.62466043 0.34638023 
122.22 0.62455982 0.34632179 
122.23 0.62445867 0.34626341 
122.24 0.62435704 0.34620512 
122.25 0.62425494 0.34614691 
122.26 0.62415236 0.3460888 
122.27 0.62404925 0.34603074 
122.28 0.62394565 0.34597278 
122.29 0.62384158 0.3459149 
122.3 0.62373704 0.34585708 
122.31 0.62363195 0.34579939 
122.32 0.62352639 0.34574175 
122.33 0.62342036 0.3456842 
122.34 0.62331378 0.34562671 
122.35 0.62320673 0.34556931 
122.36 0.62309921 0.34551203 
122.37 0.6229912 0.34545478 
122.38 0.62288266 0.34539765 
122.39 0.62277365 0.34534058 
122.4 0.62266409 0.34528363 
122.41 0.62255406 0.34522671 
122.42 0.62244356 0.3451699 
122.43 0.62233257 0.34511319 
122.44 0.62222105 0.34505653 
122.45 0.622109 0.34499997 
122.46 0.62199652 0.34494349 
122.47 0.62188351 0.34488708 
122.48 0.62176996 0.34483078 
122.49 0.62165594 0.34477454 
122.5 0.62154144 0.3447184 
122.51 0.6214264 0.34466234 
122.52 0.62131089 0.34460634 
122.53 0.62119484 0.34455043 
122.54 0.62107831 0.34449464 
122.55 0.62096131 0.34443891 
122.56 0.62084377 0.34438324 
122.57 0.62072569 0.34432769 
122.58 0.62060714 0.3442722 
122.59 0.62048811 0.34421679 
122.6 0.62036854 0.34416148 
122.61 0.62024844 0.34410626 
122.62 0.62012792 0.34405112 
122.63 0.6200068 0.34399605 
122.64 0.61988521 0.34394106 
122.65 0.61976314 0.34388617 
122.66 0.61964053 0.34383136 
122.67 0.61951739 0.34377664 
122.68 0.61939377 0.34372199 
122.69 0.61926961 0.34366742 
122.7 0.61914498 0.34361297 
122.71 0.61901981 0.34355858 
122.72 0.61889416 0.34350425 
122.73 0.61876798 0.34345004 
122.74 0.61864126 0.34339592 
122.75 0.61851406 0.34334186 
122.76 0.61838639 0.34328789 
122.77 0.61825812 0.343234 
122.78 0.61812937 0.34318021 
122.79 0.61800015 0.34312651 
122.8 0.61787033 0.34307286 
122.81 0.61774009 0.34301934 
122.82 0.61760926 0.34296587 
122.83 0.61747795 0.3429125 
122.84 0.61734611 0.34285921 
122.85 0.61721379 0.34280601 
122.86 0.61708093 0.3427529 
122.87 0.61694753 0.34269986 
122.88 0.61681366 0.34264693 
122.89 0.61667919 0.34259406 
122.9 0.61654431 0.34254128 
122.91 0.61640882 0.34248859 
122.92 0.61627287 0.34243599 
122.93 0.61613637 0.34238347 
122.94 0.61599934 0.34233105 
122.95 0.61586183 0.34227872 
122.96 0.61572379 0.34222645 
122.97 0.61558521 0.34217429 
122.98 0.61544615 0.3421222 
122.99 0.6153065 0.34207019 
123 0.61516637 0.34201828 
123.01 0.61502576 0.34196645 
123.02 0.61488456 0.34191471 
123.03 0.61474288 0.34186307 
123.04 0.61460066 0.34181151 
123.05 0.61445791 0.34176004 
123.06 0.61431462 0.34170863 
123.07 0.61417085 0.34165734 
123.08 0.61402655 0.34160611 
123.09 0.61388171 0.34155497 
123.1 0.61373633 0.34150395 
123.11 0.61359048 0.34145299 
123.12 0.61344403 0.34140211 
123.13 0.6132971 0.34135133 
123.14 0.61314964 0.34130064 
123.15 0.61300164 0.34125003 
123.16 0.61285317 0.34119952 
123.17 0.6127041 0.34114909 
123.18 0.61255455 0.34109876 
123.19 0.61240447 0.34104851 
123.2 0.61225384 0.34099832 
123.21 0.61210269 0.34094825 
123.22 0.61195099 0.34089828 
123.23 0.61179882 0.34084836 
123.24 0.61164606 0.34079856 
123.25 0.61149281 0.34074882 
123.26 0.61133903 0.3406992 
123.27 0.61118472 0.34064963 
123.28 0.61102986 0.34060019 
123.29 0.61087447 0.34055081 
123.3 0.61071861 0.34050155 
123.31 0.61056215 0.34045234 
123.32 0.61040521 0.34040326 
123.33 0.61024767 0.34035423 
123.34 0.61008966 0.34030533 
123.35 0.60993111 0.34025648 
123.36 0.60977203 0.34020776 
123.37 0.60961241 0.34015909 
123.38 0.60945225 0.34011054 
123.39 0.60929161 0.34006205 
123.4 0.60913038 0.34001368 
123.41 0.60896862 0.33996537 
123.42 0.60880637 0.33991718 
123.43 0.60864353 0.33986905 
123.44 0.60848022 0.33982104 
123.45 0.60831636 0.33977312 
123.46 0.60815191 0.33972526 
123.47 0.60798699 0.33967751 
123.48 0.60782152 0.33962986 
123.49 0.60765553 0.33958229 
123.5 0.60748899 0.33953482 
123.51 0.60732192 0.3394874 
123.52 0.60715431 0.33944011 
123.53 0.60698617 0.33939293 
123.54 0.60681754 0.33934581 
123.55 0.60664833 0.33929878 
123.56 0.60647857 0.33925185 
123.57 0.60630828 0.33920503 
123.58 0.60613751 0.33915827 
123.59 0.60596615 0.3391116 
123.6 0.60579431 0.33906505 
123.61 0.60562187 0.33901858 
123.62 0.6054489 0.33897221 
123.63 0.60527545 0.3389259 
123.64 0.60510141 0.3388797 
123.65 0.60492688 0.33883363 
123.66 0.60475183 0.33878762 
123.67 0.60457617 0.33874169 
123.68 0.60440004 0.33869588 
123.69 0.60422337 0.33865014 
123.7 0.60404611 0.33860451 
123.71 0.60386837 0.33855897 
123.72 0.60369009 0.33851352 
123.73 0.60351121 0.33846816 
123.74 0.60333186 0.33842289 
123.75 0.60315198 0.33837771 
123.76 0.60297155 0.33833265 
123.77 0.60279053 0.33828765 
123.78 0.60260904 0.33824277 
123.79 0.60242701 0.33819798 
123.8 0.60224444 0.33815327 
123.81 0.60206133 0.33810869 
123.82 0.60187769 0.33806416 
123.83 0.60169351 0.33801976 
123.84 0.6015088 0.33797544 
123.85 0.60132349 0.33793122 
123.86 0.6011377 0.33788708 
123.87 0.60095137 0.33784303 
123.88 0.60076451 0.3377991 
123.89 0.60057712 0.33775526 
123.9 0.60038918 0.33771151 
123.91 0.60020071 0.33766785 
123.92 0.60001177 0.33762431 
123.93 0.59982222 0.33758083 
123.94 0.59963214 0.33753747 
123.95 0.59944153 0.33749419 
123.96 0.59925038 0.33745104 
123.97 0.59905869 0.33740795 
123.98 0.59886646 0.33736497 
123.99 0.59867376 0.33732209 
124 0.59848046 0.33727929 
124.01 0.59828663 0.33723661 
124.02 0.59809232 0.33719403 
124.03 0.59789741 0.33715153 
124.04 0.59770197 0.33710912 
124.05 0.59750605 0.33706683 
124.06 0.59730953 0.33702463 
124.07 0.59711254 0.33698252 
124.08 0.59691501 0.3369405 
124.09 0.59671688 0.3368986 
124.1 0.59651828 0.33685678 
124.11 0.59631914 0.33681506 
124.12 0.59611946 0.33677346 
124.13 0.59591919 0.33673194 
124.14 0.59571844 0.33669052 
124.15 0.59551716 0.33664921 
124.16 0.59531534 0.33660799 
124.17 0.59511304 0.33656687 
124.18 0.59491014 0.33652583 
124.19 0.59470671 0.33648491 
124.2 0.59450281 0.33644411 
124.21 0.5942983 0.33640337 
124.22 0.59409332 0.33636275 
124.23 0.59388775 0.33632222 
124.24 0.59368169 0.33628181 
124.25 0.5934751 0.33624148 
124.26 0.59326798 0.33620125 
124.27 0.59306031 0.33616114 
124.28 0.59285212 0.33612111 
124.29 0.59264344 0.33608121 
124.3 0.59243417 0.33604139 
124.31 0.59222442 0.33600166 
124.32 0.59201413 0.33596206 
124.33 0.59180325 0.33592254 
124.34 0.59159189 0.33588311 
124.35 0.59138006 0.3358438 
124.36 0.59116763 0.33580458 
124.37 0.59095466 0.33576548 
124.38 0.59074122 0.33572647 
124.39 0.59052724 0.33568758 
124.4 0.59031272 0.33564878 
124.41 0.59009767 0.33561009 
124.42 0.58988208 0.3355715 
124.43 0.58966601 0.33553299 
124.44 0.58944941 0.33549461 
124.45 0.58923227 0.33545631 
124.46 0.58901459 0.33541813 
124.47 0.58879638 0.33538008 
124.48 0.58857769 0.33534208 
124.49 0.58835846 0.33530423 
124.5 0.5881387 0.33526647 
124.51 0.5879184 0.3352288 
124.52 0.58769763 0.33519125 
124.53 0.58747631 0.33515379 
124.54 0.58725446 0.33511645 
124.55 0.58703208 0.33507919 
124.56 0.58680922 0.33504206 
124.57 0.58658582 0.33500504 
124.58 0.58636189 0.33496809 
124.59 0.58613747 0.33493128 
124.6 0.58591253 0.33489457 
124.61 0.58568704 0.33485797 
124.62 0.58546108 0.33482146 
124.63 0.58523452 0.33478507 
124.64 0.58500755 0.33474877 
124.65 0.58477998 0.33471259 
124.66 0.58455193 0.3346765 
124.67 0.58432335 0.33464056 
124.68 0.58409429 0.33460468 
124.69 0.58386469 0.33456895 
124.7 0.58363461 0.33453327 
124.71 0.58340394 0.33449775 
124.72 0.58317286 0.33446231 
124.73 0.58294117 0.334427 
124.74 0.58270907 0.33439177 
124.75 0.58247638 0.33435667 
124.76 0.5822432 0.33432168 
124.77 0.58200955 0.33428681 
124.78 0.58177537 0.33425203 
124.79 0.58154064 0.33421734 
124.8 0.58130544 0.3341828 
124.81 0.58106971 0.33414835 
124.82 0.58083349 0.33411399 
124.83 0.5805968 0.33407977 
124.84 0.58035958 0.33404565 
124.85 0.58012182 0.33401164 
124.86 0.57988364 0.33397773 
124.87 0.57964486 0.33394396 
124.88 0.57940561 0.33391029 
124.89 0.57916588 0.3338767 
124.9 0.57892567 0.33384326 
124.91 0.57868493 0.33380991 
124.92 0.57844365 0.33377668 
124.93 0.57820195 0.33374357 
124.94 0.57795972 0.33371055 
124.95 0.57771695 0.33367765 
124.96 0.5774737 0.3336449 
124.97 0.57722998 0.3336122 
124.98 0.57698578 0.33357966 
124.99 0.57674104 0.3335472 
125 0.57649583 0.3335149 
125.01 0.57625014 0.33348268 
125.02 0.57600391 0.33345056 
125.03 0.57575727 0.33341858 
125.04 0.57551008 0.33338672 
125.05 0.57526243 0.33335495 
125.06 0.57501423 0.3333233 
125.07 0.57476556 0.33329177 
125.08 0.57451648 0.33326036 
125.09 0.57426685 0.33322906 
125.1 0.57401675 0.33319786 
125.11 0.57376611 0.33316681 
125.12 0.57351506 0.33313584 
125.13 0.57326347 0.333105 
125.14 0.57301146 0.3330743 
125.15 0.57275891 0.33304369 
125.16 0.57250589 0.33301321 
125.17 0.57225239 0.33298284 
125.18 0.57199848 0.33295259 
125.19 0.57174402 0.33292243 
125.2 0.5714891 0.33289242 
125.21 0.57123369 0.33286253 
125.22 0.57097781 0.33283275 
125.23 0.57072145 0.33280307 
125.24 0.57046461 0.33277354 
125.25 0.5702073 0.33274409 
125.26 0.56994957 0.3327148 
125.27 0.5696913 0.33268562 
125.28 0.56943262 0.33265653 
125.29 0.5691734 0.33262759 
125.3 0.56891376 0.33259875 
125.31 0.56865364 0.33257005 
125.32 0.56839305 0.33254147 
125.33 0.56813198 0.332513 
125.34 0.5678705 0.33248463 
125.35 0.56760848 0.33245641 
125.36 0.56734604 0.33242831 
125.37 0.56708312 0.33240032 
125.38 0.56681979 0.33237246 
125.39 0.56655592 0.33234471 
125.4 0.56629163 0.33231711 
125.41 0.56602693 0.33228961 
125.42 0.56576169 0.33226222 
125.43 0.56549603 0.33223498 
125.44 0.56522995 0.33220786 
125.45 0.56496334 0.33218086 
125.46 0.56469631 0.33215398 
125.47 0.56442887 0.33212721 
125.48 0.56416094 0.33210057 
125.49 0.56389254 0.33207408 
125.5 0.56362373 0.33204767 
125.51 0.56335449 0.33202142 
125.52 0.56308478 0.33199528 
125.53 0.56281459 0.33196929 
125.54 0.56254399 0.33194339 
125.55 0.56227297 0.33191764 
125.56 0.56200147 0.33189201 
125.57 0.56172949 0.3318665 
125.58 0.56145716 0.33184114 
125.59 0.56118435 0.33181587 
125.6 0.56091106 0.33179075 
125.61 0.56063741 0.33176574 
125.62 0.56036329 0.33174089 
125.63 0.56008869 0.33171615 
125.64 0.55981374 0.33169153 
125.65 0.5595383 0.33166704 
125.66 0.55926245 0.33164269 
125.67 0.55898619 0.33161846 
125.68 0.55870944 0.33159435 
125.69 0.55843234 0.33157039 
125.7 0.55815476 0.33154655 
125.71 0.55787677 0.33152285 
125.72 0.55759835 0.33149925 
