-42.470001 0.76496494 0.30698705 
-42.48 0.76490706 0.30702674 
-42.490002 0.76484919 0.30706644 
-42.5 0.76479119 0.30710617 
-42.509998 0.7647332 0.30714595 
-42.52 0.7646752 0.30718577 
-42.529999 0.76461709 0.30722561 
-42.540001 0.76455897 0.30726549 
-42.549999 0.76450086 0.30730543 
-42.560001 0.76444262 0.30734536 
-42.57 0.76438439 0.30738536 
-42.580002 0.7643261 0.30742538 
-42.59 0.7642678 0.30746543 
-42.599998 0.76420939 0.30750552 
-42.610001 0.76415098 0.30754563 
-42.619999 0.76409256 0.30758581 
-42.630001 0.76403403 0.30762598 
-42.639999 0.7639755 0.30766621 
-42.650002 0.76391691 0.30770648 
-42.66 0.76385832 0.3077468 
-42.669998 0.76379961 0.30778712 
-42.68 0.7637409 0.3078275 
-42.689999 0.76368219 0.30786788 
-42.700001 0.76362336 0.30790833 
-42.709999 0.76356453 0.3079488 
-42.720001 0.76350564 0.30798933 
-42.73 0.76344675 0.30802986 
-42.740002 0.76338774 0.30807045 
-42.75 0.76332873 0.30811107 
-42.759998 0.76326972 0.30815172 
-42.77 0.76321059 0.3081924 
-42.779999 0.76315147 0.30823314 
-42.790001 0.76309228 0.30827388 
-42.799999 0.76303309 0.30831468 
-42.810001 0.76297379 0.30835551 
-42.82 0.76291448 0.30839637 
-42.830002 0.76285517 0.30843729 
-42.84 0.76279575 0.30847821 
-42.849998 0.76273632 0.30851918 
-42.860001 0.76267684 0.30856019 
-42.869999 0.76261735 0.30860123 
-42.880001 0.76255774 0.3086423 
-42.889999 0.76249814 0.30868343 
-42.900002 0.76243848 0.30872458 
-42.91 0.76237881 0.30876577 
-42.919998 0.76231909 0.30880699 
-42.93 0.7622593 0.30884823 
-42.939999 0.76219946 0.30888954 
-42.950001 0.76213956 0.30893087 
-42.959999 0.76207966 0.30897224 
-42.970001 0.76201969 0.30901363 
-42.98 0.76195973 0.30905506 
-42.990002 0.76189965 0.30909654 
-43 0.76183957 0.30913806 
-43.009998 0.76177943 0.3091796 
-43.02 0.76171929 0.30922118 
-43.029999 0.76165909 0.30926278 
-43.040001 0.76159883 0.30930445 
-43.049999 0.76153851 0.30934614 
-43.060001 0.76147813 0.30938786 
-43.07 0.76141775 0.30942962 
-43.080002 0.76135731 0.30947143 
-43.09 0.76129687 0.30951327 
-43.099998 0.76123631 0.30955514 
-43.110001 0.76117575 0.30959705 
-43.119999 0.76111513 0.30963898 
-43.130001 0.76105446 0.30968097 
-43.139999 0.76099378 0.30972299 
-43.150002 0.76093304 0.30976504 
-43.16 0.76087224 0.30980712 
-43.169998 0.76081145 0.30984926 
-43.18 0.76075053 0.30989143 
-43.189999 0.76068962 0.30993363 
-43.200001 0.76062864 0.30997586 
-43.209999 0.76056767 0.31001812 
-43.220001 0.76050663 0.31006044 
-43.23 0.76044554 0.31010279 
-43.240002 0.76038438 0.31014517 
-43.25 0.76032317 0.31018761 
-43.259998 0.76026195 0.31023005 
-43.27 0.76020068 0.31027254 
-43.279999 0.76013935 0.31031507 
-43.290001 0.76007801 0.31035766 
-43.299999 0.76001656 0.31040025 
-43.310001 0.75995511 0.31044289 
-43.32 0.75989366 0.31048557 
-43.330002 0.75983208 0.31052831 
-43.34 0.75977051 0.31057104 
-43.349998 0.75970888 0.31061384 
-43.360001 0.75964719 0.31065667 
-43.369999 0.7595855 0.31069952 
-43.380001 0.75952369 0.31074244 
-43.389999 0.75946188 0.31078538 
-43.400002 0.75940007 0.31082836 
-43.41 0.75933814 0.31087136 
-43.419998 0.75927621 0.31091443 
-43.43 0.75921422 0.31095752 
-43.439999 0.75915217 0.31100065 
-43.450001 0.75909007 0.3110438 
-43.459999 0.75902796 0.31108701 
-43.470001 0.75896579 0.31113026 
-43.48 0.75890356 0.31117353 
-43.490002 0.75884134 0.31121683 
-43.5 0.75877899 0.31126019 
-43.509998 0.75871664 0.31130359 
-43.52 0.75865424 0.31134701 
-43.529999 0.75859183 0.31139046 
-43.540001 0.75852937 0.31143397 
-43.549999 0.75846678 0.31147751 
-43.560001 0.7584042 0.31152108 
-43.57 0.75834161 0.31156471 
-43.580002 0.75827891 0.31160834 
-43.59 0.7582162 0.31165203 
-43.599998 0.75815344 0.31169578 
-43.610001 0.75809067 0.31173953 
-43.619999 0.75802779 0.31178334 
-43.630001 0.75796491 0.31182718 
-43.639999 0.75790197 0.31187108 
-43.650002 0.75783896 0.31191498 
-43.66 0.7577759 0.31195894 
-43.669998 0.75771284 0.31200296 
-43.68 0.75764972 0.31204697 
-43.689999 0.75758654 0.31209105 
-43.700001 0.75752336 0.31213516 
-43.709999 0.75746006 0.31217933 
-43.720001 0.75739676 0.31222349 
-43.73 0.7573334 0.31226772 
-43.740002 0.75726998 0.31231198 
-43.75 0.75720656 0.31235629 
-43.759998 0.75714308 0.31240064 
-43.77 0.75707954 0.31244501 
-43.779999 0.75701594 0.31248942 
-43.790001 0.75695229 0.31253389 
-43.799999 0.75688863 0.31257838 
-43.810001 0.75682491 0.3126229 
-43.82 0.75676113 0.31266749 
-43.830002 0.7566973 0.3127121 
-43.84 0.7566334 0.31275675 
-43.849998 0.7565695 0.31280142 
-43.860001 0.75650555 0.31284615 
-43.869999 0.75644153 0.31289092 
-43.880001 0.75637752 0.31293571 
-43.889999 0.75631338 0.31298056 
-43.900002 0.75624925 0.31302544 
-43.91 0.75618505 0.31307036 
-43.919998 0.7561208 0.31311533 
-43.93 0.75605655 0.31316033 
-43.939999 0.75599223 0.31320536 
-43.950001 0.75592786 0.31325045 
-43.959999 0.75586343 0.31329554 
-43.970001 0.75579894 0.31334072 
-43.98 0.75573438 0.3133859 
-43.990002 0.75566983 0.31343114 
-44 0.75560522 0.31347641 
-44.009998 0.75554055 0.31352171 
-44.02 0.75547588 0.31356707 
-44.029999 0.75541109 0.31361246 
-44.040001 0.7553463 0.31365788 
-44.049999 0.75528145 0.31370336 
-44.060001 0.75521654 0.31374887 
-44.07 0.75515163 0.3137944 
-44.080002 0.7550866 0.31384 
-44.09 0.75502157 0.31388563 
-44.099998 0.75495648 0.31393129 
-44.110001 0.7548914 0.313977 
-44.119999 0.75482619 0.31402275 
-44.130001 0.75476098 0.31406853 
-44.139999 0.75469565 0.31411436 
-44.150002 0.75463033 0.31416023 
-44.16 0.754565 0.31420612 
-44.169998 0.75449955 0.31425205 
-44.18 0.75443411 0.31429803 
-44.189999 0.7543686 0.31434408 
-44.200001 0.75430304 0.31439012 
-44.209999 0.75423741 0.31443623 
-44.220001 0.75417173 0.31448239 
-44.23 0.75410604 0.31452855 
-44.240002 0.7540403 0.31457478 
-44.25 0.7539745 0.31462103 
-44.259998 0.75390863 0.31466734 
-44.27 0.75384277 0.31471369 
-44.279999 0.75377679 0.31476006 
-44.290001 0.75371081 0.31480649 
-44.299999 0.75364476 0.31485295 
-44.310001 0.75357866 0.31489944 
-44.32 0.7535125 0.314946 
-44.330002 0.75344634 0.31499258 
-44.34 0.75338012 0.31503922 
-44.349998 0.75331384 0.31508589 
-44.360001 0.7532475 0.31513259 
-44.369999 0.7531811 0.31517932 
-44.380001 0.7531147 0.31522611 
-44.389999 0.75304818 0.31527293 
-44.400002 0.75298166 0.31531981 
-44.41 0.75291508 0.31536672 
-44.419998 0.75284851 0.31541365 
-44.43 0.75278181 0.31546065 
-44.439999 0.75271511 0.31550768 
-44.450001 0.75264829 0.31555474 
-44.459999 0.75258148 0.31560186 
-44.470001 0.75251466 0.315649 
-44.48 0.75244772 0.31569618 
-44.490002 0.75238073 0.31574342 
-44.5 0.75231373 0.31579071 
-44.509998 0.75224668 0.31583801 
-44.52 0.75217956 0.31588537 
-44.529999 0.75211239 0.31593275 
-44.540001 0.75204521 0.3159802 
-44.549999 0.75197792 0.31602767 
-44.560001 0.75191063 0.31607521 
-44.57 0.75184327 0.31612277 
-44.580002 0.75177586 0.31617036 
-44.59 0.75170839 0.31621799 
-44.599998 0.75164092 0.31626567 
-44.610001 0.75157332 0.31631342 
-44.619999 0.75150573 0.31636116 
-44.630001 0.75143808 0.31640899 
-44.639999 0.75137037 0.31645682 
-44.650002 0.7513026 0.31650472 
-44.66 0.75123483 0.31655264 
-44.669998 0.751167 0.31660062 
-44.68 0.75109905 0.31664863 
-44.689999 0.7510311 0.3166967 
-44.700001 0.75096309 0.31674477 
-44.709999 0.75089508 0.31679294 
-44.720001 0.75082695 0.3168411 
-44.73 0.75075883 0.31688932 
-44.740002 0.75069064 0.3169376 
-44.75 0.75062239 0.31698591 
-44.759998 0.75055408 0.31703424 
-44.77 0.75048572 0.31708264 
-44.779999 0.75041729 0.31713107 
-44.790001 0.75034887 0.31717953 
-44.799999 0.75028038 0.31722805 
-44.810001 0.75021183 0.3172766 
-44.82 0.75014323 0.3173252 
-44.830002 0.75007457 0.31737384 
-44.84 0.75000584 0.31742251 
-44.849998 0.74993712 0.31747124 
-44.860001 0.74986827 0.31751999 
-44.869999 0.74979943 0.31756881 
-44.880001 0.74973053 0.31761765 
-44.889999 0.74966156 0.31766656 
-44.900002 0.7495926 0.3177155 
-44.91 0.74952352 0.31776446 
-44.919998 0.74945444 0.31781349 
-44.93 0.74938524 0.31786254 
-44.939999 0.74931604 0.31791165 
-44.950001 0.74924678 0.3179608 
-44.959999 0.74917752 0.31800997 
-44.970001 0.74910814 0.31805921 
-44.98 0.7490387 0.31810847 
-44.990002 0.74896926 0.31815779 
-45 0.74889976 0.31820714 
-45.009998 0.7488302 0.31825656 
-45.02 0.74876058 0.318306 
-45.029999 0.7486909 0.31835547 
-45.040001 0.74862117 0.318405 
-45.049999 0.74855143 0.31845459 
-45.060001 0.74848157 0.31850418 
-45.07 0.74841172 0.31855386 
-45.080002 0.7483418 0.31860355 
-45.09 0.74827182 0.31865329 
-45.099998 0.74820179 0.31870309 
-45.110001 0.74813175 0.31875291 
-45.119999 0.7480616 0.31880277 
-45.130001 0.74799144 0.31885269 
-45.139999 0.74792117 0.31890264 
-45.150002 0.74785089 0.31895265 
-45.16 0.74778056 0.31900269 
-45.169998 0.74771017 0.31905279 
-45.18 0.74763978 0.31910291 
-45.189999 0.74756926 0.31915307 
-45.200001 0.74749875 0.31920329 
-45.209999 0.74742812 0.31925356 
-45.220001 0.74735749 0.31930384 
-45.23 0.7472868 0.31935421 
-45.240002 0.74721605 0.3194046 
-45.25 0.74714524 0.31945503 
-45.259998 0.74707437 0.31950548 
-45.27 0.7470035 0.31955603 
-45.279999 0.74693251 0.31960657 
-45.290001 0.74686152 0.31965718 
-45.299999 0.74679047 0.31970784 
-45.310001 0.74671936 0.31975853 
-45.32 0.74664819 0.31980926 
-45.330002 0.74657696 0.31986004 
-45.34 0.74650568 0.31991085 
-45.349998 0.74643439 0.31996173 
-45.360001 0.74636298 0.32001266 
-45.369999 0.74629158 0.32006359 
-45.380001 0.74622011 0.32011461 
-45.389999 0.74614853 0.32016563 
-45.400002 0.74607694 0.32021675 
-45.41 0.7460053 0.32026786 
-45.419998 0.74593365 0.32031903 
-45.43 0.74586189 0.32037026 
-45.439999 0.74579006 0.32042152 
-45.450001 0.74571824 0.32047284 
-45.459999 0.74564636 0.32052419 
-45.470001 0.74557436 0.32057557 
-45.48 0.74550235 0.320627 
-45.490002 0.74543029 0.3206785 
-45.5 0.74535817 0.32073003 
-45.509998 0.74528605 0.32078159 
-45.52 0.74521381 0.32083321 
-45.529999 0.74514151 0.32088488 
-45.540001 0.74506921 0.32093659 
-45.549999 0.74499685 0.32098833 
-45.560001 0.74492437 0.32104012 
-45.57 0.74485189 0.32109198 
-45.580002 0.74477935 0.32114387 
-45.59 0.74470675 0.32119578 
-45.599998 0.74463409 0.32124776 
-45.610001 0.74456143 0.32129976 
-45.619999 0.74448866 0.32135183 
-45.630001 0.74441582 0.32140395 
-45.639999 0.74434298 0.3214561 
-45.650002 0.74427009 0.32150829 
-45.66 0.74419707 0.32156053 
-45.669998 0.74412405 0.32161283 
-45.68 0.74405098 0.32166517 
-45.689999 0.74397784 0.32171753 
-45.700001 0.74390465 0.32176995 
-45.709999 0.7438314 0.3218224 
-45.720001 0.74375814 0.32187492 
-45.73 0.74368477 0.32192749 
-45.740002 0.7436114 0.32198009 
-45.75 0.7435379 0.32203275 
-45.759998 0.74346441 0.32208544 
-45.77 0.74339086 0.32213816 
-45.779999 0.74331719 0.32219094 
-45.790001 0.74324352 0.32224378 
-45.799999 0.74316978 0.32229665 
-45.810001 0.74309599 0.32234958 
-45.82 0.7430222 0.32240254 
-45.830002 0.74294829 0.32245556 
-45.84 0.74287432 0.3225086 
-45.849998 0.74280035 0.32256171 
-45.860001 0.74272627 0.32261485 
-45.869999 0.74265218 0.32266805 
-45.880001 0.74257797 0.32272127 
-45.889999 0.74250376 0.32277456 
-45.900002 0.74242949 0.32282788 
-45.91 0.74235517 0.32288125 
-45.919998 0.74228078 0.32293469 
-45.93 0.74220634 0.32298815 
-45.939999 0.74213183 0.32304165 
-45.950001 0.74205726 0.32309523 
-45.959999 0.7419827 0.32314882 
-45.970001 0.74190801 0.32320246 
-45.98 0.74183327 0.32325616 
-45.990002 0.74175853 0.3233099 
-46 0.74168366 0.32336369 
-46.009998 0.7416088 0.32341754 
-46.02 0.74153388 0.32347143 
-46.029999 0.74145889 0.32352534 
-46.040001 0.74138379 0.32357931 
-46.049999 0.74130869 0.32363334 
-46.060001 0.74123353 0.3236874 
-46.07 0.74115831 0.32374153 
-46.080002 0.74108303 0.32379568 
-46.09 0.74100775 0.32384989 
-46.099998 0.74093235 0.32390413 
-46.110001 0.74085689 0.32395843 
-46.119999 0.74078137 0.32401276 
-46.130001 0.74070585 0.32406715 
-46.139999 0.74063021 0.32412159 
-46.150002 0.74055457 0.32417607 
-46.16 0.74047881 0.32423061 
-46.169998 0.74040306 0.32428518 
-46.18 0.74032724 0.32433981 
-46.189999 0.7402513 0.32439449 
-46.200001 0.74017537 0.32444921 
-46.209999 0.74009937 0.32450396 
-46.220001 0.74002331 0.32455876 
-46.23 0.7399472 0.32461363 
-46.240002 0.73987103 0.32466853 
-46.25 0.73979479 0.32472348 
-46.259998 0.7397185 0.3247785 
-46.27 0.73964214 0.32483354 
-46.279999 0.73956573 0.32488865 
-46.290001 0.73948932 0.32494378 
-46.299999 0.73941278 0.32499897 
-46.310001 0.73933619 0.3250542 
-46.32 0.7392596 0.32510948 
-46.330002 0.73918289 0.32516482 
-46.34 0.73910618 0.3252202 
-46.349998 0.73902935 0.3252756 
-46.360001 0.73895252 0.32533109 
-46.369999 0.73887557 0.32538661 
-46.380001 0.73879862 0.32544217 
-46.389999 0.73872161 0.32549778 
-46.400002 0.73864448 0.32555345 
-46.41 0.73856735 0.32560915 
-46.419998 0.73849016 0.32566491 
-46.43 0.73841292 0.32572073 
-46.439999 0.73833555 0.32577658 
-46.450001 0.73825818 0.32583249 
-46.459999 0.73818076 0.32588843 
-46.470001 0.73810327 0.32594442 
-46.48 0.73802572 0.32600045 
-46.490002 0.73794812 0.32605654 
-46.5 0.73787045 0.32611269 
-46.509998 0.73779273 0.32616889 
-46.52 0.73771495 0.3262251 
-46.529999 0.7376371 0.3262814 
-46.540001 0.73755926 0.32633772 
-46.549999 0.7374813 0.32639411 
-46.560001 0.73740327 0.32645053 
-46.57 0.73732519 0.326507 
-46.580002 0.73724705 0.32656354 
-46.59 0.73716891 0.3266201 
-46.599998 0.73709065 0.32667673 
-46.610001 0.73701233 0.32673341 
-46.619999 0.73693401 0.32679012 
-46.630001 0.73685557 0.3268469 
-46.639999 0.73677707 0.3269037 
-46.650002 0.73669857 0.32696056 
-46.66 0.73661995 0.32701749 
-46.669998 0.73654127 0.32707444 
-46.68 0.73646259 0.32713145 
-46.689999 0.7363838 0.32718852 
-46.700001 0.736305 0.32724562 
-46.709999 0.73622608 0.32730278 
-46.720001 0.73614711 0.32735997 
-46.73 0.73606813 0.32741722 
-46.740002 0.73598903 0.32747453 
-46.75 0.73590994 0.32753187 
-46.759998 0.73583072 0.32758927 
-46.77 0.73575151 0.32764673 
-46.779999 0.73567218 0.32770422 
-46.790001 0.73559284 0.32776177 
-46.799999 0.73551339 0.32781938 
-46.810001 0.73543394 0.32787701 
-46.82 0.73535436 0.32793471 
-46.830002 0.73527479 0.32799247 
-46.84 0.7351951 0.32805026 
-46.849998 0.73511541 0.3281081 
-46.860001 0.7350356 0.32816598 
-46.869999 0.73495579 0.32822391 
-46.880001 0.73487586 0.32828191 
-46.889999 0.73479593 0.32833996 
-46.900002 0.73471588 0.32839805 
-46.91 0.73463583 0.32845616 
-46.919998 0.73455566 0.32851437 
-46.93 0.73447549 0.3285726 
-46.939999 0.73439521 0.32863089 
-46.950001 0.73431486 0.32868922 
-46.959999 0.73423451 0.3287476 
-46.970001 0.73415405 0.32880604 
-46.98 0.73407358 0.32886454 
-46.990002 0.73399299 0.32892308 
-47 0.73391235 0.32898167 
-47.009998 0.7338317 0.32904029 
-47.02 0.73375094 0.32909897 
-47.029999 0.73367012 0.32915771 
-47.040001 0.73358929 0.32921651 
-47.049999 0.73350835 0.32927534 
-47.060001 0.73342735 0.32933423 
-47.07 0.73334628 0.32939315 
-47.080002 0.73326522 0.32945216 
-47.09 0.73318404 0.3295112 
-47.099998 0.7331028 0.32957026 
-47.110001 0.7330215 0.32962939 
-47.119999 0.73294014 0.32968858 
-47.130001 0.73285872 0.32974783 
-47.139999 0.73277724 0.3298071 
-47.150002 0.7326957 0.32986647 
-47.16 0.7326141 0.32992584 
-47.169998 0.73253244 0.32998529 
-47.18 0.73245072 0.33004478 
-47.189999 0.73236895 0.33010432 
-47.200001 0.73228711 0.3301639 
-47.209999 0.73220521 0.33022356 
-47.220001 0.73212326 0.33028325 
-47.23 0.73204118 0.33034298 
-47.240002 0.7319591 0.33040279 
-47.25 0.73187697 0.33046263 
-47.259998 0.73179471 0.33052251 
-47.27 0.73171246 0.33058247 
-47.279999 0.73163009 0.33064246 
-47.290001 0.73154771 0.33070251 
-47.299999 0.73146522 0.33076262 
-47.310001 0.73138273 0.33082277 
-47.32 0.73130012 0.33088297 
-47.330002 0.7312175 0.33094323 
-47.34 0.73113477 0.33100352 
-47.349998 0.73105198 0.33106387 
-47.360001 0.73096913 0.33112428 
-47.369999 0.73088622 0.33118474 
-47.380001 0.73080325 0.33124524 
-47.389999 0.73072022 0.3313058 
-47.400002 0.73063713 0.33136642 
-47.41 0.73055398 0.3314271 
-47.419998 0.73047078 0.3314878 
-47.43 0.73038751 0.33154857 
-47.439999 0.73030418 0.3316094 
-47.450001 0.73022079 0.33167025 
-47.459999 0.73013729 0.33173117 
-47.470001 0.73005378 0.33179215 
-47.48 0.72997016 0.33185318 
-47.490002 0.72988653 0.33191425 
-47.5 0.72980279 0.33197537 
-47.509998 0.72971898 0.33203655 
-47.52 0.72963518 0.3320978 
-47.529999 0.72955126 0.33215907 
-47.540001 0.72946727 0.33222041 
-47.549999 0.72938323 0.3322818 
-47.560001 0.72929913 0.33234325 
-47.57 0.72921497 0.33240473 
-47.580002 0.72913074 0.33246627 
-47.59 0.72904646 0.33252788 
-47.599998 0.72896206 0.33258954 
-47.610001 0.72887766 0.33265123 
-47.619999 0.72879314 0.33271298 
-47.630001 0.72870862 0.33277479 
-47.639999 0.72862399 0.33283666 
-47.650002 0.72853935 0.33289856 
-47.66 0.72845459 0.33296052 
-47.669998 0.72836977 0.33302253 
-47.68 0.7282849 0.33308461 
-47.689999 0.72819996 0.33314672 
-47.700001 0.72811496 0.33320889 
-47.709999 0.72802991 0.33327112 
-47.720001 0.72794479 0.3333334 
-47.73 0.72785956 0.33339575 
-47.740002 0.72777432 0.33345813 
-47.75 0.72768897 0.33352056 
-47.759998 0.72760361 0.33358306 
-47.77 0.72751814 0.33364558 
-47.779999 0.72743261 0.3337082 
-47.790001 0.72734702 0.33377084 
-47.799999 0.72726136 0.33383355 
-47.810001 0.72717565 0.33389628 
-47.82 0.72708988 0.3339591 
-47.830002 0.72700405 0.33402196 
-47.84 0.72691816 0.33408487 
-47.849998 0.72683215 0.33414784 
-47.860001 0.72674614 0.33421087 
-47.869999 0.72666001 0.33427393 
-47.880001 0.72657382 0.33433706 
-47.889999 0.72648758 0.33440024 
-47.900002 0.72640127 0.33446348 
-47.91 0.7263149 0.33452678 
-47.919998 0.72622848 0.33459011 
-47.93 0.72614199 0.3346535 
-47.939999 0.72605538 0.33471695 
-47.950001 0.72596878 0.33478045 
-47.959999 0.72588205 0.33484402 
-47.970001 0.72579533 0.33490762 
-47.98 0.72570848 0.33497128 
-47.990002 0.72562158 0.335035 
-48 0.72553462 0.33509877 
-48.009998 0.7254476 0.33516261 
-48.02 0.72536045 0.33522648 
-48.029999 0.72527331 0.3352904 
-48.040001 0.72518605 0.33535439 
-48.049999 0.72509879 0.33541843 
-48.060001 0.72501141 0.33548254 
-48.07 0.72492397 0.33554667 
-48.080002 0.72483647 0.3356109 
-48.09 0.72474891 0.33567515 
-48.099998 0.72466129 0.33573946 
-48.110001 0.72457355 0.33580381 
-48.119999 0.72448581 0.33586824 
-48.130001 0.72439796 0.3359327 
-48.139999 0.72431004 0.33599725 
-48.150002 0.72422206 0.33606184 
-48.16 0.72413403 0.33612645 
-48.169998 0.72404593 0.33619115 
-48.18 0.72395778 0.33625591 
-48.189999 0.7238695 0.3363207 
-48.200001 0.72378123 0.33638555 
-48.209999 0.72369283 0.33645046 
-48.220001 0.72360438 0.33651543 
-48.23 0.72351587 0.33658046 
-48.240002 0.7234273 0.33664551 
-48.25 0.72333866 0.33671066 
-48.259998 0.72324991 0.33677584 
-48.27 0.72316116 0.33684108 
-48.279999 0.72307229 0.33690637 
-48.290001 0.72298336 0.33697173 
-48.299999 0.72289437 0.33703712 
-48.310001 0.72280532 0.33710259 
-48.32 0.72271621 0.3371681 
-48.330002 0.72262698 0.33723366 
-48.34 0.72253776 0.33729929 
-48.349998 0.72244841 0.33736497 
-48.360001 0.722359 0.33743072 
-48.369999 0.72226954 0.33749652 
-48.380001 0.72218001 0.33756235 
-48.389999 0.72209036 0.33762825 
-48.400002 0.72200072 0.33769423 
-48.41 0.72191095 0.33776024 
-48.419998 0.72182113 0.33782628 
-48.43 0.72173125 0.33789241 
-48.439999 0.7216413 0.3379586 
-48.450001 0.72155124 0.33802482 
-48.459999 0.72146118 0.33809114 
-48.470001 0.721371 0.33815747 
-48.48 0.72128075 0.33822387 
-48.490002 0.72119045 0.33829033 
-48.5 0.72110009 0.33835685 
-48.509998 0.72100967 0.33842343 
-48.52 0.72091913 0.33849004 
-48.529999 0.72082853 0.33855674 
-48.540001 0.72073793 0.33862346 
-48.549999 0.72064716 0.33869025 
-48.560001 0.72055638 0.3387571 
-48.57 0.72046554 0.338824 
-48.580002 0.72037458 0.33889097 
-48.59 0.72028357 0.338958 
-48.599998 0.72019249 0.33902508 
-48.610001 0.72010136 0.3390922 
-48.619999 0.72001016 0.3391594 
-48.630001 0.71991885 0.33922663 
-48.639999 0.71982753 0.33929393 
-48.650002 0.7197361 0.33936131 
-48.66 0.71964461 0.33942872 
-48.669998 0.71955299 0.3394962 
-48.68 0.71946138 0.3395637 
-48.689999 0.71936965 0.33963129 
-48.700001 0.71927786 0.33969894 
-48.709999 0.71918601 0.33976662 
-48.720001 0.7190941 0.33983439 
-48.73 0.71900213 0.33990219 
-48.740002 0.71891004 0.33997005 
-48.75 0.71881789 0.340038 
-48.759998 0.71872568 0.34010598 
-48.77 0.71863341 0.34017402 
-48.779999 0.71854103 0.34024212 
-48.790001 0.71844864 0.34031025 
-48.799999 0.71835613 0.34037846 
-48.810001 0.71826357 0.34044674 
-48.82 0.71817088 0.34051508 
-48.830002 0.7180782 0.34058344 
-48.84 0.71798539 0.34065187 
-48.849998 0.71789253 0.34072039 
-48.860001 0.7177996 0.34078893 
-48.869999 0.71770662 0.34085754 
-48.880001 0.71761352 0.3409262 
-48.889999 0.71752036 0.34099492 
-48.900002 0.71742713 0.34106371 
-48.91 0.71733385 0.34113255 
-48.919998 0.71724051 0.34120145 
-48.93 0.71714705 0.34127042 
-48.939999 0.71705353 0.34133944 
-48.950001 0.71695995 0.34140849 
-48.959999 0.71686631 0.34147763 
-48.970001 0.71677256 0.34154683 
-48.98 0.71667874 0.34161606 
-48.990002 0.71658486 0.34168538 
-49 0.71649092 0.34175473 
-49.009998 0.71639687 0.34182414 
-49.02 0.71630281 0.34189364 
-49.029999 0.71620864 0.34196317 
-49.040001 0.7161144 0.34203276 
-49.049999 0.71602005 0.34210241 
-49.060001 0.71592563 0.34217212 
-49.07 0.71583122 0.34224188 
-49.080002 0.71573663 0.34231171 
-49.09 0.71564204 0.3423816 
-49.099998 0.71554732 0.34245154 
-49.110001 0.71545255 0.34252155 
-49.119999 0.71535772 0.34259161 
-49.130001 0.71526283 0.34266174 
-49.139999 0.71516782 0.34273189 
-49.150002 0.71507275 0.34280214 
-49.16 0.71497762 0.34287244 
-49.169998 0.71488243 0.34294277 
-49.18 0.71478713 0.3430132 
-49.189999 0.71469176 0.34308368 
-49.200001 0.71459633 0.34315419 
-49.209999 0.71450084 0.34322479 
-49.220001 0.71440524 0.34329543 
-49.23 0.71430957 0.34336615 
-49.240002 0.71421385 0.3434369 
-49.25 0.714118 0.34350774 
-49.259998 0.7140221 0.34357861 
-49.27 0.71392614 0.34364957 
-49.279999 0.71383011 0.34372056 
-49.290001 0.71373403 0.3437916 
-49.299999 0.71363783 0.34386274 
-49.310001 0.71354157 0.34393391 
-49.32 0.71344519 0.34400517 
-49.330002 0.71334881 0.34407645 
-49.34 0.71325231 0.3441478 
-49.349998 0.71315575 0.34421924 
-49.360001 0.71305907 0.3442907 
-49.369999 0.71296233 0.34436223 
-49.380001 0.71286553 0.34443384 
-49.389999 0.71276867 0.34450549 
-49.400002 0.7126717 0.34457719 
-49.41 0.71257472 0.34464899 
-49.419998 0.71247756 0.34472081 
-49.43 0.71238041 0.34479269 
-49.439999 0.71228313 0.34486467 
-49.450001 0.7121858 0.34493667 
-49.459999 0.71208841 0.34500873 
-49.470001 0.71199089 0.34508088 
-49.48 0.71189332 0.34515306 
-49.490002 0.71179569 0.34522533 
-49.5 0.71169794 0.34529763 
-49.509998 0.71160018 0.34537002 
-49.52 0.71150225 0.34544244 
-49.529999 0.71140432 0.34551492 
-49.540001 0.71130627 0.34558749 
-49.549999 0.71120816 0.34566012 
-49.560001 0.71111 0.34573278 
-49.57 0.71101171 0.34580553 
-49.580002 0.71091336 0.3458783 
-49.59 0.71081495 0.34595117 
-49.599998 0.71071643 0.3460241 
-49.610001 0.7106179 0.34609705 
-49.619999 0.71051919 0.3461701 
-49.630001 0.71042049 0.3462432 
-49.639999 0.71032166 0.34631637 
-49.650002 0.71022278 0.34638956 
-49.66 0.71012378 0.34646285 
-49.669998 0.71002471 0.34653619 
-49.68 0.70992559 0.34660959 
-49.689999 0.70982641 0.34668306 
-49.700001 0.70972711 0.34675658 
-49.709999 0.70962775 0.34683016 
-49.720001 0.70952827 0.3469038 
-49.73 0.70942879 0.34697753 
-49.740002 0.70932919 0.34705129 
-49.75 0.70922947 0.34712511 
-49.759998 0.70912969 0.34719899 
-49.77 0.70902985 0.34727296 
-49.779999 0.70892996 0.34734696 
-49.790001 0.70882994 0.34742105 
-49.799999 0.70872986 0.34749517 
-49.810001 0.70862967 0.34756938 
-49.82 0.70852941 0.34764364 
-49.830002 0.7084291 0.34771794 
-49.84 0.70832872 0.34779233 
-49.849998 0.70822823 0.34786677 
-49.860001 0.70812768 0.34794128 
-49.869999 0.70802701 0.34801584 
-49.880001 0.70792627 0.34809047 
-49.889999 0.70782548 0.34816515 
-49.900002 0.70772457 0.34823993 
-49.91 0.7076236 0.34831473 
-49.919998 0.70752257 0.3483896 
-49.93 0.70742142 0.34846455 
-49.939999 0.70732021 0.34853953 
-49.950001 0.70721895 0.3486146 
