15.882695 0.36548114 0.35943991 
15.888739 0.36531398 0.35951537 
15.894782 0.36514696 0.35959095 
15.900825 0.36498007 0.35966665 
15.906868 0.36481333 0.35974249 
15.912905 0.36464691 0.35981837 
15.918941 0.36448064 0.35989439 
15.924978 0.3643145 0.35997057 
15.931015 0.3641485 0.36004686 
15.937057 0.36398256 0.36012334 
15.943098 0.36381671 0.36019993 
15.949139 0.36365104 0.36027667 
15.95518 0.36348552 0.36035356 
15.961222 0.36332011 0.36043057 
15.967264 0.36315486 0.36050773 
15.973307 0.36298975 0.360585 
15.979348 0.36282477 0.36066243 
15.985395 0.36265984 0.36074004 
15.991443 0.36249503 0.36081776 
15.99749 0.36233041 0.36089563 
16.003536 0.3621659 0.36097366 
16.009581 0.36200166 0.36105174 
16.015623 0.3618376 0.36112997 
16.021667 0.36167365 0.36120832 
16.02771 0.36150989 0.36128679 
16.033762 0.36134604 0.36136553 
16.039812 0.36118236 0.36144435 
16.045864 0.36101884 0.36152336 
16.051916 0.36085546 0.36160249 
16.057976 0.36069202 0.36168182 
16.064035 0.36052877 0.3617613 
16.070095 0.36036566 0.36184093 
16.076155 0.3602027 0.36192068 
16.082232 0.36003944 0.36200079 
16.088308 0.35987633 0.36208105 
16.094385 0.35971341 0.36216143 
16.100462 0.35955063 0.36224195 
16.106554 0.35938764 0.36232278 
16.112646 0.35922483 0.36240375 
16.118736 0.35906217 0.36248484 
16.124828 0.35889968 0.36256608 
16.130926 0.3587372 0.36264753 
16.137024 0.35857487 0.36272913 
16.143122 0.35841271 0.36281085 
16.14922 0.35825071 0.36289272 
16.155354 0.35808796 0.36297518 
16.161488 0.35792536 0.36305776 
16.167622 0.35776296 0.36314049 
16.173756 0.35760072 0.36322337 
16.179924 0.35743773 0.36330685 
16.186092 0.35727492 0.36339045 
16.192261 0.35711229 0.36347419 
16.198429 0.35694984 0.36355808 
16.204615 0.35678712 0.36364233 
16.210802 0.35662454 0.36372674 
16.21699 0.35646218 0.36381128 
16.223175 0.35629997 0.36389595 
16.229393 0.35613713 0.36398119 
16.235613 0.35597447 0.36406657 
16.241831 0.35581198 0.3641521 
16.248051 0.35564971 0.36423776 
16.25432 0.35548624 0.36432424 
16.260592 0.35532299 0.36441091 
16.266863 0.35515994 0.36449769 
16.273132 0.35499707 0.36458462 
16.279432 0.35483366 0.36467206 
16.28573 0.35467044 0.36475965 
16.292028 0.35450745 0.36484739 
16.298328 0.35434464 0.36493528 
16.304684 0.35418051 0.36502409 
16.311041 0.3540166 0.36511305 
16.317398 0.3538529 0.36520216 
16.323755 0.3536894 0.36529142 
16.3302 0.35352382 0.36538205 
16.336645 0.35335848 0.36547282 
16.343092 0.35319334 0.36556375 
16.349537 0.35302842 0.36565483 
16.356064 0.35286164 0.36574718 
16.362589 0.35269508 0.36583969 
16.369116 0.35252875 0.36593238 
16.375643 0.35236263 0.36602518 
16.382273 0.3521941 0.36611959 
16.388903 0.35202581 0.36621419 
16.395533 0.35185775 0.36630893 
16.402163 0.35168993 0.36640382 
16.408928 0.35151896 0.36650077 
16.415691 0.35134822 0.36659789 
16.422455 0.35117775 0.36669517 
16.429218 0.35100749 0.36679259 
16.436222 0.35083151 0.36689365 
16.443224 0.35065579 0.36699486 
16.450228 0.35048032 0.36709622 
16.45723 0.35030514 0.36719775 
16.464806 0.35011593 0.36730778 
16.47238 0.34992704 0.36741802 
16.479956 0.34973848 0.36752844 
16.48753 0.34955022 0.36763906 
16.495108 0.34936225 0.3677499 
16.502684 0.34917459 0.36786091 
16.51026 0.34898725 0.36797214 
16.517838 0.34880024 0.36808357 
16.524912 0.3486259 0.36818779 
16.531986 0.34845185 0.36829215 
16.539062 0.34827808 0.36839673 
16.546137 0.34810457 0.36850145 
16.552975 0.3479372 0.36860278 
16.559811 0.34777012 0.36870429 
16.566647 0.34760329 0.36880597 
16.573483 0.34743673 0.36890778 
16.580179 0.34727383 0.36900768 
16.586876 0.34711123 0.36910769 
16.593573 0.34694886 0.36920789 
16.600269 0.34678677 0.3693082 
16.606882 0.34662691 0.36940745 
16.613497 0.34646732 0.36950684 
16.620111 0.34630796 0.36960638 
16.626724 0.34614891 0.36970606 
16.633284 0.34599137 0.36980507 
16.639845 0.34583411 0.36990419 
16.646404 0.34567711 0.37000349 
16.652964 0.34552038 0.37010291 
16.659454 0.34536552 0.37020141 
16.665943 0.34521097 0.37030005 
16.672434 0.34505662 0.37039885 
16.678925 0.34490258 0.37049776 
16.68535 0.34475026 0.37059584 
16.691776 0.3445982 0.37069407 
16.698202 0.34444642 0.37079242 
16.70463 0.34429485 0.37089092 
16.711021 0.34414437 0.37098899 
16.717413 0.34399414 0.37108722 
16.723804 0.34384418 0.37118557 
16.730196 0.34369445 0.37128404 
16.736568 0.34354541 0.37138239 
16.742943 0.3433966 0.37148082 
16.749315 0.34324804 0.37157944 
16.75569 0.34309974 0.37167814 
16.762035 0.34295237 0.37177655 
16.768379 0.34280524 0.37187511 
16.774725 0.34265834 0.37197375 
16.781071 0.34251171 0.37207255 
16.787399 0.34236571 0.37217122 
16.793728 0.34221998 0.37227002 
16.800056 0.34207448 0.37236893 
16.806385 0.34192926 0.37246799 
16.812704 0.34178451 0.37256697 
16.819021 0.34164003 0.37266612 
16.82534 0.34149581 0.37276536 
16.831657 0.34135184 0.37286472 
16.837965 0.3412084 0.37296405 
16.844271 0.3410652 0.37306347 
16.850576 0.34092227 0.37316301 
16.856882 0.3407796 0.3732627 
16.863188 0.34063721 0.37336248 
16.869493 0.34049508 0.37346241 
16.875797 0.34035319 0.37356243 
16.882103 0.34021157 0.37366259 
16.888416 0.34007001 0.373763 
16.89473 0.33992872 0.37386352 
16.901045 0.33978769 0.37396419 
16.907358 0.33964694 0.37406495 
16.913656 0.33950675 0.37416562 
16.919954 0.33936685 0.37426639 
16.926252 0.3392272 0.37436727 
16.932552 0.33908784 0.3744683 
16.938873 0.33894819 0.3745698 
16.945196 0.3388088 0.37467143 
16.951519 0.33866969 0.37477317 
16.957842 0.33853084 0.37487507 
16.964176 0.33839199 0.37497726 
16.970512 0.33825338 0.37507957 
16.976847 0.33811507 0.37518203 
16.983183 0.33797699 0.37528458 
16.989531 0.33783895 0.37538746 
16.995878 0.33770117 0.37549046 
17.002226 0.33756366 0.37559354 
17.008572 0.33742642 0.37569678 
17.014948 0.33728889 0.37580058 
17.021322 0.33715159 0.3759045 
17.027699 0.33701459 0.37600851 
17.034073 0.33687785 0.37611267 
17.040491 0.33674049 0.37621763 
17.046909 0.33660343 0.37632272 
17.053326 0.33646664 0.37642792 
17.059744 0.33633015 0.37653321 
17.066177 0.33619356 0.37663892 
17.072611 0.33605728 0.37674475 
17.079044 0.33592129 0.37685066 
17.08548 0.33578557 0.37695673 
17.091963 0.33564907 0.37706375 
17.098448 0.33551288 0.37717086 
17.104933 0.33537698 0.37727809 
17.111416 0.33524135 0.37738547 
17.117947 0.33510509 0.37749371 
17.124477 0.3349691 0.37760207 
17.131008 0.33483341 0.37771055 
17.137539 0.33469802 0.37781915 
17.144115 0.33456197 0.37792864 
17.150694 0.33442622 0.37803826 
17.15727 0.33429077 0.37814799 
17.163847 0.33415565 0.37825781 
17.170515 0.33401895 0.3783693 
17.177185 0.33388254 0.37848094 
17.183853 0.33374646 0.37859267 
17.190521 0.33361068 0.37870452 
17.197258 0.33347386 0.37881765 
17.203995 0.33333734 0.3789309 
17.210733 0.33320117 0.37904426 
17.21747 0.3330653 0.37915775 
17.224325 0.33292735 0.37927338 
17.231182 0.33278975 0.37938914 
17.238037 0.33265248 0.37950501 
17.244894 0.33251557 0.379621 
17.251877 0.33237642 0.37973928 
17.258862 0.33223766 0.37985769 
17.265844 0.33209923 0.37997621 
17.272829 0.33196115 0.38009486 
17.279997 0.3318198 0.38021678 
17.287165 0.33167881 0.38033885 
17.294333 0.3315382 0.38046101 
17.3015 0.33139798 0.38058335 
17.308941 0.33125281 0.38071042 
17.31638 0.33110803 0.38083768 
17.32382 0.33096367 0.38096505 
17.331261 0.3308197 0.38109258 
17.339437 0.33066195 0.38123286 
17.347614 0.33050469 0.38137335 
17.355791 0.33034793 0.38151395 
17.363966 0.33019164 0.38165477 
17.372398 0.33003101 0.38180012 
17.380829 0.32987088 0.38194564 
17.389261 0.32971129 0.38209134 
17.397692 0.3295522 0.38223723 
17.405315 0.32940885 0.38236925 
17.412937 0.32926592 0.38250142 
17.420559 0.32912341 0.38263372 
17.428181 0.32898134 0.38276616 
17.435434 0.32884657 0.38289228 
17.442686 0.3287122 0.38301855 
17.449938 0.3285782 0.38314494 
17.45719 0.3284446 0.38327143 
17.464224 0.32831538 0.38339424 
17.471256 0.32818654 0.38351718 
17.478291 0.32805806 0.3836402 
17.485325 0.32792994 0.38376337 
17.492184 0.32780537 0.3838836 
17.499044 0.32768112 0.38400391 
17.505905 0.32755724 0.38412437 
17.512766 0.32743368 0.38424489 
17.519506 0.32731265 0.38436344 
17.526247 0.32719195 0.38448209 
17.532988 0.32707158 0.38460085 
17.539728 0.32695153 0.3847197 
17.546366 0.3268337 0.38483682 
17.553003 0.32671615 0.38495404 
17.559641 0.32659897 0.38507134 
17.566278 0.32648212 0.38518876 
17.572863 0.32636651 0.38530532 
17.579447 0.32625124 0.38542199 
17.586031 0.32613626 0.38553873 
17.592615 0.32602164 0.38565558 
17.599094 0.32590917 0.38577065 
17.605574 0.32579702 0.3858858 
17.612051 0.32568517 0.38600102 
17.61853 0.32557365 0.38611636 
17.624968 0.32546318 0.38623103 
17.631405 0.32535297 0.3863458 
17.637844 0.32524312 0.38646063 
17.644281 0.32513356 0.38657558 
17.65064 0.32502562 0.38668922 
17.657001 0.32491797 0.38680294 
17.663363 0.32481065 0.38691673 
17.669722 0.32470363 0.3870306 
17.676054 0.32459739 0.38714409 
17.682388 0.32449141 0.38725764 
17.688721 0.32438576 0.38737127 
17.695053 0.32428044 0.38748497 
17.701338 0.32417619 0.38759789 
17.707623 0.32407224 0.38771087 
17.713907 0.32396862 0.38782394 
17.72019 0.32386529 0.38793707 
17.726442 0.32376277 0.38804969 
17.732695 0.32366058 0.3881624 
17.738945 0.32355866 0.38827518 
17.745197 0.32345703 0.38838804 
17.75141 0.32335636 0.38850024 
17.757622 0.32325599 0.38861254 
17.763834 0.32315588 0.38872489 
17.770046 0.32305607 0.38883731 
17.776249 0.32295671 0.38894963 
17.782454 0.32285765 0.38906205 
17.788656 0.32275885 0.38917455 
17.794861 0.32266036 0.38928708 
17.80102 0.32256284 0.3893989 
17.80718 0.32246566 0.38951078 
17.813339 0.32236871 0.38962275 
17.819498 0.32227209 0.38973475 
17.825634 0.3221761 0.38984641 
17.831772 0.3220804 0.38995817 
17.837908 0.32198498 0.39006996 
17.844044 0.32188985 0.39018181 
17.85017 0.32179517 0.39029357 
17.856298 0.32170075 0.39040539 
17.862425 0.32160664 0.39051726 
17.868551 0.32151279 0.3906292 
17.874664 0.32141945 0.39074096 
17.880777 0.3213264 0.39085278 
17.88689 0.32123363 0.39096466 
17.893003 0.32114112 0.39107659 
17.899092 0.3210493 0.39118814 
17.90518 0.32095775 0.39129975 
17.91127 0.3208665 0.39141142 
17.917358 0.32077551 0.39152315 
17.923426 0.32068512 0.39163455 
17.929493 0.320595 0.39174601 
17.93556 0.32050517 0.3918575 
17.941628 0.32041562 0.39196908 
17.947693 0.32032639 0.39208069 
17.953758 0.3202374 0.39219236 
17.959826 0.32014871 0.39230406 
17.965891 0.32006031 0.39241585 
17.971954 0.31997222 0.39252761 
17.978016 0.31988442 0.39263943 
17.984079 0.31979689 0.39275131 
17.990141 0.31970966 0.39286324 
17.996199 0.31962276 0.39297515 
18.002256 0.31953615 0.39308709 
18.008314 0.31944984 0.39319909 
18.014372 0.31936377 0.39331114 
18.020416 0.31927818 0.39342299 
18.026461 0.31919289 0.3935349 
18.032505 0.31910783 0.39364687 
18.038549 0.31902307 0.39375889 
18.044596 0.31893858 0.39387098 
18.050642 0.31885436 0.39398313 
18.056686 0.31877044 0.3940953 
18.062733 0.31868678 0.39420754 
18.068771 0.31860349 0.39431971 
18.07481 0.31852046 0.39443192 
18.080851 0.31843773 0.39454418 
18.086889 0.31835523 0.39465651 
18.092926 0.3182731 0.3947688 
18.098961 0.31819123 0.39488116 
18.104998 0.31810963 0.39499354 
18.111034 0.3180283 0.39510599 
18.117065 0.31794733 0.3952184 
18.123096 0.31786662 0.39533088 
18.129129 0.31778619 0.39544335 
18.13516 0.31770602 0.39555591 
18.141203 0.317626 0.39566869 
18.147243 0.31754628 0.39578149 
18.153284 0.31746683 0.39589432 
18.159325 0.31738764 0.39600724 
18.165367 0.31730872 0.39612019 
18.17141 0.31723008 0.3962332 
18.177452 0.3171517 0.39634624 
18.183495 0.31707361 0.39645931 
18.189543 0.31699571 0.39657259 
18.195593 0.31691808 0.39668587 
18.201641 0.31684074 0.39679921 
18.207691 0.31676364 0.3969126 
18.213739 0.31668684 0.397026 
18.219788 0.31661034 0.39713946 
18.225836 0.3165341 0.39725295 
18.231884 0.31645814 0.39736646 
18.237944 0.31638229 0.39748025 
18.244005 0.31630671 0.39759409 
18.250065 0.31623143 0.39770794 
18.256124 0.31615642 0.39782184 
18.262186 0.31608167 0.39793578 
18.268246 0.3160072 0.39804977 
18.274305 0.31593302 0.39816377 
18.280365 0.31585911 0.39827782 
18.28644 0.31578532 0.39839217 
18.292513 0.3157118 0.39850655 
18.298588 0.31563854 0.39862096 
18.304661 0.31556556 0.3987354 
18.310755 0.31549263 0.39885026 
18.316849 0.31541997 0.39896515 
18.322943 0.31534758 0.39908007 
18.329037 0.31527549 0.39919502 
18.335131 0.31520364 0.39931005 
18.341227 0.31513205 0.39942512 
18.347322 0.31506076 0.39954022 
18.353418 0.31498975 0.39965534 
18.359514 0.31491899 0.3997705 
18.365612 0.31484851 0.39988571 
18.371708 0.31477833 0.40000096 
18.377804 0.31470841 0.40011621 
18.383932 0.31463841 0.40023211 
18.39006 0.31456867 0.40034804 
18.396189 0.3144992 0.40046397 
18.402317 0.31443006 0.40057996 
18.408442 0.31436118 0.40069592 
18.414566 0.31429261 0.40081191 
18.420691 0.3142243 0.4009279 
18.426815 0.31415626 0.40104395 
18.43297 0.31408823 0.40116054 
18.439123 0.31402043 0.40127718 
18.445276 0.31395292 0.40139383 
18.451429 0.31388569 0.40151054 
18.457586 0.31381872 0.4016273 
18.463743 0.31375203 0.40174413 
18.4699 0.3136856 0.40186095 
18.476057 0.31361943 0.40197781 
18.482239 0.3135533 0.40209514 
18.48842 0.31348747 0.40221253 
18.494602 0.31342188 0.40232992 
18.500784 0.31335661 0.40244734 
18.506989 0.31329134 0.40256521 
18.513193 0.31322637 0.40268311 
18.519398 0.3131617 0.40280104 
18.525602 0.3130973 0.40291896 
18.531832 0.31303293 0.4030374 
18.538059 0.31296885 0.40315583 
18.544289 0.31290504 0.4032743 
18.550516 0.3128415 0.40339279 
18.556763 0.31277812 0.40351161 
18.563009 0.31271496 0.4036305 
18.569256 0.31265211 0.40374938 
18.575502 0.31258956 0.40386826 
18.581758 0.31252718 0.40398741 
18.588017 0.31246507 0.40410656 
18.594275 0.31240323 0.40422574 
18.600533 0.31234169 0.40434492 
18.606821 0.31228012 0.40446472 
18.61311 0.31221884 0.40458453 
18.6194 0.31215787 0.40470439 
18.625689 0.31209716 0.40482423 
18.632019 0.31203634 0.4049449 
18.63835 0.31197581 0.40506557 
18.64468 0.31191558 0.40518624 
18.651009 0.31185564 0.40530694 
18.657351 0.31179586 0.40542787 
18.663692 0.31173638 0.40554884 
18.670034 0.31167719 0.40566978 
18.676376 0.3116183 0.40579078 
18.682751 0.31155938 0.40591237 
18.689127 0.31150076 0.40603402 
18.695501 0.31144243 0.40615565 
18.701876 0.31138438 0.4062773 
18.708269 0.31132647 0.40639931 
18.714663 0.31126884 0.40652135 
18.721056 0.3112115 0.40664336 
18.727449 0.31115448 0.4067654 
18.733889 0.31109732 0.40688834 
18.740328 0.31104046 0.40701127 
18.746767 0.3109839 0.40713423 
18.753204 0.31092763 0.40725717 
18.759663 0.31087148 0.40738049 
18.766119 0.31081566 0.40750378 
18.772577 0.31076011 0.40762711 
18.779034 0.31070486 0.40775046 
18.785515 0.31064972 0.40787423 
18.791996 0.31059486 0.40799803 
18.798477 0.31054029 0.40812182 
18.804956 0.31048605 0.40824562 
18.811508 0.31043148 0.40837076 
18.81806 0.31037724 0.40849593 
18.824612 0.3103233 0.4086211 
18.831163 0.31026965 0.40874627 
18.83773 0.31021619 0.40887174 
18.844299 0.31016299 0.40899721 
18.850866 0.31011015 0.40912268 
18.857433 0.31005758 0.40924817 
18.864058 0.31000486 0.40937468 
18.87068 0.30995247 0.40950122 
18.877304 0.30990037 0.40962777 
18.883926 0.30984861 0.40975431 
18.890572 0.30979696 0.40988126 
18.897217 0.30974561 0.41000822 
18.903862 0.30969459 0.41013518 
18.910507 0.30964383 0.41026214 
18.917223 0.3095929 0.41039044 
18.923939 0.30954224 0.41051874 
18.930656 0.30949193 0.41064703 
18.937372 0.30944189 0.41077533 
18.944124 0.30939192 0.41090432 
18.950878 0.30934227 0.4110333 
18.95763 0.30929291 0.41116226 
18.964384 0.30924389 0.41129124 
18.971176 0.30919489 0.41142097 
18.97797 0.3091462 0.4115507 
18.984762 0.30909783 0.4116804 
18.991556 0.30904979 0.4118101 
18.998438 0.30900142 0.4119415 
19.005322 0.30895337 0.4120729 
19.012203 0.30890566 0.41220427 
19.019087 0.30885828 0.41233563 
19.026014 0.30881089 0.41246787 
19.032944 0.30876386 0.4126001 
19.039871 0.30871713 0.4127323 
19.046799 0.30867073 0.41286448 
19.053757 0.30862451 0.41299719 
19.060713 0.30857858 0.4131299 
19.067669 0.30853298 0.41326258 
19.074625 0.30848771 0.41339526 
19.081709 0.30844197 0.41353032 
19.088793 0.30839655 0.41366538 
19.095877 0.30835146 0.41380045 
19.102961 0.30830672 0.41393545 
19.110094 0.30826202 0.41407141 
19.117226 0.30821767 0.41420734 
19.124359 0.30817366 0.41434324 
19.131493 0.30812997 0.41447914 
19.138695 0.30808622 0.41461632 
19.145897 0.30804282 0.4147535 
19.153101 0.30799976 0.41489062 
19.160303 0.30795705 0.41502774 
19.167637 0.3079139 0.41516736 
19.174973 0.30787113 0.41530693 
19.182306 0.30782872 0.41544649 
19.189642 0.30778667 0.41558602 
19.197117 0.30774418 0.41572818 
19.204592 0.30770206 0.41587034 
19.212067 0.30766031 0.41601244 
19.219542 0.30761895 0.41615453 
19.227083 0.30757758 0.41629782 
19.234625 0.30753657 0.41644111 
19.242167 0.30749598 0.41658434 
19.249706 0.30745575 0.41672754 
19.257496 0.30741456 0.41687542 
19.265285 0.30737382 0.41702327 
19.273075 0.30733344 0.41717109 
19.280865 0.30729347 0.41731885 
19.288816 0.30725309 0.41746968 
19.29677 0.30721313 0.41762045 
19.304722 0.30717358 0.41777119 
19.312675 0.30713442 0.4179219 
19.321402 0.30709195 0.41808721 
19.330128 0.30704999 0.41825247 
19.338856 0.3070085 0.41841766 
19.347582 0.30696753 0.41858283 
19.356804 0.30692476 0.41875726 
19.366024 0.30688256 0.41893163 
19.375246 0.3068409 0.41910595 
19.384468 0.3067998 0.4192802 
19.392708 0.30676353 0.41943586 
19.400948 0.30672771 0.41959146 
19.409187 0.30669233 0.41974697 
19.417429 0.30665737 0.41990244 
19.425343 0.30662423 0.42005175 
19.433258 0.30659148 0.42020097 
19.441174 0.30655915 0.42035013 
19.449087 0.3065272 0.42049927 
19.456863 0.3064962 0.42064571 
19.46464 0.3064656 0.4207921 
19.472416 0.30643541 0.42093846 
19.480192 0.30640557 0.42108473 
19.487896 0.30637643 0.42122957 
19.495598 0.30634764 0.42137435 
19.5033 0.30631924 0.42151907 
19.511003 0.30629122 0.42166373 
19.518627 0.30626386 0.42180687 
19.526251 0.30623686 0.42194995 
19.533875 0.30621025 0.42209297 
19.541498 0.30618399 0.42223594 
19.549032 0.30615842 0.42237714 
19.556566 0.30613318 0.42251828 
19.5641 0.30610833 0.4226594 
19.571634 0.30608383 0.42280042 
19.579103 0.3060599 0.42294014 
19.586571 0.30603632 0.42307982 
19.594038 0.30601311 0.42321941 
19.601507 0.30599025 0.42335898 
19.60899 0.30596766 0.42349875 
19.616474 0.30594546 0.42363849 
19.623959 0.30592358 0.42377815 
19.631443 0.30590209 0.42391774 
19.638809 0.30588126 0.42405507 
19.646175 0.30586076 0.42419234 
19.653542 0.30584064 0.42432952 
19.660908 0.30582082 0.42446667 
19.668276 0.30580136 0.42460379 
19.675644 0.30578223 0.42474082 
19.683012 0.30576342 0.42487782 
19.690382 0.30574498 0.42501473 
19.697689 0.30572701 0.42515045 
19.704996 0.30570939 0.42528608 
19.712303 0.30569208 0.42542166 
19.71961 0.30567512 0.42555717 
19.726915 0.30565849 0.42569256 
19.734221 0.30564222 0.42582789 
19.741526 0.30562624 0.42596316 
19.748831 0.3056106 0.42609835 
19.756107 0.30559537 0.42623293 
19.763386 0.30558047 0.42636746 
19.770662 0.30556586 0.42650193 
19.777939 0.30555162 0.42663631 
19.785175 0.30553776 0.42676985 
19.79241 0.30552423 0.42690334 
19.799646 0.30551103 0.42703673 
19.806883 0.30549815 0.42717007 
19.814089 0.30548564 0.42730278 
19.821295 0.30547348 0.42743543 
19.828501 0.30546159 0.42756799 
19.835707 0.30545005 0.42770046 
19.842899 0.30543885 0.42783263 
19.850094 0.30542797 0.42796475 
19.857286 0.30541739 0.42809677 
19.864479 0.30540714 0.42822871 
19.87166 0.30539724 0.42836034 
19.878841 0.30538765 0.42849192 
19.886023 0.30537835 0.42862341 
19.893204 0.30536938 0.42875484 
19.900358 0.30536076 0.42888567 
19.907513 0.30535245 0.42901647 
19.914669 0.30534446 0.42914715 
19.921824 0.30533677 0.42927778 
19.928961 0.30532944 0.42940801 
19.9361 0.30532241 0.42953816 
19.943237 0.30531567 0.42966825 
19.950375 0.30530927 0.42979822 
19.957521 0.30530316 0.42992827 
19.964668 0.30529734 0.43005827 
19.971815 0.30529186 0.43018815 
19.978962 0.30528668 0.43031797 
19.986055 0.30528185 0.43044677 
19.993151 0.30527732 0.43057546 
20.000244 0.30527312 0.43070409 
20.007339 0.30526921 0.43083259 
20.01441 0.30526561 0.43096066 
20.021482 0.30526233 0.4310886 
20.028553 0.30525932 0.43121645 
20.035625 0.30525663 0.43134424 
20.042704 0.30525425 0.43147206 
20.049782 0.30525219 0.4315998 
20.056862 0.30525041 0.43172744 
20.06394 0.30524895 0.43185499 
20.07099 0.30524778 0.43198195 
20.078041 0.30524692 0.43210885 
20.085093 0.30524635 0.43223563 
20.092142 0.30524611 0.43236235 
20.099178 0.30524614 0.43248871 
20.106216 0.3052465 0.43261498 
20.113253 0.30524713 0.43274114 
20.120289 0.30524808 0.43286723 
20.127287 0.3052493 0.43299258 
20.134287 0.30525085 0.43311781 
20.141285 0.30525267 0.43324298 
20.148285 0.30525479 0.43336803 
20.155304 0.30525723 0.43349332 
20.162321 0.30525994 0.43361855 
20.169338 0.30526298 0.43374366 
20.176357 0.30526629 0.43386868 
20.183363 0.3052699 0.4339934 
20.190367 0.3052738 0.434118 
20.197372 0.305278 0.43424252 
20.204376 0.3052825 0.43436691 
20.211353 0.30528727 0.43449074 
20.218328 0.30529237 0.43461445 
20.225306 0.3052977 0.43473807 
20.232281 0.30530336 0.4348616 
20.239235 0.3053093 0.43498465 
20.246189 0.30531552 0.43510759 
20.253143 0.30532205 0.43523043 
20.260098 0.30532885 0.43535319 
20.267021 0.30533591 0.43547532 
20.273945 0.30534327 0.43559733 
20.280869 0.30535093 0.43571925 
20.287792 0.30535886 0.43584108 
20.294727 0.30536708 0.435963 
20.301662 0.30537561 0.43608484 
20.308598 0.30538443 0.43620658 
20.315533 0.30539355 0.4363282 
20.322435 0.3054029 0.43644914 
20.329336 0.30541253 0.43656999 
20.336237 0.30542246 0.43669072 
20.343138 0.30543268 0.43681136 
20.350033 0.30544317 0.43693179 
20.356928 0.30545396 0.43705213 
20.363823 0.30546501 0.43717232 
20.370718 0.30547637 0.43729246 
20.377602 0.30548799 0.43741229 
20.384485 0.30549991 0.43753201 
20.391369 0.3055121 0.43765163 
20.398252 0.30552459 0.43777114 
20.405107 0.30553731 0.43789008 
20.411963 0.30555031 0.43800887 
20.418818 0.30556357 0.43812761 
20.425673 0.30557716 0.43824622 
20.43251 0.30559096 0.43836439 
20.439346 0.30560505 0.43848246 
20.446182 0.30561945 0.43860045 
20.45302 0.30563411 0.43871832 
20.459856 0.30564904 0.4388361 
20.466694 0.30566427 0.43895376 
20.473532 0.3056798 0.43907133 
20.480368 0.30569559 0.43918878 
20.487167 0.30571157 0.43930545 
20.493965 0.30572784 0.43942204 
20.500765 0.30574441 0.43953854 
20.507563 0.30576125 0.43965492 
20.514353 0.30577832 0.439771 
20.521141 0.3057957 0.43988699 
20.527931 0.30581334 0.44000289 
20.534719 0.30583128 0.44011864 
20.541485 0.3058494 0.44023392 
20.548252 0.30586785 0.44034907 
20.555017 0.30588654 0.44046414 
20.561783 0.30590552 0.44057909 
20.568542 0.30592477 0.44069383 
20.575304 0.30594429 0.44080845 
20.582064 0.30596411 0.44092298 
20.588823 0.3059842 0.44103739 
20.595568 0.30600449 0.44115141 
20.602312 0.30602509 0.44126531 
20.609056 0.30604595 0.44137913 
20.615801 0.30606711 0.44149283 
20.622519 0.30608845 0.44160596 
20.629234 0.30611005 0.44171894 
20.63595 0.30613196 0.44183183 
20.642666 0.30615413 0.4419446 
20.649363 0.30617651 0.44205695 
20.656059 0.30619916 0.44216916 
20.662756 0.30622208 0.44228128 
20.669453 0.3062453 0.44239327 
20.676157 0.30626881 0.4425053 
20.682861 0.30629259 0.44261721 
20.689568 0.30631664 0.442729 
20.696272 0.30634099 0.4428407 
20.70295 0.30636552 0.4429518 
20.709627 0.30639032 0.44306278 
20.716305 0.30641538 0.44317368 
20.722982 0.30644071 0.44328445 
20.729628 0.30646622 0.44339454 
20.736273 0.306492 0.44350454 
20.742916 0.30651805 0.44361442 
20.749561 0.30654436 0.44372422 
20.756191 0.30657089 0.44383359 
20.762819 0.30659768 0.44394287 
20.769449 0.30662477 0.44405201 
20.776077 0.3066521 0.44416106 
20.782688 0.30667967 0.44426969 
20.789299 0.30670747 0.4443782 
20.795912 0.30673558 0.44448659 
20.802523 0.30676395 0.44459486 
20.809132 0.30679256 0.44470301 
20.815741 0.30682147 0.44481102 
20.82235 0.30685064 0.4449189 
20.82896 0.30688012 0.4450267 
20.83556 0.3069098 0.44513419 
20.842159 0.30693975 0.44524157 
20.848759 0.30697 0.44534886 
20.85536 0.30700049 0.445456 
20.861925 0.30703112 0.44556248 
20.868492 0.30706203 0.44566885 
20.875057 0.3070932 0.44577509 
20.881624 0.30712464 0.44588119 
20.888163 0.30715621 0.44598678 
20.894701 0.30718806 0.44609222 
20.901241 0.30722019 0.44619754 
20.90778 0.30725259 0.44630274 
20.914337 0.30728537 0.44640809 
20.920893 0.30731839 0.44651335 
20.92745 0.30735171 0.4466185 
20.934008 0.3073853 0.44672349 
20.940544 0.30741903 0.44682807 
20.947081 0.30745307 0.44693249 
20.953617 0.30748737 0.4470368 
20.960154 0.30752194 0.44714099 
20.96664 0.30755654 0.44724426 
20.973127 0.30759138 0.44734743 
20.979614 0.30762652 0.44745046 
20.986101 0.30766189 0.44755337 
20.992613 0.30769771 0.44765654 
20.999125 0.30773377 0.44775957 
21.005634 0.30777013 0.44786251 
21.012146 0.30780676 0.44796529 
21.018616 0.30784342 0.44806731 
21.025084 0.30788034 0.4481692 
21.031551 0.30791754 0.44827095 
21.038021 0.30795503 0.44837257 
21.044481 0.30799273 0.44847393 
21.05094 0.30803069 0.44857517 
21.0574 0.30806893 0.44867629 
21.063858 0.30810744 0.44877729 
21.070318 0.30814621 0.44887814 
