114.79 0.92521119 0.2581999 
114.8 0.92521119 0.2581999 
114.81 0.92521119 0.2581999 
114.82 0.92521119 0.2581999 
114.83 0.92521119 0.2581999 
114.84 0.92521119 0.2581999 
114.85 0.92521119 0.2581999 
114.86 0.92521119 0.2581999 
114.87 0.92521119 0.2581999 
114.88 0.92521119 0.2581999 
114.89 0.92521119 0.2581999 
114.9 0.92521119 0.2581999 
114.91 0.92521119 0.2581999 
114.92 0.92521119 0.2581999 
114.93 0.92521119 0.2581999 
114.94 0.92521119 0.2581999 
114.95 0.92521119 0.2581999 
114.96 0.92521119 0.2581999 
114.97 0.92521119 0.2581999 
114.98 0.92521119 0.2581999 
114.99 0.92521119 0.2581999 
115 0.92521113 0.2581999 
115.01 0.92521113 0.2581999 
115.02 0.92521113 0.2581999 
115.03 0.92521113 0.2581999 
115.04 0.92521113 0.2581999 
115.05 0.92521113 0.2581999 
115.06 0.92521113 0.2581999 
115.07 0.92521113 0.2581999 
115.08 0.92521113 0.2581999 
115.09 0.92521113 0.2581999 
115.1 0.92521113 0.2581999 
115.11 0.92521113 0.2581999 
115.12 0.92521113 0.2581999 
115.13 0.92521113 0.2581999 
115.14 0.92521113 0.2581999 
115.15 0.92521113 0.2581999 
115.16 0.92521113 0.2581999 
115.17 0.92521113 0.2581999 
115.18 0.92521113 0.2581999 
115.19 0.92521113 0.2581999 
115.2 0.92521113 0.2581999 
115.21 0.92521113 0.2581999 
115.22 0.92521113 0.2581999 
115.23 0.92521113 0.2581999 
115.24 0.92521113 0.2581999 
115.25 0.92521113 0.2581999 
115.26 0.92521113 0.2581999 
115.27 0.92521113 0.2581999 
115.28 0.92521113 0.2581999 
115.29 0.92521113 0.2581999 
115.3 0.92521113 0.2581999 
115.31 0.92521113 0.2581999 
115.32 0.92521113 0.2581999 
115.33 0.92521113 0.2581999 
115.34 0.92521113 0.2581999 
115.35 0.92521113 0.2581999 
115.36 0.92521113 0.2581999 
115.37 0.92521113 0.2581999 
115.38 0.92521107 0.2581999 
115.39 0.92521107 0.2581999 
115.4 0.92521107 0.2581999 
115.41 0.92521107 0.2581999 
115.42 0.92521107 0.2581999 
115.43 0.92521107 0.2581999 
115.44 0.92521107 0.2581999 
115.45 0.92521107 0.2581999 
115.46 0.92521107 0.2581999 
115.47 0.92521107 0.2581999 
115.48 0.92521107 0.2581999 
115.49 0.92521107 0.2581999 
115.5 0.92521107 0.2581999 
115.51 0.92521107 0.2581999 
115.52 0.92521107 0.2581999 
115.53 0.92521107 0.2581999 
115.54 0.92521107 0.2581999 
115.55 0.92521107 0.2581999 
115.56 0.92521107 0.2581999 
115.57 0.92521107 0.2581999 
115.58 0.92521107 0.2581999 
115.59 0.92521107 0.2581999 
115.6 0.92521107 0.2581999 
115.61 0.92521107 0.2581999 
115.62 0.92521107 0.2581999 
115.63 0.92521107 0.2581999 
115.64 0.92521107 0.2581999 
115.65 0.92521107 0.2581999 
115.66 0.92521107 0.2581999 
115.67 0.92521107 0.2581999 
115.68 0.92521107 0.2581999 
115.69 0.92521107 0.2581999 
115.7 0.92521107 0.2581999 
115.71 0.92521107 0.2581999 
115.72 0.92521107 0.2581999 
115.73 0.92521107 0.2581999 
115.74 0.92521107 0.2581999 
115.75 0.92521107 0.2581999 
115.76 0.92521107 0.2581999 
115.77 0.92521101 0.2581999 
115.78 0.92521101 0.2581999 
115.79 0.92521101 0.2581999 
115.8 0.92521101 0.2581999 
115.81 0.92521101 0.2581999 
115.82 0.92521101 0.2581999 
115.83 0.92521101 0.2581999 
115.84 0.92521101 0.2581999 
115.85 0.92521101 0.2581999 
115.86 0.92521101 0.2581999 
115.87 0.92521101 0.2581999 
115.88 0.92521101 0.2581999 
115.89 0.92521101 0.2581999 
115.9 0.92521101 0.2581999 
115.91 0.92521101 0.2581999 
115.92 0.92521101 0.2581999 
115.93 0.92521101 0.2581999 
115.94 0.92521101 0.2581999 
115.95 0.92521101 0.2581999 
115.96 0.92521101 0.2581999 
115.97 0.92521101 0.2581999 
115.98 0.92521101 0.2581999 
115.99 0.92521101 0.2581999 
116 0.92521101 0.2581999 
116.01 0.92521101 0.2581999 
116.02 0.92521101 0.2581999 
116.03 0.92521101 0.2581999 
116.04 0.92521101 0.2581999 
116.05 0.92521101 0.2581999 
116.06 0.92521101 0.2581999 
116.07 0.92521101 0.2581999 
116.08 0.92521101 0.2581999 
116.09 0.92521101 0.2581999 
116.1 0.92521101 0.2581999 
116.11 0.92521101 0.2581999 
116.12 0.92521101 0.2581999 
116.13 0.92521101 0.2581999 
116.14 0.92521101 0.2581999 
116.15 0.92521101 0.2581999 
116.16 0.92521101 0.2581999 
116.17 0.92521101 0.2581999 
116.18 0.92521101 0.2581999 
116.19 0.92521095 0.2581999 
116.2 0.92521095 0.2581999 
116.21 0.92521095 0.2581999 
116.22 0.92521095 0.2581999 
116.23 0.92521095 0.2581999 
116.24 0.92521095 0.2581999 
116.25 0.92521095 0.2581999 
116.26 0.92521095 0.2581999 
116.27 0.92521095 0.2581999 
116.28 0.92521095 0.2581999 
116.29 0.92521095 0.2581999 
116.3 0.92521095 0.2581999 
116.31 0.92521095 0.2581999 
116.32 0.92521095 0.2581999 
116.33 0.92521095 0.2581999 
116.34 0.92521095 0.2581999 
116.35 0.92521095 0.2581999 
116.36 0.92521095 0.2581999 
116.37 0.92521095 0.2581999 
116.38 0.92521095 0.2581999 
116.39 0.92521095 0.2581999 
116.4 0.92521095 0.2581999 
116.41 0.92521095 0.2581999 
116.42 0.92521095 0.2581999 
116.43 0.92521095 0.2581999 
116.44 0.92521095 0.2581999 
116.45 0.92521095 0.2581999 
116.46 0.92521095 0.2581999 
116.47 0.92521095 0.2581999 
116.48 0.92521095 0.2581999 
116.49 0.92521095 0.2581999 
116.5 0.92521095 0.2581999 
116.51 0.92521095 0.2581999 
116.52 0.92521095 0.2581999 
116.53 0.92521095 0.2581999 
116.54 0.92521095 0.2581999 
116.55 0.92521095 0.2581999 
116.56 0.92521095 0.2581999 
116.57 0.92521095 0.2581999 
116.58 0.92521095 0.2581999 
116.59 0.92521095 0.2581999 
116.6 0.92521095 0.2581999 
116.61 0.92521095 0.2581999 
116.62 0.92521095 0.2581999 
116.63 0.92521095 0.2581999 
116.64 0.92521089 0.2581999 
116.65 0.92521089 0.2581999 
116.66 0.92521089 0.2581999 
116.67 0.92521089 0.2581999 
116.68 0.92521089 0.2581999 
116.69 0.92521089 0.2581999 
116.7 0.92521089 0.2581999 
116.71 0.92521089 0.2581999 
116.72 0.92521089 0.2581999 
116.73 0.92521089 0.2581999 
116.74 0.92521089 0.2581999 
116.75 0.92521089 0.2581999 
116.76 0.92521089 0.2581999 
116.77 0.92521089 0.2581999 
116.78 0.92521089 0.2581999 
116.79 0.92521089 0.2581999 
116.8 0.92521089 0.2581999 
116.81 0.92521089 0.2581999 
116.82 0.92521089 0.2581999 
116.83 0.92521089 0.2581999 
116.84 0.92521089 0.2581999 
116.85 0.92521089 0.2581999 
116.86 0.92521089 0.2581999 
116.87 0.92521089 0.2581999 
116.88 0.92521089 0.2581999 
116.89 0.92521089 0.2581999 
116.9 0.92521089 0.2581999 
116.91 0.92521089 0.2581999 
116.92 0.92521089 0.2581999 
116.93 0.92521089 0.2581999 
116.94 0.92521089 0.2581999 
116.95 0.92521089 0.2581999 
116.96 0.92521089 0.2581999 
116.97 0.92521089 0.2581999 
116.98 0.92521089 0.2581999 
116.99 0.92521089 0.2581999 
117 0.92521089 0.2581999 
117.01 0.92521089 0.2581999 
117.02 0.92521089 0.2581999 
117.03 0.92521089 0.2581999 
117.04 0.92521089 0.2581999 
117.05 0.92521089 0.2581999 
117.06 0.92521089 0.2581999 
117.07 0.92521089 0.2581999 
117.08 0.92521089 0.2581999 
117.09 0.92521089 0.2581999 
117.1 0.92521089 0.2581999 
117.11 0.92521083 0.2581999 
117.12 0.92521083 0.2581999 
117.13 0.92521083 0.2581999 
117.14 0.92521083 0.2581999 
117.15 0.92521083 0.2581999 
117.16 0.92521083 0.2581999 
117.17 0.92521083 0.2581999 
117.18 0.92521083 0.2581999 
117.19 0.92521083 0.2581999 
117.2 0.92521083 0.2581999 
117.21 0.92521083 0.2581999 
117.22 0.92521083 0.2581999 
117.23 0.92521083 0.2581999 
117.24 0.92521083 0.2581999 
117.25 0.92521083 0.2581999 
117.26 0.92521083 0.2581999 
117.27 0.92521083 0.2581999 
117.28 0.92521083 0.2581999 
117.29 0.92521083 0.2581999 
117.3 0.92521083 0.2581999 
117.31 0.92521083 0.2581999 
117.32 0.92521083 0.2581999 
117.33 0.92521083 0.2581999 
117.34 0.92521083 0.2581999 
117.35 0.92521083 0.2581999 
117.36 0.92521083 0.2581999 
117.37 0.92521083 0.2581999 
117.38 0.92521083 0.2581999 
117.39 0.92521083 0.2581999 
117.4 0.92521083 0.2581999 
117.41 0.92521083 0.2581999 
117.42 0.92521083 0.2581999 
117.43 0.92521083 0.2581999 
117.44 0.92521083 0.2581999 
117.45 0.92521083 0.2581999 
117.46 0.92521083 0.2581999 
117.47 0.92521083 0.2581999 
117.48 0.92521083 0.2581999 
117.49 0.92521083 0.2581999 
117.5 0.92521083 0.2581999 
117.51 0.92521083 0.2581999 
117.52 0.92521083 0.2581999 
117.53 0.92521083 0.2581999 
117.54 0.92521083 0.2581999 
117.55 0.92521083 0.2581999 
117.56 0.92521083 0.2581999 
117.57 0.92521083 0.2581999 
117.58 0.92521083 0.2581999 
117.59 0.92521083 0.2581999 
117.6 0.92521083 0.2581999 
117.61 0.92521083 0.2581999 
117.62 0.92521077 0.2581999 
117.63 0.92521077 0.2581999 
117.64 0.92521077 0.2581999 
117.65 0.92521077 0.2581999 
117.66 0.92521077 0.2581999 
117.67 0.92521077 0.2581999 
117.68 0.92521077 0.2581999 
117.69 0.92521077 0.2581999 
117.7 0.92521077 0.2581999 
117.71 0.92521077 0.2581999 
117.72 0.92521077 0.2581999 
117.73 0.92521077 0.2581999 
117.74 0.92521077 0.2581999 
117.75 0.92521077 0.2581999 
117.76 0.92521077 0.2581999 
117.77 0.92521077 0.2581999 
117.78 0.92521077 0.2581999 
117.79 0.92521077 0.2581999 
117.8 0.92521077 0.2581999 
117.81 0.92521077 0.2581999 
117.82 0.92521077 0.2581999 
117.83 0.92521077 0.2581999 
117.84 0.92521077 0.2581999 
117.85 0.92521077 0.2581999 
117.86 0.92521077 0.2581999 
117.87 0.92521077 0.2581999 
117.88 0.92521077 0.2581999 
117.89 0.92521077 0.2581999 
117.9 0.92521077 0.2581999 
117.91 0.92521077 0.2581999 
117.92 0.92521077 0.2581999 
117.93 0.92521077 0.2581999 
117.94 0.92521077 0.2581999 
117.95 0.92521077 0.2581999 
117.96 0.92521077 0.2581999 
117.97 0.92521077 0.2581999 
117.98 0.92521077 0.2581999 
117.99 0.92521077 0.2581999 
118 0.92521077 0.2581999 
118.01 0.92521077 0.2581999 
118.02 0.92521077 0.2581999 
118.03 0.92521077 0.2581999 
118.04 0.92521077 0.2581999 
118.05 0.92521077 0.2581999 
118.06 0.92521077 0.2581999 
118.07 0.92521077 0.2581999 
118.08 0.92521077 0.2581999 
118.09 0.92521077 0.2581999 
118.1 0.92521077 0.2581999 
118.11 0.92521077 0.2581999 
118.12 0.92521077 0.2581999 
118.13 0.92521077 0.2581999 
118.14 0.92521077 0.2581999 
118.15 0.92521077 0.2581999 
118.16 0.92521077 0.2581999 
118.17 0.92521071 0.2581999 
118.18 0.92521071 0.2581999 
118.19 0.92521071 0.2581999 
118.2 0.92521071 0.2581999 
118.21 0.92521071 0.2581999 
118.22 0.92521071 0.2581999 
118.23 0.92521071 0.2581999 
118.24 0.92521071 0.2581999 
118.25 0.92521071 0.2581999 
118.26 0.92521071 0.2581999 
118.27 0.92521071 0.2581999 
118.28 0.92521071 0.2581999 
118.29 0.92521071 0.2581999 
118.3 0.92521071 0.2581999 
118.31 0.92521071 0.2581999 
118.32 0.92521071 0.2581999 
118.33 0.92521071 0.2581999 
118.34 0.92521071 0.2581999 
118.35 0.92521071 0.2581999 
118.36 0.92521071 0.2581999 
118.37 0.92521071 0.2581999 
118.38 0.92521071 0.2581999 
118.39 0.92521071 0.2581999 
118.4 0.92521071 0.2581999 
118.41 0.92521071 0.2581999 
118.42 0.92521071 0.2581999 
118.43 0.92521071 0.2581999 
118.44 0.92521071 0.2581999 
118.45 0.92521071 0.2581999 
118.46 0.92521071 0.2581999 
118.47 0.92521071 0.2581999 
118.48 0.92521071 0.2581999 
118.49 0.92521071 0.2581999 
118.5 0.92521071 0.2581999 
118.51 0.92521071 0.2581999 
118.52 0.92521071 0.2581999 
118.53 0.92521071 0.2581999 
118.54 0.92521071 0.2581999 
118.55 0.92521071 0.2581999 
118.56 0.92521071 0.2581999 
118.57 0.92521071 0.2581999 
118.58 0.92521071 0.2581999 
118.59 0.92521071 0.2581999 
118.6 0.92521071 0.2581999 
118.61 0.92521071 0.2581999 
118.62 0.92521071 0.2581999 
118.63 0.92521071 0.2581999 
118.64 0.92521071 0.2581999 
118.65 0.92521071 0.2581999 
118.66 0.92521071 0.2581999 
118.67 0.92521071 0.2581999 
118.68 0.92521071 0.2581999 
118.69 0.92521071 0.2581999 
118.7 0.92521071 0.2581999 
118.71 0.92521071 0.2581999 
118.72 0.92521071 0.2581999 
118.73 0.92521071 0.2581999 
118.74 0.92521071 0.2581999 
118.75 0.92521071 0.2581999 
118.76 0.92521071 0.2581999 
118.77 0.92521065 0.2581999 
118.78 0.92521065 0.2581999 
118.79 0.92521065 0.2581999 
118.8 0.92521065 0.2581999 
118.81 0.92521065 0.2581999 
118.82 0.92521065 0.2581999 
118.83 0.92521065 0.2581999 
118.84 0.92521065 0.2581999 
118.85 0.92521065 0.2581999 
118.86 0.92521065 0.2581999 
118.87 0.92521065 0.2581999 
118.88 0.92521065 0.2581999 
118.89 0.92521065 0.2581999 
118.9 0.92521065 0.2581999 
118.91 0.92521065 0.2581999 
118.92 0.92521065 0.2581999 
118.93 0.92521065 0.2581999 
118.94 0.92521065 0.2581999 
118.95 0.92521065 0.2581999 
118.96 0.92521065 0.2581999 
118.97 0.92521065 0.2581999 
118.98 0.92521065 0.2581999 
118.99 0.92521065 0.2581999 
119 0.92521065 0.2581999 
119.01 0.92521065 0.2581999 
119.02 0.92521065 0.2581999 
119.03 0.92521065 0.2581999 
119.04 0.92521065 0.2581999 
119.05 0.92521065 0.2581999 
119.06 0.92521065 0.2581999 
119.07 0.92521065 0.2581999 
119.08 0.92521065 0.2581999 
119.09 0.92521065 0.2581999 
119.1 0.92521065 0.2581999 
119.11 0.92521065 0.2581999 
119.12 0.92521065 0.2581999 
119.13 0.92521065 0.2581999 
119.14 0.92521065 0.2581999 
119.15 0.92521065 0.2581999 
119.16 0.92521065 0.2581999 
119.17 0.92521065 0.2581999 
119.18 0.92521065 0.2581999 
119.19 0.92521065 0.2581999 
119.2 0.92521065 0.2581999 
119.21 0.92521065 0.2581999 
119.22 0.92521065 0.2581999 
119.23 0.92521065 0.2581999 
119.24 0.92521065 0.2581999 
119.25 0.92521065 0.2581999 
119.26 0.92521065 0.2581999 
119.27 0.92521065 0.2581999 
119.28 0.92521065 0.2581999 
119.29 0.92521065 0.2581999 
119.3 0.92521065 0.2581999 
119.31 0.92521065 0.2581999 
119.32 0.92521065 0.2581999 
119.33 0.92521065 0.2581999 
119.34 0.92521065 0.2581999 
119.35 0.92521065 0.2581999 
119.36 0.92521065 0.2581999 
119.37 0.92521065 0.2581999 
119.38 0.92521065 0.2581999 
119.39 0.92521065 0.2581999 
119.4 0.92521065 0.2581999 
119.41 0.92521065 0.2581999 
119.42 0.92521065 0.2581999 
119.43 0.9252106 0.2581999 
119.44 0.9252106 0.2581999 
119.45 0.9252106 0.2581999 
119.46 0.9252106 0.2581999 
119.47 0.9252106 0.2581999 
119.48 0.9252106 0.2581999 
119.49 0.9252106 0.2581999 
119.5 0.9252106 0.2581999 
119.51 0.9252106 0.2581999 
119.52 0.9252106 0.2581999 
119.53 0.9252106 0.2581999 
119.54 0.9252106 0.2581999 
119.55 0.9252106 0.2581999 
119.56 0.9252106 0.2581999 
119.57 0.9252106 0.2581999 
119.58 0.9252106 0.2581999 
119.59 0.9252106 0.2581999 
119.6 0.9252106 0.2581999 
119.61 0.9252106 0.2581999 
119.62 0.9252106 0.2581999 
119.63 0.9252106 0.2581999 
119.64 0.9252106 0.2581999 
119.65 0.9252106 0.2581999 
119.66 0.9252106 0.2581999 
119.67 0.9252106 0.2581999 
119.68 0.9252106 0.2581999 
119.69 0.9252106 0.2581999 
119.7 0.9252106 0.2581999 
119.71 0.9252106 0.2581999 
119.72 0.9252106 0.2581999 
119.73 0.9252106 0.2581999 
119.74 0.9252106 0.2581999 
119.75 0.9252106 0.2581999 
119.76 0.9252106 0.2581999 
119.77 0.9252106 0.2581999 
119.78 0.9252106 0.2581999 
119.79 0.9252106 0.2581999 
119.8 0.9252106 0.2581999 
119.81 0.9252106 0.2581999 
119.82 0.9252106 0.2581999 
119.83 0.9252106 0.2581999 
119.84 0.9252106 0.2581999 
119.85 0.9252106 0.2581999 
119.86 0.9252106 0.2581999 
119.87 0.9252106 0.2581999 
119.88 0.9252106 0.2581999 
119.89 0.9252106 0.2581999 
119.9 0.9252106 0.2581999 
119.91 0.9252106 0.2581999 
119.92 0.9252106 0.2581999 
119.93 0.9252106 0.2581999 
119.94 0.9252106 0.2581999 
119.95 0.9252106 0.2581999 
119.96 0.9252106 0.2581999 
119.97 0.9252106 0.2581999 
119.98 0.9252106 0.2581999 
119.99 0.9252106 0.2581999 
120 0.9252106 0.2581999 
120.01 0.9252106 0.2581999 
120.02 0.9252106 0.2581999 
120.03 0.9252106 0.2581999 
120.04 0.9252106 0.2581999 
120.05 0.9252106 0.2581999 
120.06 0.9252106 0.2581999 
120.07 0.9252106 0.2581999 
120.08 0.9252106 0.2581999 
120.09 0.9252106 0.2581999 
120.1 0.9252106 0.2581999 
120.11 0.9252106 0.2581999 
120.12 0.9252106 0.2581999 
120.13 0.9252106 0.2581999 
120.14 0.9252106 0.2581999 
120.15 0.92521054 0.2581999 
120.16 0.92521054 0.2581999 
120.17 0.92521054 0.2581999 
120.18 0.92521054 0.2581999 
120.19 0.92521054 0.2581999 
120.2 0.92521054 0.2581999 
120.21 0.92521054 0.2581999 
120.22 0.92521054 0.2581999 
120.23 0.92521054 0.2581999 
120.24 0.92521054 0.2581999 
120.25 0.92521054 0.2581999 
120.26 0.92521054 0.2581999 
120.27 0.92521054 0.2581999 
120.28 0.92521054 0.2581999 
120.29 0.92521054 0.2581999 
120.3 0.92521054 0.2581999 
120.31 0.92521054 0.2581999 
120.32 0.92521054 0.2581999 
120.33 0.92521054 0.2581999 
120.34 0.92521054 0.2581999 
120.35 0.92521054 0.2581999 
120.36 0.92521054 0.2581999 
120.37 0.92521054 0.2581999 
120.38 0.92521054 0.2581999 
120.39 0.92521054 0.2581999 
120.4 0.92521054 0.2581999 
120.41 0.92521054 0.2581999 
120.42 0.92521054 0.2581999 
120.43 0.92521054 0.2581999 
120.44 0.92521054 0.2581999 
120.45 0.92521054 0.2581999 
120.46 0.92521054 0.2581999 
120.47 0.92521054 0.2581999 
120.48 0.92521054 0.2581999 
120.49 0.92521054 0.2581999 
120.5 0.92521054 0.2581999 
120.51 0.92521054 0.2581999 
120.52 0.92521054 0.2581999 
120.53 0.92521054 0.2581999 
120.54 0.92521054 0.2581999 
120.55 0.92521054 0.2581999 
120.56 0.92521054 0.2581999 
120.57 0.92521054 0.2581999 
120.58 0.92521054 0.2581999 
120.59 0.92521054 0.2581999 
120.6 0.92521054 0.2581999 
120.61 0.92521054 0.2581999 
120.62 0.92521054 0.2581999 
120.63 0.92521054 0.2581999 
120.64 0.92521054 0.2581999 
120.65 0.92521054 0.2581999 
120.66 0.92521054 0.2581999 
120.67 0.92521054 0.2581999 
120.68 0.92521054 0.2581999 
120.69 0.92521054 0.2581999 
120.7 0.92521054 0.2581999 
120.71 0.92521054 0.2581999 
120.72 0.92521054 0.2581999 
120.73 0.92521054 0.2581999 
120.74 0.92521054 0.2581999 
120.75 0.92521054 0.2581999 
120.76 0.92521054 0.2581999 
120.77 0.92521054 0.2581999 
120.78 0.92521054 0.2581999 
120.79 0.92521054 0.2581999 
120.8 0.92521054 0.2581999 
120.81 0.92521054 0.2581999 
120.82 0.92521054 0.2581999 
120.83 0.92521054 0.2581999 
120.84 0.92521054 0.2581999 
120.85 0.92521054 0.2581999 
120.86 0.92521054 0.2581999 
120.87 0.92521054 0.2581999 
120.88 0.92521054 0.2581999 
120.89 0.92521054 0.2581999 
120.9 0.92521054 0.2581999 
120.91 0.92521054 0.2581999 
120.92 0.92521054 0.2581999 
120.93 0.92521054 0.2581999 
120.94 0.92521054 0.2581999 
120.95 0.92521054 0.2581999 
120.96 0.92521048 0.2581999 
120.97 0.92521048 0.2581999 
120.98 0.92521048 0.2581999 
120.99 0.92521048 0.2581999 
121 0.92521048 0.2581999 
121.01 0.92521048 0.2581999 
121.02 0.92521048 0.2581999 
121.03 0.92521048 0.2581999 
121.04 0.92521048 0.2581999 
121.05 0.92521048 0.2581999 
121.06 0.92521048 0.2581999 
121.07 0.92521048 0.2581999 
121.08 0.92521048 0.2581999 
121.09 0.92521048 0.2581999 
121.1 0.92521048 0.2581999 
121.11 0.92521048 0.2581999 
121.12 0.92521048 0.2581999 
121.13 0.92521048 0.2581999 
121.14 0.92521048 0.2581999 
121.15 0.92521048 0.2581999 
121.16 0.92521048 0.2581999 
121.17 0.92521048 0.2581999 
121.18 0.92521048 0.2581999 
121.19 0.92521048 0.2581999 
121.2 0.92521048 0.2581999 
121.21 0.92521048 0.2581999 
121.22 0.92521048 0.2581999 
121.23 0.92521048 0.2581999 
121.24 0.92521048 0.2581999 
121.25 0.92521048 0.2581999 
121.26 0.92521048 0.2581999 
121.27 0.92521048 0.2581999 
121.28 0.92521048 0.2581999 
121.29 0.92521048 0.2581999 
121.3 0.92521048 0.2581999 
121.31 0.92521048 0.2581999 
121.32 0.92521048 0.2581999 
121.33 0.92521048 0.2581999 
121.34 0.92521048 0.2581999 
121.35 0.92521048 0.2581999 
121.36 0.92521048 0.2581999 
121.37 0.92521048 0.2581999 
121.38 0.92521048 0.2581999 
121.39 0.92521048 0.2581999 
121.4 0.92521048 0.2581999 
121.41 0.92521048 0.2581999 
121.42 0.92521048 0.2581999 
121.43 0.92521048 0.2581999 
121.44 0.92521048 0.2581999 
121.45 0.92521048 0.2581999 
121.46 0.92521048 0.2581999 
121.47 0.92521048 0.2581999 
121.48 0.92521048 0.2581999 
121.49 0.92521048 0.2581999 
121.5 0.92521048 0.2581999 
121.51 0.92521048 0.2581999 
121.52 0.92521048 0.2581999 
121.53 0.92521048 0.2581999 
121.54 0.92521048 0.2581999 
121.55 0.92521048 0.2581999 
121.56 0.92521048 0.2581999 
121.57 0.92521048 0.2581999 
121.58 0.92521048 0.2581999 
121.59 0.92521048 0.2581999 
121.6 0.92521048 0.2581999 
121.61 0.92521048 0.2581999 
121.62 0.92521048 0.2581999 
121.63 0.92521048 0.2581999 
121.64 0.92521048 0.2581999 
121.65 0.92521048 0.2581999 
121.66 0.92521048 0.2581999 
121.67 0.92521048 0.2581999 
121.68 0.92521048 0.2581999 
121.69 0.92521048 0.2581999 
121.7 0.92521048 0.2581999 
121.71 0.92521048 0.2581999 
121.72 0.92521048 0.2581999 
121.73 0.92521048 0.2581999 
121.74 0.92521048 0.2581999 
121.75 0.92521048 0.2581999 
121.76 0.92521048 0.2581999 
121.77 0.92521048 0.2581999 
121.78 0.92521048 0.2581999 
121.79 0.92521048 0.2581999 
121.8 0.92521048 0.2581999 
121.81 0.92521048 0.2581999 
121.82 0.92521048 0.2581999 
121.83 0.92521048 0.2581999 
121.84 0.92521048 0.2581999 
121.85 0.92521048 0.2581999 
121.86 0.92521048 0.2581999 
121.87 0.92521048 0.2581999 
121.88 0.92521048 0.2581999 
121.89 0.92521042 0.2581999 
121.9 0.92521042 0.2581999 
121.91 0.92521042 0.2581999 
121.92 0.92521042 0.2581999 
121.93 0.92521042 0.2581999 
121.94 0.92521042 0.2581999 
121.95 0.92521042 0.2581999 
121.96 0.92521042 0.2581999 
121.97 0.92521042 0.2581999 
121.98 0.92521042 0.2581999 
121.99 0.92521042 0.2581999 
122 0.92521042 0.2581999 
122.01 0.92521042 0.2581999 
122.02 0.92521042 0.2581999 
122.03 0.92521042 0.2581999 
122.04 0.92521042 0.2581999 
122.05 0.92521042 0.2581999 
122.06 0.92521042 0.2581999 
122.07 0.92521042 0.2581999 
122.08 0.92521042 0.2581999 
122.09 0.92521042 0.2581999 
122.1 0.92521042 0.2581999 
122.11 0.92521042 0.2581999 
122.12 0.92521042 0.2581999 
122.13 0.92521042 0.2581999 
122.14 0.92521042 0.2581999 
122.15 0.92521042 0.2581999 
122.16 0.92521042 0.2581999 
122.17 0.92521042 0.2581999 
122.18 0.92521042 0.2581999 
122.19 0.92521042 0.2581999 
122.2 0.92521042 0.2581999 
122.21 0.92521042 0.2581999 
122.22 0.92521042 0.2581999 
122.23 0.92521042 0.2581999 
122.24 0.92521042 0.2581999 
122.25 0.92521042 0.2581999 
122.26 0.92521042 0.2581999 
122.27 0.92521042 0.2581999 
122.28 0.92521042 0.2581999 
122.29 0.92521042 0.2581999 
122.3 0.92521042 0.2581999 
122.31 0.92521042 0.2581999 
122.32 0.92521042 0.2581999 
122.33 0.92521042 0.2581999 
122.34 0.92521042 0.2581999 
122.35 0.92521042 0.2581999 
122.36 0.92521042 0.2581999 
122.37 0.92521042 0.2581999 
122.38 0.92521042 0.2581999 
122.39 0.92521042 0.2581999 
122.4 0.92521042 0.2581999 
122.41 0.92521042 0.2581999 
122.42 0.92521042 0.2581999 
122.43 0.92521042 0.2581999 
122.44 0.92521042 0.2581999 
122.45 0.92521042 0.2581999 
122.46 0.92521042 0.2581999 
122.47 0.92521042 0.2581999 
122.48 0.92521042 0.2581999 
122.49 0.92521042 0.2581999 
122.5 0.92521042 0.2581999 
122.51 0.92521042 0.2581999 
122.52 0.92521042 0.2581999 
122.53 0.92521042 0.2581999 
122.54 0.92521042 0.2581999 
122.55 0.92521042 0.2581999 
122.56 0.92521042 0.2581999 
122.57 0.92521042 0.2581999 
122.58 0.92521042 0.2581999 
122.59 0.92521042 0.2581999 
122.6 0.92521042 0.2581999 
122.61 0.92521042 0.2581999 
122.62 0.92521042 0.2581999 
122.63 0.92521042 0.2581999 
122.64 0.92521042 0.2581999 
122.65 0.92521042 0.2581999 
122.66 0.92521042 0.2581999 
122.67 0.92521042 0.2581999 
122.68 0.92521042 0.2581999 
122.69 0.92521042 0.2581999 
122.7 0.92521042 0.2581999 
122.71 0.92521042 0.2581999 
122.72 0.92521042 0.2581999 
122.73 0.92521042 0.2581999 
122.74 0.92521042 0.2581999 
122.75 0.92521042 0.2581999 
122.76 0.92521042 0.2581999 
122.77 0.92521042 0.2581999 
122.78 0.92521042 0.2581999 
122.79 0.92521042 0.2581999 
122.8 0.92521042 0.2581999 
122.81 0.92521042 0.2581999 
122.82 0.92521042 0.2581999 
122.83 0.92521042 0.2581999 
122.84 0.92521042 0.2581999 
122.85 0.92521042 0.2581999 
122.86 0.92521042 0.2581999 
122.87 0.92521042 0.2581999 
122.88 0.92521042 0.2581999 
122.89 0.92521042 0.2581999 
122.9 0.92521042 0.2581999 
122.91 0.92521042 0.2581999 
122.92 0.92521042 0.2581999 
122.93 0.92521042 0.2581999 
122.94 0.92521042 0.2581999 
122.95 0.92521042 0.2581999 
122.96 0.92521036 0.2581999 
122.97 0.92521036 0.2581999 
122.98 0.92521036 0.2581999 
122.99 0.92521036 0.2581999 
123 0.92521036 0.2581999 
123.01 0.92521036 0.2581999 
123.02 0.92521036 0.2581999 
