-14.8 0.83866775 0.25863299 
-14.81 0.83867508 0.25862953 
-14.82 0.83868241 0.25862607 
-14.83 0.8386898 0.25862262 
-14.84 0.83869714 0.25861916 
-14.85 0.83870453 0.2586157 
-14.86 0.83871192 0.25861222 
-14.87 0.83871925 0.25860876 
-14.88 0.83872664 0.2586053 
-14.89 0.83873403 0.25860181 
-14.9 0.83874142 0.25859833 
-14.91 0.83874887 0.25859484 
-14.92 0.83875626 0.25859138 
-14.93 0.83876365 0.2585879 
-14.94 0.8387711 0.25858438 
-14.95 0.8387785 0.25858089 
-14.96 0.83878595 0.25857741 
-14.97 0.8387934 0.25857392 
-14.98 0.83880085 0.2585704 
-14.99 0.8388083 0.25856689 
-15 0.83881575 0.2585634 
-15.01 0.8388232 0.25855988 
-15.02 0.83883071 0.25855637 
-15.03 0.83883816 0.25855285 
-15.04 0.83884567 0.25854933 
-15.05 0.83885312 0.25854579 
-15.06 0.83886063 0.25854227 
-15.07 0.83886814 0.25853875 
-15.08 0.83887565 0.25853521 
-15.09 0.83888316 0.25853166 
-15.1 0.83889067 0.25852814 
-15.11 0.83889818 0.2585246 
-15.12 0.83890575 0.25852105 
-15.13 0.83891326 0.2585175 
-15.14 0.83892083 0.25851396 
-15.15 0.8389284 0.25851038 
-15.16 0.83893591 0.25850683 
-15.17 0.83894348 0.25850326 
-15.18 0.83895105 0.25849971 
-15.19 0.83895862 0.25849614 
-15.2 0.83896625 0.25849256 
-15.21 0.83897382 0.25848898 
-15.22 0.83898139 0.25848541 
-15.23 0.83898902 0.25848183 
-15.24 0.83899665 0.25847825 
-15.25 0.83900422 0.25847468 
-15.26 0.83901185 0.25847107 
-15.27 0.83901948 0.2584675 
-15.28 0.83902711 0.25846389 
-15.29 0.83903474 0.25846028 
-15.3 0.83904243 0.25845668 
-15.31 0.83905005 0.25845307 
-15.32 0.83905774 0.25844947 
-15.33 0.83906537 0.25844586 
-15.34 0.83907306 0.25844225 
-15.35 0.83908075 0.25843862 
-15.36 0.83908844 0.25843501 
-15.37 0.83909613 0.25843138 
-15.38 0.83910382 0.25842774 
-15.39 0.83911151 0.25842413 
-15.4 0.83911926 0.2584205 
-15.41 0.83912694 0.25841686 
-15.42 0.83913469 0.2584132 
-15.43 0.83914238 0.25840956 
-15.44 0.83915013 0.25840592 
-15.45 0.83915788 0.25840226 
-15.46 0.83916563 0.25839862 
-15.47 0.83917338 0.25839496 
-15.48 0.83918113 0.25839129 
-15.49 0.83918893 0.25838763 
-15.5 0.83919668 0.25838396 
-15.51 0.83920449 0.25838029 
-15.52 0.83921224 0.25837663 
-15.53 0.83922005 0.25837296 
-15.54 0.83922786 0.25836927 
-15.55 0.83923566 0.2583656 
-15.56 0.83924347 0.25836191 
-15.57 0.83925134 0.25835821 
-15.58 0.83925915 0.25835451 
-15.59 0.83926696 0.25835082 
-15.6 0.83927482 0.25834712 
-15.61 0.83928269 0.25834343 
-15.62 0.8392905 0.25833973 
-15.63 0.83929837 0.25833601 
-15.64 0.83930624 0.25833231 
-15.65 0.8393141 0.25832859 
-15.66 0.83932203 0.25832486 
-15.67 0.8393299 0.25832114 
-15.68 0.83933777 0.25831741 
-15.69 0.83934569 0.25831369 
-15.7 0.83935362 0.25830996 
-15.71 0.83936149 0.25830624 
-15.72 0.83936942 0.25830248 
-15.73 0.83937734 0.25829875 
-15.74 0.83938527 0.258295 
-15.75 0.83939326 0.25829124 
-15.76 0.83940119 0.25828749 
-15.77 0.83940911 0.25828373 
-15.78 0.8394171 0.25827998 
-15.79 0.83942509 0.25827622 
-15.8 0.83943307 0.25827247 
-15.81 0.839441 0.25826868 
-15.82 0.83944899 0.25826493 
-15.83 0.83945704 0.25826114 
-15.84 0.83946502 0.25825736 
-15.85 0.83947301 0.2582536 
-15.86 0.83948106 0.25824982 
-15.87 0.83948904 0.25824603 
-15.88 0.83949709 0.25824222 
-15.89 0.83950514 0.25823843 
-15.9 0.83951318 0.25823465 
-15.91 0.83952123 0.25823084 
-15.92 0.83952928 0.25822702 
-15.93 0.83953732 0.25822324 
-15.94 0.83954543 0.25821942 
-15.95 0.83955348 0.25821561 
-15.96 0.83956158 0.25821179 
-15.97 0.83956969 0.25820795 
-15.98 0.83957773 0.25820413 
-15.99 0.83958584 0.25820032 
-16 0.83959401 0.25819647 
-16.01 0.83960211 0.25819263 
-16.02 0.83961022 0.25818881 
-16.030001 0.83961838 0.25818497 
-16.040001 0.83962649 0.25818112 
-16.049999 0.83963466 0.25817728 
-16.059999 0.83964282 0.25817341 
-16.07 0.83965093 0.25816956 
-16.08 0.83965915 0.25816572 
-16.09 0.83966732 0.25816184 
-16.1 0.83967549 0.25815797 
-16.110001 0.83968365 0.25815409 
-16.120001 0.83969188 0.25815025 
-16.129999 0.83970004 0.25814635 
-16.139999 0.83970827 0.25814247 
-16.15 0.83971649 0.2581386 
-16.16 0.83972472 0.25813472 
-16.17 0.83973294 0.25813082 
-16.18 0.83974117 0.25812694 
-16.190001 0.83974946 0.25812304 
-16.200001 0.83975768 0.25811914 
-16.209999 0.83976597 0.25811523 
-16.219999 0.83977419 0.25811133 
-16.23 0.83978248 0.25810742 
-16.24 0.83979076 0.25810349 
-16.25 0.83979905 0.25809959 
-16.26 0.83980733 0.25809568 
-16.27 0.83981562 0.25809175 
-16.280001 0.83982396 0.25808781 
-16.290001 0.83983225 0.25808388 
-16.299999 0.83984059 0.25807995 
-16.309999 0.83984894 0.25807601 
-16.32 0.83985728 0.25807208 
-16.33 0.83986562 0.25806814 
-16.34 0.83987397 0.25806418 
-16.35 0.83988231 0.25806022 
-16.360001 0.83989066 0.25805628 
-16.370001 0.83989906 0.25805232 
-16.379999 0.83990741 0.25804836 
-16.389999 0.83991581 0.25804439 
-16.4 0.83992422 0.25804043 
-16.41 0.83993262 0.25803646 
-16.42 0.83994102 0.25803247 
-16.43 0.83994943 0.25802851 
-16.440001 0.83995789 0.25802451 
-16.450001 0.8399663 0.25802052 
-16.459999 0.83997476 0.25801653 
-16.469999 0.83998317 0.25801253 
-16.48 0.83999163 0.25800854 
-16.49 0.84000009 0.25800455 
-16.5 0.84000856 0.25800055 
-16.51 0.84001702 0.25799653 
-16.52 0.84002554 0.25799254 
-16.530001 0.84003401 0.25798851 
-16.540001 0.84004253 0.25798449 
-16.549999 0.840051 0.25798047 
-16.559999 0.84005952 0.25797644 
-16.57 0.84006804 0.25797242 
-16.58 0.84007657 0.2579684 
-16.59 0.84008509 0.25796434 
-16.6 0.84009367 0.25796032 
-16.610001 0.8401022 0.25795627 
-16.620001 0.84011078 0.25795221 
-16.629999 0.8401193 0.25794816 
-16.639999 0.84012789 0.25794411 
-16.65 0.84013647 0.25794005 
-16.66 0.84014505 0.257936 
-16.67 0.84015363 0.25793195 
-16.68 0.84016228 0.25792786 
-16.690001 0.84017086 0.25792378 
-16.700001 0.84017944 0.25791973 
-16.709999 0.84018809 0.25791565 
-16.719999 0.84019673 0.25791156 
-16.73 0.84020537 0.25790748 
-16.74 0.84021401 0.2579034 
-16.75 0.84022266 0.25789928 
-16.76 0.8402313 0.2578952 
-16.77 0.84024 0.25789109 
-16.780001 0.84024864 0.25788701 
-16.790001 0.84025735 0.25788289 
-16.799999 0.84026605 0.25787878 
-16.809999 0.84027475 0.25787467 
-16.82 0.84028345 0.25787053 
-16.83 0.84029216 0.25786641 
-16.84 0.84030086 0.2578623 
-16.85 0.84030962 0.25785816 
-16.860001 0.84031832 0.25785404 
-16.870001 0.84032708 0.2578499 
-16.879999 0.84033585 0.25784576 
-16.889999 0.84034461 0.25784162 
-16.9 0.84035337 0.25783747 
-16.91 0.84036213 0.2578333 
-16.92 0.84037095 0.25782916 
-16.93 0.84037971 0.25782499 
-16.940001 0.84038854 0.25782084 
-16.950001 0.8403973 0.25781667 
-16.959999 0.84040612 0.2578125 
-16.969999 0.84041494 0.25780833 
-16.98 0.84042376 0.25780416 
-16.99 0.84043264 0.25779998 
-17 0.84044147 0.25779578 
-17.01 0.84045035 0.25779161 
-17.02 0.84045917 0.25778741 
-17.030001 0.84046805 0.2577832 
-17.040001 0.84047693 0.257779 
-17.049999 0.84048581 0.2577748 
-17.059999 0.84049469 0.2577706 
-17.07 0.84050357 0.2577664 
-17.08 0.84051251 0.25776219 
-17.09 0.8405214 0.25775796 
-17.1 0.84053034 0.25775373 
-17.110001 0.84053928 0.25774953 
-17.120001 0.84054822 0.2577453 
-17.129999 0.84055716 0.25774106 
-17.139999 0.8405661 0.25773683 
-17.15 0.84057504 0.25773257 
-17.16 0.84058404 0.25772834 
-17.17 0.84059304 0.25772408 
-17.18 0.84060198 0.25771984 
-17.190001 0.84061098 0.25771558 
-17.200001 0.84061998 0.25771132 
-17.209999 0.84062898 0.25770706 
-17.219999 0.84063804 0.2577028 
-17.23 0.84064704 0.25769854 
-17.24 0.8406561 0.25769424 
-17.25 0.8406651 0.25768998 
-17.26 0.84067416 0.25768569 
-17.27 0.84068322 0.2576814 
-17.280001 0.84069228 0.25767711 
-17.290001 0.84070134 0.25767282 
-17.299999 0.84071046 0.25766852 
-17.309999 0.84071952 0.25766423 
-17.32 0.84072864 0.25765991 
-17.33 0.8407377 0.25765562 
-17.34 0.84074682 0.2576513 
-17.35 0.84075594 0.25764698 
-17.360001 0.84076506 0.25764269 
-17.370001 0.84077424 0.25763834 
-17.379999 0.84078336 0.25763401 
-17.389999 0.84079254 0.25762969 
-17.4 0.84080166 0.25762537 
-17.41 0.84081084 0.25762102 
-17.42 0.84082001 0.25761667 
-17.43 0.84082919 0.25761232 
-17.440001 0.84083843 0.257608 
-17.450001 0.84084761 0.25760362 
-17.459999 0.84085679 0.25759926 
-17.469999 0.84086603 0.25759491 
-17.48 0.84087527 0.25759053 
-17.49 0.84088451 0.25758618 
-17.5 0.84089375 0.2575818 
-17.51 0.84090298 0.25757742 
-17.52 0.84091222 0.25757304 
-17.530001 0.84092152 0.25756866 
-17.540001 0.84093076 0.25756428 
-17.549999 0.84094006 0.2575599 
-17.559999 0.84094936 0.25755548 
-17.57 0.84095865 0.25755107 
-17.58 0.84096795 0.25754669 
-17.59 0.84097731 0.25754228 
-17.6 0.84098661 0.25753787 
-17.610001 0.84099597 0.25753346 
-17.620001 0.84100527 0.25752902 
-17.629999 0.84101462 0.25752461 
-17.639999 0.84102398 0.25752017 
-17.65 0.84103334 0.25751576 
-17.66 0.84104276 0.25751132 
-17.67 0.84105211 0.25750688 
-17.68 0.84106153 0.25750244 
-17.690001 0.84107089 0.257498 
-17.700001 0.84108031 0.25749353 
-17.709999 0.84108973 0.25748909 
-17.719999 0.84109914 0.25748461 
-17.73 0.84110856 0.25748017 
-17.74 0.84111804 0.2574757 
-17.75 0.84112746 0.25747123 
-17.76 0.84113693 0.25746676 
-17.77 0.84114641 0.25746226 
-17.780001 0.84115589 0.25745779 
-17.790001 0.84116536 0.25745329 
-17.799999 0.84117484 0.25744882 
-17.809999 0.84118438 0.25744432 
-17.82 0.84119385 0.25743982 
-17.83 0.84120339 0.25743532 
-17.84 0.84121293 0.25743082 
-17.85 0.84122247 0.25742629 
-17.860001 0.841232 0.25742179 
-17.870001 0.84124154 0.25741726 
-17.879999 0.84125108 0.25741276 
-17.889999 0.84126067 0.25740823 
-17.9 0.84127027 0.2574037 
-17.91 0.8412798 0.25739917 
-17.92 0.8412894 0.25739461 
-17.93 0.841299 0.25739008 
-17.940001 0.84130865 0.25738552 
-17.950001 0.84131825 0.25738099 
-17.959999 0.84132791 0.25737643 
-17.969999 0.8413375 0.25737187 
-17.98 0.84134716 0.25736731 
-17.99 0.84135681 0.25736275 
-18 0.84136647 0.25735816 
-18.01 0.84137613 0.2573536 
-18.02 0.84138584 0.25734901 
-18.030001 0.8413955 0.25734445 
-18.040001 0.84140521 0.25733986 
-18.049999 0.84141493 0.25733528 
-18.059999 0.84142464 0.25733069 
-18.07 0.84143436 0.25732607 
-18.08 0.84144408 0.25732148 
-18.09 0.84145385 0.25731686 
-18.1 0.84146357 0.25731227 
-18.110001 0.84147334 0.25730765 
-18.120001 0.84148312 0.25730303 
-18.129999 0.84149289 0.25729841 
-18.139999 0.84150267 0.25729376 
-18.15 0.84151244 0.25728914 
-18.16 0.84152228 0.25728452 
-18.17 0.84153211 0.25727987 
-18.18 0.84154189 0.25727522 
-18.190001 0.84155172 0.25727057 
-18.200001 0.84156156 0.25726593 
-18.209999 0.84157139 0.25726128 
-18.219999 0.84158128 0.25725663 
-18.23 0.84159112 0.25725195 
-18.24 0.84160101 0.25724727 
-18.25 0.84161091 0.25724262 
-18.26 0.8416208 0.25723794 
-18.27 0.8416307 0.25723326 
-18.280001 0.84164059 0.25722858 
-18.290001 0.84165049 0.25722387 
-18.299999 0.84166044 0.2572192 
-18.309999 0.84167039 0.25721449 
-18.32 0.84168035 0.25720981 
-18.33 0.84169024 0.2572051 
-18.34 0.84170026 0.25720039 
-18.35 0.84171021 0.25719568 
-18.360001 0.84172016 0.25719094 
-18.370001 0.84173018 0.25718623 
-18.379999 0.84174019 0.2571815 
-18.389999 0.8417502 0.25717679 
-18.4 0.84176022 0.25717205 
-18.41 0.84177023 0.25716731 
-18.42 0.84178025 0.25716257 
-18.43 0.84179032 0.2571578 
-18.440001 0.84180033 0.25715306 
-18.450001 0.84181041 0.2571483 
-18.459999 0.84182048 0.25714356 
-18.469999 0.84183055 0.25713879 
-18.48 0.84184068 0.25713402 
-18.49 0.84185076 0.25712925 
-18.5 0.84186089 0.25712448 
-18.51 0.84187096 0.25711969 
-18.52 0.8418811 0.25711492 
-18.530001 0.84189123 0.25711012 
-18.540001 0.84190136 0.25710532 
-18.549999 0.84191155 0.25710052 
-18.559999 0.84192169 0.25709572 
-18.57 0.84193188 0.25709093 
-18.58 0.84194207 0.2570861 
-18.59 0.84195226 0.2570813 
-18.6 0.84196246 0.25707647 
-18.610001 0.84197265 0.25707164 
-18.620001 0.8419829 0.25706682 
-18.629999 0.84199309 0.25706199 
-18.639999 0.84200335 0.25705716 
-18.65 0.8420136 0.25705233 
-18.66 0.84202385 0.25704747 
-18.67 0.8420341 0.25704262 
-18.68 0.84204435 0.25703779 
-18.690001 0.84205467 0.25703293 
-18.700001 0.84206498 0.25702807 
-18.709999 0.84207523 0.25702319 
-18.719999 0.84208554 0.25701833 
-18.73 0.84209591 0.25701344 
-18.74 0.84210622 0.25700858 
-18.75 0.84211653 0.25700369 
-18.76 0.84212691 0.25699881 
-18.77 0.84213728 0.25699392 
-18.780001 0.84214765 0.25698903 
-18.790001 0.84215802 0.25698411 
-18.799999 0.84216839 0.25697923 
-18.809999 0.84217876 0.25697431 
-18.82 0.84218919 0.25696939 
-18.83 0.84219962 0.25696447 
-18.84 0.84221005 0.25695956 
-18.85 0.84222049 0.25695464 
-18.860001 0.84223092 0.25694969 
-18.870001 0.84224135 0.25694478 
-18.879999 0.84225184 0.25693983 
-18.889999 0.84226227 0.25693488 
-18.9 0.84227276 0.25692993 
-18.91 0.84228325 0.25692499 
-18.92 0.84229374 0.25692004 
-18.93 0.84230429 0.25691506 
-18.940001 0.84231478 0.25691012 
-18.950001 0.84232533 0.25690514 
-18.959999 0.84233588 0.25690016 
-18.969999 0.84234643 0.25689518 
-18.98 0.84235698 0.25689021 
-18.99 0.84236753 0.2568852 
-19 0.84237814 0.25688022 
-19.01 0.84238869 0.25687522 
-19.02 0.8423993 0.25687021 
-19.030001 0.84240991 0.25686523 
-19.040001 0.84242052 0.2568602 
-19.049999 0.84243113 0.25685519 
-19.059999 0.8424418 0.25685018 
-19.07 0.84245241 0.25684515 
-19.08 0.84246308 0.25684014 
-19.09 0.84247375 0.2568351 
-19.1 0.84248441 0.25683007 
-19.110001 0.84249508 0.25682503 
-19.120001 0.84250581 0.25681999 
-19.129999 0.84251648 0.25681493 
-19.139999 0.84252721 0.25680989 
-19.15 0.84253794 0.25680482 
-19.16 0.84254867 0.25679976 
-19.17 0.8425594 0.25679469 
-19.18 0.84257019 0.25678962 
-19.190001 0.84258091 0.25678456 
-19.200001 0.8425917 0.25677946 
-19.209999 0.84260249 0.25677437 
-19.219999 0.84261328 0.2567693 
-19.23 0.84262407 0.2567642 
-19.24 0.84263492 0.25675911 
-19.25 0.8426457 0.25675398 
-19.26 0.84265655 0.25674888 
-19.27 0.8426674 0.25674379 
-19.280001 0.84267825 0.25673866 
-19.290001 0.8426891 0.25673354 
-19.299999 0.84269994 0.25672841 
-19.309999 0.84271085 0.25672328 
-19.32 0.84272176 0.25671816 
-19.33 0.84273267 0.256713 
-19.34 0.84274358 0.25670788 
-19.35 0.84275448 0.25670272 
-19.360001 0.84276539 0.25669757 
-19.370001 0.84277636 0.25669241 
-19.379999 0.84278733 0.25668725 
-19.389999 0.84279829 0.2566821 
-19.4 0.84280926 0.25667691 
-19.41 0.84282023 0.25667173 
-19.42 0.84283119 0.25666657 
-19.43 0.84284222 0.25666139 
-19.440001 0.84285325 0.25665617 
-19.450001 0.84286427 0.25665098 
-19.459999 0.8428753 0.2566458 
-19.469999 0.84288633 0.25664058 
-19.48 0.84289736 0.2566354 
-19.49 0.84290844 0.25663018 
-19.5 0.84291953 0.25662497 
-19.51 0.84293061 0.25661972 
-19.52 0.8429417 0.25661451 
-19.530001 0.84295279 0.25660929 
-19.540001 0.84296393 0.25660405 
-19.549999 0.84297502 0.2565988 
-19.559999 0.84298617 0.25659356 
-19.57 0.84299731 0.25658831 
-19.58 0.84300846 0.25658306 
-19.59 0.84301966 0.25657779 
-19.6 0.84303081 0.25657254 
-19.610001 0.84304202 0.25656727 
-19.620001 0.84305322 0.25656199 
-19.629999 0.84306443 0.25655672 
-19.639999 0.84307563 0.25655144 
-19.65 0.84308684 0.25654614 
-19.66 0.8430981 0.25654086 
-19.67 0.84310937 0.25653556 
-19.68 0.84312057 0.25653026 
-19.690001 0.8431319 0.25652495 
-19.700001 0.84314317 0.25651965 
-19.709999 0.84315443 0.25651434 
-19.719999 0.84316576 0.25650901 
-19.73 0.84317708 0.2565037 
-19.74 0.84318835 0.25649837 
-19.75 0.84319973 0.25649303 
-19.76 0.84321105 0.2564877 
-19.77 0.84322238 0.25648236 
-19.780001 0.84323376 0.256477 
-19.790001 0.84324515 0.25647166 
-19.799999 0.84325653 0.2564663 
-19.809999 0.84326792 0.25646093 
-19.82 0.8432793 0.25645557 
-19.83 0.84329075 0.25645021 
-19.84 0.84330219 0.25644481 
-19.85 0.84331363 0.25643945 
-19.860001 0.84332508 0.25643405 
-19.870001 0.84333652 0.25642866 
-19.879999 0.84334797 0.25642326 
-19.889999 0.84335947 0.25641787 
-19.9 0.84337097 0.25641248 
-19.91 0.84338248 0.25640705 
-19.92 0.84339398 0.25640166 
-19.93 0.84340549 0.25639623 
-19.940001 0.84341705 0.25639081 
-19.950001 0.84342855 0.25638539 
-19.959999 0.84344012 0.25637996 
-19.969999 0.84345168 0.25637451 
-19.98 0.84346324 0.25636908 
-19.99 0.84347486 0.25636363 
-20 0.84348643 0.25635818 
-20.01 0.84349805 0.25635272 
-20.02 0.84350967 0.25634724 
-20.030001 0.8435213 0.25634179 
-20.040001 0.84353298 0.2563363 
-20.049999 0.8435446 0.25633085 
-20.059999 0.84355628 0.25632536 
-20.07 0.84356797 0.25631988 
-20.08 0.84357965 0.2563144 
-20.09 0.84359133 0.25630888 
-20.1 0.84360301 0.2563034 
-20.110001 0.84361476 0.25629789 
-20.120001 0.84362644 0.25629237 
-20.129999 0.84363818 0.25628686 
-20.139999 0.84364998 0.25628135 
-20.15 0.84366173 0.2562758 
-20.16 0.84367347 0.25627029 
-20.17 0.84368527 0.25626475 
-20.18 0.84369707 0.2562592 
-20.190001 0.84370887 0.25625366 
-20.200001 0.84372067 0.25624812 
-20.209999 0.84373254 0.25624257 
-20.219999 0.84374434 0.256237 
-20.23 0.8437562 0.25623143 
-20.24 0.84376806 0.25622588 
-20.25 0.84377992 0.25622031 
-20.26 0.84379184 0.25621471 
-20.27 0.8438037 0.25620914 
-20.280001 0.84381562 0.25620356 
-20.290001 0.84382755 0.25619796 
-20.299999 0.84383947 0.25619236 
-20.309999 0.84385139 0.25618675 
-20.32 0.84386337 0.25618115 
-20.33 0.84387529 0.25617555 
-20.34 0.84388727 0.25616992 
-20.35 0.84389925 0.25616428 
-20.360001 0.84391123 0.25615868 
-20.370001 0.84392327 0.25615305 
-20.379999 0.84393525 0.25614738 
-20.389999 0.84394729 0.25614175 
-20.4 0.84395933 0.25613609 
-20.41 0.84397137 0.25613046 
-20.42 0.84398347 0.25612479 
-20.43 0.84399551 0.25611913 
-20.440001 0.84400761 0.25611347 
-20.450001 0.84401971 0.25610778 
-20.459999 0.84403181 0.25610211 
-20.469999 0.84404391 0.25609642 
-20.48 0.84405607 0.25609073 
-20.49 0.84406817 0.25608504 
-20.5 0.84408033 0.25607935 
-20.51 0.84409249 0.25607365 
-20.52 0.84410471 0.25606793 
-20.530001 0.84411687 0.25606224 
-20.540001 0.84412909 0.25605652 
-20.549999 0.84414124 0.2560508 
-20.559999 0.84415352 0.25604504 
-20.57 0.84416574 0.25603932 
-20.58 0.84417796 0.2560336 
-20.59 0.84419024 0.25602785 
-20.6 0.84420252 0.2560221 
-20.610001 0.8442148 0.25601634 
-20.620001 0.84422708 0.25601059 
-20.629999 0.84423935 0.25600481 
-20.639999 0.84425169 0.25599906 
-20.65 0.84426397 0.25599328 
-20.66 0.84427631 0.2559875 
-20.67 0.84428871 0.25598171 
-20.68 0.84430104 0.25597593 
-20.690001 0.84431338 0.25597012 
-20.700001 0.84432578 0.25596434 
-20.709999 0.84433818 0.25595853 
-20.719999 0.84435058 0.25595272 
-20.73 0.84436303 0.2559469 
-20.74 0.84437543 0.25594109 
-20.75 0.84438789 0.25593525 
-20.76 0.84440035 0.25592944 
-20.77 0.8444128 0.2559236 
-20.780001 0.84442526 0.25591776 
-20.790001 0.84443778 0.25591192 
-20.799999 0.84445024 0.25590605 
-20.809999 0.84446275 0.2559002 
-20.82 0.84447527 0.25589433 
-20.83 0.84448785 0.25588846 
-20.84 0.84450036 0.25588259 
-20.85 0.84451294 0.25587672 
-20.860001 0.84452552 0.25587085 
-20.870001 0.84453809 0.25586495 
-20.879999 0.84455067 0.25585905 
-20.889999 0.84456331 0.25585318 
-20.9 0.84457588 0.25584728 
-20.91 0.84458852 0.25584134 
-20.92 0.84460115 0.25583544 
-20.93 0.84461385 0.25582951 
-20.940001 0.84462649 0.25582361 
-20.950001 0.84463918 0.25581768 
-20.959999 0.84465188 0.25581172 
-20.969999 0.84466457 0.25580579 
-20.98 0.84467727 0.25579986 
-20.99 0.84468997 0.2557939 
-21 0.84470272 0.25578794 
-21.01 0.84471548 0.25578198 
-21.02 0.84472823 0.25577602 
-21.030001 0.84474099 0.25577006 
-21.040001 0.8447538 0.25576407 
-21.049999 0.84476662 0.25575811 
-21.059999 0.84477943 0.25575212 
-21.07 0.84479225 0.25574613 
-21.08 0.84480506 0.25574011 
-21.09 0.84481794 0.25573412 
-21.1 0.84483075 0.2557281 
-21.110001 0.84484363 0.25572211 
-21.120001 0.8448565 0.25571609 
-21.129999 0.84486943 0.25571007 
-21.139999 0.84488231 0.25570402 
-21.15 0.84489524 0.255698 
-21.16 0.84490818 0.25569195 
-21.17 0.84492111 0.2556859 
-21.18 0.84493405 0.25567985 
-21.190001 0.84494704 0.2556738 
-21.200001 0.84496003 0.25566775 
-21.209999 0.84497303 0.25566167 
-21.219999 0.84498602 0.25565559 
-21.23 0.84499902 0.25564951 
-21.24 0.84501207 0.25564343 
-21.25 0.84502512 0.25563735 
-21.26 0.84503818 0.25563127 
-21.27 0.84505123 0.25562516 
-21.280001 0.84506428 0.25561905 
-21.290001 0.8450774 0.25561294 
-21.299999 0.84509051 0.25560683 
-21.309999 0.84510362 0.25560072 
-21.32 0.84511673 0.25559458 
-21.33 0.84512991 0.25558844 
-21.34 0.84514302 0.2555823 
-21.35 0.84515619 0.25557616 
-21.360001 0.84516937 0.25557002 
-21.370001 0.8451826 0.25556388 
-21.379999 0.84519577 0.25555772 
-21.389999 0.845209 0.25555155 
-21.4 0.84522223 0.25554538 
-21.41 0.84523547 0.25553921 
-21.42 0.84524876 0.25553304 
-21.43 0.84526199 0.25552684 
-21.440001 0.84527528 0.25552064 
-21.450001 0.84528857 0.25551444 
-21.459999 0.84530187 0.25550824 
-21.469999 0.84531522 0.25550205 
-21.48 0.84532851 0.25549585 
-21.49 0.84534186 0.25548962 
-21.5 0.84535521 0.25548339 
-21.51 0.84536862 0.25547716 
-21.52 0.84538198 0.25547093 
-21.530001 0.84539539 0.25546467 
-21.540001 0.8454088 0.25545844 
-21.549999 0.84542221 0.25545219 
-21.559999 0.84543562 0.25544593 
-21.57 0.84544909 0.25543967 
-21.58 0.84546256 0.25543341 
-21.59 0.84547603 0.25542712 
-21.6 0.8454895 0.25542086 
-21.610001 0.84550297 0.25541458 
-21.620001 0.8455165 0.25540829 
-21.629999 0.84553003 0.25540197 
-21.639999 0.84554356 0.25539568 
-21.65 0.84555709 0.25538936 
-21.66 0.84557068 0.25538304 
-21.67 0.84558421 0.25537673 
-21.68 0.8455978 0.25537041 
-21.690001 0.84561145 0.25536409 
-21.700001 0.84562504 0.25535774 
-21.709999 0.84563869 0.25535142 
-21.719999 0.84565228 0.25534508 
-21.73 0.84566593 0.25533873 
-21.74 0.84567964 0.25533235 
-21.75 0.84569329 0.255326 
-21.76 0.845707 0.25531963 
-21.77 0.84572071 0.25531325 
-21.780001 0.84573442 0.25530687 
-21.790001 0.84574813 0.25530049 
-21.799999 0.8457619 0.25529408 
-21.809999 0.84577566 0.25528771 
-21.82 0.84578943 0.2552813 
-21.83 0.8458032 0.25527489 
-21.84 0.84581697 0.25526848 
-21.85 0.8458308 0.25526205 
-21.860001 0.84584463 0.25525564 
-21.870001 0.84585845 0.2552492 
-21.879999 0.84587234 0.25524276 
-21.889999 0.84588617 0.25523633 
-21.9 0.84590006 0.25522989 
-21.91 0.84591395 0.25522342 
-21.92 0.84592783 0.25521696 
-21.93 0.84594178 0.25521049 
-21.940001 0.84595567 0.25520402 
-21.950001 0.84596962 0.25519755 
-21.959999 0.84598362 0.25519109 
-21.969999 0.84599757 0.25518459 
-21.98 0.84601152 0.25517809 
-21.99 0.84602553 0.2551716 
-22 0.84603953 0.2551651 
-22.01 0.8460536 0.25515857 
-22.02 0.84606761 0.25515208 
-22.030001 0.84608167 0.25514555 
-22.040001 0.84609574 0.25513902 
-22.049999 0.84610981 0.25513247 
-22.059999 0.84612387 0.25512594 
-22.07 0.846138 0.25511938 
-22.08 0.84615213 0.25511286 
-22.09 0.84616625 0.2551063 
-22.1 0.84618038 0.25509971 
-22.110001 0.84619457 0.25509316 
-22.120001 0.84620875 0.25508657 
-22.129999 0.84622294 0.25508001 
-22.139999 0.84623712 0.25507343 
-22.15 0.84625131 0.25506681 
-22.16 0.84626555 0.25506023 
-22.17 0.8462798 0.25505364 
-22.18 0.84629405 0.25504702 
-22.190001 0.84630835 0.25504041 
-22.200001 0.8463226 0.25503379 
-22.209999 0.8463369 0.25502715 
-22.219999 0.84635121 0.25502053 
-22.23 0.84636551 0.25501388 
-22.24 0.84637988 0.25500724 
-22.25 0.84639424 0.25500059 
-22.26 0.84640861 0.25499395 
-22.27 0.84642297 0.25498727 
-22.280001 0.84643734 0.25498059 
-22.290001 0.84645176 0.25497392 
-22.299999 0.84646618 0.25496724 
-22.309999 0.84648061 0.25496057 
-22.32 0.84649509 0.25495386 
-22.33 0.84650952 0.25494719 
-22.34 0.846524 0.25494048 
-22.35 0.84653848 0.25493377 
-22.360001 0.84655303 0.25492704 
-22.370001 0.84656751 0.25492033 
-22.379999 0.84658206 0.2549136 
-22.389999 0.8465966 0.25490686 
-22.4 0.84661114 0.25490013 
-22.41 0.84662575 0.25489339 
