-107.57 0.49370128 0.34867185 
-107.58 0.4939048 0.34868062 
-107.59 0.49410814 0.3486895 
-107.6 0.49431133 0.34869853 
-107.61 0.49451432 0.34870771 
-107.62 0.49471715 0.34871703 
-107.63 0.49491981 0.34872648 
-107.64 0.49512228 0.34873605 
-107.65 0.49532458 0.34874576 
-107.66 0.49552673 0.34875563 
-107.67 0.49572867 0.34876564 
-107.68 0.49593043 0.34877577 
-107.69 0.49613205 0.34878606 
-107.7 0.49633345 0.34879646 
-107.71 0.49653468 0.34880701 
-107.72 0.49673572 0.34881771 
-107.73 0.49693659 0.34882852 
-107.74 0.49713728 0.34883949 
-107.75 0.49733779 0.34885058 
-107.76 0.49753812 0.34886181 
-107.77 0.49773824 0.34887317 
-107.78 0.49793819 0.34888467 
-107.79 0.49813795 0.34889629 
-107.8 0.49833754 0.34890807 
-107.81 0.49853694 0.34891999 
-107.82 0.49873614 0.34893203 
-107.83 0.49893516 0.34894422 
-107.84 0.49913397 0.34895653 
-107.85 0.49933264 0.34896895 
-107.86 0.49953106 0.34898153 
-107.87 0.49972934 0.34899426 
-107.88 0.4999274 0.3490071 
-107.89 0.50012529 0.34902009 
-107.9 0.50032294 0.34903321 
-107.91 0.50052041 0.34904644 
-107.92 0.5007177 0.34905982 
-107.93 0.50091481 0.34907335 
-107.94 0.50111175 0.349087 
-107.95 0.50130844 0.34910077 
-107.96 0.50150496 0.34911469 
-107.97 0.50170124 0.34912872 
-107.98 0.50189739 0.34914291 
-107.99 0.50209326 0.34915721 
-108 0.502289 0.34917164 
-108.01 0.5024845 0.34918621 
-108.02 0.50267982 0.34920093 
-108.03 0.50287491 0.34921575 
-108.04 0.50306982 0.34923074 
-108.05 0.50326455 0.34924582 
-108.06 0.50345904 0.34926105 
-108.07 0.50365335 0.34927639 
-108.08 0.50384742 0.34929189 
-108.09 0.50404131 0.34930751 
-108.1 0.50423503 0.34932324 
-108.11 0.50442845 0.34933913 
-108.12 0.50462174 0.34935513 
-108.13 0.5048148 0.34937128 
-108.14 0.50500762 0.34938753 
-108.15 0.50520027 0.34940392 
-108.16 0.50539273 0.34942046 
-108.17 0.5055849 0.34943712 
-108.18 0.50577694 0.3494539 
-108.19 0.50596875 0.34947079 
-108.2 0.50616032 0.34948784 
-108.21 0.50635165 0.34950501 
-108.22 0.5065428 0.34952229 
-108.23 0.50673378 0.3495397 
-108.24 0.50692445 0.34955725 
-108.25 0.50711501 0.34957492 
-108.26 0.50730526 0.34959275 
-108.27 0.50749534 0.34961066 
-108.28 0.50768518 0.34962872 
-108.29 0.50787479 0.3496469 
-108.3 0.50806421 0.34966522 
-108.31 0.5082534 0.34968364 
-108.32 0.5084424 0.34970221 
-108.33 0.50863111 0.3497209 
-108.34 0.50881964 0.34973973 
-108.35 0.50900799 0.34975865 
-108.36 0.50919604 0.34977773 
-108.37 0.50938392 0.34979692 
-108.38 0.50957155 0.34981623 
-108.39 0.50975895 0.34983566 
-108.4 0.50994611 0.34985524 
-108.41 0.51013309 0.34987494 
-108.42 0.51031977 0.34989476 
-108.43 0.51050627 0.3499147 
-108.44 0.51069254 0.34993476 
-108.45 0.51087856 0.34995493 
-108.46 0.51106441 0.34997526 
-108.47 0.51124996 0.3499957 
-108.48 0.51143533 0.35001627 
-108.49 0.5116204 0.35003695 
-108.5 0.5118053 0.35005775 
-108.51 0.51198995 0.35007867 
-108.52 0.51217437 0.35009971 
-108.53 0.51235855 0.3501209 
-108.54 0.51254249 0.35014221 
-108.55 0.51272619 0.35016361 
-108.56 0.51290965 0.35018516 
-108.57 0.51309288 0.35020682 
-108.58 0.51327586 0.35022861 
-108.59 0.51345861 0.35025054 
-108.6 0.51364112 0.35027257 
-108.61 0.51382339 0.35029471 
-108.62 0.51400542 0.350317 
-108.63 0.51418722 0.35033938 
-108.64 0.51436877 0.35036191 
-108.65 0.51455009 0.35038453 
-108.66 0.51473111 0.3504073 
-108.67 0.51491195 0.35043016 
-108.68 0.51509249 0.35045317 
-108.69 0.51527286 0.35047629 
-108.7 0.51545292 0.35049954 
-108.71 0.51563275 0.35052291 
-108.72 0.51581234 0.35054636 
-108.73 0.51599169 0.35056996 
-108.74 0.5161708 0.35059369 
-108.75 0.51634961 0.35061753 
-108.76 0.51652825 0.35064149 
-108.77 0.51670659 0.35066557 
-108.78 0.51688468 0.35068977 
-108.79 0.51706249 0.35071409 
-108.8 0.51724011 0.3507385 
-108.81 0.51741743 0.35076305 
-108.82 0.51759452 0.35078773 
-108.83 0.5177713 0.35081252 
-108.84 0.51794791 0.35083741 
-108.85 0.51812422 0.35086244 
-108.86 0.51830029 0.3508876 
-108.87 0.51847607 0.35091284 
-108.88 0.51865166 0.35093823 
-108.89 0.5188269 0.35096371 
-108.9 0.51900196 0.35098934 
-108.91 0.51917672 0.35101506 
-108.92 0.51935124 0.3510409 
-108.93 0.51952553 0.35106686 
-108.94 0.51969951 0.35109293 
-108.95 0.5198732 0.35111913 
-108.96 0.52004671 0.35114545 
-108.97 0.52021992 0.35117188 
-108.98 0.52039284 0.35119843 
-108.99 0.52056551 0.35122508 
-109 0.52073795 0.35125184 
-109.01 0.52091008 0.35127875 
-109.02 0.52108198 0.35130575 
-109.03 0.52125359 0.35133287 
-109.04 0.52142495 0.35136011 
-109.05 0.52159601 0.35138747 
-109.06 0.52176684 0.35141492 
-109.07 0.52193737 0.35144252 
-109.08 0.52210766 0.3514702 
-109.09 0.52227765 0.35149801 
-109.1 0.52244735 0.35152593 
-109.11 0.52261686 0.35155398 
-109.12 0.52278602 0.35158211 
-109.13 0.52295494 0.35161039 
-109.14 0.52312362 0.35163876 
-109.15 0.52329195 0.35166726 
-109.16 0.52346009 0.35169587 
-109.17 0.52362788 0.35172459 
-109.18 0.52379543 0.35175341 
-109.19 0.52396274 0.35178235 
-109.2 0.52412969 0.35181144 
-109.21 0.5242964 0.35184059 
-109.22 0.52446288 0.35186988 
-109.23 0.524629 0.35189927 
-109.24 0.52479494 0.35192877 
-109.25 0.52496052 0.35195839 
-109.26 0.52512586 0.35198814 
-109.27 0.52529091 0.35201797 
-109.28 0.52545565 0.35204795 
-109.29 0.5256201 0.35207802 
-109.3 0.52578431 0.35210818 
-109.31 0.52594823 0.35213849 
-109.32 0.52611184 0.35216889 
-109.33 0.52627522 0.35219941 
-109.34 0.5264383 0.35223001 
-109.35 0.52660108 0.35226074 
-109.36 0.52676356 0.35229158 
-109.37 0.52692574 0.35232255 
-109.38 0.52708769 0.35235363 
-109.39 0.52724934 0.35238481 
-109.4 0.52741069 0.3524161 
-109.41 0.52757174 0.35244748 
-109.42 0.52773249 0.35247898 
-109.43 0.52789295 0.3525106 
-109.44 0.52805316 0.35254234 
-109.45 0.52821302 0.35257417 
-109.46 0.52837265 0.35260612 
-109.47 0.52853197 0.35263816 
-109.48 0.52869099 0.35267034 
-109.49 0.52884972 0.35270259 
-109.5 0.52900815 0.35273498 
-109.51 0.52916628 0.35276747 
-109.52 0.52932417 0.35280007 
-109.53 0.52948171 0.35283276 
-109.54 0.52963895 0.35286558 
-109.55 0.52979594 0.35289851 
-109.56 0.52995259 0.35293156 
-109.57 0.53010893 0.35296467 
-109.58 0.53026503 0.35299793 
-109.59 0.53042078 0.35303128 
-109.6 0.53057629 0.35306475 
-109.61 0.53073144 0.3530983 
-109.62 0.53088629 0.35313198 
-109.63 0.53104091 0.35316578 
-109.64 0.53119516 0.35319966 
-109.65 0.53134912 0.35323367 
-109.66 0.53150278 0.35326776 
-109.67 0.53165621 0.35330197 
-109.68 0.53180927 0.3533363 
-109.69 0.53196198 0.35337073 
-109.7 0.53211445 0.35340527 
-109.71 0.53226662 0.3534399 
-109.72 0.53241849 0.35347465 
-109.73 0.53257 0.35350949 
-109.74 0.53272128 0.35354444 
-109.75 0.5328722 0.35357949 
-109.76 0.53302282 0.35361466 
-109.77 0.53317314 0.35364994 
-109.78 0.53332317 0.35368532 
-109.79 0.53347284 0.35372078 
-109.8 0.53362226 0.35375637 
-109.81 0.53377134 0.35379207 
-109.82 0.53392011 0.35382786 
-109.83 0.53406858 0.35386378 
-109.84 0.5342167 0.35389978 
-109.85 0.53436458 0.35393587 
-109.86 0.5345121 0.35397211 
-109.87 0.53465933 0.35400841 
-109.88 0.53480625 0.35404482 
-109.89 0.53495282 0.35408136 
-109.9 0.53509909 0.35411799 
-109.91 0.53524506 0.35415474 
-109.92 0.53539073 0.35419157 
-109.93 0.53553605 0.3542285 
-109.94 0.53568107 0.35426554 
-109.95 0.53582579 0.3543027 
-109.96 0.53597015 0.35433996 
-109.97 0.53611428 0.3543773 
-109.98 0.53625798 0.35441476 
-109.99 0.53640145 0.35445231 
-110 0.53654456 0.35448998 
-110.01 0.53668737 0.35452774 
-110.02 0.53682983 0.35456562 
-110.03 0.53697199 0.35460359 
-110.04 0.53711385 0.35464165 
-110.05 0.53725541 0.35467982 
-110.06 0.53739661 0.35471809 
-110.07 0.53753746 0.35475647 
-110.08 0.537678 0.35479495 
-110.09 0.53781825 0.35483354 
-110.1 0.5379582 0.35487223 
-110.11 0.5380978 0.354911 
-110.12 0.53823704 0.35494989 
-110.13 0.53837597 0.35498887 
-110.14 0.53851461 0.35502797 
-110.15 0.5386529 0.35506716 
-110.16 0.53879088 0.35510644 
-110.17 0.53892851 0.35514584 
-110.18 0.53906584 0.35518533 
-110.19 0.53920281 0.35522491 
-110.2 0.53933948 0.3552646 
-110.21 0.53947586 0.35530439 
-110.22 0.53961188 0.3553443 
-110.23 0.53974754 0.35538429 
-110.24 0.5398829 0.35542437 
-110.25 0.5400179 0.35546455 
-110.26 0.54015261 0.35550484 
-110.27 0.54028702 0.35554525 
-110.28 0.54042101 0.35558572 
-110.29 0.54055476 0.35562631 
-110.3 0.5406881 0.35566702 
-110.31 0.54082114 0.35570779 
-110.32 0.54095387 0.35574868 
-110.33 0.54108626 0.35578966 
-110.34 0.54121828 0.35583076 
-110.35 0.54135001 0.35587195 
-110.36 0.54148144 0.35591322 
-110.37 0.54161245 0.35595462 
-110.38 0.54174316 0.35599607 
-110.39 0.54187357 0.35603768 
-110.4 0.54200363 0.35607934 
-110.41 0.54213333 0.35612112 
-110.42 0.54226267 0.356163 
-110.43 0.54239172 0.35620496 
-110.44 0.54252046 0.35624704 
-110.45 0.54264879 0.35628918 
-110.46 0.54277688 0.35633147 
-110.47 0.54290456 0.35637382 
-110.48 0.54303193 0.35641629 
-110.49 0.54315895 0.35645884 
-110.5 0.54328561 0.35650149 
-110.51 0.54341197 0.35654423 
-110.52 0.54353797 0.35658708 
-110.53 0.54366362 0.35663003 
-110.54 0.54378897 0.35667306 
-110.55 0.54391396 0.35671619 
-110.56 0.54403859 0.35675943 
-110.57 0.54416287 0.35680276 
-110.58 0.54428685 0.35684618 
-110.59 0.54441047 0.35688972 
-110.6 0.54453373 0.35693333 
-110.61 0.54465669 0.35697705 
-110.62 0.5447793 0.35702085 
-110.63 0.54490155 0.35706475 
-110.64 0.54502344 0.35710877 
-110.65 0.54514503 0.35715285 
-110.66 0.54526621 0.35719705 
-110.67 0.54538709 0.35724133 
-110.68 0.54550767 0.35728574 
-110.69 0.54562783 0.3573302 
-110.7 0.5457477 0.35737479 
-110.71 0.5458672 0.35741946 
-110.72 0.54598635 0.35746422 
-110.73 0.54610515 0.35750908 
-110.74 0.54622358 0.35755402 
-110.75 0.54634172 0.35759908 
-110.76 0.5464595 0.35764423 
-110.77 0.54657692 0.35768947 
-110.78 0.54669398 0.3577348 
-110.79 0.54681069 0.35778022 
-110.8 0.54692709 0.35782576 
-110.81 0.54704309 0.35787135 
-110.82 0.54715878 0.35791707 
-110.83 0.54727411 0.35796288 
-110.84 0.54738909 0.35800877 
-110.85 0.54750371 0.35805476 
-110.86 0.54761803 0.35810083 
-110.87 0.54773194 0.35814703 
-110.88 0.54784554 0.35819328 
-110.89 0.54795873 0.35823965 
-110.9 0.54807162 0.35828611 
-110.91 0.54818416 0.35833266 
-110.92 0.54829633 0.3583793 
-110.93 0.54840815 0.35842603 
-110.94 0.54851961 0.35847288 
-110.95 0.54863077 0.35851979 
-110.96 0.54874152 0.35856682 
-110.97 0.54885191 0.35861391 
-110.98 0.548962 0.35866112 
-110.99 0.54907173 0.35870841 
-111 0.54918104 0.3587558 
-111.01 0.54929006 0.35880327 
-111.02 0.54939872 0.35885084 
-111.03 0.54950702 0.35889849 
-111.04 0.54961491 0.35894626 
-111.05 0.54972249 0.3589941 
-111.06 0.54982972 0.35904205 
-111.07 0.54993659 0.35909006 
-111.08 0.55004311 0.35913819 
-111.09 0.55014926 0.35918638 
-111.1 0.55025506 0.35923469 
-111.11 0.5503605 0.35928309 
-111.12 0.55046564 0.35933158 
-111.13 0.55057037 0.35938016 
-111.14 0.55067474 0.35942882 
-111.15 0.55077875 0.35947758 
-111.16 0.5508824 0.35952643 
-111.17 0.55098569 0.35957536 
-111.18 0.55108863 0.35962439 
-111.19 0.55119121 0.35967353 
-111.2 0.55129343 0.35972273 
-111.21 0.5513953 0.35977203 
-111.22 0.5514968 0.35982144 
-111.23 0.55159795 0.35987091 
-111.24 0.55169874 0.35992047 
-111.25 0.55179918 0.35997015 
-111.26 0.55189925 0.36001989 
-111.27 0.55199897 0.36006975 
-111.28 0.55209833 0.36011967 
-111.29 0.55219734 0.36016971 
-111.3 0.55229592 0.36021981 
-111.31 0.55239421 0.36027002 
-111.32 0.55249214 0.3603203 
-111.33 0.55258965 0.3603707 
-111.34 0.55268687 0.36042115 
-111.35 0.55278367 0.3604717 
-111.36 0.55288011 0.36052236 
-111.37 0.55297619 0.36057308 
-111.38 0.55307198 0.36062393 
-111.39 0.55316734 0.36067483 
-111.4 0.55326235 0.36072585 
-111.41 0.55335701 0.36077693 
-111.42 0.55345124 0.3608281 
-111.43 0.55354518 0.36087939 
-111.44 0.55363876 0.36093074 
-111.45 0.55373192 0.36098218 
-111.46 0.55382472 0.36103371 
-111.47 0.55391723 0.36108536 
-111.48 0.55400932 0.36113706 
-111.49 0.55410105 0.36118886 
-111.5 0.55419242 0.36124074 
-111.51 0.55428344 0.36129272 
-111.52 0.55437404 0.36134478 
-111.53 0.55446434 0.36139694 
-111.54 0.55455422 0.36144918 
-111.55 0.55464375 0.36150149 
-111.56 0.55473298 0.36155391 
-111.57 0.55482179 0.36160642 
-111.58 0.55491018 0.36165899 
-111.59 0.55499828 0.36171168 
-111.6 0.55508602 0.36176443 
-111.61 0.55517334 0.36181727 
-111.62 0.5552603 0.36187023 
-111.63 0.55534697 0.36192325 
-111.64 0.55543321 0.36197636 
-111.65 0.55551904 0.36202955 
-111.66 0.55560458 0.36208284 
-111.67 0.55568969 0.36213621 
-111.68 0.55577451 0.36218965 
-111.69 0.55585891 0.36224321 
-111.7 0.55594295 0.36229682 
-111.71 0.55602664 0.36235055 
-111.72 0.55610991 0.36240435 
-111.73 0.55619287 0.36245823 
-111.74 0.55627543 0.3625122 
-111.75 0.55635762 0.36256626 
-111.76 0.55643946 0.36262041 
-111.77 0.55652088 0.36267465 
-111.78 0.556602 0.36272895 
-111.79 0.55668271 0.36278337 
-111.8 0.55676305 0.36283785 
-111.81 0.55684304 0.36289242 
-111.82 0.55692267 0.36294708 
-111.83 0.55700189 0.36300182 
-111.84 0.55708081 0.36305666 
-111.85 0.5571593 0.36311159 
-111.86 0.55723739 0.36316657 
-111.87 0.55731517 0.36322168 
-111.88 0.5573926 0.36327684 
-111.89 0.55746961 0.36333209 
-111.9 0.55754626 0.36338744 
-111.91 0.55762255 0.36344287 
-111.92 0.55769843 0.36349836 
-111.93 0.55777395 0.36355397 
-111.94 0.55784917 0.36360964 
-111.95 0.55792391 0.3636654 
-111.96 0.55799836 0.36372125 
-111.97 0.55807245 0.36377719 
-111.98 0.55814612 0.36383319 
-111.99 0.55821943 0.36388931 
-112 0.55829233 0.36394548 
-112.01 0.55836493 0.36400175 
-112.02 0.55843711 0.36405811 
-112.03 0.55850893 0.36411455 
-112.04 0.5585804 0.36417106 
-112.05 0.55865145 0.36422765 
-112.06 0.5587222 0.36428434 
-112.07 0.55879253 0.36434111 
-112.08 0.55886245 0.36439797 
-112.09 0.55893207 0.36445493 
-112.1 0.55900127 0.36451194 
-112.11 0.55907011 0.36456904 
-112.12 0.5591386 0.36462623 
-112.13 0.55920666 0.36468351 
-112.14 0.55927444 0.36474085 
-112.15 0.55934179 0.36479828 
-112.16 0.55940872 0.3648558 
-112.17 0.55947536 0.3649134 
-112.18 0.55954158 0.3649711 
-112.19 0.55960745 0.36502886 
-112.2 0.55967295 0.3650867 
-112.21 0.55973804 0.36514464 
-112.22 0.55980277 0.36520267 
-112.23 0.55986714 0.36526075 
-112.24 0.5599311 0.36531892 
-112.25 0.55999476 0.36537719 
-112.26 0.560058 0.36543554 
-112.27 0.56012088 0.36549398 
-112.28 0.56018335 0.36555248 
-112.29 0.56024545 0.36561108 
-112.3 0.5603072 0.36566973 
-112.31 0.5603686 0.3657285 
-112.32 0.56042957 0.36578733 
-112.33 0.56049019 0.36584625 
-112.34 0.56055045 0.36590526 
-112.35 0.56061029 0.36596432 
-112.36 0.56066984 0.36602348 
-112.37 0.56072891 0.36608273 
-112.38 0.56078768 0.36614206 
-112.39 0.56084603 0.36620146 
-112.4 0.56090403 0.36626095 
-112.41 0.56096166 0.36632052 
-112.42 0.56101894 0.36638018 
-112.43 0.56107581 0.36643991 
-112.44 0.56113231 0.36649972 
-112.45 0.5611884 0.36655962 
-112.46 0.56124419 0.36661959 
-112.47 0.56129956 0.36667964 
-112.48 0.56135452 0.36673978 
-112.49 0.56140918 0.36679998 
-112.5 0.56146342 0.3668603 
-112.51 0.56151724 0.36692065 
-112.52 0.56157076 0.36698112 
-112.53 0.56162387 0.36704165 
-112.54 0.56167662 0.36710227 
-112.55 0.56172901 0.36716297 
-112.56 0.56178099 0.36722374 
-112.57 0.56183261 0.36728463 
-112.58 0.56188381 0.36734554 
-112.59 0.56193471 0.36740658 
-112.6 0.56198519 0.36746767 
-112.61 0.56203532 0.36752886 
-112.62 0.56208503 0.3675901 
-112.63 0.56213439 0.36765143 
-112.64 0.56218338 0.36771286 
-112.65 0.56223196 0.36777434 
-112.66 0.56228024 0.36783594 
-112.67 0.56232804 0.36789757 
-112.68 0.56237555 0.36795932 
-112.69 0.56242263 0.36802113 
-112.7 0.56246936 0.36808303 
-112.71 0.56251574 0.36814499 
-112.72 0.56256169 0.36820704 
-112.73 0.56260729 0.36826918 
-112.74 0.56265253 0.36833137 
-112.75 0.56269735 0.36839366 
-112.76 0.56274182 0.36845604 
-112.77 0.56278592 0.36851847 
-112.78 0.56282961 0.368581 
-112.79 0.56287295 0.36864361 
-112.8 0.56291592 0.36870629 
-112.81 0.56295848 0.36876905 
-112.82 0.56300074 0.3688319 
-112.83 0.56304252 0.36889482 
-112.84 0.56308401 0.36895779 
-112.85 0.56312507 0.36902088 
-112.86 0.56316578 0.36908403 
-112.87 0.56320608 0.36914724 
-112.88 0.56324607 0.36921057 
-112.89 0.56328559 0.36927393 
-112.9 0.56332481 0.36933741 
-112.91 0.56336361 0.36940095 
-112.92 0.56340206 0.36946458 
-112.93 0.56344014 0.36952826 
-112.94 0.56347781 0.36959204 
-112.95 0.56351513 0.36965588 
-112.96 0.56355208 0.3697198 
-112.97 0.56358862 0.36978382 
-112.98 0.5636248 0.36984789 
-112.99 0.56366056 0.36991206 
-113 0.56369603 0.36997631 
-113.01 0.56373107 0.37004063 
-113.02 0.5637657 0.370105 
-113.03 0.56380004 0.37016949 
-113.04 0.56383395 0.37023401 
-113.05 0.56386745 0.37029865 
-113.06 0.56390065 0.37036335 
-113.07 0.56393343 0.37042812 
-113.08 0.56396586 0.37049299 
-113.09 0.56399786 0.3705579 
-113.1 0.56402951 0.37062293 
-113.11 0.56406081 0.37068799 
-113.12 0.56409168 0.37075317 
-113.13 0.5641222 0.37081841 
-113.14 0.56415236 0.3708837 
-113.15 0.5641821 0.37094909 
-113.16 0.56421155 0.37101457 
-113.17 0.56424052 0.3710801 
-113.18 0.56426919 0.37114573 
-113.19 0.56429744 0.37121141 
-113.2 0.56432533 0.37127718 
-113.21 0.56435281 0.37134302 
-113.22 0.56437993 0.37140894 
-113.23 0.56440669 0.37147495 
-113.24 0.5644331 0.37154102 
-113.25 0.56445909 0.37160715 
-113.26 0.56448472 0.37167341 
-113.27 0.56450993 0.37173969 
-113.28 0.56453478 0.37180606 
-113.29 0.56455928 0.37187251 
-113.3 0.56458342 0.37193903 
-113.31 0.56460714 0.37200564 
-113.32 0.56463051 0.37207231 
-113.33 0.56465346 0.37213907 
-113.34 0.56467605 0.37220588 
-113.35 0.56469828 0.37227279 
-113.36 0.56472015 0.37233979 
-113.37 0.56474161 0.37240681 
-113.38 0.56476271 0.37247396 
-113.39 0.56478345 0.37254116 
-113.4 0.56480378 0.37260842 
-113.41 0.56482375 0.37267578 
-113.42 0.5648433 0.37274319 
-113.43 0.56486255 0.37281069 
-113.44 0.56488138 0.37287828 
-113.45 0.5648998 0.3729459 
-113.46 0.56491786 0.37301365 
-113.47 0.56493556 0.37308145 
-113.48 0.56495291 0.37314931 
-113.49 0.56496984 0.37321725 
-113.5 0.56498641 0.37328526 
-113.51 0.56500262 0.37335336 
-113.52 0.56501842 0.37342152 
-113.53 0.56503385 0.37348977 
-113.54 0.56504893 0.37355807 
-113.55 0.5650636 0.37362647 
-113.56 0.5650779 0.37369493 
-113.57 0.56509185 0.37376347 
-113.58 0.56510538 0.37383208 
-113.59 0.56511861 0.37390074 
-113.6 0.56513137 0.3739695 
-113.61 0.56514382 0.37403834 
-113.62 0.56515586 0.37410724 
-113.63 0.56516755 0.3741762 
-113.64 0.56517881 0.37424526 
-113.65 0.56518972 0.3743144 
-113.66 0.56520027 0.37438357 
-113.67 0.5652104 0.37445286 
-113.68 0.56522018 0.37452218 
-113.69 0.56522959 0.37459159 
-113.7 0.56523865 0.37466109 
-113.71 0.5652473 0.37473065 
-113.72 0.56525558 0.37480026 
-113.73 0.56526345 0.37486997 
-113.74 0.56527096 0.37493977 
-113.75 0.56527811 0.3750096 
-113.76 0.56528491 0.37507954 
-113.77 0.56529129 0.37514952 
-113.78 0.56529731 0.37521958 
-113.79 0.56530297 0.37528974 
-113.8 0.56530821 0.37535995 
-113.81 0.5653131 0.37543023 
-113.82 0.56531757 0.37550059 
-113.83 0.56532174 0.37557101 
-113.84 0.5653255 0.37564149 
-113.85 0.56532884 0.37571207 
-113.86 0.56533188 0.3757827 
-113.87 0.5653345 0.37585342 
-113.88 0.5653367 0.3759242 
-113.89 0.56533861 0.37599507 
-113.9 0.5653401 0.376066 
-113.91 0.56534123 0.37613699 
-113.92 0.56534195 0.37620807 
-113.93 0.56534231 0.37627921 
-113.94 0.56534231 0.37635043 
-113.95 0.56534189 0.37642172 
-113.96 0.56534111 0.37649307 
-113.97 0.56533998 0.3765645 
-113.98 0.56533849 0.376636 
-113.99 0.56533659 0.37670755 
-114 0.56533432 0.3767792 
-114.01 0.56533164 0.3768509 
-114.02 0.5653286 0.3769227 
-114.03 0.5653252 0.37699455 
-114.04 0.56532145 0.37706646 
-114.05 0.56531727 0.37713847 
-114.06 0.56531274 0.37721053 
-114.07 0.56530786 0.37728265 
-114.08 0.56530255 0.37735486 
-114.09 0.56529689 0.37742713 
-114.1 0.56529087 0.37749949 
-114.11 0.56528443 0.37757188 
-114.12 0.56527764 0.37764439 
-114.13 0.56527048 0.37771693 
-114.14 0.56526291 0.37778956 
-114.15 0.56525499 0.37786224 
-114.16 0.5652467 0.37793502 
-114.17 0.565238 0.37800786 
-114.18 0.56522894 0.37808076 
-114.19 0.56521952 0.37815374 
-114.2 0.56520975 0.37822676 
-114.21 0.56519955 0.37829989 
-114.22 0.565189 0.37837306 
-114.23 0.56517804 0.37844631 
-114.24 0.56516671 0.37851962 
-114.25 0.56515503 0.37859303 
-114.26 0.56514299 0.37866649 
-114.27 0.56513053 0.37874001 
-114.28 0.56511772 0.37881359 
-114.29 0.56510448 0.37888727 
-114.3 0.56509095 0.378961 
-114.31 0.56507701 0.37903482 
-114.32 0.56506264 0.3791087 
-114.33 0.56504798 0.37918264 
-114.34 0.5650329 0.37925664 
-114.35 0.5650174 0.37933072 
-114.36 0.56500161 0.37940487 
-114.37 0.56498539 0.37947908 
-114.38 0.56496882 0.37955335 
-114.39 0.56495184 0.3796277 
-114.4 0.56493449 0.37970212 
-114.41 0.56491679 0.37977663 
-114.42 0.56489867 0.37985116 
-114.43 0.56488019 0.37992579 
-114.44 0.56486136 0.38000047 
-114.45 0.56484216 0.38007525 
-114.46 0.56482255 0.38015008 
-114.47 0.56480259 0.38022497 
-114.48 0.5647822 0.38029993 
-114.49 0.56476146 0.38037497 
-114.5 0.56474036 0.38045004 
-114.51 0.5647189 0.38052523 
-114.52 0.56469703 0.38060045 
-114.53 0.56467479 0.38067576 
-114.54 0.5646522 0.3807511 
-114.55 0.5646292 0.38082656 
-114.56 0.56460583 0.38090205 
-114.57 0.56458205 0.38097763 
-114.58 0.56455797 0.38105324 
-114.59 0.56453347 0.38112897 
-114.6 0.56450856 0.38120472 
-114.61 0.56448334 0.38128057 
-114.62 0.56445771 0.38135645 
-114.63 0.56443167 0.38143241 
-114.64 0.56440532 0.38150847 
-114.65 0.56437856 0.38158455 
-114.66 0.56435138 0.38166073 
-114.67 0.5643239 0.38173696 
-114.68 0.56429601 0.38181326 
-114.69 0.56426775 0.38188964 
-114.7 0.56423908 0.38196605 
-114.71 0.56421006 0.38204256 
-114.72 0.56418067 0.38211912 
-114.73 0.56415087 0.38219574 
-114.74 0.56412071 0.38227245 
-114.75 0.56409019 0.38234919 
-114.76 0.56405932 0.38242602 
-114.77 0.56402802 0.38250291 
-114.78 0.56399632 0.38257989 
-114.79 0.56396431 0.3826569 
-114.8 0.56393188 0.382734 
-114.81 0.5638991 0.38281116 
-114.82 0.5638659 0.38288838 
-114.83 0.56383234 0.38296565 
-114.84 0.56379843 0.38304299 
-114.85 0.5637641 0.38312042 
-114.86 0.56372947 0.38319787 
-114.87 0.56369436 0.38327542 
-114.88 0.56365895 0.38335302 
-114.89 0.56362313 0.38343072 
-114.9 0.56358695 0.38350844 
-114.91 0.56355035 0.38358626 
-114.92 0.5635134 0.3836641 
-114.93 0.56347609 0.38374203 
-114.94 0.56343836 0.38382003 
-114.95 0.56340027 0.38389808 
-114.96 0.56336182 0.38397622 
-114.97 0.56332296 0.38405439 
-114.98 0.56328374 0.38413265 
-114.99 0.56324416 0.38421097 
-115 0.56320417 0.38428935 
-115.01 0.56316382 0.38436779 
-115.02 0.56312311 0.38444629 
-115.03 0.56308198 0.38452485 
-115.04 0.56304049 0.3846035 
-115.05 0.56299865 0.38468218 
-115.06 0.56295639 0.38476095 
-115.07 0.56291378 0.38483977 
-115.08 0.56287074 0.38491866 
-115.09 0.56282741 0.38499761 
-115.1 0.5627836 0.38507661 
-115.11 0.56273949 0.38515568 
-115.12 0.56269497 0.3852348 
-115.13 0.56265008 0.38531402 
-115.14 0.56260478 0.38539326 
-115.15 0.56255913 0.3854726 
-115.16 0.56251311 0.38555199 
-115.17 0.56246668 0.38563144 
-115.18 0.56241989 0.38571095 
-115.19 0.56237274 0.38579053 
-115.2 0.56232518 0.38587016 
-115.21 0.56227726 0.38594985 
-115.22 0.56222892 0.3860296 
-115.23 0.56218028 0.38610944 
-115.24 0.56213117 0.38618931 
-115.25 0.56208175 0.38626927 
-115.26 0.56203192 0.38634926 
-115.27 0.56198168 0.38642934 
-115.28 0.56193113 0.38650945 
-115.29 0.56188017 0.38658965 
-115.3 0.56182879 0.3866699 
-115.31 0.56177706 0.38675022 
-115.32 0.56172496 0.3868306 
-115.33 0.56167245 0.38691103 
-115.34 0.56161958 0.38699153 
-115.35 0.56156635 0.38707209 
