-77.230003 0.5826745 0.32238555 
-77.239998 0.58292252 0.32240874 
-77.25 0.58317006 0.32243204 
-77.260002 0.58341712 0.32245544 
-77.269997 0.58366364 0.32247892 
-77.279999 0.58390975 0.32250252 
-77.290001 0.58415532 0.32252622 
-77.300003 0.58440042 0.32255003 
-77.309998 0.58464497 0.32257393 
-77.32 0.58488911 0.32259792 
-77.330002 0.58513272 0.322622 
-77.339996 0.58537579 0.3226462 
-77.349998 0.58561844 0.32267052 
-77.360001 0.58586055 0.3226949 
-77.370003 0.58610219 0.3227194 
-77.379997 0.58634335 0.32274398 
-77.389999 0.58658397 0.32276869 
-77.400002 0.58682412 0.32279348 
-77.410004 0.58706373 0.32281837 
-77.419998 0.58730286 0.32284334 
-77.43 0.58754152 0.32286844 
-77.440002 0.5877797 0.32289362 
-77.449997 0.58801734 0.32291889 
-77.459999 0.58825445 0.32294428 
-77.470001 0.58849108 0.32296976 
-77.480003 0.58872724 0.32299533 
-77.489998 0.58896285 0.32302099 
-77.5 0.58919799 0.32304677 
-77.510002 0.58943266 0.32307261 
-77.519997 0.58966678 0.32309857 
-77.529999 0.58990037 0.32312462 
-77.540001 0.59013349 0.32315078 
-77.550003 0.59036613 0.32317704 
-77.559998 0.59059823 0.32320336 
-77.57 0.59082985 0.32322979 
-77.580002 0.59106094 0.32325634 
-77.589996 0.59129149 0.32328296 
-77.599998 0.59152156 0.32330969 
-77.610001 0.59175116 0.32333648 
-77.620003 0.59198022 0.32336339 
-77.629997 0.59220874 0.32339042 
-77.639999 0.59243679 0.32341751 
-77.650002 0.59266436 0.32344469 
-77.660004 0.5928914 0.32347199 
-77.669998 0.59311789 0.32349935 
-77.68 0.59334391 0.32352683 
-77.690002 0.5935694 0.3235544 
-77.699997 0.59379435 0.32358205 
-77.709999 0.59401882 0.32360983 
-77.720001 0.59424281 0.32363766 
-77.730003 0.59446621 0.32366559 
-77.739998 0.59468913 0.32369363 
-77.75 0.59491158 0.32372174 
-77.760002 0.59513348 0.32374996 
-77.769997 0.59535486 0.32377827 
-77.779999 0.59557575 0.32380667 
-77.790001 0.59579611 0.32383516 
-77.800003 0.59601593 0.32386374 
-77.809998 0.59623528 0.32389241 
-77.82 0.59645408 0.32392117 
-77.830002 0.59667236 0.32395002 
-77.839996 0.59689015 0.32397896 
-77.849998 0.59710741 0.32400802 
-77.860001 0.59732419 0.32403713 
-77.870003 0.59754044 0.32406634 
-77.879997 0.59775615 0.32409567 
-77.889999 0.59797132 0.32412505 
-77.900002 0.59818602 0.32415453 
-77.910004 0.59840018 0.32418412 
-77.919998 0.5986138 0.32421377 
-77.93 0.59882694 0.32424355 
-77.940002 0.59903955 0.32427338 
-77.949997 0.59925163 0.32430333 
-77.959999 0.59946316 0.32433334 
-77.970001 0.59967422 0.32436344 
-77.980003 0.59988475 0.32439366 
-77.989998 0.6000948 0.32442394 
-78 0.60030425 0.32445431 
-78.010002 0.60051322 0.32448477 
-78.019997 0.60072172 0.32451534 
-78.029999 0.60092962 0.32454598 
-78.040001 0.60113704 0.32457671 
-78.050003 0.60134393 0.32460752 
-78.059998 0.60155028 0.32463843 
-78.07 0.60175616 0.32466942 
-78.080002 0.60196149 0.32470047 
-78.089996 0.6021663 0.32473165 
-78.099998 0.60237056 0.32476291 
-78.110001 0.60257429 0.32479423 
-78.120003 0.60277754 0.32482567 
-78.129997 0.60298026 0.32485718 
-78.139999 0.60318249 0.3248888 
-78.150002 0.60338414 0.32492048 
-78.160004 0.6035853 0.32495224 
-78.169998 0.60378593 0.3249841 
-78.18 0.60398602 0.32501602 
-78.190002 0.60418564 0.32504806 
-78.199997 0.60438472 0.32508019 
-78.209999 0.60458326 0.32511237 
-78.220001 0.60478127 0.32514465 
-78.230003 0.60497874 0.32517704 
-78.239998 0.60517573 0.3252095 
-78.25 0.60537219 0.32524201 
-78.260002 0.60556811 0.32527465 
-78.269997 0.60576355 0.32530737 
-78.279999 0.6059584 0.32534015 
-78.290001 0.60615277 0.32537302 
-78.300003 0.60634661 0.32540599 
-78.309998 0.60653996 0.32543904 
-78.32 0.60673273 0.32547218 
-78.330002 0.60692501 0.32550538 
-78.339996 0.60711676 0.32553867 
-78.349998 0.60730803 0.32557207 
-78.360001 0.60749871 0.32560551 
-78.370003 0.6076889 0.32563907 
-78.379997 0.60787857 0.32567272 
-78.389999 0.60806769 0.32570642 
-78.400002 0.60825634 0.32574022 
-78.410004 0.60844439 0.3257741 
-78.419998 0.60863197 0.32580805 
-78.43 0.60881901 0.32584211 
-78.440002 0.60900557 0.32587624 
-78.449997 0.6091916 0.32591045 
-78.459999 0.60937703 0.32594472 
-78.470001 0.60956204 0.32597911 
-78.480003 0.60974646 0.32601357 
-78.489998 0.6099304 0.32604811 
-78.5 0.6101138 0.32608271 
-78.510002 0.61029667 0.32611743 
-78.519997 0.610479 0.32615221 
-78.529999 0.61066085 0.32618707 
-78.540001 0.61084217 0.326222 
-78.550003 0.61102295 0.32625705 
-78.559998 0.61120319 0.32629216 
-78.57 0.61138296 0.32632735 
-78.580002 0.61156219 0.32636261 
-78.589996 0.61174089 0.32639796 
-78.599998 0.61191905 0.32643339 
-78.610001 0.61209673 0.32646891 
-78.620003 0.61227387 0.3265045 
-78.629997 0.61245054 0.32654017 
-78.639999 0.61262661 0.32657593 
-78.650002 0.61280221 0.32661176 
-78.660004 0.61297727 0.32664767 
-78.669998 0.61315185 0.32668367 
-78.68 0.61332583 0.32671973 
-78.690002 0.61349934 0.32675588 
-78.699997 0.61367238 0.32679212 
-78.709999 0.61384481 0.32682842 
-78.720001 0.61401677 0.32686481 
-78.730003 0.61418819 0.32690129 
-78.739998 0.61435914 0.32693782 
-78.75 0.61452955 0.32697445 
-78.760002 0.61469942 0.32701117 
-78.769997 0.61486876 0.32704794 
-78.779999 0.61503762 0.32708481 
-78.790001 0.61520594 0.32712176 
-78.800003 0.61537373 0.32715878 
-78.809998 0.61554104 0.32719588 
-78.82 0.61570781 0.32723305 
-78.830002 0.61587411 0.32727033 
-78.839996 0.61603981 0.32730764 
-78.849998 0.6162051 0.32734507 
-78.860001 0.61636978 0.32738256 
-78.870003 0.61653399 0.32742012 
-78.879997 0.61669767 0.32745776 
-78.889999 0.61686087 0.32749549 
-78.900002 0.61702353 0.32753327 
-78.910004 0.61718565 0.32757115 
-78.919998 0.6173473 0.32760912 
-78.93 0.61750841 0.32764715 
-78.940002 0.61766899 0.32768527 
-78.949997 0.61782908 0.32772344 
-78.959999 0.61798865 0.32776171 
-78.970001 0.61814773 0.32780007 
-78.980003 0.61830628 0.32783848 
-78.989998 0.61846429 0.32787696 
-79 0.61862183 0.32791555 
-79.010002 0.61877888 0.32795417 
-79.019997 0.61893535 0.32799292 
-79.029999 0.61909133 0.32803172 
-79.040001 0.61924684 0.32807058 
-79.050003 0.61940181 0.32810953 
-79.059998 0.61955631 0.32814857 
-79.07 0.61971027 0.32818767 
-79.080002 0.61986369 0.32822683 
-79.089996 0.62001663 0.32826611 
-79.099998 0.62016904 0.32830542 
-79.110001 0.62032098 0.32834485 
-79.120003 0.62047237 0.32838434 
-79.129997 0.62062329 0.32842389 
-79.139999 0.62077367 0.32846352 
-79.150002 0.62092358 0.32850322 
-79.160004 0.62107295 0.32854301 
-79.169998 0.62122184 0.32858288 
-79.18 0.6213702 0.32862279 
-79.190002 0.62151808 0.32866281 
-79.199997 0.62166548 0.3287029 
-79.209999 0.62181228 0.32874304 
-79.220001 0.62195867 0.32878327 
-79.230003 0.62210453 0.3288236 
-79.239998 0.62224984 0.32886398 
-79.25 0.62239468 0.32890442 
-79.260002 0.62253904 0.32894495 
-79.269997 0.62268287 0.32898557 
-79.279999 0.62282622 0.32902625 
-79.290001 0.62296909 0.32906699 
-79.300003 0.62311143 0.32910782 
-79.309998 0.62325323 0.32914874 
-79.32 0.62339455 0.32918972 
-79.330002 0.62353539 0.32923076 
-79.339996 0.6236757 0.32927188 
-79.349998 0.62381554 0.32931307 
-79.360001 0.62395489 0.32935435 
-79.370003 0.62409371 0.32939568 
-79.379997 0.62423205 0.32943711 
-79.389999 0.62436992 0.32947859 
-79.400002 0.62450725 0.32952017 
-79.410004 0.6246441 0.3295618 
-79.419998 0.62478048 0.32960352 
-79.43 0.62491632 0.32964531 
-79.440002 0.62505168 0.32968715 
-79.449997 0.62518656 0.32972908 
-79.459999 0.62532091 0.32977107 
-79.470001 0.62545478 0.32981315 
-79.480003 0.62558818 0.32985529 
-79.489998 0.62572104 0.32989752 
-79.5 0.62585348 0.32993981 
-79.510002 0.62598532 0.32998219 
-79.519997 0.62611675 0.33002463 
-79.529999 0.6262477 0.33006713 
-79.540001 0.62637812 0.33010972 
-79.550003 0.62650806 0.33015236 
-79.559998 0.62663752 0.3301951 
-79.57 0.62676644 0.3302379 
-79.580002 0.62689495 0.33028075 
-79.589996 0.62702292 0.3303237 
-79.599998 0.62715042 0.33036673 
-79.610001 0.62727737 0.3304098 
-79.620003 0.62740391 0.33045298 
-79.629997 0.62752992 0.33049619 
-79.639999 0.62765551 0.33053949 
-79.650002 0.62778056 0.33058286 
-79.660004 0.62790513 0.33062631 
-79.669998 0.62802917 0.33066982 
-79.68 0.62815279 0.33071342 
-79.690002 0.62827593 0.33075708 
-79.699997 0.62839854 0.3308008 
-79.709999 0.62852067 0.33084461 
-79.720001 0.62864238 0.33088848 
-79.730003 0.62876356 0.33093244 
-79.739998 0.62888426 0.33097643 
-79.75 0.62900448 0.33102053 
-79.760002 0.62912422 0.33106467 
-79.769997 0.62924343 0.3311089 
-79.779999 0.62936223 0.33115321 
-79.790001 0.62948054 0.33119759 
-79.800003 0.62959838 0.33124202 
-79.809998 0.62971568 0.33128652 
-79.82 0.62983257 0.3313311 
-79.830002 0.62994897 0.33137575 
-79.839996 0.63006485 0.33142048 
-79.849998 0.6301803 0.33146527 
-79.860001 0.63029528 0.33151013 
-79.870003 0.63040972 0.33155507 
-79.879997 0.63052374 0.33160007 
-79.889999 0.63063729 0.33164513 
-79.900002 0.63075036 0.33169028 
-79.910004 0.63086295 0.33173549 
-79.919998 0.63097507 0.33178079 
-79.93 0.63108671 0.33182612 
-79.940002 0.63119787 0.33187154 
-79.949997 0.63130856 0.33191705 
-79.959999 0.63141876 0.33196262 
-79.970001 0.63152856 0.33200824 
-79.980003 0.63163781 0.33205393 
-79.989998 0.63174665 0.33209971 
-80 0.63185501 0.33214554 
-80.010002 0.6319629 0.33219147 
-80.019997 0.6320703 0.33223745 
-80.029999 0.63217723 0.3322835 
-80.040001 0.63228375 0.3323296 
-80.050003 0.63238972 0.33237579 
-80.059998 0.63249528 0.33242205 
-80.07 0.63260037 0.33246839 
-80.080002 0.63270497 0.33251476 
-80.089996 0.63280916 0.33256125 
-80.099998 0.63291281 0.33260778 
-80.110001 0.63301605 0.33265439 
-80.120003 0.63311881 0.33270106 
-80.129997 0.63322115 0.33274779 
-80.139999 0.63332295 0.33279461 
-80.150002 0.63342434 0.33284149 
-80.160004 0.63352525 0.33288842 
-80.169998 0.63362575 0.33293542 
-80.18 0.63372576 0.33298251 
-80.190002 0.6338253 0.33302969 
-80.199997 0.63392437 0.33307689 
-80.209999 0.63402301 0.33312419 
-80.220001 0.63412118 0.33317155 
-80.230003 0.63421887 0.33321896 
-80.239998 0.63431615 0.33326647 
-80.25 0.63441294 0.33331403 
-80.260002 0.63450933 0.33336166 
-80.269997 0.63460517 0.33340937 
-80.279999 0.63470066 0.33345714 
-80.290001 0.63479561 0.33350497 
-80.300003 0.63489014 0.33355287 
-80.309998 0.63498425 0.33360085 
-80.32 0.63507789 0.33364889 
-80.330002 0.63517106 0.33369699 
-80.339996 0.6352638 0.33374518 
-80.349998 0.63535607 0.3337934 
-80.360001 0.63544792 0.33384171 
-80.370003 0.63553929 0.33389011 
-80.379997 0.63563019 0.33393857 
-80.389999 0.63572067 0.33398706 
-80.400002 0.63581073 0.33403566 
-80.410004 0.63590032 0.3340843 
-80.419998 0.63598949 0.33413303 
-80.43 0.63607818 0.33418182 
-80.440002 0.63616645 0.33423066 
-80.449997 0.63625425 0.3342796 
-80.459999 0.63634163 0.33432856 
-80.470001 0.63642853 0.33437765 
-80.480003 0.63651502 0.33442676 
-80.489998 0.63660109 0.33447593 
-80.5 0.63668668 0.3345252 
-80.510002 0.6367718 0.33457452 
-80.519997 0.63685656 0.33462393 
-80.529999 0.63694084 0.33467337 
-80.540001 0.63702464 0.33472291 
-80.550003 0.63710803 0.3347725 
-80.559998 0.637191 0.33482218 
-80.57 0.63727355 0.33487189 
-80.580002 0.63735563 0.33492169 
-80.589996 0.63743728 0.33497155 
-80.599998 0.63751847 0.3350215 
-80.610001 0.63759929 0.33507147 
-80.620003 0.63767964 0.33512154 
-80.629997 0.63775951 0.33517167 
-80.639999 0.63783902 0.33522189 
-80.650002 0.63791806 0.33527213 
-80.660004 0.63799667 0.33532247 
-80.669998 0.63807482 0.33537287 
-80.68 0.6381526 0.33542335 
-80.690002 0.63822991 0.33547387 
-80.699997 0.6383068 0.33552447 
-80.709999 0.63838321 0.33557513 
-80.720001 0.63845927 0.33562586 
-80.730003 0.63853484 0.33567667 
-80.739998 0.63861001 0.33572751 
-80.75 0.63868475 0.33577845 
-80.760002 0.63875908 0.33582947 
-80.769997 0.63883299 0.33588052 
-80.779999 0.63890642 0.33593166 
-80.790001 0.63897943 0.33598286 
-80.800003 0.63905209 0.33603412 
-80.809998 0.63912427 0.33608544 
-80.82 0.63919604 0.33613685 
-80.830002 0.63926739 0.33618829 
-80.839996 0.63933831 0.33623981 
-80.849998 0.63940877 0.33629143 
-80.860001 0.63947886 0.33634308 
-80.870003 0.63954854 0.33639482 
-80.879997 0.63961774 0.33644658 
-80.889999 0.63968658 0.33649847 
-80.900002 0.63975495 0.33655038 
-80.910004 0.63982296 0.33660236 
-80.919998 0.63989049 0.33665442 
-80.93 0.63995767 0.33670655 
-80.940002 0.64002436 0.33675873 
-80.949997 0.6400907 0.33681101 
-80.959999 0.64015657 0.33686331 
-80.970001 0.64022207 0.3369157 
-80.980003 0.6402871 0.33696815 
-80.989998 0.64035177 0.33702067 
-81 0.64041603 0.33707327 
-81.010002 0.6404798 0.3371259 
-81.019997 0.64054322 0.33717862 
-81.029999 0.64060622 0.3372314 
-81.040001 0.64066881 0.33728424 
-81.050003 0.64073104 0.33733717 
-81.059998 0.64079279 0.33739012 
-81.07 0.64085412 0.33744317 
-81.080002 0.6409151 0.33749628 
-81.089996 0.64097559 0.33754948 
-81.099998 0.64103574 0.3376027 
-81.110001 0.64109546 0.33765602 
-81.120003 0.64115483 0.3377094 
-81.129997 0.64121372 0.33776283 
-81.139999 0.64127225 0.33781633 
-81.150002 0.6413303 0.33786988 
-81.160004 0.641388 0.33792353 
-81.169998 0.64144534 0.33797723 
-81.18 0.6415022 0.33803099 
-81.190002 0.64155871 0.33808482 
-81.199997 0.64161479 0.3381387 
-81.209999 0.64167047 0.33819267 
-81.220001 0.64172572 0.3382467 
-81.230003 0.64178061 0.33830079 
-81.239998 0.64183509 0.33835495 
-81.25 0.64188915 0.33840916 
-81.260002 0.64194286 0.33846346 
-81.269997 0.64199615 0.33851779 
-81.279999 0.64204901 0.3385722 
-81.290001 0.64210153 0.33862668 
-81.300003 0.64215362 0.33868125 
-81.309998 0.6422053 0.33873585 
-81.32 0.64225662 0.33879054 
-81.330002 0.64230752 0.33884528 
-81.339996 0.64235801 0.33890009 
-81.349998 0.64240813 0.33895496 
-81.360001 0.64245784 0.33900988 
-81.370003 0.6425072 0.3390649 
-81.379997 0.64255613 0.33911997 
-81.389999 0.64260471 0.33917508 
-81.400002 0.64265281 0.3392303 
-81.410004 0.64270061 0.33928555 
-81.419998 0.642748 0.33934087 
-81.43 0.64279497 0.33939627 
-81.440002 0.64284158 0.33945173 
-81.449997 0.64288777 0.33950725 
-81.459999 0.64293355 0.33956283 
-81.470001 0.64297903 0.33961847 
-81.480003 0.64302403 0.3396742 
-81.489998 0.64306873 0.33972996 
-81.5 0.64311296 0.33978581 
-81.510002 0.64315689 0.33984172 
-81.519997 0.64320034 0.33989772 
-81.529999 0.64324349 0.33995375 
-81.540001 0.64328623 0.34000984 
-81.550003 0.64332855 0.34006602 
-81.559998 0.64337051 0.34012225 
-81.57 0.64341211 0.34017855 
-81.580002 0.6434533 0.34023491 
-81.589996 0.64349413 0.34029135 
-81.599998 0.6435346 0.34034783 
-81.610001 0.64357466 0.34040439 
-81.620003 0.64361435 0.34046102 
-81.629997 0.64365363 0.3405177 
-81.639999 0.64369255 0.34057444 
-81.650002 0.64373112 0.34063128 
-81.660004 0.64376926 0.34068814 
-81.669998 0.64380705 0.34074509 
-81.68 0.64384449 0.3408021 
-81.690002 0.6438815 0.34085917 
-81.699997 0.64391822 0.34091631 
-81.709999 0.64395446 0.3409735 
-81.720001 0.6439904 0.34103078 
-81.730003 0.64402592 0.34108812 
-81.739998 0.64406109 0.34114552 
-81.75 0.6440959 0.34120297 
-81.760002 0.64413035 0.34126049 
-81.769997 0.64416438 0.34131807 
-81.779999 0.64419806 0.34137574 
-81.790001 0.64423138 0.34143344 
-81.800003 0.64426434 0.34149122 
-81.809998 0.64429688 0.34154907 
-81.82 0.64432913 0.34160697 
-81.830002 0.64436096 0.34166497 
-81.839996 0.64439243 0.341723 
-81.849998 0.64442348 0.34178111 
-81.860001 0.64445424 0.34183925 
-81.870003 0.64448458 0.34189749 
-81.879997 0.64451462 0.34195578 
-81.889999 0.64454424 0.34201416 
-81.900002 0.64457351 0.34207258 
-81.910004 0.64460242 0.34213108 
-81.919998 0.64463097 0.34218961 
-81.93 0.64465916 0.34224823 
-81.940002 0.64468694 0.34230691 
-81.949997 0.64471442 0.34236568 
-81.959999 0.64474148 0.34242448 
-81.970001 0.64476824 0.34248334 
-81.980003 0.64479458 0.34254229 
-81.989998 0.64482063 0.3426013 
-82 0.64484626 0.34266037 
-82.010002 0.64487153 0.3427195 
-82.019997 0.64489651 0.34277868 
-82.029999 0.64492106 0.34283796 
-82.040001 0.64494526 0.34289727 
-82.050003 0.64496911 0.34295666 
-82.059998 0.64499265 0.34301612 
-82.07 0.64501578 0.34307563 
-82.080002 0.64503855 0.34313521 
-82.089996 0.64506102 0.34319484 
-82.099998 0.64508307 0.34325457 
-82.110001 0.64510483 0.34331432 
-82.120003 0.64512616 0.34337416 
-82.129997 0.6451472 0.34343407 
-82.139999 0.64516783 0.34349403 
-82.150002 0.64518815 0.34355405 
-82.160004 0.64520812 0.34361416 
-82.169998 0.64522773 0.3436743 
-82.18 0.64524698 0.34373453 
-82.190002 0.64526588 0.34379482 
-82.199997 0.64528447 0.34385517 
-82.209999 0.64530265 0.34391558 
-82.220001 0.64532053 0.34397605 
-82.230003 0.645338 0.34403661 
-82.239998 0.64535517 0.3440972 
-82.25 0.64537203 0.34415787 
-82.260002 0.64538848 0.34421861 
-82.269997 0.64540458 0.34427941 
-82.279999 0.64542037 0.34434026 
-82.290001 0.64543581 0.34440118 
-82.300003 0.64545089 0.34446219 
-82.309998 0.64546561 0.34452322 
-82.32 0.64548004 0.34458435 
-82.330002 0.64549404 0.34464553 
-82.339996 0.64550775 0.34470677 
-82.349998 0.64552116 0.34476808 
-82.360001 0.64553416 0.34482944 
-82.370003 0.64554685 0.34489089 
-82.379997 0.64555919 0.34495237 
-82.389999 0.64557117 0.34501395 
-82.400002 0.64558285 0.34507558 
-82.410004 0.64559418 0.34513727 
-82.419998 0.64560515 0.34519902 
-82.43 0.64561576 0.34526086 
-82.440002 0.64562607 0.34532273 
-82.449997 0.64563602 0.34538469 
-82.459999 0.64564568 0.34544671 
-82.470001 0.64565492 0.34550875 
-82.480003 0.64566392 0.34557092 
-82.489998 0.6456725 0.34563312 
-82.5 0.64568079 0.34569538 
-82.510002 0.64568871 0.34575772 
-82.519997 0.64569634 0.3458201 
-82.529999 0.64570361 0.34588256 
-82.540001 0.64571053 0.34594509 
-82.550003 0.64571714 0.34600767 
-82.559998 0.6457234 0.34607032 
-82.57 0.64572936 0.34613305 
-82.580002 0.64573497 0.34619582 
-82.589996 0.64574021 0.34625867 
-82.599998 0.64574516 0.34632158 
-82.610001 0.64574981 0.34638453 
-82.620003 0.6457541 0.34644759 
-82.629997 0.64575803 0.34651068 
-82.639999 0.64576167 0.34657383 
-82.650002 0.64576495 0.34663707 
-82.660004 0.64576793 0.34670034 
-82.669998 0.64577055 0.3467637 
-82.68 0.64577281 0.34682712 
-82.690002 0.64577484 0.3468906 
-82.699997 0.64577645 0.34695414 
-82.709999 0.64577782 0.34701777 
-82.720001 0.64577878 0.34708142 
-82.730003 0.64577949 0.34714517 
-82.739998 0.64577985 0.34720898 
-82.75 0.64577985 0.34727284 
-82.760002 0.64577955 0.34733677 
-82.769997 0.64577889 0.34740075 
-82.779999 0.645778 0.3474648 
-82.790001 0.64577669 0.34752893 
-82.800003 0.64577508 0.3475931 
-82.809998 0.64577317 0.34765735 
-82.82 0.64577097 0.34772167 
-82.830002 0.6457684 0.34778604 
-82.839996 0.64576548 0.34785047 
-82.849998 0.64576232 0.34791499 
-82.860001 0.64575881 0.34797955 
-82.870003 0.64575493 0.34804419 
-82.879997 0.64575076 0.34810889 
-82.889999 0.64574629 0.34817365 
-82.900002 0.64574152 0.34823847 
-82.910004 0.6457364 0.34830335 
-82.919998 0.64573091 0.34836829 
-82.93 0.64572519 0.34843332 
-82.940002 0.64571911 0.3484984 
-82.949997 0.64571273 0.34856352 
-82.959999 0.645706 0.34862873 
-82.970001 0.64569902 0.348694 
-82.980003 0.64569169 0.34875935 
-82.989998 0.645684 0.34882474 
-83 0.64567608 0.34889022 
-83.010002 0.64566779 0.34895572 
-83.019997 0.64565921 0.34902132 
-83.029999 0.64565027 0.34908697 
-83.040001 0.64564109 0.34915268 
-83.050003 0.64563155 0.34921846 
-83.059998 0.64562172 0.34928432 
-83.07 0.64561152 0.34935021 
-83.080002 0.64560109 0.3494162 
-83.089996 0.64559031 0.34948224 
-83.099998 0.64557922 0.34954834 
-83.110001 0.64556777 0.3496145 
-83.120003 0.64555609 0.34968072 
-83.129997 0.64554405 0.34974703 
-83.139999 0.64553177 0.34981337 
-83.150002 0.64551914 0.3498798 
-83.160004 0.64550614 0.34994629 
-83.169998 0.64549291 0.35001284 
-83.18 0.64547938 0.35007945 
-83.190002 0.64546549 0.35014611 
-83.199997 0.64545131 0.35021284 
-83.209999 0.64543682 0.35027966 
-83.220001 0.64542204 0.35034654 
-83.230003 0.64540696 0.35041344 
-83.239998 0.64539152 0.35048044 
-83.25 0.64537585 0.35054752 
-83.260002 0.64535981 0.35061464 
-83.269997 0.64534354 0.35068181 
-83.279999 0.64532691 0.35074908 
-83.290001 0.64530998 0.3508164 
-83.300003 0.64529276 0.35088375 
-83.309998 0.64527524 0.35095119 
-83.32 0.64525741 0.35101873 
-83.330002 0.64523929 0.35108629 
-83.339996 0.64522088 0.35115391 
-83.349998 0.6452021 0.35122162 
-83.360001 0.64518309 0.35128939 
-83.370003 0.64516377 0.35135722 
-83.379997 0.6451441 0.35142511 
-83.389999 0.6451242 0.35149306 
-83.400002 0.64510393 0.35156107 
-83.410004 0.64508343 0.35162917 
-83.419998 0.64506257 0.3516973 
-83.43 0.64504147 0.35176551 
-83.440002 0.64502001 0.35183379 
-83.449997 0.64499831 0.35190213 
-83.459999 0.64497626 0.35197052 
-83.470001 0.64495397 0.35203901 
-83.480003 0.64493132 0.35210752 
-83.489998 0.64490843 0.35217613 
-83.5 0.64488518 0.35224479 
-83.510002 0.6448617 0.35231352 
-83.519997 0.64483792 0.3523823 
-83.529999 0.64481378 0.35245115 
-83.540001 0.6447894 0.35252005 
-83.550003 0.64476472 0.35258904 
-83.559998 0.64473975 0.35265809 
-83.57 0.64471447 0.3527272 
-83.580002 0.6446889 0.35279638 
-83.589996 0.64466304 0.35286561 
-83.599998 0.64463687 0.3529349 
-83.610001 0.64461046 0.35300428 
-83.620003 0.6445837 0.35307369 
-83.629997 0.6445567 0.35314319 
-83.639999 0.64452934 0.35321274 
-83.650002 0.64450175 0.35328236 
-83.660004 0.64447385 0.35335204 
-83.669998 0.64444566 0.35342181 
-83.68 0.64441717 0.3534916 
-83.690002 0.64438838 0.35356149 
-83.699997 0.64435935 0.35363144 
-83.709999 0.64432997 0.35370144 
-83.720001 0.64430034 0.35377151 
-83.730003 0.64427042 0.35384163 
-83.739998 0.6442402 0.35391182 
-83.75 0.64420968 0.35398209 
-83.760002 0.64417887 0.35405242 
-83.769997 0.64414781 0.35412282 
-83.779999 0.64411646 0.35419327 
-83.790001 0.64408481 0.35426378 
-83.800003 0.64405286 0.35433435 
-83.809998 0.64402062 0.35440502 
-83.82 0.64398813 0.35447571 
-83.830002 0.64395529 0.35454649 
-83.839996 0.64392221 0.35461733 
-83.849998 0.64388883 0.35468823 
-83.860001 0.64385521 0.35475922 
-83.870003 0.6438213 0.35483024 
-83.879997 0.64378703 0.35490134 
-83.889999 0.64375252 0.35497251 
-83.900002 0.64371777 0.35504371 
-83.910004 0.64368266 0.355115 
-83.919998 0.64364731 0.35518637 
-83.93 0.64361167 0.35525778 
-83.940002 0.64357579 0.35532928 
-83.949997 0.64353955 0.3554008 
-83.959999 0.64350307 0.35547242 
-83.970001 0.64346635 0.35554409 
-83.980003 0.64342928 0.35561582 
-83.989998 0.64339197 0.35568765 
-84 0.64335436 0.3557595 
-84.010002 0.64331645 0.35583144 
-84.019997 0.6432783 0.35590345 
-84.029999 0.64323986 0.35597551 
-84.040001 0.64320111 0.35604763 
-84.050003 0.64316213 0.35611981 
-84.059998 0.64312285 0.35619205 
-84.07 0.64308327 0.35626438 
-84.080002 0.64304346 0.35633677 
-84.089996 0.64300334 0.35640922 
-84.099998 0.64296293 0.35648173 
-84.110001 0.64292228 0.3565543 
-84.120003 0.64288133 0.35662693 
-84.129997 0.64284009 0.35669965 
-84.139999 0.6427986 0.35677242 
-84.150002 0.64275682 0.35684523 
-84.160004 0.64271474 0.35691813 
-84.169998 0.64267242 0.35699111 
-84.18 0.6426298 0.35706413 
-84.190002 0.64258695 0.35713723 
-84.199997 0.64254379 0.35721037 
-84.209999 0.64250034 0.35728359 
-84.220001 0.64245665 0.35735688 
-84.230003 0.64241266 0.35743022 
-84.239998 0.64236838 0.35750365 
-84.25 0.64232385 0.35757712 
-84.260002 0.64227903 0.35765067 
-84.269997 0.64223397 0.35772428 
-84.279999 0.64218861 0.35779792 
-84.290001 0.64214301 0.35787168 
-84.300003 0.64209712 0.35794547 
-84.309998 0.64205092 0.35801932 
-84.32 0.64200449 0.35809326 
-84.330002 0.64195776 0.35816726 
-84.339996 0.64191079 0.35824132 
-84.349998 0.64186352 0.35831544 
-84.360001 0.64181602 0.35838962 
-84.370003 0.64176822 0.35846388 
-84.379997 0.64172018 0.35853818 
-84.389999 0.64167184 0.35861257 
-84.400002 0.6416232 0.35868701 
-84.410004 0.64157432 0.35876152 
-84.419998 0.64152521 0.35883608 
-84.43 0.6414758 0.35891074 
-84.440002 0.64142609 0.35898545 
-84.449997 0.64137614 0.3590602 
-84.459999 0.64132589 0.35913503 
-84.470001 0.64127541 0.35920992 
-84.480003 0.64122468 0.35928491 
-84.489998 0.6411736 0.35935992 
-84.5 0.64112234 0.35943502 
-84.510002 0.64107078 0.35951018 
-84.519997 0.64101893 0.3595854 
-84.529999 0.64096683 0.35966069 
-84.540001 0.6409145 0.35973603 
-84.550003 0.64086181 0.35981143 
-84.559998 0.64080894 0.35988691 
-84.57 0.64075577 0.35996246 
-84.580002 0.64070237 0.36003807 
-84.589996 0.64064866 0.36011374 
-84.599998 0.64059466 0.36018947 
-84.610001 0.64054042 0.36026528 
-84.620003 0.64048594 0.36034116 
-84.629997 0.64043123 0.36041707 
-84.639999 0.64037615 0.36049306 
