100.38 0.93935394 0.25772306 
100.39 0.93935394 0.25772306 
100.4 0.93935394 0.25772306 
100.41 0.93935394 0.25772306 
100.42 0.93935394 0.25772306 
100.43 0.93935394 0.25772306 
100.44 0.93935394 0.25772306 
100.45 0.93935394 0.25772306 
100.46 0.93935394 0.25772306 
100.47 0.93935394 0.25772306 
100.48 0.93935394 0.25772306 
100.49 0.93935394 0.25772306 
100.5 0.93935388 0.25772306 
100.51 0.93935388 0.25772306 
100.52 0.93935388 0.25772306 
100.53 0.93935388 0.25772306 
100.54 0.93935388 0.25772306 
100.55 0.93935388 0.25772306 
100.56 0.93935388 0.25772306 
100.57 0.93935388 0.25772306 
100.58 0.93935388 0.25772306 
100.59 0.93935388 0.25772306 
100.6 0.93935388 0.25772306 
100.61 0.93935388 0.25772306 
100.62 0.93935388 0.25772306 
100.63 0.93935382 0.25772306 
100.64 0.93935382 0.25772306 
100.65 0.93935382 0.25772303 
100.66 0.93935382 0.25772303 
100.67 0.93935382 0.25772303 
100.68 0.93935382 0.25772303 
100.69 0.93935382 0.25772303 
100.7 0.93935382 0.25772303 
100.71 0.93935382 0.25772303 
100.72 0.93935382 0.25772303 
100.73 0.93935382 0.25772303 
100.74 0.93935382 0.25772303 
100.75 0.93935376 0.25772303 
100.76 0.93935376 0.25772303 
100.77 0.93935376 0.25772303 
100.78 0.93935376 0.25772303 
100.79 0.93935376 0.25772303 
100.8 0.93935376 0.25772303 
100.81 0.93935376 0.25772303 
100.82 0.93935376 0.25772303 
100.83 0.93935376 0.25772303 
100.84 0.93935376 0.25772303 
100.85 0.93935376 0.25772303 
100.86 0.93935376 0.25772303 
100.87 0.93935376 0.25772303 
100.88 0.9393537 0.25772303 
100.89 0.9393537 0.25772303 
100.9 0.9393537 0.25772303 
100.91 0.9393537 0.25772303 
100.92 0.9393537 0.25772303 
100.93 0.9393537 0.25772303 
100.94 0.9393537 0.25772303 
100.95 0.9393537 0.25772303 
100.96 0.9393537 0.257723 
100.97 0.9393537 0.257723 
100.98 0.9393537 0.257723 
100.99 0.9393537 0.257723 
101 0.9393537 0.257723 
101.01 0.93935364 0.257723 
101.02 0.93935364 0.257723 
101.03 0.93935364 0.257723 
101.04 0.93935364 0.257723 
101.05 0.93935364 0.257723 
101.06 0.93935364 0.257723 
101.07 0.93935364 0.257723 
101.08 0.93935364 0.257723 
101.09 0.93935364 0.257723 
101.1 0.93935364 0.257723 
101.11 0.93935364 0.257723 
101.12 0.93935364 0.257723 
101.13 0.93935364 0.257723 
101.14 0.93935359 0.257723 
101.15 0.93935359 0.257723 
101.16 0.93935359 0.257723 
101.17 0.93935359 0.257723 
101.18 0.93935359 0.257723 
101.19 0.93935359 0.257723 
101.2 0.93935359 0.257723 
101.21 0.93935359 0.257723 
101.22 0.93935359 0.257723 
101.23 0.93935359 0.257723 
101.24 0.93935359 0.257723 
101.25 0.93935359 0.257723 
101.26 0.93935359 0.257723 
101.27 0.93935353 0.257723 
101.28 0.93935353 0.257723 
101.29 0.93935353 0.25772297 
101.3 0.93935353 0.25772297 
101.31 0.93935353 0.25772297 
101.32 0.93935353 0.25772297 
101.33 0.93935353 0.25772297 
101.34 0.93935353 0.25772297 
101.35 0.93935353 0.25772297 
101.36 0.93935353 0.25772297 
101.37 0.93935353 0.25772297 
101.38 0.93935353 0.25772297 
101.39 0.93935353 0.25772297 
101.4 0.93935353 0.25772297 
101.41 0.93935347 0.25772297 
101.42 0.93935347 0.25772297 
101.43 0.93935347 0.25772297 
101.44 0.93935347 0.25772297 
101.45 0.93935347 0.25772297 
101.46 0.93935347 0.25772297 
101.47 0.93935347 0.25772297 
101.48 0.93935347 0.25772297 
101.49 0.93935347 0.25772297 
101.5 0.93935347 0.25772297 
101.51 0.93935347 0.25772297 
101.52 0.93935347 0.25772297 
101.53 0.93935347 0.25772297 
101.54 0.93935347 0.25772297 
101.55 0.93935341 0.25772297 
101.56 0.93935341 0.25772297 
101.57 0.93935341 0.25772297 
101.58 0.93935341 0.25772297 
101.59 0.93935341 0.25772297 
101.6 0.93935341 0.25772297 
101.61 0.93935341 0.25772297 
101.62 0.93935341 0.25772297 
101.63 0.93935341 0.25772294 
101.64 0.93935341 0.25772294 
101.65 0.93935341 0.25772294 
101.66 0.93935341 0.25772294 
101.67 0.93935341 0.25772294 
101.68 0.93935341 0.25772294 
101.69 0.93935335 0.25772294 
101.7 0.93935335 0.25772294 
101.71 0.93935335 0.25772294 
101.72 0.93935335 0.25772294 
101.73 0.93935335 0.25772294 
101.74 0.93935335 0.25772294 
101.75 0.93935335 0.25772294 
101.76 0.93935335 0.25772294 
101.77 0.93935335 0.25772294 
101.78 0.93935335 0.25772294 
101.79 0.93935335 0.25772294 
101.8 0.93935335 0.25772294 
101.81 0.93935335 0.25772294 
101.82 0.93935335 0.25772294 
101.83 0.93935329 0.25772294 
101.84 0.93935329 0.25772294 
101.85 0.93935329 0.25772294 
101.86 0.93935329 0.25772294 
101.87 0.93935329 0.25772294 
101.88 0.93935329 0.25772294 
101.89 0.93935329 0.25772294 
101.9 0.93935329 0.25772294 
101.91 0.93935329 0.25772294 
101.92 0.93935329 0.25772294 
101.93 0.93935329 0.25772294 
101.94 0.93935329 0.25772294 
101.95 0.93935329 0.25772294 
101.96 0.93935329 0.25772294 
101.97 0.93935323 0.25772294 
101.98 0.93935323 0.25772294 
101.99 0.93935323 0.25772291 
102 0.93935323 0.25772291 
102.01 0.93935323 0.25772291 
102.02 0.93935323 0.25772291 
102.03 0.93935323 0.25772291 
102.04 0.93935323 0.25772291 
102.05 0.93935323 0.25772291 
102.06 0.93935323 0.25772291 
102.07 0.93935323 0.25772291 
102.08 0.93935323 0.25772291 
102.09 0.93935323 0.25772291 
102.1 0.93935323 0.25772291 
102.11 0.93935323 0.25772291 
102.12 0.93935317 0.25772291 
102.13 0.93935317 0.25772291 
102.14 0.93935317 0.25772291 
102.15 0.93935317 0.25772291 
102.16 0.93935317 0.25772291 
102.17 0.93935317 0.25772291 
102.18 0.93935317 0.25772291 
102.19 0.93935317 0.25772291 
102.2 0.93935317 0.25772291 
102.21 0.93935317 0.25772291 
102.22 0.93935317 0.25772291 
102.23 0.93935317 0.25772291 
102.24 0.93935317 0.25772291 
102.25 0.93935317 0.25772291 
102.26 0.93935317 0.25772291 
102.27 0.93935311 0.25772291 
102.28 0.93935311 0.25772291 
102.29 0.93935311 0.25772291 
102.3 0.93935311 0.25772291 
102.31 0.93935311 0.25772291 
102.32 0.93935311 0.25772291 
102.33 0.93935311 0.25772291 
102.34 0.93935311 0.25772291 
102.35 0.93935311 0.25772291 
102.36 0.93935311 0.25772288 
102.37 0.93935311 0.25772288 
102.38 0.93935311 0.25772288 
102.39 0.93935311 0.25772288 
102.4 0.93935311 0.25772288 
102.41 0.93935311 0.25772288 
102.42 0.93935305 0.25772288 
102.43 0.93935305 0.25772288 
102.44 0.93935305 0.25772288 
102.45 0.93935305 0.25772288 
102.46 0.93935305 0.25772288 
102.47 0.93935305 0.25772288 
102.48 0.93935305 0.25772288 
102.49 0.93935305 0.25772288 
102.5 0.93935305 0.25772288 
102.51 0.93935305 0.25772288 
102.52 0.93935305 0.25772288 
102.53 0.93935305 0.25772288 
102.54 0.93935305 0.25772288 
102.55 0.93935305 0.25772288 
102.56 0.93935305 0.25772288 
102.57 0.93935305 0.25772288 
102.58 0.93935299 0.25772288 
102.59 0.93935299 0.25772288 
102.6 0.93935299 0.25772288 
102.61 0.93935299 0.25772288 
102.62 0.93935299 0.25772288 
102.63 0.93935299 0.25772288 
102.64 0.93935299 0.25772288 
102.65 0.93935299 0.25772288 
102.66 0.93935299 0.25772288 
102.67 0.93935299 0.25772288 
102.68 0.93935299 0.25772288 
102.69 0.93935299 0.25772288 
102.7 0.93935299 0.25772288 
102.71 0.93935299 0.25772288 
102.72 0.93935299 0.25772288 
102.73 0.93935293 0.25772288 
102.74 0.93935293 0.25772285 
102.75 0.93935293 0.25772285 
102.76 0.93935293 0.25772285 
102.77 0.93935293 0.25772285 
102.78 0.93935293 0.25772285 
102.79 0.93935293 0.25772285 
102.8 0.93935293 0.25772285 
102.81 0.93935293 0.25772285 
102.82 0.93935293 0.25772285 
102.83 0.93935293 0.25772285 
102.84 0.93935293 0.25772285 
102.85 0.93935293 0.25772285 
102.86 0.93935293 0.25772285 
102.87 0.93935293 0.25772285 
102.88 0.93935293 0.25772285 
102.89 0.93935293 0.25772285 
102.9 0.93935287 0.25772285 
102.91 0.93935287 0.25772285 
102.92 0.93935287 0.25772285 
102.93 0.93935287 0.25772285 
102.94 0.93935287 0.25772285 
102.95 0.93935287 0.25772285 
102.96 0.93935287 0.25772285 
102.97 0.93935287 0.25772285 
102.98 0.93935287 0.25772285 
102.99 0.93935287 0.25772285 
103 0.93935287 0.25772285 
103.01 0.93935287 0.25772285 
103.02 0.93935287 0.25772285 
103.03 0.93935287 0.25772285 
103.04 0.93935287 0.25772285 
103.05 0.93935287 0.25772285 
103.06 0.93935281 0.25772285 
103.07 0.93935281 0.25772285 
103.08 0.93935281 0.25772285 
103.09 0.93935281 0.25772285 
103.1 0.93935281 0.25772285 
103.11 0.93935281 0.25772285 
103.12 0.93935281 0.25772285 
103.13 0.93935281 0.25772285 
103.14 0.93935281 0.25772285 
103.15 0.93935281 0.25772282 
103.16 0.93935281 0.25772282 
103.17 0.93935281 0.25772282 
103.18 0.93935281 0.25772282 
103.19 0.93935281 0.25772282 
103.2 0.93935281 0.25772282 
103.21 0.93935281 0.25772282 
103.22 0.93935281 0.25772282 
103.23 0.93935275 0.25772282 
103.24 0.93935275 0.25772282 
103.25 0.93935275 0.25772282 
103.26 0.93935275 0.25772282 
103.27 0.93935275 0.25772282 
103.28 0.93935275 0.25772282 
103.29 0.93935275 0.25772282 
103.3 0.93935275 0.25772282 
103.31 0.93935275 0.25772282 
103.32 0.93935275 0.25772282 
103.33 0.93935275 0.25772282 
103.34 0.93935275 0.25772282 
103.35 0.93935275 0.25772282 
103.36 0.93935275 0.25772282 
103.37 0.93935275 0.25772282 
103.38 0.93935275 0.25772282 
103.39 0.93935275 0.25772282 
103.4 0.93935269 0.25772282 
103.41 0.93935269 0.25772282 
103.42 0.93935269 0.25772282 
103.43 0.93935269 0.25772282 
103.44 0.93935269 0.25772282 
103.45 0.93935269 0.25772282 
103.46 0.93935269 0.25772282 
103.47 0.93935269 0.25772282 
103.48 0.93935269 0.25772282 
103.49 0.93935269 0.25772282 
103.5 0.93935269 0.25772282 
103.51 0.93935269 0.25772282 
103.52 0.93935269 0.25772282 
103.53 0.93935269 0.25772282 
103.54 0.93935269 0.25772282 
103.55 0.93935269 0.25772282 
103.56 0.93935269 0.25772282 
103.57 0.93935263 0.2577228 
103.58 0.93935263 0.2577228 
103.59 0.93935263 0.2577228 
103.6 0.93935263 0.2577228 
103.61 0.93935263 0.2577228 
103.62 0.93935263 0.2577228 
103.63 0.93935263 0.2577228 
103.64 0.93935263 0.2577228 
103.65 0.93935263 0.2577228 
103.66 0.93935263 0.2577228 
103.67 0.93935263 0.2577228 
103.68 0.93935263 0.2577228 
103.69 0.93935263 0.2577228 
103.7 0.93935263 0.2577228 
103.71 0.93935263 0.2577228 
103.72 0.93935263 0.2577228 
103.73 0.93935263 0.2577228 
103.74 0.93935263 0.2577228 
103.75 0.93935257 0.2577228 
103.76 0.93935257 0.2577228 
103.77 0.93935257 0.2577228 
103.78 0.93935257 0.2577228 
103.79 0.93935257 0.2577228 
103.8 0.93935257 0.2577228 
103.81 0.93935257 0.2577228 
103.82 0.93935257 0.2577228 
103.83 0.93935257 0.2577228 
103.84 0.93935257 0.2577228 
103.85 0.93935257 0.2577228 
103.86 0.93935257 0.2577228 
103.87 0.93935257 0.2577228 
103.88 0.93935257 0.2577228 
103.89 0.93935257 0.2577228 
103.9 0.93935257 0.2577228 
103.91 0.93935257 0.2577228 
103.92 0.93935257 0.2577228 
103.93 0.93935251 0.2577228 
103.94 0.93935251 0.2577228 
103.95 0.93935251 0.2577228 
103.96 0.93935251 0.2577228 
103.97 0.93935251 0.2577228 
103.98 0.93935251 0.2577228 
103.99 0.93935251 0.2577228 
104 0.93935251 0.2577228 
104.01 0.93935251 0.2577228 
104.02 0.93935251 0.25772277 
104.03 0.93935251 0.25772277 
104.04 0.93935251 0.25772277 
104.05 0.93935251 0.25772277 
104.06 0.93935251 0.25772277 
104.07 0.93935251 0.25772277 
104.08 0.93935251 0.25772277 
104.09 0.93935251 0.25772277 
104.1 0.93935251 0.25772277 
104.11 0.93935245 0.25772277 
104.12 0.93935245 0.25772277 
104.13 0.93935245 0.25772277 
104.14 0.93935245 0.25772277 
104.15 0.93935245 0.25772277 
104.16 0.93935245 0.25772277 
104.17 0.93935245 0.25772277 
104.18 0.93935245 0.25772277 
104.19 0.93935245 0.25772277 
104.2 0.93935245 0.25772277 
104.21 0.93935245 0.25772277 
104.22 0.93935245 0.25772277 
104.23 0.93935245 0.25772277 
104.24 0.93935245 0.25772277 
104.25 0.93935245 0.25772277 
104.26 0.93935245 0.25772277 
104.27 0.93935245 0.25772277 
104.28 0.93935245 0.25772277 
104.29 0.93935245 0.25772277 
104.3 0.93935239 0.25772277 
104.31 0.93935239 0.25772277 
104.32 0.93935239 0.25772277 
104.33 0.93935239 0.25772277 
104.34 0.93935239 0.25772277 
104.35 0.93935239 0.25772277 
104.36 0.93935239 0.25772277 
104.37 0.93935239 0.25772277 
104.38 0.93935239 0.25772277 
104.39 0.93935239 0.25772277 
104.4 0.93935239 0.25772277 
104.41 0.93935239 0.25772277 
104.42 0.93935239 0.25772277 
104.43 0.93935239 0.25772277 
104.44 0.93935239 0.25772277 
104.45 0.93935239 0.25772277 
104.46 0.93935239 0.25772277 
104.47 0.93935239 0.25772277 
104.48 0.93935239 0.25772277 
104.49 0.93935233 0.25772274 
104.5 0.93935233 0.25772274 
104.51 0.93935233 0.25772274 
104.52 0.93935233 0.25772274 
104.53 0.93935233 0.25772274 
104.54 0.93935233 0.25772274 
104.55 0.93935233 0.25772274 
104.56 0.93935233 0.25772274 
104.57 0.93935233 0.25772274 
104.58 0.93935233 0.25772274 
104.59 0.93935233 0.25772274 
104.6 0.93935233 0.25772274 
104.61 0.93935233 0.25772274 
104.62 0.93935233 0.25772274 
104.63 0.93935233 0.25772274 
104.64 0.93935233 0.25772274 
104.65 0.93935233 0.25772274 
104.66 0.93935233 0.25772274 
104.67 0.93935233 0.25772274 
104.68 0.93935233 0.25772274 
104.69 0.93935227 0.25772274 
104.7 0.93935227 0.25772274 
104.71 0.93935227 0.25772274 
104.72 0.93935227 0.25772274 
104.73 0.93935227 0.25772274 
104.74 0.93935227 0.25772274 
104.75 0.93935227 0.25772274 
104.76 0.93935227 0.25772274 
104.77 0.93935227 0.25772274 
104.78 0.93935227 0.25772274 
104.79 0.93935227 0.25772274 
104.8 0.93935227 0.25772274 
104.81 0.93935227 0.25772274 
104.82 0.93935227 0.25772274 
104.83 0.93935227 0.25772274 
104.84 0.93935227 0.25772274 
104.85 0.93935227 0.25772274 
104.86 0.93935227 0.25772274 
104.87 0.93935227 0.25772274 
104.88 0.93935227 0.25772274 
104.89 0.93935221 0.25772274 
104.9 0.93935221 0.25772274 
104.91 0.93935221 0.25772274 
104.92 0.93935221 0.25772274 
104.93 0.93935221 0.25772274 
104.94 0.93935221 0.25772274 
104.95 0.93935221 0.25772274 
104.96 0.93935221 0.25772274 
104.97 0.93935221 0.25772274 
104.98 0.93935221 0.25772274 
104.99 0.93935221 0.25772271 
105 0.93935221 0.25772271 
105.01 0.93935221 0.25772271 
105.02 0.93935221 0.25772271 
105.03 0.93935221 0.25772271 
105.04 0.93935221 0.25772271 
105.05 0.93935221 0.25772271 
105.06 0.93935221 0.25772271 
105.07 0.93935221 0.25772271 
105.08 0.93935221 0.25772271 
105.09 0.93935221 0.25772271 
105.1 0.93935215 0.25772271 
105.11 0.93935215 0.25772271 
105.12 0.93935215 0.25772271 
105.13 0.93935215 0.25772271 
105.14 0.93935215 0.25772271 
105.15 0.93935215 0.25772271 
105.16 0.93935215 0.25772271 
105.17 0.93935215 0.25772271 
105.18 0.93935215 0.25772271 
105.19 0.93935215 0.25772271 
105.2 0.93935215 0.25772271 
105.21 0.93935215 0.25772271 
105.22 0.93935215 0.25772271 
105.23 0.93935215 0.25772271 
105.24 0.93935215 0.25772271 
105.25 0.93935215 0.25772271 
105.26 0.93935215 0.25772271 
105.27 0.93935215 0.25772271 
105.28 0.93935215 0.25772271 
105.29 0.93935215 0.25772271 
105.3 0.93935215 0.25772271 
105.31 0.9393521 0.25772271 
105.32 0.9393521 0.25772271 
105.33 0.9393521 0.25772271 
105.34 0.9393521 0.25772271 
105.35 0.9393521 0.25772271 
105.36 0.9393521 0.25772271 
105.37 0.9393521 0.25772271 
105.38 0.9393521 0.25772271 
105.39 0.9393521 0.25772271 
105.4 0.9393521 0.25772271 
105.41 0.9393521 0.25772271 
105.42 0.9393521 0.25772271 
105.43 0.9393521 0.25772271 
105.44 0.9393521 0.25772271 
105.45 0.9393521 0.25772271 
105.46 0.9393521 0.25772271 
105.47 0.9393521 0.25772271 
105.48 0.9393521 0.25772271 
105.49 0.9393521 0.25772271 
105.5 0.9393521 0.25772271 
105.51 0.9393521 0.25772271 
105.52 0.9393521 0.25772268 
105.53 0.93935204 0.25772268 
105.54 0.93935204 0.25772268 
105.55 0.93935204 0.25772268 
105.56 0.93935204 0.25772268 
105.57 0.93935204 0.25772268 
105.58 0.93935204 0.25772268 
105.59 0.93935204 0.25772268 
105.6 0.93935204 0.25772268 
105.61 0.93935204 0.25772268 
105.62 0.93935204 0.25772268 
105.63 0.93935204 0.25772268 
105.64 0.93935204 0.25772268 
105.65 0.93935204 0.25772268 
105.66 0.93935204 0.25772268 
105.67 0.93935204 0.25772268 
105.68 0.93935204 0.25772268 
105.69 0.93935204 0.25772268 
105.7 0.93935204 0.25772268 
105.71 0.93935204 0.25772268 
105.72 0.93935204 0.25772268 
105.73 0.93935204 0.25772268 
105.74 0.93935204 0.25772268 
105.75 0.93935198 0.25772268 
105.76 0.93935198 0.25772268 
105.77 0.93935198 0.25772268 
105.78 0.93935198 0.25772268 
105.79 0.93935198 0.25772268 
105.8 0.93935198 0.25772268 
105.81 0.93935198 0.25772268 
105.82 0.93935198 0.25772268 
105.83 0.93935198 0.25772268 
105.84 0.93935198 0.25772268 
105.85 0.93935198 0.25772268 
105.86 0.93935198 0.25772268 
105.87 0.93935198 0.25772268 
105.88 0.93935198 0.25772268 
105.89 0.93935198 0.25772268 
105.9 0.93935198 0.25772268 
105.91 0.93935198 0.25772268 
105.92 0.93935198 0.25772268 
105.93 0.93935198 0.25772268 
105.94 0.93935198 0.25772268 
105.95 0.93935198 0.25772268 
105.96 0.93935198 0.25772268 
105.97 0.93935198 0.25772268 
105.98 0.93935192 0.25772268 
105.99 0.93935192 0.25772268 
106 0.93935192 0.25772268 
106.01 0.93935192 0.25772268 
106.02 0.93935192 0.25772268 
106.03 0.93935192 0.25772268 
106.04 0.93935192 0.25772268 
106.05 0.93935192 0.25772268 
106.06 0.93935192 0.25772268 
106.07 0.93935192 0.25772268 
106.08 0.93935192 0.25772265 
106.09 0.93935192 0.25772265 
106.1 0.93935192 0.25772265 
106.11 0.93935192 0.25772265 
106.12 0.93935192 0.25772265 
106.13 0.93935192 0.25772265 
106.14 0.93935192 0.25772265 
106.15 0.93935192 0.25772265 
106.16 0.93935192 0.25772265 
106.17 0.93935192 0.25772265 
106.18 0.93935192 0.25772265 
106.19 0.93935192 0.25772265 
106.2 0.93935192 0.25772265 
106.21 0.93935186 0.25772265 
106.22 0.93935186 0.25772265 
106.23 0.93935186 0.25772265 
106.24 0.93935186 0.25772265 
106.25 0.93935186 0.25772265 
106.26 0.93935186 0.25772265 
106.27 0.93935186 0.25772265 
106.28 0.93935186 0.25772265 
106.29 0.93935186 0.25772265 
106.3 0.93935186 0.25772265 
106.31 0.93935186 0.25772265 
106.32 0.93935186 0.25772265 
106.33 0.93935186 0.25772265 
106.34 0.93935186 0.25772265 
106.35 0.93935186 0.25772265 
106.36 0.93935186 0.25772265 
106.37 0.93935186 0.25772265 
106.38 0.93935186 0.25772265 
106.39 0.93935186 0.25772265 
106.4 0.93935186 0.25772265 
106.41 0.93935186 0.25772265 
106.42 0.93935186 0.25772265 
106.43 0.93935186 0.25772265 
106.44 0.93935186 0.25772265 
106.45 0.9393518 0.25772265 
106.46 0.9393518 0.25772265 
106.47 0.9393518 0.25772265 
106.48 0.9393518 0.25772265 
106.49 0.9393518 0.25772265 
106.5 0.9393518 0.25772265 
106.51 0.9393518 0.25772265 
106.52 0.9393518 0.25772265 
106.53 0.9393518 0.25772265 
106.54 0.9393518 0.25772265 
106.55 0.9393518 0.25772265 
106.56 0.9393518 0.25772265 
106.57 0.9393518 0.25772265 
106.58 0.9393518 0.25772265 
106.59 0.9393518 0.25772265 
106.6 0.9393518 0.25772265 
106.61 0.9393518 0.25772265 
106.62 0.9393518 0.25772265 
106.63 0.9393518 0.25772265 
106.64 0.9393518 0.25772265 
106.65 0.9393518 0.25772265 
106.66 0.9393518 0.25772265 
106.67 0.9393518 0.25772265 
106.68 0.9393518 0.25772265 
106.69 0.9393518 0.25772262 
106.7 0.93935174 0.25772262 
106.71 0.93935174 0.25772262 
106.72 0.93935174 0.25772262 
106.73 0.93935174 0.25772262 
106.74 0.93935174 0.25772262 
106.75 0.93935174 0.25772262 
106.76 0.93935174 0.25772262 
106.77 0.93935174 0.25772262 
106.78 0.93935174 0.25772262 
106.79 0.93935174 0.25772262 
106.8 0.93935174 0.25772262 
106.81 0.93935174 0.25772262 
106.82 0.93935174 0.25772262 
106.83 0.93935174 0.25772262 
106.84 0.93935174 0.25772262 
106.85 0.93935174 0.25772262 
106.86 0.93935174 0.25772262 
106.87 0.93935174 0.25772262 
106.88 0.93935174 0.25772262 
106.89 0.93935174 0.25772262 
106.9 0.93935174 0.25772262 
106.91 0.93935174 0.25772262 
106.92 0.93935174 0.25772262 
106.93 0.93935174 0.25772262 
106.94 0.93935174 0.25772262 
106.95 0.93935174 0.25772262 
106.96 0.93935168 0.25772262 
106.97 0.93935168 0.25772262 
106.98 0.93935168 0.25772262 
106.99 0.93935168 0.25772262 
107 0.93935168 0.25772262 
107.01 0.93935168 0.25772262 
107.02 0.93935168 0.25772262 
107.03 0.93935168 0.25772262 
107.04 0.93935168 0.25772262 
107.05 0.93935168 0.25772262 
107.06 0.93935168 0.25772262 
107.07 0.93935168 0.25772262 
107.08 0.93935168 0.25772262 
107.09 0.93935168 0.25772262 
107.1 0.93935168 0.25772262 
107.11 0.93935168 0.25772262 
107.12 0.93935168 0.25772262 
107.13 0.93935168 0.25772262 
107.14 0.93935168 0.25772262 
107.15 0.93935168 0.25772262 
107.16 0.93935168 0.25772262 
107.17 0.93935168 0.25772262 
107.18 0.93935168 0.25772262 
107.19 0.93935168 0.25772262 
107.2 0.93935168 0.25772262 
107.21 0.93935168 0.25772262 
107.22 0.93935162 0.25772262 
107.23 0.93935162 0.25772262 
107.24 0.93935162 0.25772262 
107.25 0.93935162 0.25772262 
107.26 0.93935162 0.25772262 
107.27 0.93935162 0.25772262 
107.28 0.93935162 0.25772262 
107.29 0.93935162 0.25772262 
107.3 0.93935162 0.25772262 
107.31 0.93935162 0.25772262 
107.32 0.93935162 0.25772262 
107.33 0.93935162 0.25772259 
107.34 0.93935162 0.25772259 
107.35 0.93935162 0.25772259 
107.36 0.93935162 0.25772259 
107.37 0.93935162 0.25772259 
107.38 0.93935162 0.25772259 
107.39 0.93935162 0.25772259 
107.4 0.93935162 0.25772259 
107.41 0.93935162 0.25772259 
107.42 0.93935162 0.25772259 
107.43 0.93935162 0.25772259 
107.44 0.93935162 0.25772259 
107.45 0.93935162 0.25772259 
107.46 0.93935162 0.25772259 
107.47 0.93935162 0.25772259 
107.48 0.93935162 0.25772259 
107.49 0.93935156 0.25772259 
107.5 0.93935156 0.25772259 
107.51 0.93935156 0.25772259 
107.52 0.93935156 0.25772259 
107.53 0.93935156 0.25772259 
107.54 0.93935156 0.25772259 
107.55 0.93935156 0.25772259 
107.56 0.93935156 0.25772259 
107.57 0.93935156 0.25772259 
107.58 0.93935156 0.25772259 
107.59 0.93935156 0.25772259 
107.6 0.93935156 0.25772259 
107.61 0.93935156 0.25772259 
107.62 0.93935156 0.25772259 
107.63 0.93935156 0.25772259 
107.64 0.93935156 0.25772259 
107.65 0.93935156 0.25772259 
107.66 0.93935156 0.25772259 
107.67 0.93935156 0.25772259 
107.68 0.93935156 0.25772259 
107.69 0.93935156 0.25772259 
107.7 0.93935156 0.25772259 
107.71 0.93935156 0.25772259 
107.72 0.93935156 0.25772259 
107.73 0.93935156 0.25772259 
107.74 0.93935156 0.25772259 
107.75 0.93935156 0.25772259 
107.76 0.93935156 0.25772259 
107.77 0.9393515 0.25772259 
107.78 0.9393515 0.25772259 
107.79 0.9393515 0.25772259 
107.8 0.9393515 0.25772259 
107.81 0.9393515 0.25772259 
107.82 0.9393515 0.25772259 
107.83 0.9393515 0.25772259 
107.84 0.9393515 0.25772259 
107.85 0.9393515 0.25772259 
107.86 0.9393515 0.25772259 
107.87 0.9393515 0.25772259 
107.88 0.9393515 0.25772259 
107.89 0.9393515 0.25772259 
107.9 0.9393515 0.25772259 
107.91 0.9393515 0.25772259 
107.92 0.9393515 0.25772259 
107.93 0.9393515 0.25772259 
107.94 0.9393515 0.25772259 
107.95 0.9393515 0.25772259 
107.96 0.9393515 0.25772259 
107.97 0.9393515 0.25772259 
107.98 0.9393515 0.25772259 
107.99 0.9393515 0.25772259 
108 0.9393515 0.25772259 
108.01 0.9393515 0.25772259 
108.02 0.9393515 0.25772259 
108.03 0.9393515 0.25772259 
108.04 0.9393515 0.25772256 
108.05 0.9393515 0.25772256 
108.06 0.93935144 0.25772256 
108.07 0.93935144 0.25772256 
108.08 0.93935144 0.25772256 
108.09 0.93935144 0.25772256 
108.1 0.93935144 0.25772256 
108.11 0.93935144 0.25772256 
108.12 0.93935144 0.25772256 
108.13 0.93935144 0.25772256 
108.14 0.93935144 0.25772256 
108.15 0.93935144 0.25772256 
108.16 0.93935144 0.25772256 
108.17 0.93935144 0.25772256 
108.18 0.93935144 0.25772256 
108.19 0.93935144 0.25772256 
108.2 0.93935144 0.25772256 
108.21 0.93935144 0.25772256 
108.22 0.93935144 0.25772256 
108.23 0.93935144 0.25772256 
108.24 0.93935144 0.25772256 
108.25 0.93935144 0.25772256 
108.26 0.93935144 0.25772256 
108.27 0.93935144 0.25772256 
108.28 0.93935144 0.25772256 
108.29 0.93935144 0.25772256 
108.3 0.93935144 0.25772256 
108.31 0.93935144 0.25772256 
108.32 0.93935144 0.25772256 
108.33 0.93935144 0.25772256 
108.34 0.93935144 0.25772256 
108.35 0.93935144 0.25772256 
108.36 0.93935138 0.25772256 
108.37 0.93935138 0.25772256 
108.38 0.93935138 0.25772256 
108.39 0.93935138 0.25772256 
108.4 0.93935138 0.25772256 
108.41 0.93935138 0.25772256 
108.42 0.93935138 0.25772256 
108.43 0.93935138 0.25772256 
108.44 0.93935138 0.25772256 
108.45 0.93935138 0.25772256 
108.46 0.93935138 0.25772256 
108.47 0.93935138 0.25772256 
108.48 0.93935138 0.25772256 
108.49 0.93935138 0.25772256 
108.5 0.93935138 0.25772256 
108.51 0.93935138 0.25772256 
108.52 0.93935138 0.25772256 
108.53 0.93935138 0.25772256 
108.54 0.93935138 0.25772256 
108.55 0.93935138 0.25772256 
108.56 0.93935138 0.25772256 
108.57 0.93935138 0.25772256 
108.58 0.93935138 0.25772256 
108.59 0.93935138 0.25772256 
108.6 0.93935138 0.25772256 
108.61 0.93935138 0.25772256 
108.62 0.93935138 0.25772256 
108.63 0.93935138 0.25772256 
