172.64 0.93935001 0.25772229 
172.64999 0.93935001 0.25772229 
172.66 0.93935001 0.25772229 
172.67 0.93935001 0.25772229 
172.67999 0.93935001 0.25772229 
172.69 0.93935001 0.25772229 
172.7 0.93935001 0.25772229 
172.71001 0.93935001 0.25772229 
172.72 0.93935001 0.25772229 
172.73 0.93935001 0.25772229 
172.74001 0.93935001 0.25772229 
172.75 0.93935001 0.25772229 
172.75999 0.93935001 0.25772229 
172.77 0.93935001 0.25772229 
172.78 0.93935001 0.25772229 
172.78999 0.93935001 0.25772229 
172.8 0.93935001 0.25772229 
172.81 0.93935001 0.25772229 
172.82001 0.93935001 0.25772229 
172.83 0.93935001 0.25772229 
172.84 0.93935001 0.25772229 
172.85001 0.93935001 0.25772229 
172.86 0.93935001 0.25772229 
172.87 0.93935001 0.25772229 
172.88 0.93935001 0.25772229 
172.89 0.93935001 0.25772229 
172.89999 0.93935001 0.25772229 
172.91 0.93935001 0.25772229 
172.92 0.93935001 0.25772229 
172.92999 0.93935001 0.25772229 
172.94 0.93935001 0.25772229 
172.95 0.93935001 0.25772229 
172.96001 0.93935001 0.25772229 
172.97 0.93935001 0.25772229 
172.98 0.93935001 0.25772229 
172.99001 0.93935001 0.25772229 
173 0.93935001 0.25772229 
173.00999 0.93935001 0.25772229 
173.02 0.93935001 0.25772229 
173.03 0.93935001 0.25772229 
173.03999 0.93935001 0.25772229 
173.05 0.93935001 0.25772229 
173.06 0.93935001 0.25772229 
173.07001 0.93935001 0.25772229 
173.08 0.93935001 0.25772229 
173.09 0.93935001 0.25772229 
173.10001 0.93935001 0.25772229 
173.11 0.93935001 0.25772229 
173.12 0.93935001 0.25772229 
173.13 0.93935001 0.25772229 
173.14 0.93935001 0.25772229 
173.14999 0.93935001 0.25772229 
173.16 0.93935001 0.25772229 
173.17 0.93935001 0.25772229 
173.17999 0.93935001 0.25772229 
173.19 0.93935001 0.25772229 
173.2 0.93935001 0.25772229 
173.21001 0.93935001 0.25772229 
173.22 0.93935001 0.25772229 
173.23 0.93935001 0.25772229 
173.24001 0.93935001 0.25772229 
173.25 0.93935001 0.25772229 
173.25999 0.93935001 0.25772229 
173.27 0.93935001 0.25772229 
173.28 0.93935001 0.25772229 
173.28999 0.93935001 0.25772229 
173.3 0.93935001 0.25772229 
173.31 0.93935001 0.25772229 
173.32001 0.93935001 0.25772229 
173.33 0.93935001 0.25772229 
173.34 0.93935001 0.25772229 
173.35001 0.93935001 0.25772229 
173.36 0.93935001 0.25772229 
173.37 0.93935001 0.25772229 
173.38 0.93935001 0.25772229 
173.39 0.93935001 0.25772229 
173.39999 0.93935001 0.25772229 
173.41 0.93935001 0.25772229 
173.42 0.93935001 0.25772229 
173.42999 0.93935001 0.25772229 
173.44 0.93935001 0.25772229 
173.45 0.93935001 0.25772229 
173.46001 0.93935001 0.25772229 
173.47 0.93935001 0.25772229 
173.48 0.93935001 0.25772229 
173.49001 0.93935001 0.25772229 
173.5 0.93935001 0.25772229 
173.50999 0.93935001 0.25772229 
173.52 0.93935001 0.25772229 
173.53 0.93935001 0.25772229 
173.53999 0.93935001 0.25772229 
173.55 0.93935001 0.25772229 
173.56 0.93935001 0.25772229 
173.57001 0.93935001 0.25772229 
173.58 0.93935001 0.25772229 
173.59 0.93935001 0.25772229 
173.60001 0.93935001 0.25772229 
173.61 0.93935001 0.25772229 
173.62 0.93935001 0.25772229 
173.63 0.93935001 0.25772229 
173.64 0.93935001 0.25772229 
173.64999 0.93935001 0.25772229 
173.66 0.93935001 0.25772229 
173.67 0.93935001 0.25772229 
173.67999 0.93935001 0.25772229 
173.69 0.93935001 0.25772229 
173.7 0.93935001 0.25772229 
173.71001 0.93935001 0.25772229 
173.72 0.93935001 0.25772229 
173.73 0.93935001 0.25772229 
173.74001 0.93935001 0.25772229 
173.75 0.93935001 0.25772229 
173.75999 0.93935001 0.25772229 
173.77 0.93935001 0.25772229 
173.78 0.93935001 0.25772229 
173.78999 0.93935001 0.25772229 
173.8 0.93935001 0.25772229 
173.81 0.93935001 0.25772229 
173.82001 0.93935001 0.25772229 
173.83 0.93935001 0.25772229 
173.84 0.93935001 0.25772229 
173.85001 0.93935001 0.25772229 
173.86 0.93935001 0.25772229 
173.87 0.93935001 0.25772229 
173.88 0.93935001 0.25772229 
173.89 0.93935001 0.25772229 
173.89999 0.93935001 0.25772229 
173.91 0.93935001 0.25772229 
173.92 0.93935001 0.25772229 
173.92999 0.93935001 0.25772229 
173.94 0.93935001 0.25772229 
173.95 0.93935001 0.25772226 
173.96001 0.93935001 0.25772226 
173.97 0.93935001 0.25772226 
173.98 0.93935001 0.25772226 
173.99001 0.93935001 0.25772226 
174 0.93935001 0.25772226 
174.00999 0.93935001 0.25772226 
174.02 0.93935001 0.25772226 
174.03 0.93935001 0.25772226 
174.03999 0.93935001 0.25772226 
174.05 0.93935001 0.25772226 
174.06 0.93935001 0.25772226 
174.07001 0.93935001 0.25772226 
174.08 0.93935001 0.25772226 
174.09 0.93935001 0.25772226 
174.10001 0.93935001 0.25772226 
174.11 0.93934995 0.25772226 
174.12 0.93934995 0.25772226 
174.13 0.93934995 0.25772226 
174.14 0.93934995 0.25772226 
174.14999 0.93934995 0.25772226 
174.16 0.93934995 0.25772226 
174.17 0.93934995 0.25772226 
174.17999 0.93934995 0.25772226 
174.19 0.93934995 0.25772226 
174.2 0.93934995 0.25772226 
174.21001 0.93934995 0.25772226 
174.22 0.93934995 0.25772226 
174.23 0.93934995 0.25772226 
174.24001 0.93934995 0.25772226 
174.25 0.93934995 0.25772226 
174.25999 0.93934995 0.25772226 
174.27 0.93934995 0.25772226 
174.28 0.93934995 0.25772226 
174.28999 0.93934995 0.25772226 
174.3 0.93934995 0.25772226 
174.31 0.93934995 0.25772226 
174.32001 0.93934995 0.25772226 
174.33 0.93934995 0.25772226 
174.34 0.93934995 0.25772226 
174.35001 0.93934995 0.25772226 
174.36 0.93934995 0.25772226 
174.37 0.93934995 0.25772226 
174.38 0.93934995 0.25772226 
174.39 0.93934995 0.25772226 
174.39999 0.93934995 0.25772226 
174.41 0.93934995 0.25772226 
174.42 0.93934995 0.25772226 
174.42999 0.93934995 0.25772226 
174.44 0.93934995 0.25772226 
174.45 0.93934995 0.25772226 
174.46001 0.93934995 0.25772226 
174.47 0.93934995 0.25772226 
174.48 0.93934995 0.25772226 
174.49001 0.93934995 0.25772226 
174.5 0.93934995 0.25772226 
174.50999 0.93934995 0.25772226 
174.52 0.93934995 0.25772226 
174.53 0.93934995 0.25772226 
174.53999 0.93934995 0.25772226 
174.55 0.93934995 0.25772226 
174.56 0.93934995 0.25772226 
174.57001 0.93934995 0.25772226 
174.58 0.93934995 0.25772226 
174.59 0.93934995 0.25772226 
174.60001 0.93934995 0.25772226 
174.61 0.93934995 0.25772226 
174.62 0.93934995 0.25772226 
174.63 0.93934995 0.25772226 
174.64 0.93934995 0.25772226 
174.64999 0.93934995 0.25772226 
174.66 0.93934995 0.25772226 
174.67 0.93934995 0.25772226 
174.67999 0.93934995 0.25772226 
174.69 0.93934995 0.25772226 
174.7 0.93934995 0.25772226 
174.71001 0.93934995 0.25772226 
174.72 0.93934995 0.25772226 
174.73 0.93934995 0.25772226 
174.74001 0.93934995 0.25772226 
174.75 0.93934995 0.25772226 
174.75999 0.93934995 0.25772226 
174.77 0.93934995 0.25772226 
174.78 0.93934995 0.25772226 
174.78999 0.93934995 0.25772226 
174.8 0.93934995 0.25772226 
174.81 0.93934995 0.25772226 
174.82001 0.93934995 0.25772226 
174.83 0.93934995 0.25772226 
174.84 0.93934995 0.25772226 
174.85001 0.93934995 0.25772226 
174.86 0.93934995 0.25772226 
174.87 0.93934995 0.25772226 
174.88 0.93934995 0.25772226 
174.89 0.93934995 0.25772226 
174.89999 0.93934995 0.25772226 
174.91 0.93934995 0.25772226 
174.92 0.93934995 0.25772226 
174.92999 0.93934995 0.25772226 
174.94 0.93934995 0.25772226 
174.95 0.93934995 0.25772226 
174.96001 0.93934995 0.25772226 
174.97 0.93934995 0.25772226 
174.98 0.93934995 0.25772226 
174.99001 0.93934995 0.25772226 
175 0.93934995 0.25772226 
175.00999 0.93934995 0.25772226 
175.02 0.93934995 0.25772226 
175.03 0.93934995 0.25772226 
175.03999 0.93934995 0.25772226 
175.05 0.93934995 0.25772226 
175.06 0.93934995 0.25772226 
175.07001 0.93934995 0.25772226 
175.08 0.93934995 0.25772226 
175.09 0.93934995 0.25772226 
175.10001 0.93934995 0.25772226 
175.11 0.93934995 0.25772226 
175.12 0.93934995 0.25772226 
175.13 0.93934995 0.25772226 
175.14 0.93934995 0.25772226 
175.14999 0.93934995 0.25772226 
175.16 0.93934995 0.25772226 
175.17 0.93934995 0.25772226 
175.17999 0.93934995 0.25772226 
175.19 0.93934995 0.25772226 
175.2 0.93934995 0.25772226 
175.21001 0.93934995 0.25772226 
175.22 0.93934995 0.25772226 
175.23 0.93934995 0.25772226 
175.24001 0.93934995 0.25772226 
175.25 0.93934995 0.25772226 
175.25999 0.93934995 0.25772226 
175.27 0.93934995 0.25772226 
175.28 0.93934995 0.25772226 
175.28999 0.93934995 0.25772226 
175.3 0.93934995 0.25772226 
175.31 0.93934995 0.25772226 
175.32001 0.93934995 0.25772226 
175.33 0.93934995 0.25772226 
175.34 0.93934995 0.25772226 
175.35001 0.93934995 0.25772226 
175.36 0.93934995 0.25772226 
175.37 0.93934995 0.25772226 
175.38 0.93934995 0.25772226 
175.39 0.93934995 0.25772226 
175.39999 0.93934995 0.25772226 
175.41 0.93934995 0.25772226 
175.42 0.93934995 0.25772226 
175.42999 0.93934995 0.25772226 
175.44 0.93934995 0.25772226 
175.45 0.93934995 0.25772226 
175.46001 0.93934995 0.25772226 
175.47 0.93934995 0.25772226 
175.48 0.93934995 0.25772226 
175.49001 0.93934995 0.25772226 
175.5 0.93934995 0.25772226 
175.50999 0.93934995 0.25772226 
175.52 0.93934995 0.25772226 
175.53 0.93934995 0.25772226 
175.53999 0.93934995 0.25772226 
175.55 0.93934995 0.25772226 
175.56 0.93934995 0.25772226 
175.57001 0.93934995 0.25772226 
175.58 0.93934995 0.25772226 
175.59 0.93934995 0.25772226 
175.60001 0.93934995 0.25772226 
175.61 0.93934995 0.25772226 
175.62 0.93934995 0.25772226 
175.63 0.93934995 0.25772226 
175.64 0.93934995 0.25772226 
175.64999 0.93934995 0.25772226 
175.66 0.93934995 0.25772226 
175.67 0.93934995 0.25772226 
175.67999 0.93934995 0.25772226 
175.69 0.93934995 0.25772226 
175.7 0.93934995 0.25772226 
175.71001 0.93934995 0.25772226 
175.72 0.93934995 0.25772226 
175.73 0.93934995 0.25772226 
175.74001 0.93934995 0.25772226 
175.75 0.93934995 0.25772226 
175.75999 0.93934995 0.25772226 
175.77 0.93934995 0.25772226 
175.78 0.93934995 0.25772226 
175.78999 0.93934995 0.25772226 
175.8 0.93934995 0.25772226 
175.81 0.93934995 0.25772226 
175.82001 0.93934995 0.25772226 
175.83 0.93934995 0.25772226 
175.84 0.93934995 0.25772226 
175.85001 0.93934995 0.25772226 
175.86 0.93934995 0.25772226 
175.87 0.93934995 0.25772226 
175.88 0.93934995 0.25772226 
175.89 0.93934995 0.25772226 
175.89999 0.93934995 0.25772226 
175.91 0.93934995 0.25772226 
175.92 0.93934995 0.25772226 
175.92999 0.93934995 0.25772226 
175.94 0.93934995 0.25772226 
175.95 0.93934995 0.25772226 
175.96001 0.93934995 0.25772226 
175.97 0.93934995 0.25772226 
175.98 0.93934995 0.25772226 
175.99001 0.93934995 0.25772226 
176 0.93934995 0.25772226 
176.00999 0.93934995 0.25772226 
176.02 0.93934995 0.25772226 
176.03 0.93934995 0.25772226 
176.03999 0.93934995 0.25772226 
176.05 0.93934995 0.25772226 
176.06 0.93934995 0.25772226 
176.07001 0.93934995 0.25772226 
176.08 0.93934995 0.25772226 
176.09 0.93934995 0.25772226 
176.10001 0.93934995 0.25772226 
176.11 0.93934995 0.25772226 
176.12 0.93934995 0.25772226 
176.13 0.93934995 0.25772226 
176.14 0.93934995 0.25772226 
176.14999 0.93934995 0.25772226 
176.16 0.93934995 0.25772226 
176.17 0.93934995 0.25772226 
176.17999 0.93934995 0.25772226 
176.19 0.93934995 0.25772226 
176.2 0.93934995 0.25772226 
176.21001 0.93934995 0.25772226 
176.22 0.93934995 0.25772226 
176.23 0.93934995 0.25772226 
176.24001 0.93934995 0.25772226 
176.25 0.93934995 0.25772226 
176.25999 0.93934995 0.25772226 
176.27 0.93934995 0.25772226 
176.28 0.93934995 0.25772226 
176.28999 0.93934995 0.25772226 
176.3 0.93934995 0.25772226 
176.31 0.93934995 0.25772226 
176.32001 0.93934995 0.25772226 
176.33 0.93934995 0.25772226 
176.34 0.93934995 0.25772226 
176.35001 0.93934995 0.25772226 
176.36 0.93934989 0.25772226 
176.37 0.93934989 0.25772226 
176.38 0.93934989 0.25772226 
176.39 0.93934989 0.25772226 
176.39999 0.93934989 0.25772226 
176.41 0.93934989 0.25772226 
176.42 0.93934989 0.25772226 
176.42999 0.93934989 0.25772226 
176.44 0.93934989 0.25772226 
176.45 0.93934989 0.25772226 
176.46001 0.93934989 0.25772226 
176.47 0.93934989 0.25772226 
176.48 0.93934989 0.25772226 
176.49001 0.93934989 0.25772226 
176.5 0.93934989 0.25772226 
176.50999 0.93934989 0.25772226 
176.52 0.93934989 0.25772226 
176.53 0.93934989 0.25772226 
176.53999 0.93934989 0.25772226 
176.55 0.93934989 0.25772226 
176.56 0.93934989 0.25772226 
176.57001 0.93934989 0.25772226 
176.58 0.93934989 0.25772226 
176.59 0.93934989 0.25772226 
176.60001 0.93934989 0.25772226 
176.61 0.93934989 0.25772226 
176.62 0.93934989 0.25772226 
176.63 0.93934989 0.25772226 
176.64 0.93934989 0.25772226 
176.64999 0.93934989 0.25772226 
176.66 0.93934989 0.25772226 
176.67 0.93934989 0.25772226 
176.67999 0.93934989 0.25772226 
176.69 0.93934989 0.25772226 
176.7 0.93934989 0.25772226 
176.71001 0.93934989 0.25772226 
176.72 0.93934989 0.25772226 
176.73 0.93934989 0.25772226 
176.74001 0.93934989 0.25772226 
176.75 0.93934989 0.25772226 
176.75999 0.93934989 0.25772226 
176.77 0.93934989 0.25772226 
176.78 0.93934989 0.25772226 
176.78999 0.93934989 0.25772226 
176.8 0.93934989 0.25772226 
176.81 0.93934989 0.25772226 
176.82001 0.93934989 0.25772226 
176.83 0.93934989 0.25772226 
176.84 0.93934989 0.25772226 
176.85001 0.93934989 0.25772226 
176.86 0.93934989 0.25772226 
176.87 0.93934989 0.25772226 
176.88 0.93934989 0.25772226 
176.89 0.93934989 0.25772226 
176.89999 0.93934989 0.25772226 
176.91 0.93934989 0.25772226 
176.92 0.93934989 0.25772226 
176.92999 0.93934989 0.25772226 
176.94 0.93934989 0.25772226 
176.95 0.93934989 0.25772226 
176.96001 0.93934989 0.25772226 
176.97 0.93934989 0.25772226 
176.98 0.93934989 0.25772226 
176.99001 0.93934989 0.25772226 
177 0.93934989 0.25772226 
177.00999 0.93934989 0.25772226 
177.02 0.93934989 0.25772226 
177.03 0.93934989 0.25772226 
177.03999 0.93934989 0.25772226 
177.05 0.93934989 0.25772226 
177.06 0.93934989 0.25772226 
177.07001 0.93934989 0.25772226 
177.08 0.93934989 0.25772226 
177.09 0.93934989 0.25772226 
177.10001 0.93934989 0.25772226 
177.11 0.93934989 0.25772226 
177.12 0.93934989 0.25772226 
177.13 0.93934989 0.25772226 
177.14 0.93934989 0.25772226 
177.14999 0.93934989 0.25772226 
177.16 0.93934989 0.25772226 
177.17 0.93934989 0.25772226 
177.17999 0.93934989 0.25772226 
177.19 0.93934989 0.25772226 
177.2 0.93934989 0.25772226 
177.21001 0.93934989 0.25772226 
177.22 0.93934989 0.25772226 
177.23 0.93934989 0.25772226 
177.24001 0.93934989 0.25772226 
177.25 0.93934989 0.25772226 
177.25999 0.93934989 0.25772226 
177.27 0.93934989 0.25772226 
177.28 0.93934989 0.25772226 
177.28999 0.93934989 0.25772226 
177.3 0.93934989 0.25772226 
177.31 0.93934989 0.25772226 
177.32001 0.93934989 0.25772226 
177.33 0.93934989 0.25772226 
177.34 0.93934989 0.25772226 
177.35001 0.93934989 0.25772226 
177.36 0.93934989 0.25772226 
177.37 0.93934989 0.25772226 
177.38 0.93934989 0.25772226 
177.39 0.93934989 0.25772226 
177.39999 0.93934989 0.25772226 
177.41 0.93934989 0.25772226 
177.42 0.93934989 0.25772226 
177.42999 0.93934989 0.25772226 
177.44 0.93934989 0.25772226 
177.45 0.93934989 0.25772226 
177.46001 0.93934989 0.25772226 
177.47 0.93934989 0.25772226 
177.48 0.93934989 0.25772226 
177.49001 0.93934989 0.25772226 
177.5 0.93934989 0.25772226 
177.50999 0.93934989 0.25772226 
177.52 0.93934989 0.25772226 
177.53 0.93934989 0.25772226 
177.53999 0.93934989 0.25772226 
177.55 0.93934989 0.25772226 
177.56 0.93934989 0.25772226 
177.57001 0.93934989 0.25772226 
177.58 0.93934989 0.25772226 
177.59 0.93934989 0.25772226 
177.60001 0.93934989 0.25772226 
177.61 0.93934989 0.25772226 
177.62 0.93934989 0.25772226 
177.63 0.93934989 0.25772226 
177.64 0.93934989 0.25772226 
177.64999 0.93934989 0.25772226 
177.66 0.93934989 0.25772226 
177.67 0.93934989 0.25772226 
177.67999 0.93934989 0.25772226 
177.69 0.93934989 0.25772226 
177.7 0.93934989 0.25772226 
177.71001 0.93934989 0.25772226 
177.72 0.93934989 0.25772226 
177.73 0.93934989 0.25772226 
177.74001 0.93934989 0.25772226 
177.75 0.93934989 0.25772226 
177.75999 0.93934989 0.25772226 
177.77 0.93934989 0.25772226 
177.78 0.93934989 0.25772226 
177.78999 0.93934989 0.25772226 
177.8 0.93934989 0.25772226 
177.81 0.93934989 0.25772226 
177.82001 0.93934989 0.25772226 
177.83 0.93934989 0.25772226 
177.84 0.93934989 0.25772226 
177.85001 0.93934989 0.25772226 
177.86 0.93934989 0.25772226 
177.87 0.93934989 0.25772226 
177.88 0.93934989 0.25772226 
177.89 0.93934989 0.25772226 
177.89999 0.93934989 0.25772226 
177.91 0.93934989 0.25772226 
177.92 0.93934989 0.25772226 
177.92999 0.93934989 0.25772226 
177.94 0.93934989 0.25772226 
177.95 0.93934989 0.25772226 
177.96001 0.93934989 0.25772226 
177.97 0.93934989 0.25772226 
177.98 0.93934989 0.25772226 
177.99001 0.93934989 0.25772226 
178 0.93934989 0.25772226 
178.00999 0.93934989 0.25772226 
178.02 0.93934989 0.25772226 
178.03 0.93934989 0.25772226 
178.03999 0.93934989 0.25772226 
178.05 0.93934989 0.25772226 
178.06 0.93934989 0.25772226 
178.07001 0.93934989 0.25772226 
178.08 0.93934989 0.25772226 
178.09 0.93934989 0.25772226 
178.10001 0.93934989 0.25772226 
178.11 0.93934989 0.25772226 
178.12 0.93934989 0.25772226 
178.13 0.93934989 0.25772226 
178.14 0.93934989 0.25772226 
178.14999 0.93934989 0.25772226 
178.16 0.93934989 0.25772226 
178.17 0.93934989 0.25772226 
178.17999 0.93934989 0.25772226 
178.19 0.93934989 0.25772226 
178.2 0.93934989 0.25772226 
178.21001 0.93934989 0.25772226 
178.22 0.93934989 0.25772226 
178.23 0.93934989 0.25772226 
178.24001 0.93934989 0.25772226 
178.25 0.93934989 0.25772226 
178.25999 0.93934989 0.25772226 
178.27 0.93934989 0.25772226 
178.28 0.93934989 0.25772226 
178.28999 0.93934989 0.25772226 
178.3 0.93934989 0.25772226 
178.31 0.93934989 0.25772226 
178.32001 0.93934989 0.25772226 
178.33 0.93934989 0.25772226 
178.34 0.93934989 0.25772226 
178.35001 0.93934989 0.25772226 
178.36 0.93934989 0.25772226 
178.37 0.93934989 0.25772226 
178.38 0.93934989 0.25772226 
178.39 0.93934989 0.25772226 
178.39999 0.93934989 0.25772226 
178.41 0.93934989 0.25772226 
178.42 0.93934989 0.25772226 
178.42999 0.93934989 0.25772226 
178.44 0.93934989 0.25772226 
178.45 0.93934989 0.25772226 
178.46001 0.93934989 0.25772226 
178.47 0.93934989 0.25772226 
178.48 0.93934989 0.25772226 
178.49001 0.93934989 0.25772226 
178.5 0.93934989 0.25772226 
178.50999 0.93934989 0.25772226 
178.52 0.93934989 0.25772226 
178.53 0.93934989 0.25772226 
178.53999 0.93934989 0.25772226 
178.55 0.93934989 0.25772226 
178.56 0.93934989 0.25772226 
178.57001 0.93934989 0.25772226 
178.58 0.93934989 0.25772226 
178.59 0.93934989 0.25772226 
178.60001 0.93934989 0.25772226 
178.61 0.93934989 0.25772226 
178.62 0.93934989 0.25772226 
178.63 0.93934989 0.25772226 
178.64 0.93934989 0.25772226 
178.64999 0.93934989 0.25772226 
178.66 0.93934989 0.25772226 
178.67 0.93934989 0.25772226 
178.67999 0.93934989 0.25772226 
178.69 0.93934989 0.25772226 
178.7 0.93934989 0.25772226 
178.71001 0.93934989 0.25772226 
178.72 0.93934989 0.25772226 
178.73 0.93934989 0.25772226 
178.74001 0.93934989 0.25772226 
178.75 0.93934989 0.25772226 
178.75999 0.93934989 0.25772226 
178.77 0.93934989 0.25772226 
178.78 0.93934989 0.25772226 
178.78999 0.93934989 0.25772226 
178.8 0.93934989 0.25772226 
178.81 0.93934989 0.25772226 
178.82001 0.93934989 0.25772226 
178.83 0.93934989 0.25772226 
178.84 0.93934989 0.25772226 
178.85001 0.93934989 0.25772226 
178.86 0.93934989 0.25772226 
178.87 0.93934989 0.25772226 
178.88 0.93934989 0.25772226 
178.89 0.93934989 0.25772226 
178.89999 0.93934989 0.25772226 
178.91 0.93934989 0.25772226 
178.92 0.93934989 0.25772226 
178.92999 0.93934989 0.25772226 
178.94 0.93934989 0.25772226 
178.95 0.93934989 0.25772226 
178.96001 0.93934989 0.25772226 
178.97 0.93934989 0.25772226 
178.98 0.93934989 0.25772226 
178.99001 0.93934989 0.25772226 
179 0.93934989 0.25772226 
179.00999 0.93934989 0.25772226 
179.02 0.93934989 0.25772226 
179.03 0.93934989 0.25772226 
179.03999 0.93934989 0.25772226 
179.05 0.93934989 0.25772226 
179.06 0.93934989 0.25772226 
179.07001 0.93934989 0.25772226 
179.08 0.93934989 0.25772226 
179.09 0.93934989 0.25772226 
179.10001 0.93934989 0.25772226 
179.11 0.93934989 0.25772226 
179.12 0.93934989 0.25772226 
179.13 0.93934989 0.25772226 
179.14 0.93934989 0.25772226 
179.14999 0.93934989 0.25772226 
179.16 0.93934989 0.25772226 
179.17 0.93934989 0.25772226 
179.17999 0.93934989 0.25772226 
179.19 0.93934989 0.25772226 
179.2 0.93934989 0.25772226 
179.21001 0.93934989 0.25772226 
179.22 0.93934989 0.25772226 
179.23 0.93934989 0.25772226 
179.24001 0.93934989 0.25772226 
179.25 0.93934989 0.25772226 
179.25999 0.93934989 0.25772226 
179.27 0.93934989 0.25772226 
179.28 0.93934989 0.25772226 
179.28999 0.93934989 0.25772226 
179.3 0.93934989 0.25772226 
179.31 0.93934989 0.25772226 
179.32001 0.93934989 0.25772226 
179.33 0.93934989 0.25772226 
179.34 0.93934989 0.25772226 
179.35001 0.93934989 0.25772226 
179.36 0.93934989 0.25772226 
179.37 0.93934989 0.25772226 
179.38 0.93934989 0.25772226 
179.39 0.93934989 0.25772226 
179.39999 0.93934989 0.25772226 
179.41 0.93934989 0.25772226 
179.42 0.93934989 0.25772226 
179.42999 0.93934983 0.25772226 
179.44 0.93934983 0.25772226 
179.45 0.93934983 0.25772226 
179.46001 0.93934983 0.25772226 
179.47 0.93934983 0.25772226 
179.48 0.93934983 0.25772226 
179.49001 0.93934983 0.25772226 
179.5 0.93934983 0.25772226 
179.50999 0.93934983 0.25772226 
179.52 0.93934983 0.25772226 
179.53 0.93934983 0.25772226 
179.53999 0.93934983 0.25772226 
179.55 0.93934983 0.25772226 
179.56 0.93934983 0.25772226 
179.57001 0.93934983 0.25772226 
179.58 0.93934983 0.25772226 
179.59 0.93934983 0.25772226 
179.60001 0.93934983 0.25772226 
179.61 0.93934983 0.25772226 
179.62 0.93934983 0.25772226 
179.63 0.93934983 0.25772226 
179.64 0.93934983 0.25772226 
179.64999 0.93934983 0.25772226 
179.66 0.93934983 0.25772226 
179.67 0.93934983 0.25772226 
179.67999 0.93934983 0.25772226 
179.69 0.93934983 0.25772226 
179.7 0.93934983 0.25772226 
179.71001 0.93934983 0.25772226 
179.72 0.93934983 0.25772226 
179.73 0.93934983 0.25772226 
179.74001 0.93934983 0.25772226 
179.75 0.93934983 0.25772226 
179.75999 0.93934983 0.25772226 
179.77 0.93934983 0.25772226 
179.78 0.93934983 0.25772226 
179.78999 0.93934983 0.25772226 
179.8 0.93934983 0.25772226 
179.81 0.93934983 0.25772226 
179.82001 0.93934983 0.25772226 
179.83 0.93934983 0.25772226 
179.84 0.93934983 0.25772226 
179.85001 0.93934983 0.25772226 
179.86 0.93934983 0.25772226 
179.87 0.93934983 0.25772226 
179.88 0.93934983 0.25772226 
179.89 0.93934983 0.25772226 
179.89999 0.93934983 0.25772226 
179.91 0.93934983 0.25772226 
179.92 0.93934983 0.25772226 
179.92999 0.93934983 0.25772226 
179.94 0.93934983 0.25772226 
179.95 0.93934983 0.25772226 
179.96001 0.93934983 0.25772226 
179.97 0.93934983 0.25772226 
179.98 0.93934983 0.25772226 
179.99001 0.93934983 0.25772226 
180 0.93934983 0.25772226 
180.00999 0.93934983 0.25772226 
180.02 0.93934983 0.25772226 
180.03 0.93934983 0.25772226 
180.03999 0.93934983 0.25772226 
180.05 0.93934983 0.25772226 
180.06 0.93934983 0.25772226 
180.07001 0.93934983 0.25772226 
180.08 0.93934983 0.25772226 
180.09 0.93934983 0.25772226 
180.10001 0.93934983 0.25772226 
180.11 0.93934983 0.25772226 
180.12 0.93934983 0.25772226 
180.13 0.93934983 0.25772226 
180.14 0.93934983 0.25772226 
180.14999 0.93934983 0.25772226 
180.16 0.93934983 0.25772226 
180.17 0.93934983 0.25772226 
180.17999 0.93934983 0.25772226 
180.19 0.93934983 0.25772226 
180.2 0.93934983 0.25772226 
180.21001 0.93934983 0.25772226 
180.22 0.93934983 0.25772226 
180.23 0.93934983 0.25772226 
180.24001 0.93934983 0.25772226 
180.25 0.93934983 0.25772226 
180.25999 0.93934983 0.25772226 
180.27 0.93934983 0.25772226 
180.28 0.93934983 0.25772226 
180.28999 0.93934983 0.25772226 
180.3 0.93934983 0.25772226 
180.31 0.93934983 0.25772226 
180.32001 0.93934983 0.25772226 
180.33 0.93934983 0.25772226 
180.34 0.93934983 0.25772226 
180.35001 0.93934983 0.25772226 
180.36 0.93934983 0.25772226 
180.37 0.93934983 0.25772226 
180.38 0.93934983 0.25772226 
180.39 0.93934983 0.25772226 
180.39999 0.93934983 0.25772226 
180.41 0.93934983 0.25772226 
180.42 0.93934983 0.25772226 
180.42999 0.93934983 0.25772226 
180.44 0.93934983 0.25772226 
180.45 0.93934983 0.25772226 
180.46001 0.93934983 0.25772226 
180.47 0.93934983 0.25772226 
180.48 0.93934983 0.25772226 
180.49001 0.93934983 0.25772226 
180.5 0.93934983 0.25772226 
180.50999 0.93934983 0.25772226 
180.52 0.93934983 0.25772226 
180.53 0.93934983 0.25772226 
180.53999 0.93934983 0.25772226 
180.55 0.93934983 0.25772226 
180.56 0.93934983 0.25772226 
180.57001 0.93934983 0.25772226 
180.58 0.93934983 0.25772226 
180.59 0.93934983 0.25772226 
180.60001 0.93934983 0.25772226 
180.61 0.93934983 0.25772226 
180.62 0.93934983 0.25772226 
180.63 0.93934983 0.25772226 
180.64 0.93934983 0.25772226 
180.64999 0.93934983 0.25772226 
180.66 0.93934983 0.25772226 
180.67 0.93934983 0.25772226 
180.67999 0.93934983 0.25772226 
180.69 0.93934983 0.25772226 
180.7 0.93934983 0.25772226 
180.71001 0.93934983 0.25772226 
180.72 0.93934983 0.25772226 
