21.651541 0.41441953 0.40273133 
21.65859 0.41449708 0.40273753 
21.665638 0.41457477 0.40274367 
21.672686 0.41465259 0.40274972 
21.679903 0.4147324 0.40275586 
21.68712 0.41481236 0.40276191 
21.694336 0.41489241 0.4027679 
21.701553 0.4149726 0.40277383 
21.708845 0.41505376 0.4027797 
21.716135 0.41513503 0.40278554 
21.723427 0.41521645 0.40279126 
21.730717 0.41529799 0.40279692 
21.738146 0.41538116 0.40280262 
21.745573 0.41546449 0.40280825 
21.753 0.41554797 0.40281379 
21.760427 0.41563153 0.40281925 
21.768644 0.41572419 0.40282518 
21.776861 0.41581696 0.40283102 
21.785078 0.41590992 0.40283677 
21.793295 0.41600305 0.40284243 
21.800993 0.4160904 0.40284762 
21.808689 0.4161779 0.40285274 
21.816387 0.41626555 0.40285778 
21.824083 0.41635334 0.40286273 
21.831013 0.41643247 0.40286711 
21.83794 0.41651168 0.40287143 
21.844868 0.41659105 0.40287569 
21.851795 0.4166705 0.40287986 
21.858681 0.4167496 0.40288395 
21.865568 0.41682881 0.40288794 
21.872456 0.41690814 0.4028919 
21.879341 0.41698757 0.40289578 
21.886618 0.41707158 0.4028998 
21.893892 0.41715571 0.40290374 
21.901167 0.41723996 0.40290761 
21.908442 0.41732436 0.40291139 
21.914745 0.41739756 0.40291461 
21.921047 0.41747084 0.4029178 
21.927351 0.41754422 0.4029209 
21.933653 0.41761768 0.40292397 
21.940224 0.41769436 0.40292707 
21.946796 0.41777116 0.40293014 
21.953367 0.41784802 0.40293315 
21.959938 0.417925 0.40293607 
21.966702 0.4180043 0.40293902 
21.973463 0.41808373 0.40294191 
21.980227 0.41816324 0.40294474 
21.986988 0.41824284 0.40294752 
21.993551 0.41832018 0.40295011 
22.000113 0.41839761 0.40295267 
22.006674 0.41847515 0.40295517 
22.013235 0.41855276 0.40295759 
22.019535 0.41862735 0.40295985 
22.025835 0.41870204 0.40296209 
22.032133 0.41877681 0.40296423 
22.038433 0.41885164 0.40296635 
22.044666 0.41892579 0.40296838 
22.0509 0.41900003 0.40297034 
22.057133 0.41907433 0.40297225 
22.063366 0.41914871 0.4029741 
22.069529 0.41922235 0.40297589 
22.075691 0.41929606 0.40297762 
22.081856 0.41936988 0.40297928 
22.088018 0.41944373 0.40298089 
22.094358 0.41951981 0.4029825 
22.100698 0.41959596 0.40298405 
22.107038 0.41967219 0.40298554 
22.113379 0.41974849 0.40298697 
22.119671 0.4198243 0.40298834 
22.125963 0.41990021 0.40298966 
22.132256 0.4199762 0.40299091 
22.138548 0.42005226 0.4029921 
22.144613 0.42012566 0.4029932 
22.150681 0.42019913 0.40299425 
22.156746 0.42027268 0.40299523 
22.162811 0.42034629 0.40299618 
22.168772 0.42041868 0.40299705 
22.174732 0.42049116 0.40299788 
22.180695 0.4205637 0.40299863 
22.186655 0.42063633 0.40299937 
22.192703 0.42071009 0.40300003 
22.198753 0.42078394 0.40300065 
22.204802 0.42085785 0.40300125 
22.210852 0.42093182 0.40300176 
22.216848 0.42100519 0.40300223 
22.222843 0.42107868 0.40300265 
22.22884 0.4211522 0.40300301 
22.234837 0.42122579 0.40300331 
22.241117 0.42130297 0.40300357 
22.2474 0.42138022 0.40300381 
22.253681 0.42145753 0.40300396 
22.259962 0.42153493 0.40300405 
22.265776 0.42160663 0.40300411 
22.271589 0.42167836 0.40300411 
22.277401 0.42175019 0.40300405 
22.283215 0.42182204 0.40300396 
22.289232 0.42189652 0.40300378 
22.29525 0.42197105 0.40300357 
22.301268 0.42204565 0.40300333 
22.307285 0.4221203 0.40300301 
22.31308 0.42219228 0.40300268 
22.318874 0.42226431 0.40300229 
22.324669 0.42233637 0.40300184 
22.330463 0.42240852 0.40300134 
22.336246 0.42248055 0.4030008 
22.342028 0.42255265 0.40300024 
22.347809 0.4226248 0.40299961 
22.35359 0.42269701 0.40299892 
22.359461 0.42277038 0.40299818 
22.36533 0.42284378 0.4029974 
22.371199 0.42291728 0.40299657 
22.377069 0.42299083 0.40299568 
22.382969 0.4230648 0.40299472 
22.388868 0.42313883 0.40299374 
22.394766 0.42321292 0.40299273 
22.400665 0.42328709 0.40299162 
22.406418 0.42335942 0.40299052 
22.412169 0.42343184 0.40298936 
22.417921 0.42350429 0.40298817 
22.423672 0.4235768 0.40298691 
22.429399 0.4236491 0.40298563 
22.435129 0.42372143 0.40298429 
22.440857 0.42379382 0.40298292 
22.446587 0.42386627 0.40298149 
22.45233 0.42393896 0.40298003 
22.458073 0.42401168 0.40297851 
22.463818 0.42408448 0.40297693 
22.469561 0.42415732 0.40297532 
22.475246 0.4242295 0.40297365 
22.480934 0.42430171 0.40297198 
22.48662 0.42437401 0.40297022 
22.492308 0.42444634 0.40296847 
22.498026 0.42451912 0.40296662 
22.503744 0.42459196 0.40296474 
22.509462 0.42466483 0.4029628 
22.515182 0.42473778 0.40296084 
22.52095 0.42481139 0.40295878 
22.52672 0.42488509 0.40295669 
22.532488 0.42495883 0.40295455 
22.538258 0.42503259 0.40295237 
22.543911 0.42510495 0.4029502 
22.549562 0.42517734 0.40294796 
22.555216 0.42524976 0.4029457 
22.560867 0.42532223 0.4029434 
22.566511 0.42539465 0.40294105 
22.572155 0.4254671 0.40293863 
22.577797 0.42553961 0.40293619 
22.583441 0.42561218 0.40293369 
22.589006 0.42568377 0.40293121 
22.594574 0.42575544 0.40292865 
22.60014 0.42582712 0.40292606 
22.605705 0.42589888 0.40292343 
22.611313 0.42597118 0.40292075 
22.61692 0.42604354 0.40291801 
22.622528 0.42611593 0.40291524 
22.628136 0.42618838 0.40291241 
22.633801 0.42626163 0.40290952 
22.639467 0.42633495 0.40290657 
22.645134 0.42640826 0.40290359 
22.650801 0.42648166 0.40290055 
22.656488 0.42655537 0.40289748 
22.662176 0.42662913 0.40289435 
22.667864 0.42670292 0.40289116 
22.673552 0.42677677 0.40288794 
22.679195 0.42685005 0.40288469 
22.684839 0.42692339 0.40288141 
22.690481 0.4269968 0.40287811 
22.696125 0.42707023 0.40287471 
22.701708 0.42714292 0.40287134 
22.707293 0.42721564 0.40286791 
22.712875 0.42728841 0.40286446 
22.71846 0.42736122 0.40286094 
22.724026 0.42743385 0.40285739 
22.729589 0.42750651 0.40285382 
22.735155 0.42757919 0.40285021 
22.740721 0.42765191 0.40284654 
22.746262 0.42772436 0.40284285 
22.751801 0.42779684 0.40283909 
22.757341 0.42786935 0.40283534 
22.76288 0.42794189 0.40283149 
22.76844 0.42801476 0.40282762 
22.774002 0.42808765 0.40282372 
22.779562 0.42816058 0.40281975 
22.785122 0.42823356 0.40281576 
22.790705 0.42830685 0.40281171 
22.796288 0.42838016 0.40280759 
22.801868 0.42845353 0.40280345 
22.807451 0.42852694 0.40279925 
22.813025 0.42860025 0.40279502 
22.818598 0.42867362 0.40279076 
22.824173 0.42874703 0.40278646 
22.829746 0.42882046 0.40278211 
22.835291 0.42889354 0.40277773 
22.840834 0.42896664 0.40277332 
22.846378 0.42903978 0.40276888 
22.851921 0.42911294 0.40276438 
22.857487 0.42918643 0.40275982 
22.863052 0.42925999 0.40275523 
22.86862 0.42933354 0.40275058 
22.874186 0.42940715 0.4027459 
22.879808 0.42948154 0.40274113 
22.885433 0.42955598 0.40273634 
22.891058 0.42963046 0.40273148 
22.896683 0.42970496 0.40272656 
22.902193 0.42977801 0.40272173 
22.907703 0.42985106 0.40271685 
22.913214 0.42992413 0.40271193 
22.918722 0.42999727 0.40270695 
22.924223 0.43007028 0.40270194 
22.929722 0.43014333 0.40269691 
22.935221 0.43021637 0.40269184 
22.940722 0.43028948 0.40268672 
22.946211 0.43036249 0.40268159 
22.951702 0.43043554 0.4026764 
22.957191 0.43050858 0.40267116 
22.962683 0.43058169 0.40266588 
22.968252 0.43065587 0.40266049 
22.973824 0.4307301 0.40265507 
22.979395 0.43080434 0.40264961 
22.984964 0.43087864 0.4026441 
22.990522 0.43095276 0.40263855 
22.99608 0.43102694 0.40263298 
23.001638 0.43110111 0.40262735 
23.007196 0.43117535 0.40262169 
23.012663 0.43124837 0.40261608 
23.018127 0.43132141 0.40261042 
23.023594 0.43139449 0.40260473 
23.02906 0.43146759 0.40259901 
23.03471 0.43154317 0.40259305 
23.040359 0.43161878 0.40258703 
23.046009 0.43169442 0.40258098 
23.051657 0.43177009 0.4025749 
23.057135 0.43184346 0.40256897 
23.062611 0.43191686 0.40256298 
23.068089 0.43199027 0.40255696 
23.073565 0.43206373 0.40255088 
23.079109 0.43213809 0.40254471 
23.084652 0.4322125 0.40253851 
23.090197 0.43228692 0.40253225 
23.095741 0.43236136 0.40252593 
23.101269 0.43243563 0.40251961 
23.106796 0.4325099 0.40251327 
23.112324 0.4325842 0.40250686 
23.117851 0.43265852 0.40250042 
23.123341 0.43273237 0.40249398 
23.128832 0.43280622 0.40248752 
23.134321 0.4328801 0.40248099 
23.139812 0.43295401 0.40247446 
23.145275 0.43302757 0.40246791 
23.150738 0.43310115 0.40246129 
23.1562 0.43317476 0.40245467 
23.161663 0.43324837 0.402448 
23.167236 0.4333235 0.40244114 
23.17281 0.43339866 0.40243423 
23.178383 0.43347386 0.40242732 
23.183956 0.43354905 0.40242034 
23.189426 0.43362287 0.40241346 
23.194897 0.43369669 0.40240654 
23.200365 0.43377057 0.4023996 
23.205835 0.43384442 0.4023926 
23.211447 0.43392023 0.40238538 
23.217058 0.43399608 0.40237811 
23.22267 0.43407193 0.40237081 
23.228283 0.4341478 0.40236348 
23.233753 0.4342218 0.4023563 
23.239225 0.4342958 0.40234905 
23.244696 0.43436983 0.40234178 
23.250168 0.43444389 0.40233448 
23.255646 0.43451804 0.40232712 
23.261124 0.43459219 0.40231973 
23.266602 0.4346664 0.40231231 
23.272081 0.4347406 0.40230483 
23.277636 0.43481585 0.4022972 
23.28319 0.4348911 0.40228957 
23.288744 0.43496642 0.40228188 
23.294298 0.4350417 0.40227413 
23.299797 0.43511626 0.40226644 
23.305296 0.43519083 0.40225872 
23.310793 0.43526542 0.40225095 
23.316292 0.43534002 0.40224314 
23.322006 0.43541756 0.402235 
23.327721 0.43549514 0.40222681 
23.333435 0.43557271 0.40221855 
23.339149 0.43565032 0.40221027 
23.344641 0.43572491 0.40220228 
23.350132 0.43579951 0.40219426 
23.355625 0.4358741 0.40218619 
23.361116 0.43594873 0.40217808 
23.366608 0.43602335 0.40216994 
23.372099 0.43609801 0.40216175 
23.37759 0.43617266 0.40215355 
23.38308 0.43624732 0.4021453 
23.388567 0.43632194 0.40213701 
23.394053 0.43639657 0.40212867 
23.39954 0.43647119 0.40212032 
23.405025 0.43654585 0.40211192 
23.410666 0.43662259 0.40210325 
23.416306 0.43669936 0.40209451 
23.421946 0.43677613 0.40208578 
23.427586 0.43685293 0.40207699 
23.433186 0.43692917 0.40206823 
23.438786 0.43700543 0.40205941 
23.444386 0.43708169 0.40205055 
23.449987 0.43715799 0.40204167 
23.455475 0.43723276 0.40203294 
23.460962 0.43730751 0.40202415 
23.46645 0.43738228 0.40201536 
23.471937 0.43745708 0.40200648 
23.477505 0.43753296 0.40199748 
23.483072 0.43760887 0.40198842 
23.488642 0.43768477 0.40197933 
23.494209 0.43776068 0.40197018 
23.499809 0.43783706 0.40196094 
23.505409 0.43791342 0.4019517 
23.511009 0.4379898 0.4019424 
23.516609 0.43806618 0.40193304 
23.522264 0.43814331 0.40192357 
23.52792 0.43822044 0.40191406 
23.533575 0.4382976 0.40190452 
23.539228 0.43837476 0.40189493 
23.544802 0.43845078 0.40188545 
23.550373 0.43852684 0.40187594 
23.555946 0.43860289 0.40186638 
23.561518 0.43867892 0.40185678 
23.567141 0.43875569 0.40184706 
23.572763 0.43883243 0.40183729 
23.578388 0.4389092 0.40182751 
23.584011 0.43898597 0.40181768 
23.589666 0.43906319 0.40180773 
23.595322 0.43914038 0.40179777 
23.600977 0.4392176 0.40178776 
23.606632 0.43929484 0.40177771 
23.612331 0.43937266 0.40176755 
23.618029 0.43945047 0.40175736 
23.623728 0.43952829 0.40174714 
23.629427 0.4396061 0.40173686 
23.635027 0.4396826 0.40172672 
23.640629 0.43975911 0.40171653 
23.646231 0.43983561 0.40170634 
23.651831 0.43991211 0.40169609 
23.657534 0.43998998 0.40168563 
23.663235 0.44006786 0.40167511 
23.668936 0.44014573 0.40166456 
23.674637 0.4402236 0.40165398 
23.680323 0.44030127 0.40164337 
23.68601 0.44037896 0.40163276 
23.691696 0.44045663 0.40162209 
23.697384 0.44053432 0.40161136 
23.703062 0.44061187 0.40160063 
23.708742 0.44068944 0.40158987 
23.71442 0.44076702 0.40157905 
23.720098 0.4408446 0.40156823 
23.725737 0.44092157 0.40155742 
23.731375 0.44099858 0.40154657 
23.737013 0.44107559 0.40153569 
23.742651 0.4411526 0.40152478 
23.748335 0.44123024 0.40151376 
23.754019 0.44130787 0.40150267 
23.759705 0.44138551 0.40149155 
23.765388 0.44146314 0.40148041 
23.771111 0.44154125 0.40146914 
23.776833 0.4416194 0.40145785 
23.782553 0.44169751 0.40144652 
23.788275 0.44177562 0.40143514 
23.794067 0.44185472 0.40142357 
23.79986 0.44193378 0.40141198 
23.805653 0.44201288 0.40140036 
23.811443 0.44209194 0.4013887 
23.817127 0.44216952 0.4013772 
23.822809 0.44224706 0.4013657 
23.828493 0.44232464 0.40135413 
23.834175 0.44240218 0.40134254 
23.839987 0.44248149 0.40133065 
23.845798 0.44256079 0.4013187 
23.851612 0.4426401 0.40130675 
23.857424 0.4427194 0.40129474 
23.863178 0.4427979 0.40128279 
23.868933 0.4428764 0.40127084 
23.874689 0.4429549 0.40125883 
23.880444 0.4430334 0.40124679 
23.886257 0.44311267 0.4012346 
23.892071 0.44319192 0.40122235 
23.897882 0.44327116 0.40121007 
23.903696 0.4433504 0.40119776 
23.909595 0.44343081 0.40118524 
23.915495 0.44351122 0.40117267 
23.921392 0.44359159 0.40116006 
23.927292 0.44367197 0.40114743 
23.933111 0.44375128 0.40113491 
23.938932 0.44383055 0.40112233 
23.944752 0.44390982 0.40110976 
23.950571 0.44398907 0.40109712 
23.956388 0.44406828 0.40108448 
23.962206 0.4441475 0.40107179 
23.968023 0.44422668 0.40105903 
23.973841 0.44430587 0.40104628 
23.979715 0.44438583 0.40103334 
23.98559 0.44446576 0.40102038 
23.991463 0.44454566 0.40100735 
23.997337 0.44462556 0.40099433 
24.003248 0.44470593 0.40098116 
24.009157 0.44478631 0.40096796 
24.015066 0.44486666 0.40095472 
24.020977 0.444947 0.40094146 
24.026894 0.44502741 0.40092811 
24.03281 0.44510779 0.40091476 
24.038727 0.44518819 0.40090135 
24.044641 0.44526854 0.40088791 
24.050611 0.44534963 0.40087432 
24.056581 0.4454307 0.4008607 
24.06255 0.44551173 0.40084702 
24.06852 0.44559276 0.40083331 
24.074419 0.44567281 0.40081972 
24.080318 0.44575286 0.4008061 
24.086218 0.44583288 0.40079242 
24.092117 0.4459129 0.40077874 
24.098099 0.44599402 0.40076479 
24.10408 0.44607508 0.40075085 
24.110062 0.44615617 0.40073684 
24.116043 0.44623721 0.4007228 
24.122105 0.44631934 0.40070853 
24.128166 0.44640145 0.40069422 
24.13423 0.44648352 0.40067989 
24.140291 0.4465656 0.40066549 
24.146284 0.44664672 0.40065125 
24.152277 0.44672781 0.40063694 
24.158272 0.4468089 0.40062261 
24.164265 0.44688997 0.40060824 
24.170372 0.44697255 0.40059358 
24.176479 0.44705513 0.40057886 
24.182587 0.44713765 0.4005641 
24.188696 0.44722018 0.40054929 
24.194805 0.4473027 0.40053445 
24.200914 0.44738522 0.40051958 
24.207024 0.44746768 0.40050468 
24.213133 0.44755015 0.40048972 
24.219206 0.4476321 0.40047482 
24.225279 0.44771403 0.40045989 
24.231354 0.44779593 0.4004449 
24.237427 0.44787779 0.40042987 
24.243591 0.44796088 0.40041462 
24.249756 0.44804394 0.4003993 
24.255922 0.44812697 0.40038392 
24.262087 0.44821 0.40036854 
24.268349 0.44829428 0.40035287 
24.274609 0.44837853 0.40033716 
24.28087 0.44846275 0.40032139 
24.28713 0.44854695 0.4003056 
24.293344 0.44863048 0.40028989 
24.299557 0.44871399 0.40027416 
24.305771 0.44879743 0.40025836 
24.311983 0.44888088 0.40024254 
24.318283 0.44896546 0.40022647 
24.324581 0.44905001 0.40021035 
24.330881 0.44913453 0.40019417 
24.337181 0.44921902 0.40017799 
24.343472 0.44930336 0.40016177 
24.34976 0.44938764 0.4001455 
24.35605 0.44947192 0.40012923 
24.362341 0.44955617 0.4001129 
24.368671 0.4496409 0.40009642 
24.375 0.44972563 0.40007991 
24.38133 0.4498103 0.40006337 
24.387659 0.44989493 0.40004677 
24.394033 0.44998014 0.40003002 
24.400408 0.45006531 0.40001324 
24.40678 0.45015046 0.39999643 
24.413155 0.45023555 0.39997956 
24.41968 0.45032263 0.39996225 
24.426203 0.45040968 0.39994493 
24.432728 0.45049667 0.39992753 
24.439253 0.45058364 0.39991012 
24.445726 0.45066991 0.39989278 
24.452202 0.45075616 0.3998754 
24.458675 0.45084235 0.399858 
24.465151 0.45092851 0.39984056 
24.471703 0.45101565 0.39982286 
24.478254 0.45110276 0.39980513 
24.484804 0.45118985 0.39978737 
24.491356 0.45127687 0.39976954 
24.497854 0.45136315 0.39975184 
24.504353 0.45144939 0.39973408 
24.510851 0.45153558 0.39971629 
24.517347 0.45162177 0.39969847 
24.52392 0.45170888 0.39968038 
24.530493 0.45179594 0.39966229 
24.537066 0.45188299 0.39964414 
24.543638 0.45196998 0.39962593 
24.550463 0.45206025 0.399607 
24.557285 0.45215046 0.39958802 
24.564108 0.45224062 0.399569 
24.570932 0.45233077 0.39954996 
24.577688 0.45241997 0.39953107 
24.584444 0.45250911 0.39951211 
24.5912 0.45259821 0.3994931 
24.597956 0.45268726 0.39947408 
24.604753 0.45277682 0.39945489 
24.611551 0.45286635 0.39943564 
24.618349 0.45295581 0.39941636 
24.625147 0.45304522 0.39939705 
24.63213 0.45313701 0.39937717 
24.639111 0.45322874 0.39935726 
24.646093 0.45332044 0.39933726 
24.653074 0.45341206 0.39931726 
24.659966 0.45350248 0.39929748 
24.666859 0.45359284 0.39927763 
24.673752 0.45368314 0.39925775 
24.680643 0.45377341 0.39923781 
24.687725 0.45386609 0.39921731 
24.694807 0.45395872 0.39919674 
24.701889 0.45405129 0.39917612 
24.708973 0.45414382 0.3991555 
24.716112 0.45423704 0.39913464 
24.723253 0.45433021 0.39911371 
24.730392 0.45442331 0.39909276 
24.737534 0.45451635 0.39907178 
24.744862 0.45461178 0.39905018 
24.75219 0.45470718 0.39902854 
24.759518 0.45480248 0.39900687 
24.766846 0.45489773 0.39898515 
24.774374 0.45499551 0.39896277 
24.781904 0.45509326 0.39894035 
24.789433 0.4551909 0.39891788 
24.796961 0.4552885 0.39889535 
24.804485 0.45538595 0.39887282 
24.81201 0.45548338 0.3988502 
24.819534 0.45558068 0.39882758 
24.827059 0.45567796 0.39880487 
24.834921 0.45577949 0.39878112 
24.842783 0.45588097 0.39875731 
24.850645 0.45598239 0.39873344 
24.858507 0.45608371 0.39870954 
24.866821 0.45619074 0.3986842 
24.875134 0.4562977 0.39865881 
24.883446 0.45640457 0.39863333 
24.89176 0.45651135 0.39860785 
24.900272 0.4566206 0.39858165 
24.908783 0.45672977 0.39855543 
24.917295 0.45683882 0.39852914 
24.925808 0.4569478 0.39850277 
24.934725 0.45706186 0.39847511 
24.943642 0.45717579 0.39844736 
24.952559 0.45728964 0.39841959 
24.961475 0.45740336 0.39839172 
24.970184 0.45751435 0.39836445 
24.978893 0.45762521 0.39833713 
24.9876 0.45773599 0.39830974 
24.996309 0.45784664 0.39828229 
25.004402 0.45794937 0.39825675 
25.012493 0.45805201 0.39823115 
25.020586 0.45815459 0.39820549 
25.028679 0.45825705 0.39817977 
25.036718 0.45835876 0.39815417 
25.04476 0.45846039 0.39812854 
25.052799 0.45856193 0.39810285 
25.060839 0.45866337 0.3980771 
25.068653 0.4587619 0.39805204 
25.076468 0.45886031 0.39802691 
25.084282 0.45895863 0.39800176 
25.092096 0.45905688 0.39797658 
25.099636 0.4591516 0.3979522 
25.107176 0.45924622 0.39792782 
25.114716 0.45934075 0.39790335 
25.122255 0.45943522 0.39787889 
25.12985 0.45953029 0.39785415 
25.137445 0.4596253 0.39782941 
25.145042 0.45972019 0.39780462 
25.152637 0.45981503 0.39777976 
25.160057 0.45990756 0.39775547 
25.167477 0.46000001 0.39773113 
25.174896 0.4600924 0.39770675 
25.182314 0.46018469 0.39768234 
25.189732 0.46027684 0.39765787 
25.197147 0.46036893 0.39763337 
25.204565 0.46046093 0.39760885 
25.211981 0.46055287 0.39758429 
25.219343 0.46064404 0.39755985 
25.226706 0.46073511 0.39753538 
25.234068 0.46082613 0.39751086 
25.241432 0.46091706 0.39748633 
25.248781 0.46100771 0.39746177 
25.256132 0.46109834 0.39743719 
25.263483 0.46118885 0.39741257 
25.270834 0.46127927 0.39738792 
25.278107 0.46136865 0.39736348 
25.285378 0.46145797 0.39733902 
25.29265 0.4615472 0.39731452 
25.299923 0.4616363 0.39728996 
25.307201 0.46172544 0.39726537 
25.31448 0.46181446 0.39724076 
25.321758 0.46190342 0.39721608 
25.329037 0.46199229 0.39719138 
25.336281 0.46208069 0.39716673 
25.343527 0.46216896 0.39714208 
25.350771 0.46225718 0.39711738 
25.358017 0.4623453 0.39709264 
25.365223 0.46243286 0.39706802 
25.372427 0.46252033 0.39704335 
25.379633 0.46260771 0.39701864 
25.386839 0.462695 0.39699391 
25.39406 0.46278241 0.39696908 
25.401283 0.46286976 0.3969442 
25.408506 0.46295699 0.39691931 
25.41573 0.46304417 0.39689437 
25.422878 0.46313033 0.39686966 
25.430025 0.46321642 0.39684492 
25.437172 0.4633024 0.39682016 
25.444319 0.46338829 0.39679536 
25.451599 0.46347573 0.39677006 
25.458879 0.46356305 0.39674473 
25.466158 0.46365029 0.39671937 
25.473438 0.46373743 0.39669394 
25.480658 0.46382374 0.39666873 
25.487879 0.46390998 0.39664349 
25.495098 0.46399614 0.39661819 
25.502317 0.46408221 0.39659286 
25.509394 0.46416646 0.39656803 
25.51647 0.46425065 0.39654315 
25.523546 0.46433473 0.39651823 
25.530621 0.46441874 0.39649329 
25.537798 0.46450382 0.39646795 
25.544975 0.46458885 0.39644259 
25.552153 0.46467379 0.3964172 
25.55933 0.46475863 0.39639178 
25.566401 0.46484211 0.39636672 
25.573471 0.46492553 0.39634159 
25.580542 0.46500883 0.39631647 
25.58761 0.46509206 0.39629129 
25.594711 0.46517557 0.39626598 
25.601812 0.46525896 0.39624065 
25.608913 0.46534228 0.39621529 
25.616014 0.46542552 0.3961899 
25.623175 0.46550933 0.39616427 
25.630335 0.46559307 0.39613858 
25.637495 0.4656767 0.39611289 
25.644655 0.46576026 0.39608717 
25.651892 0.4658446 0.39606112 
25.659128 0.46592885 0.39603508 
25.666365 0.46601301 0.39600897 
25.673599 0.46609706 0.39598286 
25.680693 0.46617937 0.39595723 
25.687786 0.46626157 0.39593157 
25.69488 0.4663437 0.39590588 
25.701973 0.46642572 0.39588013 
25.709105 0.46650809 0.39585426 
25.716238 0.4665904 0.39582834 
25.72337 0.4666726 0.39580238 
25.730503 0.4667547 0.39577642 
25.737644 0.46683681 0.39575037 
25.744785 0.46691883 0.3957243 
25.751926 0.46700075 0.39569822 
25.759068 0.46708256 0.39567208 
25.766109 0.46716318 0.3956463 
25.773153 0.46724367 0.3956205 
25.780195 0.46732411 0.39559466 
25.787237 0.46740443 0.39556876 
25.794397 0.46748596 0.39554244 
25.801556 0.46756741 0.3955161 
25.808714 0.46764877 0.39548972 
25.815874 0.46773005 0.39546332 
25.823065 0.46781158 0.39543676 
25.830256 0.467893 0.39541018 
25.837446 0.46797433 0.39538357 
25.844637 0.46805555 0.39535695 
25.851683 0.46813503 0.39533082 
25.858727 0.46821442 0.39530468 
25.865772 0.46829373 0.39527851 
25.872818 0.46837291 0.39525232 
25.880171 0.46845549 0.39522493 
25.887526 0.46853796 0.39519754 
25.894878 0.4686203 0.39517009 
25.902233 0.46870255 0.39514264 
25.909359 0.46878216 0.395116 
25.916487 0.46886167 0.39508936 
25.923613 0.46894109 0.39506266 
25.930738 0.46902043 0.39503595 
25.938019 0.46910134 0.39500865 
25.945299 0.46918213 0.39498132 
25.952578 0.46926284 0.39495394 
25.959858 0.46934345 0.39492655 
25.966942 0.46942177 0.39489987 
25.974024 0.46950001 0.3948732 
25.981108 0.46957812 0.39484647 
25.98819 0.46965614 0.39481971 
25.995466 0.46973619 0.39479223 
26.002741 0.46981612 0.39476469 
26.010017 0.46989596 0.39473715 
26.017292 0.46997568 0.39470956 
26.024345 0.47005287 0.39468282 
26.031399 0.47012997 0.39465603 
26.038452 0.47020695 0.39462924 
26.045506 0.47028387 0.39460239 
26.052767 0.4703629 0.39457476 
26.060028 0.47044185 0.3945471 
26.067289 0.4705207 0.39451939 
26.074551 0.47059944 0.39449167 
26.082174 0.470682 0.39446256 
26.089798 0.4707644 0.39443341 
26.097422 0.47084671 0.39440423 
26.105045 0.47092891 0.39437503 
26.112415 0.47100827 0.39434677 
26.119785 0.47108749 0.39431849 
26.127155 0.47116661 0.39429018 
26.134525 0.47124565 0.39426187 
26.141769 0.47132319 0.39423397 
26.149015 0.47140068 0.39420608 
26.15626 0.47147802 0.39417818 
26.163506 0.47155526 0.39415023 
26.171013 0.47163519 0.39412126 
26.17852 0.471715 0.39409223 
26.186028 0.47179469 0.39406323 
26.193537 0.47187427 0.39403418 
26.200701 0.47195011 0.39400643 
26.207865 0.47202584 0.39397866 
26.215031 0.47210145 0.39395085 
26.222195 0.47217697 0.39392304 
26.229645 0.47225541 0.39389411 
26.237095 0.4723337 0.39386514 
26.244547 0.47241187 0.39383614 
26.251997 0.47248995 0.39380714 
26.259466 0.47256809 0.39377803 
26.266933 0.47264609 0.39374891 
26.274401 0.47272399 0.39371976 
26.28187 0.47280177 0.39369059 
26.289392 0.47288004 0.39366117 
26.296917 0.47295815 0.39363176 
26.30444 0.47303614 0.39360228 
26.311962 0.47311401 0.39357281 
26.319258 0.47318941 0.3935442 
26.326551 0.47326472 0.39351559 
26.333847 0.47333989 0.39348695 
26.341141 0.47341496 0.39345828 
26.348961 0.47349527 0.39342752 
26.356781 0.4735755 0.39339674 
26.364601 0.47365558 0.39336595 
26.372421 0.47373551 0.39333513 
26.37981 0.47381094 0.39330599 
26.387201 0.47388628 0.39327681 
26.394592 0.47396147 0.3932476 
26.401981 0.47403657 0.3932184 
26.409847 0.47411636 0.39318728 
26.417715 0.47419602 0.39315614 
26.425581 0.47427553 0.393125 
26.433447 0.47435492 0.39309379 
26.441053 0.47443157 0.39306363 
26.44866 0.47450811 0.39303344 
26.456266 0.47458449 0.39300323 
26.463873 0.47466075 0.39297298 
26.471439 0.47473648 0.39294288 
26.479004 0.47481209 0.39291278 
26.48657 0.47488758 0.39288265 
26.494135 0.47496295 0.39285249 
26.502001 0.47504115 0.3928211 
26.509867 0.47511923 0.39278972 
26.517733 0.4751972 0.39275831 
26.525599 0.47527501 0.39272687 
26.53335 0.47535157 0.39269587 
26.541101 0.47542799 0.39266485 
26.548853 0.47550425 0.39263383 
26.556602 0.47558042 0.39260277 
26.564335 0.47565624 0.39257175 
26.572069 0.47573197 0.39254072 
26.579802 0.47580752 0.3925097 
26.587534 0.47588298 0.39247864 
26.59532 0.47595882 0.39244732 
26.603106 0.47603452 0.39241603 
26.610891 0.47611007 0.39238468 
26.618679 0.4761855 0.39235333 
26.626629 0.47626239 0.39232129 
26.634579 0.47633913 0.39228925 
26.642529 0.47641572 0.39225718 
26.650478 0.4764922 0.39222509 
26.659121 0.47657514 0.39219016 
26.667763 0.47665793 0.39215523 
26.676403 0.47674057 0.3921203 
26.685045 0.476823 0.39208531 
26.693333 0.47690195 0.39205176 
26.701622 0.47698072 0.39201817 
