-14.82 0.81847018 0.25984323 
-14.83 0.81847638 0.25983977 
-14.84 0.81848258 0.25983632 
-14.85 0.81848878 0.25983286 
-14.86 0.81849504 0.2598294 
-14.87 0.81850123 0.25982594 
-14.88 0.81850743 0.25982246 
-14.89 0.81851369 0.259819 
-14.9 0.81851989 0.25981551 
-14.91 0.81852615 0.25981203 
-14.92 0.81853241 0.25980854 
-14.93 0.81853867 0.25980505 
-14.94 0.81854486 0.25980157 
-14.95 0.81855112 0.25979808 
-14.96 0.81855738 0.25979459 
-14.97 0.8185637 0.25979108 
-14.98 0.81856996 0.25978759 
-14.99 0.81857622 0.25978407 
-15 0.81858253 0.25978056 
-15.01 0.81858879 0.25977707 
-15.02 0.81859511 0.25977355 
-15.03 0.81860137 0.25977004 
-15.04 0.81860769 0.25976652 
-15.05 0.81861401 0.25976297 
-15.06 0.81862032 0.25975946 
-15.07 0.81862664 0.25975594 
-15.08 0.81863296 0.25975239 
-15.09 0.81863928 0.25974885 
-15.1 0.81864566 0.25974533 
-15.11 0.81865197 0.25974178 
-15.12 0.81865835 0.25973824 
-15.13 0.81866467 0.25973469 
-15.14 0.81867105 0.25973114 
-15.15 0.81867743 0.25972757 
-15.16 0.81868374 0.25972402 
-15.17 0.81869012 0.25972044 
-15.18 0.8186965 0.2597169 
-15.19 0.81870288 0.25971332 
-15.2 0.81870931 0.25970975 
-15.21 0.81871569 0.25970617 
-15.22 0.81872207 0.25970259 
-15.23 0.81872851 0.25969902 
-15.24 0.81873488 0.25969544 
-15.25 0.81874132 0.25969186 
-15.26 0.81874776 0.25968826 
-15.27 0.81875414 0.25968468 
-15.28 0.81876057 0.25968108 
-15.29 0.81876701 0.25967747 
-15.3 0.81877345 0.25967386 
-15.31 0.81877995 0.25967026 
-15.32 0.81878638 0.25966665 
-15.33 0.81879282 0.25966305 
-15.34 0.81879932 0.25965944 
-15.35 0.81880575 0.2596558 
-15.36 0.81881225 0.2596522 
-15.37 0.81881875 0.25964856 
-15.38 0.81882519 0.25964493 
-15.39 0.81883168 0.25964129 
-15.4 0.81883818 0.25963765 
-15.41 0.81884468 0.25963402 
-15.42 0.81885123 0.25963038 
-15.43 0.81885773 0.25962675 
-15.44 0.81886423 0.25962311 
-15.45 0.81887078 0.25961944 
-15.46 0.81887728 0.25961578 
-15.47 0.81888384 0.25961214 
-15.48 0.81889039 0.25960848 
-15.49 0.81889695 0.25960481 
-15.5 0.81890345 0.25960115 
-15.51 0.81891 0.25959748 
-15.52 0.81891662 0.25959381 
-15.53 0.81892318 0.25959012 
-15.54 0.81892973 0.25958645 
-15.55 0.81893629 0.25958276 
-15.56 0.8189429 0.25957906 
-15.57 0.81894946 0.2595754 
-15.58 0.81895608 0.2595717 
-15.59 0.81896269 0.25956801 
-15.6 0.81896931 0.25956428 
-15.61 0.81897593 0.25956059 
-15.62 0.81898254 0.25955689 
-15.63 0.81898916 0.25955316 
-15.64 0.81899577 0.25954947 
-15.65 0.81900239 0.25954574 
-15.66 0.81900907 0.25954202 
-15.67 0.81901568 0.25953829 
-15.68 0.81902236 0.25953457 
-15.69 0.81902903 0.25953084 
-15.7 0.81903565 0.25952712 
-15.71 0.81904233 0.25952339 
-15.72 0.819049 0.25951964 
-15.73 0.81905568 0.25951591 
-15.74 0.81906235 0.25951216 
-15.75 0.81906909 0.2595084 
-15.76 0.81907576 0.25950465 
-15.77 0.8190825 0.25950089 
-15.78 0.81908917 0.25949714 
-15.79 0.81909591 0.25949338 
-15.8 0.81910259 0.2594896 
-15.81 0.81910932 0.25948584 
-15.82 0.81911606 0.25948206 
-15.83 0.81912279 0.2594783 
-15.84 0.81912953 0.25947452 
-15.85 0.81913632 0.25947073 
-15.86 0.81914306 0.25946695 
-15.87 0.81914979 0.25946316 
-15.88 0.81915659 0.25945938 
-15.89 0.81916332 0.25945556 
-15.9 0.81917012 0.25945178 
-15.91 0.81917691 0.25944796 
-15.92 0.81918371 0.25944415 
-15.93 0.8191905 0.25944036 
-15.94 0.8191973 0.25943655 
-15.95 0.81920409 0.25943273 
-15.96 0.81921089 0.25942889 
-15.97 0.81921774 0.25942507 
-15.98 0.81922454 0.25942126 
-15.99 0.81923139 0.25941741 
-16 0.81923825 0.2594136 
-16.01 0.81924504 0.25940976 
-16.02 0.81925189 0.25940591 
-16.030001 0.81925875 0.25940207 
-16.040001 0.8192656 0.25939822 
-16.049999 0.81927246 0.25939438 
-16.059999 0.81927937 0.2593905 
-16.07 0.81928623 0.25938666 
-16.08 0.81929308 0.25938281 
-16.09 0.8193 0.25937894 
-16.1 0.81930691 0.25937507 
-16.110001 0.81931376 0.25937119 
-16.120001 0.81932068 0.25936732 
-16.129999 0.81932759 0.25936344 
-16.139999 0.81933451 0.25935957 
-16.15 0.81934142 0.25935569 
-16.16 0.81934839 0.25935179 
-16.17 0.81935531 0.25934792 
-16.18 0.81936222 0.25934401 
-16.190001 0.8193692 0.25934011 
-16.200001 0.81937617 0.2593362 
-16.209999 0.81938308 0.2593323 
-16.219999 0.81939006 0.2593284 
-16.23 0.81939703 0.25932449 
-16.24 0.81940401 0.25932056 
-16.25 0.81941098 0.25931665 
-16.26 0.81941801 0.25931272 
-16.27 0.81942499 0.25930879 
-16.280001 0.81943196 0.25930488 
-16.290001 0.81943899 0.25930095 
-16.299999 0.81944603 0.25929698 
-16.309999 0.819453 0.25929305 
-16.32 0.81946003 0.25928912 
-16.33 0.81946707 0.25928518 
-16.34 0.8194741 0.25928122 
-16.35 0.81948113 0.25927725 
-16.360001 0.81948823 0.25927329 
-16.370001 0.81949526 0.25926936 
-16.379999 0.81950235 0.25926539 
-16.389999 0.81950939 0.2592614 
-16.4 0.81951648 0.25925744 
-16.41 0.81952357 0.25925347 
-16.42 0.81953061 0.25924948 
-16.43 0.8195377 0.25924551 
-16.440001 0.81954485 0.25924152 
-16.450001 0.81955194 0.25923753 
-16.459999 0.81955904 0.25923353 
-16.469999 0.81956613 0.25922954 
-16.48 0.81957328 0.25922555 
-16.49 0.81958038 0.25922152 
-16.5 0.81958753 0.25921753 
-16.51 0.81959468 0.25921351 
-16.52 0.81960183 0.25920951 
-16.530001 0.81960899 0.25920549 
-16.540001 0.81961614 0.25920147 
-16.549999 0.81962329 0.25919744 
-16.559999 0.8196305 0.25919342 
-16.57 0.81963766 0.25918937 
-16.58 0.81964481 0.25918534 
-16.59 0.81965202 0.25918132 
-16.6 0.81965923 0.25917727 
-16.610001 0.81966645 0.25917321 
-16.620001 0.81967366 0.25916916 
-16.629999 0.81968087 0.25916511 
-16.639999 0.81968808 0.25916106 
-16.65 0.81969529 0.259157 
-16.66 0.81970251 0.25915292 
-16.67 0.81970978 0.25914887 
-16.68 0.81971699 0.25914478 
-16.690001 0.81972426 0.25914073 
-16.700001 0.81973153 0.25913665 
-16.709999 0.81973881 0.25913256 
-16.719999 0.81974608 0.25912848 
-16.73 0.81975335 0.25912437 
-16.74 0.81976062 0.25912029 
-16.75 0.81976789 0.2591162 
-16.76 0.81977522 0.25911209 
-16.77 0.8197825 0.25910798 
-16.780001 0.81978983 0.25910386 
-16.790001 0.81979716 0.25909978 
-16.799999 0.81980449 0.25909564 
-16.809999 0.81981182 0.25909153 
-16.82 0.81981915 0.25908741 
-16.83 0.81982648 0.25908327 
-16.84 0.81983382 0.25907916 
-16.85 0.81984115 0.25907502 
-16.860001 0.81984854 0.25907087 
-16.870001 0.81985593 0.25906673 
-16.879999 0.81986326 0.25906259 
-16.889999 0.81987065 0.25905845 
-16.9 0.81987804 0.2590543 
-16.91 0.81988543 0.25905013 
-16.92 0.81989282 0.25904599 
-16.93 0.81990021 0.25904182 
-16.940001 0.81990767 0.25903764 
-16.950001 0.81991506 0.2590335 
-16.959999 0.81992251 0.2590293 
-16.969999 0.8199299 0.25902513 
-16.98 0.81993735 0.25902095 
-16.99 0.8199448 0.25901678 
-17 0.81995225 0.25901258 
-17.01 0.8199597 0.25900838 
-17.02 0.81996715 0.25900421 
-17.030001 0.81997466 0.259 
-17.040001 0.81998211 0.2589958 
-17.049999 0.81998962 0.25899157 
-17.059999 0.81999707 0.25898737 
-17.07 0.82000458 0.25898317 
-17.08 0.82001209 0.25897893 
-17.09 0.8200196 0.2589747 
-17.1 0.82002711 0.2589705 
-17.110001 0.82003462 0.25896627 
-17.120001 0.82004219 0.25896204 
-17.129999 0.8200497 0.25895777 
-17.139999 0.82005727 0.25895354 
-17.15 0.82006478 0.25894931 
-17.16 0.82007235 0.25894505 
-17.17 0.82007992 0.25894079 
-17.18 0.82008749 0.25893655 
-17.190001 0.82009506 0.25893229 
-17.200001 0.82010263 0.25892803 
-17.209999 0.8201102 0.25892374 
-17.219999 0.82011783 0.25891948 
-17.23 0.8201254 0.25891522 
-17.24 0.82013303 0.25891092 
-17.25 0.82014066 0.25890663 
-17.26 0.82014829 0.25890237 
-17.27 0.82015592 0.25889808 
-17.280001 0.82016355 0.25889379 
-17.290001 0.82017118 0.25888947 
-17.299999 0.82017881 0.25888517 
-17.309999 0.8201865 0.25888085 
-17.32 0.82019413 0.25887656 
-17.33 0.82020181 0.25887224 
-17.34 0.8202095 0.25886792 
-17.35 0.82021719 0.2588636 
-17.360001 0.82022488 0.25885928 
-17.370001 0.82023257 0.25885496 
-17.379999 0.82024026 0.25885063 
-17.389999 0.82024795 0.25884628 
-17.4 0.8202557 0.25884193 
-17.41 0.82026339 0.25883761 
-17.42 0.82027113 0.25883326 
-17.43 0.82027888 0.25882891 
-17.440001 0.82028663 0.25882456 
-17.450001 0.82029438 0.25882018 
-17.459999 0.82030213 0.25881582 
-17.469999 0.82030988 0.25881144 
-17.48 0.82031763 0.25880709 
-17.49 0.82032543 0.25880271 
-17.5 0.82033324 0.25879833 
-17.51 0.82034099 0.25879395 
-17.52 0.8203488 0.25878957 
-17.530001 0.82035661 0.25878516 
-17.540001 0.82036442 0.25878078 
-17.549999 0.82037222 0.25877637 
-17.559999 0.82038003 0.25877199 
-17.57 0.8203879 0.25876758 
-17.58 0.82039571 0.25876316 
-17.59 0.82040358 0.25875875 
-17.6 0.82041144 0.25875434 
-17.610001 0.82041931 0.2587499 
-17.620001 0.82042718 0.25874549 
-17.629999 0.82043505 0.25874105 
-17.639999 0.82044291 0.25873661 
-17.65 0.82045078 0.25873217 
-17.66 0.82045871 0.25872773 
-17.67 0.82046658 0.25872329 
-17.68 0.82047451 0.25871885 
-17.690001 0.82048243 0.25871438 
-17.700001 0.82049036 0.25870994 
-17.709999 0.82049829 0.25870547 
-17.719999 0.82050622 0.258701 
-17.73 0.82051414 0.25869653 
-17.74 0.82052213 0.25869206 
-17.75 0.82053006 0.25868759 
-17.76 0.82053804 0.25868312 
-17.77 0.82054597 0.25867862 
-17.780001 0.82055396 0.25867414 
-17.790001 0.82056195 0.25866964 
-17.799999 0.82056993 0.25866514 
-17.809999 0.82057798 0.25866064 
-17.82 0.82058597 0.25865614 
-17.83 0.82059395 0.25865161 
-17.84 0.820602 0.25864711 
-17.85 0.82061005 0.25864258 
-17.860001 0.82061803 0.25863808 
-17.870001 0.82062608 0.25863355 
-17.879999 0.82063413 0.25862902 
-17.889999 0.82064223 0.25862449 
-17.9 0.82065028 0.25861996 
-17.91 0.82065833 0.2586154 
-17.92 0.82066643 0.25861087 
-17.93 0.82067448 0.25860631 
-17.940001 0.82068259 0.25860175 
-17.950001 0.82069069 0.2585972 
-17.959999 0.8206988 0.25859264 
-17.969999 0.8207069 0.25858808 
-17.98 0.82071507 0.25858352 
-17.99 0.82072318 0.25857893 
-18 0.82073128 0.25857437 
-18.01 0.82073945 0.25856978 
-18.02 0.82074761 0.25856519 
-18.030001 0.82075578 0.2585606 
-18.040001 0.82076395 0.25855601 
-18.049999 0.82077211 0.25855142 
-18.059999 0.82078028 0.2585468 
-18.07 0.82078844 0.25854221 
-18.08 0.82079667 0.25853759 
-18.09 0.82080483 0.25853297 
-18.1 0.82081306 0.25852835 
-18.110001 0.82082129 0.25852373 
-18.120001 0.82082951 0.25851911 
-18.129999 0.82083774 0.25851446 
-18.139999 0.82084596 0.25850984 
-18.15 0.82085419 0.2585052 
-18.16 0.82086247 0.25850055 
-18.17 0.8208707 0.25849593 
-18.18 0.82087898 0.25849125 
-18.190001 0.82088727 0.2584866 
-18.200001 0.82089555 0.25848195 
-18.209999 0.82090384 0.25847727 
-18.219999 0.82091212 0.25847262 
-18.23 0.82092041 0.25846794 
-18.24 0.82092875 0.25846326 
-18.25 0.82093704 0.25845858 
-18.26 0.82094538 0.25845391 
-18.27 0.82095373 0.25844923 
-18.280001 0.82096207 0.25844452 
-18.290001 0.82097042 0.25843981 
-18.299999 0.82097876 0.25843513 
-18.309999 0.82098711 0.25843042 
-18.32 0.82099551 0.25842571 
-18.33 0.82100385 0.258421 
-18.34 0.82101226 0.25841627 
-18.35 0.82102066 0.25841156 
-18.360001 0.82102907 0.25840682 
-18.370001 0.82103747 0.25840211 
-18.379999 0.82104588 0.25839737 
-18.389999 0.82105428 0.25839263 
-18.4 0.82106274 0.25838789 
-18.41 0.82107115 0.25838313 
-18.42 0.82107961 0.25837839 
-18.43 0.82108808 0.25837362 
-18.440001 0.82109654 0.25836888 
-18.450001 0.821105 0.25836411 
-18.459999 0.82111347 0.25835934 
-18.469999 0.82112193 0.25835454 
-18.48 0.82113045 0.25834978 
-18.49 0.82113898 0.25834501 
-18.5 0.82114744 0.25834021 
-18.51 0.82115597 0.25833541 
-18.52 0.82116449 0.25833064 
-18.530001 0.82117301 0.25832585 
-18.540001 0.82118154 0.25832102 
-18.549999 0.82119012 0.25831622 
-18.559999 0.82119864 0.25831142 
-18.57 0.82120723 0.25830659 
-18.58 0.82121581 0.25830176 
-18.59 0.82122433 0.25829697 
-18.6 0.82123291 0.25829214 
-18.610001 0.8212415 0.25828728 
-18.620001 0.82125014 0.25828245 
-18.629999 0.82125872 0.25827762 
-18.639999 0.82126737 0.25827277 
-18.65 0.82127595 0.25826791 
-18.66 0.82128459 0.25826308 
-18.67 0.82129323 0.25825822 
-18.68 0.82130188 0.25825334 
-18.690001 0.82131052 0.25824848 
-18.700001 0.82131916 0.25824362 
-18.709999 0.82132787 0.25823873 
-18.719999 0.82133651 0.25823385 
-18.73 0.82134521 0.25822896 
-18.74 0.82135391 0.25822407 
-18.75 0.82136261 0.25821918 
-18.76 0.82137132 0.25821429 
-18.77 0.82138002 0.25820938 
-18.780001 0.82138872 0.25820449 
-18.790001 0.82139748 0.25819957 
-18.799999 0.82140625 0.25819466 
-18.809999 0.82141495 0.25818974 
-18.82 0.82142371 0.25818482 
-18.83 0.82143247 0.25817987 
-18.84 0.82144123 0.25817496 
-18.85 0.82145 0.25817001 
-18.860001 0.82145882 0.25816506 
-18.870001 0.82146758 0.25816014 
-18.879999 0.8214764 0.25815517 
-18.889999 0.82148522 0.25815022 
-18.9 0.82149404 0.25814527 
-18.91 0.82150286 0.2581403 
-18.92 0.82151169 0.25813535 
-18.93 0.82152051 0.25813037 
-18.940001 0.82152939 0.25812539 
-18.950001 0.82153821 0.25812042 
-18.959999 0.82154709 0.25811541 
-18.969999 0.82155597 0.25811043 
-18.98 0.82156485 0.25810543 
-18.99 0.82157373 0.25810045 
-19 0.82158262 0.25809544 
-19.01 0.82159156 0.25809044 
-19.02 0.82160044 0.25808543 
-19.030001 0.82160938 0.25808039 
-19.040001 0.82161832 0.25807539 
-19.049999 0.82162726 0.25807035 
-19.059999 0.8216362 0.25806534 
-19.07 0.82164514 0.25806031 
-19.08 0.82165408 0.25805527 
-19.09 0.82166308 0.2580502 
-19.1 0.82167202 0.25804517 
-19.110001 0.82168102 0.2580401 
-19.120001 0.82169002 0.25803506 
-19.129999 0.82169902 0.25803 
-19.139999 0.82170802 0.25802493 
-19.15 0.82171702 0.25801986 
-19.16 0.82172608 0.2580148 
-19.17 0.82173508 0.2580097 
-19.18 0.82174414 0.25800464 
-19.190001 0.8217532 0.25799954 
-19.200001 0.82176226 0.25799444 
-19.209999 0.82177132 0.25798935 
-19.219999 0.82178038 0.25798425 
-19.23 0.8217895 0.25797912 
-19.24 0.82179856 0.25797403 
-19.25 0.82180768 0.2579689 
-19.26 0.8218168 0.25796381 
-19.27 0.82182592 0.25795868 
-19.280001 0.82183504 0.25795352 
-19.290001 0.82184416 0.2579484 
-19.299999 0.82185328 0.25794327 
-19.309999 0.82186246 0.25793812 
-19.32 0.82187158 0.25793299 
-19.33 0.82188076 0.25792783 
-19.34 0.82188994 0.25792268 
-19.35 0.82189912 0.25791752 
-19.360001 0.8219083 0.25791234 
-19.370001 0.82191753 0.25790718 
-19.379999 0.82192671 0.257902 
-19.389999 0.82193595 0.25789681 
-19.4 0.82194519 0.25789163 
-19.41 0.82195437 0.25788644 
-19.42 0.82196361 0.25788125 
-19.43 0.82197291 0.25787607 
-19.440001 0.82198215 0.25787085 
-19.450001 0.82199138 0.25786564 
-19.459999 0.82200068 0.25786042 
-19.469999 0.82200998 0.25785521 
-19.48 0.82201928 0.25784999 
-19.49 0.82202858 0.25784478 
-19.5 0.82203788 0.25783953 
-19.51 0.82204717 0.25783432 
-19.52 0.82205647 0.25782907 
-19.530001 0.82206583 0.25782382 
-19.540001 0.82207519 0.25781858 
-19.549999 0.82208455 0.25781333 
-19.559999 0.8220939 0.25780806 
-19.57 0.82210326 0.25780281 
-19.58 0.82211262 0.25779754 
-19.59 0.82212204 0.25779226 
-19.6 0.8221314 0.25778699 
-19.610001 0.82214081 0.25778171 
-19.620001 0.82215023 0.25777641 
-19.629999 0.82215965 0.25777113 
-19.639999 0.82216907 0.25776583 
-19.65 0.82217848 0.25776052 
-19.66 0.82218796 0.25775522 
-19.67 0.82219738 0.25774992 
-19.68 0.82220685 0.25774461 
-19.690001 0.82221633 0.25773928 
-19.700001 0.82222581 0.25773397 
-19.709999 0.82223529 0.25772864 
-19.719999 0.82224476 0.2577233 
-19.73 0.8222543 0.25771797 
-19.74 0.82226378 0.2577126 
-19.75 0.82227331 0.25770727 
-19.76 0.82228285 0.2577019 
-19.77 0.82229239 0.25769657 
-19.780001 0.82230192 0.2576912 
-19.790001 0.82231152 0.25768584 
-19.799999 0.82232106 0.25768045 
-19.809999 0.82233065 0.25767508 
-19.82 0.82234019 0.25766969 
-19.83 0.82234979 0.25766432 
-19.84 0.82235938 0.25765893 
-19.85 0.82236904 0.25765353 
-19.860001 0.82237864 0.25764814 
-19.870001 0.82238823 0.25764272 
-19.879999 0.82239789 0.25763732 
-19.889999 0.82240754 0.2576319 
-19.9 0.8224172 0.25762647 
-19.91 0.82242686 0.25762105 
-19.92 0.82243651 0.25761563 
-19.93 0.82244617 0.2576102 
-19.940001 0.82245588 0.25760475 
-19.950001 0.8224656 0.25759929 
-19.959999 0.82247531 0.25759387 
-19.969999 0.82248503 0.25758842 
-19.98 0.82249475 0.25758296 
-19.99 0.82250446 0.25757748 
-20 0.82251418 0.25757203 
-20.01 0.82252395 0.25756654 
-20.02 0.82253373 0.25756106 
-20.030001 0.82254344 0.25755557 
-20.040001 0.82255328 0.25755009 
-20.049999 0.82256305 0.25754461 
-20.059999 0.82257283 0.25753912 
-20.07 0.8225826 0.25753361 
-20.08 0.82259244 0.2575281 
-20.09 0.82260227 0.25752258 
-20.1 0.82261211 0.25751707 
-20.110001 0.82262194 0.25751156 
-20.120001 0.82263178 0.25750601 
-20.129999 0.82264161 0.2575005 
-20.139999 0.82265151 0.25749496 
-20.15 0.8226614 0.25748941 
-20.16 0.82267123 0.25748387 
-20.17 0.82268113 0.25747833 
-20.18 0.82269108 0.25747275 
-20.190001 0.82270098 0.25746721 
-20.200001 0.82271087 0.25746164 
-20.209999 0.82272083 0.25745606 
-20.219999 0.82273078 0.25745049 
-20.23 0.82274073 0.25744492 
-20.24 0.82275069 0.25743932 
-20.25 0.82276064 0.25743374 
-20.26 0.8227706 0.25742814 
-20.27 0.82278061 0.25742254 
-20.280001 0.82279056 0.25741693 
-20.290001 0.82280058 0.25741133 
-20.299999 0.82281059 0.2574057 
-20.309999 0.8228206 0.2574001 
-20.32 0.82283062 0.25739446 
-20.33 0.82284069 0.25738883 
-20.34 0.8228507 0.2573832 
-20.35 0.82286078 0.25737754 
-20.360001 0.82287085 0.2573719 
-20.370001 0.82288092 0.25736624 
-20.379999 0.822891 0.25736061 
-20.389999 0.82290113 0.25735494 
-20.4 0.8229112 0.25734928 
-20.41 0.82292134 0.25734359 
-20.42 0.82293147 0.25733793 
-20.43 0.8229416 0.25733224 
-20.440001 0.82295173 0.25732654 
-20.450001 0.82296187 0.25732085 
-20.459999 0.82297206 0.25731516 
-20.469999 0.82298219 0.25730947 
-20.48 0.82299238 0.25730377 
-20.49 0.82300258 0.25729805 
-20.5 0.82301277 0.25729233 
-20.51 0.82302296 0.25728661 
-20.52 0.82303315 0.25728089 
-20.530001 0.82304341 0.25727516 
-20.540001 0.82305366 0.25726941 
-20.549999 0.82306391 0.25726369 
-20.559999 0.82307416 0.25725794 
-20.57 0.82308441 0.25725219 
-20.58 0.82309467 0.2572464 
-20.59 0.82310498 0.25724065 
-20.6 0.82311523 0.2572349 
-20.610001 0.82312554 0.25722912 
-20.620001 0.82313585 0.25722334 
-20.629999 0.82314616 0.25721756 
-20.639999 0.82315648 0.25721177 
-20.65 0.82316685 0.25720596 
-20.66 0.82317716 0.25720018 
-20.67 0.82318753 0.25719437 
-20.68 0.8231979 0.25718856 
-20.690001 0.82320827 0.25718275 
-20.700001 0.82321864 0.25717694 
-20.709999 0.82322907 0.25717109 
-20.719999 0.82323945 0.25716528 
-20.73 0.82324988 0.25715944 
-20.74 0.82326031 0.2571536 
-20.75 0.82327074 0.25714776 
-20.76 0.82328117 0.25714192 
-20.77 0.82329166 0.25713605 
-20.780001 0.82330209 0.25713021 
-20.790001 0.82331258 0.25712433 
-20.799999 0.82332307 0.25711846 
-20.809999 0.82333356 0.25711259 
-20.82 0.82334405 0.25710669 
-20.83 0.82335454 0.25710082 
-20.84 0.82336509 0.25709492 
-20.85 0.82337558 0.25708902 
-20.860001 0.82338613 0.25708312 
-20.870001 0.82339668 0.25707722 
-20.879999 0.82340723 0.25707132 
-20.889999 0.82341784 0.25706539 
-20.9 0.82342839 0.25705945 
-20.91 0.823439 0.25705352 
-20.92 0.82344961 0.25704759 
-20.93 0.82346022 0.25704166 
-20.940001 0.82347083 0.2570357 
-20.950001 0.82348144 0.25702977 
-20.959999 0.82349211 0.25702381 
-20.969999 0.82350272 0.25701785 
-20.98 0.82351339 0.25701189 
-20.99 0.82352406 0.2570059 
-21 0.82353473 0.25699994 
-21.01 0.8235454 0.25699395 
-21.02 0.82355613 0.25698796 
-21.030001 0.82356679 0.25698197 
-21.040001 0.82357752 0.25697598 
-21.049999 0.82358825 0.25696999 
-21.059999 0.82359898 0.25696397 
-21.07 0.82360977 0.25695795 
-21.08 0.8236205 0.25695193 
-21.09 0.82363129 0.25694591 
-21.1 0.82364202 0.25693989 
-21.110001 0.8236528 0.25693384 
-21.120001 0.82366365 0.25692782 
-21.129999 0.82367444 0.25692177 
-21.139999 0.82368523 0.25691572 
-21.15 0.82369608 0.25690964 
-21.16 0.82370692 0.25690359 
-21.17 0.82371777 0.25689751 
-21.18 0.82372862 0.25689146 
-21.190001 0.82373947 0.25688538 
-21.200001 0.82375038 0.2568793 
-21.209999 0.82376122 0.25687319 
-21.219999 0.82377213 0.25686711 
-21.23 0.82378304 0.256861 
-21.24 0.82379395 0.25685489 
-21.25 0.82380486 0.25684878 
-21.26 0.82381582 0.25684267 
-21.27 0.82382679 0.25683656 
-21.280001 0.8238377 0.25683042 
-21.290001 0.82384866 0.25682428 
-21.299999 0.82385969 0.25681815 
-21.309999 0.82387066 0.25681201 
-21.32 0.82388163 0.25680587 
-21.33 0.82389265 0.2567997 
-21.34 0.82390368 0.25679356 
-21.35 0.82391471 0.25678739 
-21.360001 0.82392573 0.25678122 
-21.370001 0.82393676 0.25677502 
-21.379999 0.82394785 0.25676885 
-21.389999 0.82395893 0.25676265 
-21.4 0.82397002 0.25675648 
-21.41 0.82398111 0.25675029 
-21.42 0.82399219 0.25674406 
-21.43 0.82400328 0.25673786 
-21.440001 0.82401443 0.25673166 
-21.450001 0.82402557 0.25672543 
-21.459999 0.82403666 0.2567192 
-21.469999 0.82404786 0.25671297 
-21.48 0.82405901 0.25670674 
-21.49 0.82407016 0.25670049 
-21.5 0.82408136 0.25669423 
-21.51 0.82409257 0.256688 
-21.52 0.82410377 0.25668174 
-21.530001 0.82411498 0.25667545 
-21.540001 0.82412618 0.25666919 
-21.549999 0.82413739 0.25666291 
-21.559999 0.82414865 0.25665665 
-21.57 0.82415992 0.25665036 
-21.58 0.82417119 0.25664407 
-21.59 0.82418245 0.25663775 
-21.6 0.82419372 0.25663146 
-21.610001 0.82420504 0.25662515 
-21.620001 0.82421637 0.25661883 
-21.629999 0.82422769 0.25661251 
-21.639999 0.82423902 0.25660619 
-21.65 0.82425034 0.25659984 
-21.66 0.82426167 0.25659353 
-21.67 0.82427305 0.25658718 
-21.68 0.82428443 0.25658083 
-21.690001 0.82429582 0.25657445 
-21.700001 0.8243072 0.2565681 
-21.709999 0.82431859 0.25656173 
-21.719999 0.82433003 0.25655538 
-21.73 0.82434142 0.256549 
-21.74 0.82435286 0.25654262 
-21.75 0.8243643 0.25653622 
-21.76 0.82437575 0.25652984 
-21.77 0.82438725 0.25652343 
-21.780001 0.8243987 0.25651702 
-21.790001 0.8244102 0.25651062 
-21.799999 0.8244217 0.25650418 
-21.809999 0.82443321 0.25649777 
-21.82 0.82444471 0.25649133 
-21.83 0.82445627 0.2564849 
-21.84 0.82446778 0.25647846 
-21.85 0.82447934 0.25647202 
-21.860001 0.8244909 0.25646558 
-21.870001 0.82450247 0.25645912 
-21.879999 0.82451409 0.25645265 
-21.889999 0.82452565 0.25644618 
-21.9 0.82453728 0.25643972 
-21.91 0.8245489 0.25643322 
-21.92 0.82456052 0.25642675 
-21.93 0.82457215 0.25642025 
-21.940001 0.82458377 0.25641376 
-21.950001 0.82459545 0.25640726 
-21.959999 0.82460713 0.25640073 
-21.969999 0.82461882 0.25639424 
-21.98 0.8246305 0.25638771 
-21.99 0.82464218 0.25638118 
-22 0.82465392 0.25637466 
-22.01 0.82466567 0.2563681 
-22.02 0.82467741 0.25636157 
-22.030001 0.82468915 0.25635502 
-22.040001 0.82470089 0.25634846 
-22.049999 0.82471263 0.2563419 
-22.059999 0.82472444 0.25633532 
-22.07 0.82473624 0.25632876 
-22.08 0.82474804 0.25632218 
-22.09 0.82475984 0.25631559 
-22.1 0.82477164 0.256309 
-22.110001 0.8247835 0.25630242 
-22.120001 0.82479537 0.2562958 
-22.129999 0.82480723 0.25628918 
-22.139999 0.82481909 0.25628257 
-22.15 0.82483095 0.25627595 
-22.16 0.82484287 0.25626934 
-22.17 0.82485473 0.25626269 
-22.18 0.82486665 0.25625607 
-22.190001 0.82487857 0.25624943 
-22.200001 0.82489049 0.25624278 
-22.209999 0.82490247 0.25623611 
-22.219999 0.8249144 0.25622946 
-22.23 0.82492638 0.25622278 
-22.24 0.82493836 0.25621611 
-22.25 0.82495034 0.25620943 
-22.26 0.82496238 0.25620276 
-22.27 0.82497436 0.25619605 
-22.280001 0.8249864 0.25618938 
-22.290001 0.82499844 0.25618267 
-22.299999 0.82501048 0.25617597 
-22.309999 0.82502252 0.25616923 
-22.32 0.82503462 0.25616252 
-22.33 0.82504672 0.25615579 
-22.34 0.82505882 0.25614905 
-22.35 0.82507092 0.25614232 
-22.360001 0.82508302 0.25613558 
-22.370001 0.82509512 0.25612882 
-22.379999 0.82510728 0.25612205 
-22.389999 0.82511944 0.25611529 
-22.4 0.8251316 0.25610852 
-22.41 0.82514375 0.25610176 
-22.42 0.82515591 0.25609499 
-22.43 0.82516813 0.2560882 
