19.771 0.41576231 0.40838304 
19.777832 0.41580254 0.40838411 
19.784662 0.41584283 0.40838513 
19.791492 0.41588315 0.40838611 
19.798323 0.41592351 0.40838706 
19.80537 0.41596517 0.40838802 
19.812416 0.41600689 0.40838891 
19.819462 0.41604865 0.40838981 
19.826508 0.41609046 0.40839064 
19.83322 0.4161303 0.40839142 
19.839931 0.41617021 0.40839213 
19.846642 0.41621014 0.40839285 
19.853354 0.41625011 0.4083935 
19.860094 0.41629028 0.40839413 
19.866833 0.41633049 0.40839475 
19.873573 0.41637075 0.40839532 
19.880312 0.41641101 0.40839586 
19.887102 0.41645166 0.40839636 
19.893894 0.41649231 0.40839684 
19.900684 0.41653302 0.40839729 
19.907475 0.41657376 0.40839767 
19.913908 0.41661239 0.40839803 
19.920341 0.41665104 0.40839836 
19.926775 0.41668975 0.40839866 
19.933208 0.4167285 0.40839893 
19.939985 0.41676933 0.40839916 
19.946762 0.41681018 0.40839937 
19.953541 0.4168511 0.40839958 
19.960318 0.41689205 0.4083997 
19.967127 0.41693321 0.40839982 
19.973936 0.41697443 0.40839991 
19.980745 0.41701567 0.40839994 
19.987555 0.41705695 0.40839997 
19.994728 0.41710049 0.40839994 
20.001902 0.41714403 0.40839988 
20.009075 0.41718766 0.40839979 
20.016249 0.41723129 0.40839964 
20.022596 0.41726995 0.40839949 
20.028946 0.41730863 0.40839931 
20.035295 0.41734737 0.40839911 
20.041643 0.41738611 0.40839887 
20.048311 0.41742682 0.40839857 
20.054979 0.41746759 0.40839827 
20.061646 0.41750839 0.40839791 
20.068314 0.41754922 0.40839756 
20.075102 0.41759083 0.40839711 
20.08189 0.41763243 0.40839666 
20.08868 0.41767412 0.40839618 
20.095469 0.41771582 0.40839568 
20.101503 0.41775292 0.40839517 
20.10754 0.41779003 0.40839466 
20.113575 0.41782719 0.40839413 
20.119612 0.41786438 0.40839353 
20.126146 0.41790465 0.40839291 
20.132683 0.41794497 0.40839222 
20.139217 0.41798532 0.40839151 
20.145754 0.4180257 0.40839079 
20.153263 0.41807213 0.4083899 
20.160774 0.4181186 0.40838897 
20.168283 0.41816512 0.40838799 
20.175795 0.41821167 0.40838698 
20.182039 0.41825038 0.40838611 
20.188284 0.41828915 0.40838522 
20.194527 0.41832793 0.40838429 
20.200771 0.41836673 0.40838334 
20.20714 0.41840637 0.40838233 
20.213511 0.418446 0.40838131 
20.219879 0.41848567 0.40838024 
20.226248 0.41852534 0.40837914 
20.232691 0.41856554 0.40837801 
20.239134 0.41860574 0.40837684 
20.245577 0.41864598 0.40837565 
20.25202 0.41868624 0.40837443 
20.258682 0.41872787 0.40837315 
20.265345 0.41876957 0.40837181 
20.272009 0.41881129 0.40837047 
20.278671 0.41885304 0.40836906 
20.284847 0.41889176 0.40836775 
20.291023 0.4189305 0.40836638 
20.297201 0.41896927 0.40836501 
20.303377 0.41900808 0.40836361 
20.30978 0.41904831 0.40836215 
20.316183 0.41908857 0.40836063 
20.322584 0.41912887 0.40835908 
20.328987 0.41916916 0.40835753 
20.335281 0.41920879 0.40835595 
20.341574 0.41924846 0.40835434 
20.347866 0.41928816 0.40835273 
20.35416 0.41932788 0.40835106 
20.36027 0.41936648 0.40834942 
20.366381 0.41940507 0.40834776 
20.37249 0.4194437 0.40834609 
20.378599 0.41948235 0.40834436 
20.384897 0.4195222 0.40834257 
20.391195 0.41956207 0.40834075 
20.397493 0.41960198 0.40833887 
20.403791 0.41964191 0.408337 
20.410078 0.41968179 0.40833509 
20.416367 0.41972169 0.40833315 
20.422655 0.41976163 0.40833122 
20.428942 0.41980156 0.40832922 
20.435186 0.41984126 0.40832719 
20.441429 0.41988099 0.40832517 
20.447674 0.41992071 0.40832311 
20.453917 0.41996047 0.40832102 
20.460127 0.42000002 0.40831891 
20.466337 0.42003962 0.40831679 
20.472548 0.4200792 0.40831462 
20.478758 0.42011884 0.40831244 
20.484869 0.42015785 0.40831026 
20.49098 0.42019686 0.40830806 
20.497091 0.42023593 0.40830582 
20.503202 0.42027497 0.40830356 
20.509331 0.42031419 0.40830126 
20.515459 0.42035341 0.40829897 
20.521587 0.42039263 0.40829661 
20.527716 0.42043188 0.40829423 
20.533852 0.42047122 0.40829185 
20.539989 0.42051056 0.4082894 
20.546125 0.42054993 0.40828696 
20.552263 0.4205893 0.40828449 
20.558617 0.4206301 0.40828186 
20.564968 0.4206709 0.40827924 
20.571321 0.42071173 0.40827659 
20.577675 0.42075256 0.40827391 
20.584286 0.42079508 0.4082711 
20.590895 0.42083764 0.40826824 
20.597506 0.4208802 0.40826535 
20.604116 0.42092279 0.40826243 
20.610117 0.42096144 0.40825978 
20.616117 0.42100012 0.40825707 
20.622118 0.42103884 0.40825436 
20.62812 0.42107755 0.40825161 
20.634418 0.42111823 0.40824869 
20.640718 0.42115891 0.40824574 
20.647018 0.42119962 0.40824279 
20.653318 0.42124033 0.40823978 
20.659285 0.42127889 0.40823692 
20.665251 0.42131749 0.40823403 
20.671217 0.42135611 0.40823114 
20.677181 0.42139474 0.40822819 
20.683247 0.42143402 0.40822518 
20.689312 0.42147329 0.40822214 
20.695377 0.4215126 0.40821907 
20.701443 0.42155194 0.408216 
20.707605 0.42159191 0.40821281 
20.713768 0.4216319 0.40820962 
20.719931 0.4216719 0.4082064 
20.726093 0.42171192 0.40820318 
20.732397 0.42175287 0.40819982 
20.738703 0.42179385 0.40819645 
20.745008 0.42183483 0.40819305 
20.751312 0.42187583 0.40818962 
20.757391 0.42191538 0.40818629 
20.76347 0.42195493 0.40818292 
20.769548 0.42199451 0.40817955 
20.775627 0.42203411 0.40817612 
20.781834 0.42207453 0.40817264 
20.788042 0.422115 0.40816909 
20.794249 0.42215547 0.40816551 
20.800455 0.42219594 0.40816194 
20.806572 0.42223585 0.40815839 
20.812687 0.42227575 0.40815479 
20.818802 0.42231566 0.40815118 
20.824917 0.42235559 0.40814754 
20.830795 0.42239401 0.40814403 
20.836674 0.42243239 0.40814048 
20.842552 0.42247084 0.4081369 
20.848431 0.42250925 0.4081333 
20.854605 0.42254964 0.40812951 
20.860777 0.42259002 0.40812567 
20.866951 0.42263043 0.40812182 
20.873125 0.42267084 0.40811795 
20.879257 0.42271098 0.40811408 
20.885389 0.42275116 0.40811017 
20.891521 0.42279133 0.40810624 
20.897655 0.42283151 0.40810227 
20.903513 0.42286992 0.40809849 
20.90937 0.42290834 0.40809464 
20.915228 0.42294675 0.4080908 
20.921083 0.42298517 0.40808693 
20.927069 0.42302445 0.40808293 
20.933054 0.42306373 0.40807894 
20.939039 0.42310303 0.40807492 
20.945024 0.42314234 0.40807086 
20.951094 0.42318219 0.40806672 
20.957161 0.42322206 0.40806255 
20.96323 0.42326197 0.40805838 
20.969299 0.42330185 0.40805414 
20.975399 0.42334196 0.40804988 
20.981501 0.4233821 0.40804562 
20.987602 0.42342225 0.4080413 
20.993702 0.42346239 0.40803698 
20.999895 0.42350313 0.40803254 
21.006088 0.4235439 0.4080281 
21.012281 0.4235847 0.4080236 
21.018475 0.4236255 0.4080191 
21.024567 0.42366561 0.40801466 
21.030657 0.42370576 0.40801015 
21.036747 0.4237459 0.40800565 
21.042839 0.42378604 0.40800112 
21.04875 0.42382503 0.40799671 
21.054663 0.42386401 0.40799227 
21.060574 0.42390299 0.4079878 
21.066486 0.423942 0.4079833 
21.072382 0.42398089 0.4079788 
21.078276 0.42401981 0.40797427 
21.084171 0.42405874 0.40796971 
21.090067 0.42409766 0.40796515 
21.096165 0.42413792 0.40796039 
21.102262 0.42417818 0.40795562 
21.108362 0.42421848 0.40795082 
21.11446 0.42425877 0.40794599 
21.120415 0.42429811 0.40794125 
21.126369 0.42433748 0.40793648 
21.132324 0.42437685 0.40793169 
21.138279 0.42441621 0.40792689 
21.144518 0.42445746 0.40792182 
21.150755 0.42449871 0.40791672 
21.156992 0.42453998 0.4079116 
21.163231 0.42458123 0.40790647 
21.169102 0.42462009 0.40790159 
21.174971 0.42465892 0.40789673 
21.180841 0.42469779 0.40789181 
21.186712 0.42473665 0.40788686 
21.19256 0.42477536 0.40788195 
21.198406 0.42481408 0.40787697 
21.204254 0.42485279 0.40787199 
21.210102 0.4248915 0.40786698 
21.216026 0.42493075 0.40786192 
21.221951 0.42497 0.40785679 
21.227877 0.42500925 0.40785164 
21.233801 0.42504853 0.40784648 
21.239931 0.42508912 0.40784112 
21.246059 0.42512977 0.40783572 
21.25219 0.42517039 0.40783033 
21.25832 0.42521101 0.40782487 
21.264282 0.42525056 0.40781957 
21.270245 0.42529008 0.40781423 
21.276207 0.42532963 0.40780887 
21.282169 0.42536914 0.40780348 
21.288242 0.42540944 0.40779799 
21.294317 0.42544973 0.40779245 
21.30039 0.42549002 0.40778691 
21.306465 0.42553031 0.4077813 
21.312504 0.42557037 0.40777573 
21.318541 0.42561042 0.40777016 
21.324579 0.42565048 0.40776452 
21.330618 0.42569056 0.40775889 
21.336613 0.42573035 0.40775326 
21.342609 0.42577013 0.40774763 
21.348606 0.42580992 0.40774193 
21.354603 0.42584974 0.40773624 
21.360609 0.42588958 0.40773052 
21.366615 0.42592946 0.40772477 
21.372622 0.42596933 0.40771899 
21.378628 0.42600921 0.40771317 
21.385044 0.4260518 0.40770698 
21.39146 0.42609441 0.40770072 
21.397877 0.426137 0.40769446 
21.404293 0.42617962 0.40768814 
21.410378 0.42622 0.40768215 
21.416462 0.42626041 0.40767613 
21.422546 0.42630082 0.40767008 
21.428633 0.42634124 0.407664 
21.434397 0.4263795 0.40765825 
21.440163 0.4264178 0.40765244 
21.445929 0.42645609 0.40764663 
21.451694 0.42649436 0.40764078 
21.457767 0.42653471 0.40763462 
21.46384 0.42657503 0.40762842 
21.469913 0.42661536 0.40762222 
21.475986 0.42665571 0.40761596 
21.482153 0.42669666 0.40760961 
21.488319 0.42673761 0.40760323 
21.494486 0.42677855 0.40759683 
21.50065 0.4268195 0.40759039 
21.50671 0.42685974 0.40758404 
21.512768 0.42689997 0.40757766 
21.518827 0.4269402 0.40757129 
21.524885 0.42698041 0.40756488 
21.530888 0.42702028 0.4075585 
21.536888 0.42706013 0.40755209 
21.542891 0.42709997 0.40754566 
21.548893 0.42713982 0.40753922 
21.554766 0.42717883 0.4075329 
21.56064 0.42721781 0.40752655 
21.566513 0.42725682 0.40752017 
21.572388 0.4272958 0.4075138 
21.578739 0.42733797 0.40750685 
21.585091 0.42738011 0.40749988 
21.59144 0.42742229 0.40749291 
21.597792 0.42746443 0.40748587 
21.603886 0.42750487 0.40747914 
21.609982 0.42754531 0.40747234 
21.616076 0.42758575 0.40746555 
21.622171 0.42762619 0.40745872 
21.628109 0.42766559 0.40745208 
21.634047 0.42770499 0.40744537 
21.639984 0.42774439 0.40743867 
21.645922 0.42778376 0.40743193 
21.651854 0.4278231 0.40742519 
21.657785 0.42786244 0.4074184 
21.663717 0.42790177 0.40741163 
21.669649 0.42794111 0.40740481 
21.675819 0.42798203 0.40739769 
21.68199 0.42802295 0.40739056 
21.68816 0.42806384 0.40738341 
21.694332 0.42810476 0.40737623 
21.700432 0.42814517 0.40736911 
21.706532 0.42818558 0.40736195 
21.712631 0.42822602 0.4073548 
21.718731 0.42826644 0.40734762 
21.725006 0.42830801 0.4073402 
21.731283 0.42834958 0.40733275 
21.737558 0.42839113 0.40732527 
21.743834 0.4284327 0.40731779 
21.749828 0.42847237 0.40731061 
21.755821 0.42851207 0.40730342 
21.761816 0.42855173 0.40729618 
21.767809 0.4285914 0.40728894 
21.77375 0.42863071 0.40728176 
21.779692 0.42867002 0.40727451 
21.785633 0.42870933 0.40726727 
21.791574 0.42874864 0.40726003 
21.79759 0.42878842 0.40725264 
21.803606 0.42882821 0.40724525 
21.809622 0.428868 0.40723783 
21.815638 0.42890775 0.40723038 
21.821722 0.42894796 0.40722284 
21.827805 0.42898816 0.40721527 
21.833889 0.42902836 0.40720767 
21.839972 0.42906854 0.40720007 
21.846268 0.42911014 0.40719217 
21.852566 0.42915171 0.40718424 
21.858862 0.42919329 0.40717629 
21.865158 0.42923486 0.4071683 
21.871105 0.42927411 0.40716076 
21.87705 0.42931333 0.40715319 
21.882996 0.42935258 0.40714559 
21.888943 0.4293918 0.40713799 
21.894873 0.4294309 0.40713036 
21.900805 0.42947 0.40712273 
21.906736 0.4295091 0.40711507 
21.912666 0.4295482 0.40710741 
21.918821 0.42958876 0.40709943 
21.924974 0.42962933 0.40709141 
21.931129 0.42966986 0.40708336 
21.937284 0.42971039 0.40707532 
21.943506 0.42975137 0.40706715 
21.94973 0.42979231 0.40705895 
21.955954 0.42983326 0.40705076 
21.962175 0.42987421 0.40704253 
21.968336 0.42991474 0.40703434 
21.974495 0.42995524 0.40702614 
21.980654 0.42999572 0.40701795 
21.986813 0.43003622 0.40700969 
21.992933 0.43007645 0.4070015 
21.999054 0.43011665 0.40699327 
22.005175 0.43015686 0.40698501 
22.011295 0.43019703 0.40697676 
22.017372 0.43023694 0.4069685 
22.023449 0.43027681 0.40696025 
22.029526 0.43031669 0.40695199 
22.035603 0.43035653 0.40694368 
22.041737 0.43039677 0.40693527 
22.047873 0.430437 0.40692687 
22.054008 0.4304772 0.40691844 
22.060143 0.43051741 0.40690997 
22.066305 0.43055779 0.40690145 
22.072468 0.43059814 0.4068929 
22.078629 0.43063849 0.40688434 
22.084791 0.43067881 0.40687576 
22.090805 0.43071815 0.40686736 
22.096819 0.43075749 0.40685892 
22.102833 0.43079683 0.40685049 
22.108847 0.43083614 0.40684202 
22.114801 0.43087506 0.40683365 
22.120754 0.43091395 0.40682521 
22.126707 0.43095285 0.40681678 
22.13266 0.43099171 0.40680835 
22.138823 0.43103194 0.40679955 
22.144985 0.43107215 0.40679076 
22.151148 0.43111235 0.40678197 
22.157309 0.43115252 0.40677312 
22.163666 0.43119398 0.406764 
22.170023 0.4312354 0.40675482 
22.176382 0.43127683 0.40674564 
22.182739 0.43131822 0.40673643 
22.189014 0.43135908 0.40672734 
22.19529 0.43139991 0.40671819 
22.201565 0.43144074 0.40670905 
22.20784 0.43148154 0.4066999 
22.213846 0.43152058 0.40669107 
22.219852 0.43155962 0.40668225 
22.225859 0.43159863 0.40667343 
22.231863 0.43163764 0.40666458 
22.238277 0.43167928 0.4066551 
22.24469 0.43172088 0.4066456 
22.251102 0.43176249 0.40663606 
22.257517 0.43180406 0.40662652 
22.263866 0.43184525 0.40661705 
22.270218 0.43188637 0.40660754 
22.276567 0.4319275 0.40659803 
22.282919 0.43196863 0.40658849 
22.28916 0.43200901 0.40657908 
22.295401 0.43204939 0.40656966 
22.301641 0.43208975 0.40656024 
22.307882 0.4321301 0.40655077 
22.314098 0.43217024 0.40654132 
22.320312 0.43221039 0.40653187 
22.326529 0.43225053 0.40652239 
22.332745 0.43229061 0.40651289 
22.338928 0.43233052 0.40650341 
22.345112 0.43237039 0.4064939 
22.351297 0.43241024 0.4064844 
22.357481 0.43245009 0.40647486 
22.363823 0.43249094 0.40646505 
22.370165 0.43253174 0.40645522 
22.376507 0.43257257 0.40644538 
22.382849 0.43261334 0.40643552 
22.389095 0.43265352 0.40642577 
22.395344 0.43269366 0.40641603 
22.40159 0.43273377 0.40640625 
22.407837 0.43277386 0.40639645 
22.414452 0.43281633 0.40638605 
22.421066 0.43285874 0.40637562 
22.427679 0.43290114 0.40636519 
22.434294 0.43294352 0.40635473 
22.440578 0.43298376 0.40634474 
22.446863 0.43302399 0.40633476 
22.453148 0.43306422 0.40632477 
22.459433 0.4331044 0.40631473 
22.465511 0.43314326 0.40630502 
22.47159 0.43318209 0.40629527 
22.477669 0.43322092 0.40628552 
22.483746 0.4332597 0.40627575 
22.490055 0.43329996 0.40626559 
22.496365 0.43334019 0.40625539 
22.502674 0.4333804 0.4062452 
22.508982 0.4334206 0.40623498 
22.515421 0.43346158 0.40622452 
22.521858 0.43350255 0.40621406 
22.528297 0.4335435 0.40620354 
22.534735 0.43358445 0.40619305 
22.541262 0.43362591 0.40618235 
22.547789 0.43366736 0.40617165 
22.554314 0.43370879 0.40616092 
22.560841 0.43375018 0.40615016 
22.567047 0.43378952 0.40613994 
22.573254 0.43382886 0.40612969 
22.579462 0.43386817 0.40611941 
22.585669 0.43390745 0.40610909 
22.592155 0.43394849 0.40609831 
22.59864 0.43398952 0.40608752 
22.605127 0.4340305 0.4060767 
22.611614 0.43407148 0.40606585 
22.618244 0.43411332 0.40605474 
22.624876 0.43415517 0.40604362 
22.631506 0.43419695 0.40603244 
22.638138 0.43423873 0.40602127 
22.644468 0.43427861 0.4060106 
22.650797 0.43431845 0.4059999 
22.657127 0.43435827 0.40598917 
22.663458 0.43439806 0.40597841 
22.66997 0.43443897 0.40596735 
22.676483 0.43447986 0.40595624 
22.682997 0.43452072 0.40594512 
22.689508 0.43456158 0.40593401 
22.696026 0.43460241 0.40592283 
22.702541 0.43464324 0.40591165 
22.709059 0.43468401 0.40590045 
22.715574 0.43472478 0.40588921 
22.721903 0.43476436 0.40587831 
22.728231 0.43480387 0.40586737 
22.734558 0.43484339 0.4058564 
22.740887 0.43488288 0.40584543 
22.747725 0.43492553 0.40583354 
22.754562 0.43496814 0.40582165 
22.761398 0.4350107 0.40580973 
22.768236 0.43505326 0.40579778 
22.774918 0.4350948 0.4057861 
22.781599 0.43513635 0.40577435 
22.78828 0.43517783 0.40576261 
22.794962 0.43521932 0.40575087 
22.801636 0.43526071 0.4057391 
22.80831 0.43530208 0.40572733 
22.814983 0.43534341 0.4057155 
22.821657 0.43538472 0.40570369 
22.828268 0.43542561 0.40569195 
22.834879 0.43546647 0.40568018 
22.84149 0.4355073 0.40566841 
22.848099 0.4355481 0.40565661 
22.85449 0.43558753 0.40564519 
22.860882 0.43562689 0.40563375 
22.867273 0.43566626 0.40562227 
22.873665 0.4357056 0.4056108 
22.880295 0.4357464 0.40559888 
22.886925 0.43578714 0.40558693 
22.893555 0.43582785 0.40557495 
22.900185 0.43586856 0.40556297 
22.907026 0.43591052 0.40555057 
22.913868 0.43595243 0.40553817 
22.920708 0.43599433 0.40552574 
22.927549 0.4360362 0.40551329 
22.934446 0.43607834 0.40550071 
22.941341 0.43612048 0.4054881 
22.948236 0.43616256 0.4054755 
22.955133 0.43620464 0.40546286 
22.961786 0.4362452 0.40545064 
22.968441 0.4362857 0.40543839 
22.975094 0.43632621 0.40542614 
22.981749 0.43636668 0.40541387 
22.988466 0.43640748 0.40540147 
22.995182 0.43644825 0.40538904 
23.001898 0.43648899 0.40537658 
23.008615 0.43652973 0.40536413 
23.015318 0.43657032 0.40535164 
23.022018 0.43661085 0.40533918 
23.028721 0.43665138 0.40532666 
23.035423 0.43669188 0.40531415 
23.042467 0.43673441 0.40530097 
23.049511 0.43677691 0.40528777 
23.056555 0.43681934 0.40527454 
23.063599 0.43686175 0.40526131 
23.070141 0.43690112 0.405249 
23.076683 0.43694043 0.40523666 
23.083223 0.43697971 0.40522429 
23.089766 0.43701899 0.40521193 
23.097248 0.43706384 0.40519777 
23.104731 0.43710867 0.40518355 
23.112213 0.43715346 0.40516934 
23.119696 0.43719819 0.40515509 
23.126715 0.43724012 0.40514171 
23.133734 0.43728203 0.4051283 
23.140753 0.43732387 0.40511489 
23.147772 0.43736568 0.40510145 
23.154858 0.43740785 0.40508786 
23.161943 0.43744999 0.40507424 
23.169029 0.43749207 0.40506059 
23.176115 0.43753412 0.40504694 
23.18327 0.43757656 0.40503314 
23.190426 0.43761894 0.40501931 
23.19758 0.43766129 0.40500546 
23.204737 0.43770358 0.40499157 
23.211641 0.43774438 0.40497816 
23.218548 0.43778512 0.40496475 
23.225454 0.43782586 0.4049513 
23.232359 0.43786651 0.40493783 
23.239405 0.43790799 0.40492406 
23.24645 0.43794939 0.4049103 
23.253496 0.43799078 0.4048965 
23.260544 0.43803212 0.40488267 
23.267485 0.4380728 0.40486905 
23.274426 0.43811345 0.40485537 
23.281366 0.43815407 0.40484172 
23.288307 0.43819463 0.40482801 
23.295784 0.43823826 0.40481326 
23.303259 0.43828186 0.40479848 
23.310736 0.43832543 0.40478367 
23.318211 0.43836892 0.40476882 
23.326256 0.43841568 0.40475285 
23.334299 0.43846238 0.40473685 
23.342342 0.43850902 0.40472081 
23.350386 0.43855563 0.40470475 
23.357122 0.43859461 0.40469128 
23.363861 0.43863356 0.40467781 
23.3706 0.43867245 0.40466428 
23.377337 0.43871135 0.40465078 
23.384821 0.43875447 0.40463573 
23.392303 0.43879753 0.40462068 
23.399786 0.43884057 0.4046056 
23.40727 0.43888354 0.40459049 
23.414846 0.43892699 0.40457517 
23.422422 0.43897042 0.40455985 
23.429998 0.43901378 0.4045445 
23.437574 0.43905708 0.40452912 
23.445343 0.43910143 0.40451333 
23.453112 0.43914574 0.40449753 
23.460882 0.43919 0.40448168 
23.468651 0.4392342 0.40446582 
23.476023 0.43927607 0.40445077 
23.483395 0.43931791 0.40443569 
23.490765 0.43935972 0.40442058 
23.498137 0.43940145 0.40440547 
23.505575 0.43944353 0.40439019 
23.513012 0.43948555 0.4043749 
23.520451 0.43952751 0.40435958 
23.527889 0.43956941 0.40434423 
23.535517 0.43961236 0.4043285 
23.543144 0.43965524 0.4043127 
23.550772 0.43969807 0.4042969 
23.558401 0.43974084 0.40428111 
23.56687 0.43978825 0.40426353 
23.575338 0.43983561 0.40424591 
23.583807 0.4398829 0.4042283 
23.592276 0.43993014 0.40421063 
23.59996 0.43997294 0.40419459 
23.607643 0.44001564 0.40417853 
23.615326 0.44005832 0.40416247 
23.623011 0.44010097 0.40414634 
23.630976 0.44014508 0.40412965 
23.638943 0.44018915 0.40411291 
23.64691 0.44023317 0.40409616 
23.654875 0.44027713 0.40407938 
23.663078 0.44032231 0.40406206 
23.67128 0.44036743 0.40404475 
23.679483 0.44041249 0.4040274 
23.687685 0.44045749 0.40401003 
23.695744 0.44050163 0.40399295 
23.703802 0.44054571 0.40397584 
23.711861 0.44058973 0.40395874 
23.719919 0.44063368 0.40394157 
23.727901 0.44067714 0.40392458 
23.735882 0.44072056 0.40390754 
23.743864 0.44076389 0.40389049 
23.751846 0.44080719 0.40387344 
23.759823 0.44085038 0.40385637 
23.767801 0.44089353 0.40383926 
23.77578 0.4409366 0.40382212 
23.783756 0.4409796 0.40380499 
23.791952 0.44102371 0.40378737 
23.800146 0.44106776 0.40376973 
23.80834 0.44111174 0.40375206 
23.816534 0.44115564 0.40373436 
23.82563 0.44120431 0.40371469 
23.834728 0.44125289 0.40369502 
23.843824 0.44130141 0.40367529 
23.852922 0.4413498 0.40365556 
23.860785 0.44139159 0.40363848 
23.868645 0.44143328 0.40362138 
23.876507 0.44147494 0.40360427 
23.884369 0.44151652 0.40358713 
23.892719 0.44156063 0.40356889 
23.90107 0.44160464 0.40355065 
23.90942 0.4416486 0.40353239 
23.91777 0.4416925 0.40351412 
23.926353 0.44173753 0.40349528 
23.934938 0.4417825 0.40347645 
23.943523 0.44182739 0.40345758 
23.952108 0.44187218 0.40343869 
23.960485 0.44191584 0.40342024 
23.968863 0.44195941 0.40340179 
23.977238 0.44200292 0.40338328 
23.985615 0.44204634 0.40336478 
23.995083 0.44209534 0.40334383 
24.004553 0.44214424 0.40332288 
24.014021 0.44219306 0.40330186 
24.023489 0.44224176 0.40328085 
24.031864 0.44228479 0.40326223 
24.040239 0.44232771 0.4032436 
24.048615 0.44237056 0.40322495 
24.05699 0.44241336 0.40320629 
24.065796 0.44245827 0.40318662 
24.074602 0.44250309 0.40316695 
24.08341 0.44254783 0.40314725 
24.092216 0.44259247 0.40312752 
24.10063 0.44263506 0.40310866 
24.109043 0.44267756 0.40308979 
24.117456 0.44272 0.4030709 
24.125868 0.44276235 0.40305197 
24.134377 0.44280508 0.40303284 
24.142883 0.44284776 0.40301368 
24.15139 0.44289035 0.40299448 
24.159897 0.44293284 0.40297529 
24.168093 0.4429737 0.40295675 
24.176289 0.44301453 0.40293822 
24.184484 0.44305524 0.40291968 
24.192682 0.44309589 0.40290111 
24.201254 0.44313833 0.40288165 
24.209826 0.44318071 0.40286219 
24.218397 0.44322297 0.40284273 
24.226971 0.44326517 0.40282324 
24.235062 0.44330493 0.40280482 
24.243155 0.44334459 0.40278637 
24.251245 0.4433842 0.40276793 
24.259338 0.44342375 0.40274945 
24.267225 0.44346222 0.40273142 
24.275114 0.44350061 0.40271339 
24.283001 0.44353893 0.40269536 
24.290888 0.44357717 0.4026773 
24.299471 0.44361871 0.40265763 
24.308052 0.44366017 0.40263793 
24.316635 0.44370154 0.40261823 
24.325216 0.44374284 0.4025985 
24.332851 0.4437795 0.40258095 
24.340488 0.4438161 0.40256336 
24.348124 0.44385263 0.40254578 
24.355759 0.44388908 0.40252817 
24.363789 0.44392738 0.40250963 
24.37182 0.44396558 0.40249109 
24.37985 0.4440037 0.40247253 
24.38788 0.44404176 0.40245396 
24.395742 0.44407892 0.40243578 
24.403605 0.44411606 0.40241757 
24.411467 0.4441531 0.40239933 
24.419329 0.44419006 0.40238109 
24.427185 0.44422692 0.40236285 
24.435041 0.44426373 0.40234461 
24.442898 0.44430044 0.40232635 
24.450754 0.4443371 0.40230808 
24.458576 0.44437352 0.40228984 
24.466398 0.44440988 0.40227163 
24.47422 0.44444615 0.40225339 
24.482042 0.44448236 0.40223512 
24.489735 0.44451788 0.40221718 
24.497427 0.44455335 0.40219921 
24.505119 0.44458875 0.40218121 
24.512812 0.44462407 0.40216321 
24.520552 0.44465953 0.40214509 
24.528292 0.44469494 0.40212697 
24.536032 0.44473028 0.40210882 
24.543772 0.44476554 0.40209067 
24.551882 0.4448024 0.40207162 
24.559994 0.44483921 0.40205255 
24.568106 0.44487593 0.40203348 
24.576218 0.44491255 0.4020144 
24.583937 0.44494736 0.40199623 
24.591656 0.44498208 0.40197805 
24.599377 0.44501674 0.40195987 
24.607096 0.44505131 0.40194166 
24.614935 0.44508636 0.40192315 
24.622774 0.44512132 0.40190464 
24.630613 0.44515622 0.40188611 
24.638453 0.44519103 0.40186757 
24.646334 0.44522595 0.40184894 
24.654215 0.44526082 0.40183026 
24.662098 0.4452956 0.4018116 
24.669979 0.44533032 0.40179291 
24.677986 0.44536549 0.40177393 
24.685993 0.4454006 0.40175492 
24.694 0.44543561 0.4017359 
24.702007 0.44547057 0.40171689 
24.709524 0.44550329 0.40169901 
24.717043 0.44553599 0.40168113 
24.724562 0.44556856 0.40166321 
24.73208 0.44560111 0.40164533 
24.739923 0.44563496 0.40162665 
24.747766 0.44566876 0.40160793 
24.75561 0.44570249 0.40158921 
24.763453 0.44573611 0.4015705 
24.771278 0.44576961 0.40155181 
24.779104 0.44580302 0.40153313 
24.786928 0.44583634 0.40151441 
24.794754 0.44586959 0.4014957 
24.802572 0.44590276 0.40147698 
24.810389 0.44593582 0.40145826 
24.818207 0.44596881 0.40143955 
24.826025 0.44600174 0.4014208 
24.833775 0.44603431 0.40140221 
24.841524 0.4460668 0.40138361 
24.849274 0.44609919 0.40136501 
24.857023 0.44613153 0.40134639 
24.864582 0.446163 0.40132824 
24.872139 0.44619438 0.40131006 
24.879696 0.4462257 0.40129188 
24.887255 0.44625694 0.4012737 
24.894979 0.44628879 0.4012551 
24.902704 0.44632059 0.40123647 
24.910431 0.4463523 0.40121785 
24.918156 0.44638395 0.40119922 
24.926268 0.44641709 0.40117967 
24.93438 0.44645014 0.40116009 
24.942492 0.44648314 0.40114048 
24.950603 0.44651601 0.4011209 
24.958389 0.44654751 0.40110207 
24.966175 0.44657892 0.40108326 
24.973961 0.44661024 0.40106443 
24.981747 0.4466415 0.40104556 
24.98929 0.44667172 0.40102732 
24.996834 0.44670185 0.40100902 
25.004377 0.44673193 0.40099075 
25.011921 0.44676191 0.40097246 
25.019657 0.4467926 0.40095371 
25.027395 0.44682321 0.40093493 
25.035131 0.44685376 0.40091616 
25.04287 0.44688421 0.40089735 
25.050686 0.44691491 0.40087837 
