21.000292 0.41057253 0.43060833 
21.005146 0.41066486 0.43060139 
21.01 0.41075721 0.43059441 
21.014854 0.4108496 0.43058735 
21.019709 0.41094202 0.43058026 
21.024513 0.41103354 0.4305732 
21.029316 0.41112509 0.43056604 
21.034121 0.41121668 0.43055886 
21.038925 0.41130829 0.43055165 
21.043756 0.41140047 0.43054432 
21.048588 0.41149271 0.43053693 
21.053419 0.41158497 0.43052951 
21.05825 0.41167724 0.43052202 
21.063078 0.41176951 0.43051448 
21.067904 0.41186178 0.43050691 
21.072731 0.4119541 0.43049929 
21.077559 0.41204646 0.4304916 
21.082376 0.41213867 0.43048388 
21.087194 0.41223091 0.4304761 
21.092012 0.41232321 0.43046826 
21.09683 0.41241553 0.43046039 
21.101728 0.41250944 0.43045235 
21.106628 0.41260338 0.43044421 
21.111526 0.41269735 0.43043604 
21.116426 0.41279134 0.43042782 
21.121166 0.41288236 0.43041983 
21.125908 0.4129734 0.43041176 
21.13065 0.41306451 0.43040365 
21.135391 0.41315562 0.43039551 
21.140215 0.41324833 0.43038714 
21.145039 0.41334108 0.43037876 
21.149862 0.41343385 0.4303703 
21.154686 0.41352665 0.43036181 
21.159513 0.41361958 0.43035325 
21.164341 0.41371253 0.43034464 
21.169168 0.41380551 0.43033597 
21.173996 0.41389853 0.43032727 
21.178799 0.41399106 0.43031853 
21.183601 0.41408366 0.43030977 
21.188402 0.41417626 0.43030095 
21.193205 0.41426888 0.43029207 
21.197994 0.41436127 0.43028319 
21.202782 0.41445372 0.43027425 
21.207571 0.41454616 0.43026525 
21.21236 0.41463864 0.43025622 
21.217087 0.41472995 0.43024722 
21.221815 0.4148213 0.43023822 
21.226542 0.41491267 0.43022913 
21.23127 0.41500404 0.43022001 
21.236092 0.4150973 0.43021065 
21.240913 0.41519058 0.43020126 
21.245735 0.41528389 0.43019179 
21.250557 0.4153772 0.43018228 
21.255363 0.41547024 0.43017277 
21.260168 0.41556329 0.4301632 
21.264975 0.41565636 0.43015358 
21.269779 0.41574946 0.43014389 
21.274546 0.41584182 0.43013427 
21.279312 0.41593418 0.43012458 
21.284079 0.41602659 0.43011484 
21.288843 0.41611901 0.43010506 
21.293707 0.4162133 0.43009502 
21.298569 0.41630766 0.43008494 
21.303431 0.41640201 0.43007481 
21.308294 0.41649637 0.43006462 
21.313101 0.41658971 0.43005449 
21.317909 0.41668305 0.43004432 
21.322716 0.41677642 0.4300341 
21.327524 0.41686982 0.43002385 
21.332325 0.4169631 0.43001354 
21.337128 0.41705641 0.4300032 
21.34193 0.41714975 0.42999279 
21.346731 0.41724312 0.42998233 
21.351572 0.41733724 0.42997175 
21.356413 0.41743135 0.42996112 
21.361252 0.4175255 0.42995045 
21.366093 0.41761968 0.42993972 
21.370886 0.41771296 0.42992905 
21.375681 0.41780627 0.42991832 
21.380476 0.41789961 0.42990753 
21.385269 0.41799295 0.42989671 
21.390095 0.41808689 0.42988577 
21.394918 0.41818082 0.42987481 
21.399742 0.41827479 0.42986375 
21.404568 0.41836879 0.42985266 
21.409372 0.41846243 0.42984158 
21.414179 0.41855606 0.42983046 
21.418985 0.41864973 0.42981926 
21.42379 0.4187434 0.42980802 
21.428616 0.41883749 0.4297967 
21.433441 0.41893157 0.42978534 
21.438267 0.41902566 0.4297739 
21.443092 0.41911978 0.42976245 
21.447979 0.41921511 0.42975077 
21.452866 0.41931045 0.42973906 
21.457754 0.41940579 0.42972729 
21.462641 0.41950113 0.42971548 
21.467487 0.41959572 0.42970371 
21.472334 0.41969034 0.42969191 
21.477182 0.41978493 0.42968005 
21.482029 0.41987956 0.42966813 
21.486835 0.4199734 0.42965627 
21.491642 0.42006725 0.42964438 
21.496449 0.42016113 0.42963243 
21.501257 0.42025501 0.42962041 
21.506083 0.42034927 0.42960832 
21.51091 0.42044353 0.42959619 
21.515738 0.42053783 0.429584 
21.520563 0.42063212 0.42957175 
21.525433 0.42072725 0.42955935 
21.530302 0.42082238 0.42954692 
21.535172 0.42091751 0.42953444 
21.540041 0.42101267 0.42952189 
21.544897 0.42110759 0.42950934 
21.549755 0.42120251 0.42949674 
21.554611 0.42129743 0.4294841 
21.559469 0.42139235 0.4294714 
21.564327 0.42148733 0.42945865 
21.569187 0.42158231 0.42944586 
21.574045 0.42167729 0.42943302 
21.578903 0.42177227 0.42942014 
21.583803 0.42186806 0.42940709 
21.588703 0.42196384 0.42939401 
21.593603 0.42205966 0.42938086 
21.598503 0.42215544 0.42936766 
21.603439 0.42225194 0.42935434 
21.608374 0.42234844 0.42934096 
21.61331 0.42244494 0.42932752 
21.618244 0.42254144 0.42931405 
21.623169 0.4226377 0.42930058 
21.628092 0.42273399 0.42928702 
21.633017 0.42283025 0.42927343 
21.637939 0.42292655 0.42925981 
21.642826 0.42302209 0.42924622 
21.647713 0.42311764 0.4292326 
21.652599 0.42321318 0.42921892 
21.657486 0.42330873 0.42920521 
21.66239 0.4234046 0.42919141 
21.667294 0.42350048 0.42917755 
21.672195 0.42359632 0.42916363 
21.677099 0.4236922 0.42914969 
21.682034 0.42378867 0.42913559 
21.686966 0.42388511 0.42912146 
21.6919 0.42398155 0.42910728 
21.696835 0.42407802 0.42909306 
21.701801 0.42417511 0.4290787 
21.706768 0.42427218 0.42906427 
21.711735 0.42436928 0.42904982 
21.716702 0.42446637 0.42903531 
21.721708 0.42456421 0.42902061 
21.726713 0.42466202 0.42900592 
21.73172 0.42475986 0.42899114 
21.736727 0.42485771 0.42897633 
21.741692 0.42495471 0.42896158 
21.746658 0.42505175 0.42894679 
21.751623 0.42514876 0.42893195 
21.75659 0.42524579 0.42891705 
21.76158 0.42534325 0.42890206 
21.766569 0.4254407 0.42888701 
21.771559 0.42553815 0.4288719 
21.776548 0.42563561 0.42885676 
21.781521 0.4257327 0.42884162 
21.786495 0.42582983 0.42882642 
21.791468 0.42592692 0.42881119 
21.796442 0.42602402 0.4287959 
21.801497 0.4261227 0.42878032 
21.806551 0.42622134 0.4287647 
21.811605 0.42631999 0.42874902 
21.816662 0.42641863 0.42873332 
21.821724 0.42651743 0.42871752 
21.826788 0.42661619 0.42870167 
21.831852 0.42671496 0.42868578 
21.836914 0.42681372 0.42866984 
21.84193 0.42691153 0.42865399 
21.846949 0.42700937 0.4286381 
21.851965 0.42710716 0.42862219 
21.856981 0.42720497 0.42860621 
21.862066 0.42730406 0.42858997 
21.867149 0.42740312 0.42857367 
21.872234 0.42750219 0.42855734 
21.877317 0.42760125 0.42854097 
21.882397 0.42770016 0.42852455 
21.887476 0.42779908 0.4285081 
21.892553 0.42789796 0.42849159 
21.897633 0.42799684 0.42847505 
21.902782 0.4280971 0.42845821 
21.907932 0.42819732 0.42844135 
21.913082 0.42829752 0.42842442 
21.918232 0.42839772 0.42840743 
21.923328 0.42849684 0.42839059 
21.928425 0.42859593 0.42837369 
21.933519 0.42869502 0.42835677 
21.938616 0.42879412 0.42833978 
21.943817 0.42889521 0.4283224 
21.94902 0.42899629 0.42830497 
21.954222 0.42909735 0.42828748 
21.959423 0.42919838 0.42826995 
21.964575 0.42929843 0.42825255 
21.969727 0.42939848 0.42823508 
21.97488 0.42949849 0.42821759 
21.980032 0.42959848 0.42820004 
21.985268 0.42970011 0.42818215 
21.990505 0.42980167 0.42816421 
21.995741 0.42990324 0.42814624 
22.000978 0.43000478 0.42812821 
22.006227 0.43010652 0.42811009 
22.011475 0.43020824 0.42809191 
22.016724 0.43030995 0.4280737 
22.021973 0.43041161 0.42805544 
22.027231 0.43051344 0.42803711 
22.03249 0.43061528 0.42801869 
22.037748 0.43071705 0.42800024 
22.043009 0.43081883 0.42798176 
22.048264 0.43092048 0.42796323 
22.053518 0.43102211 0.42794466 
22.058773 0.43112373 0.42792603 
22.064028 0.4312253 0.42790738 
22.069332 0.43132779 0.42788848 
22.074636 0.43143025 0.42786956 
22.079939 0.43153265 0.42785057 
22.085243 0.43163505 0.42783156 
22.090599 0.43173844 0.42781228 
22.095955 0.43184179 0.42779297 
22.101311 0.43194509 0.42777359 
22.106667 0.43204838 0.42775419 
22.112167 0.43215442 0.4277342 
22.11767 0.43226045 0.42771414 
22.123171 0.43236643 0.42769405 
22.128674 0.43247241 0.42767391 
22.134012 0.4325752 0.4276543 
22.139353 0.43267798 0.42763466 
22.144693 0.43278071 0.42761496 
22.150034 0.43288344 0.42759523 
22.155516 0.43298885 0.4275749 
22.160999 0.4330942 0.42755452 
22.166481 0.43319955 0.4275341 
22.171965 0.43330485 0.42751363 
22.17741 0.43340942 0.42749327 
22.182858 0.43351394 0.42747283 
22.188303 0.43361843 0.42745236 
22.193748 0.43372285 0.42743182 
22.199287 0.43382904 0.4274109 
22.204826 0.4339352 0.42738992 
22.210365 0.43404129 0.42736888 
22.215904 0.43414736 0.42734781 
22.221447 0.43425345 0.42732668 
22.22699 0.43435949 0.42730549 
22.232534 0.4344655 0.42728424 
22.238077 0.43457147 0.42726296 
22.243731 0.43467954 0.42724118 
22.249386 0.43478754 0.42721936 
22.255039 0.43489552 0.42719749 
22.260695 0.43500343 0.42717558 
22.266409 0.43511242 0.42715335 
22.272123 0.4352214 0.42713112 
22.277838 0.4353303 0.42710879 
22.283552 0.43543917 0.42708644 
22.289228 0.43554729 0.42706415 
22.294907 0.43565539 0.42704186 
22.300583 0.43576339 0.42701948 
22.306261 0.43587136 0.42699707 
22.312059 0.43598157 0.42697412 
22.317856 0.43609172 0.42695111 
22.323654 0.43620181 0.42692804 
22.329453 0.43631187 0.42690495 
22.335266 0.4364222 0.42688173 
22.341082 0.43653247 0.42685845 
22.346897 0.43664268 0.42683512 
22.352713 0.43675286 0.42681172 
22.358595 0.43686423 0.42678803 
22.364479 0.43697557 0.42676428 
22.370361 0.43708685 0.42674044 
22.376245 0.43719807 0.4267166 
22.382263 0.4373118 0.4266921 
22.388283 0.43742546 0.42666757 
22.3943 0.43753907 0.42664301 
22.40032 0.43765259 0.42661837 
22.406363 0.43776652 0.42659357 
22.412405 0.43788037 0.42656875 
22.418447 0.43799418 0.42654383 
22.424488 0.43810791 0.42651889 
22.430658 0.43822393 0.42649335 
22.436827 0.43833992 0.42646778 
22.442995 0.43845582 0.42644215 
22.449163 0.43857166 0.42641643 
22.455389 0.43868846 0.42639044 
22.461613 0.43880522 0.42636439 
22.467838 0.4389219 0.42633829 
22.474062 0.43903849 0.42631215 
22.480476 0.43915856 0.42628512 
22.486889 0.43927854 0.42625806 
22.493303 0.43939847 0.42623091 
22.499718 0.4395183 0.42620373 
22.506207 0.43963948 0.42617616 
22.512695 0.43976057 0.42614853 
22.519184 0.43988156 0.42612082 
22.525673 0.4400025 0.42609307 
22.53245 0.44012868 0.42606401 
22.539228 0.44025481 0.4260349 
22.546005 0.44038084 0.42600572 
22.552782 0.44050676 0.42597649 
22.559864 0.44063824 0.42594585 
22.566944 0.44076961 0.42591515 
22.574026 0.44090092 0.4258844 
22.581108 0.44103208 0.42585355 
22.589138 0.44118074 0.42581847 
22.59717 0.44132927 0.42578334 
22.605202 0.44147766 0.42574811 
22.613234 0.44162592 0.42571276 
22.621943 0.44178653 0.42567435 
22.630651 0.44194698 0.42563584 
22.639362 0.44210729 0.42559722 
22.648071 0.44226742 0.42555851 
22.655243 0.44239917 0.42552653 
22.662416 0.44253081 0.42549449 
22.669588 0.44266236 0.42546239 
22.676762 0.44279376 0.42543024 
22.683769 0.44292206 0.42539874 
22.690779 0.44305027 0.42536715 
22.697786 0.44317833 0.42533553 
22.704796 0.4433063 0.42530382 
22.711544 0.44342944 0.42527324 
22.718294 0.44355249 0.4252426 
22.725044 0.44367543 0.42521188 
22.731794 0.44379824 0.42518112 
22.738464 0.44391957 0.42515063 
22.745136 0.44404075 0.42512012 
22.751806 0.44416186 0.42508954 
22.758478 0.44428283 0.4250589 
22.765055 0.44440204 0.42502862 
22.771633 0.44452113 0.42499831 
22.778212 0.44464013 0.42496791 
22.78479 0.44475904 0.42493749 
22.791273 0.44487613 0.42490745 
22.797756 0.44499311 0.42487735 
22.804239 0.44510999 0.42484719 
22.810722 0.44522679 0.42481697 
22.817196 0.44534332 0.42478675 
22.823671 0.44545972 0.4247565 
22.830145 0.44557604 0.42472616 
22.836618 0.44569224 0.42469579 
22.843027 0.44580719 0.42466566 
22.849438 0.44592205 0.4246355 
22.855846 0.44603682 0.42460528 
22.862255 0.44615147 0.424575 
22.868582 0.44626454 0.42454505 
22.874908 0.44637749 0.4245151 
22.881235 0.44649035 0.42448506 
22.88756 0.44660312 0.42445499 
22.893936 0.44671664 0.42442462 
22.900311 0.44683009 0.42439422 
22.906687 0.44694343 0.42436376 
22.913061 0.44705665 0.42433324 
22.919302 0.4471674 0.42430335 
22.925543 0.44727802 0.4242734 
22.931784 0.44738859 0.42424339 
22.938025 0.44749901 0.42421335 
22.944254 0.44760916 0.42418331 
22.950483 0.44771919 0.42415324 
22.956713 0.44782913 0.42412311 
22.96294 0.44793895 0.42409292 
22.969156 0.44804841 0.42406279 
22.97537 0.44815782 0.4240326 
22.981585 0.44826707 0.42400235 
22.987799 0.44837627 0.42397207 
22.994001 0.44848511 0.42394182 
23.000204 0.44859385 0.42391151 
23.006407 0.44870251 0.42388114 
23.012609 0.44881108 0.42385074 
23.018858 0.44892034 0.42382008 
23.025106 0.44902951 0.42378938 
23.031357 0.44913855 0.42375863 
23.037605 0.44924751 0.42372781 
23.043756 0.44935465 0.42369744 
23.049908 0.4494617 0.42366704 
23.056059 0.44956863 0.42363662 
23.06221 0.44967547 0.42360613 
23.068399 0.44978288 0.4235754 
23.074591 0.44989017 0.42354465 
23.08078 0.44999737 0.42351383 
23.086971 0.45010445 0.42348298 
23.093164 0.45021152 0.42345208 
23.09936 0.45031846 0.42342111 
23.105555 0.45042533 0.42339012 
23.11175 0.45053205 0.4233591 
23.117897 0.45063791 0.42332825 
23.124046 0.45074368 0.42329735 
23.130196 0.45084932 0.42326641 
23.136345 0.45095485 0.42323545 
23.142534 0.45106095 0.42320424 
23.148724 0.45116696 0.42317298 
23.154913 0.45127288 0.42314169 
23.161102 0.45137864 0.42311037 
23.167295 0.45148441 0.42307895 
23.173489 0.45159006 0.42304751 
23.179682 0.45169562 0.42301604 
23.185877 0.45180106 0.42298454 
23.192017 0.45190546 0.42295325 
23.198156 0.45200977 0.42292193 
23.204296 0.45211399 0.42289057 
23.210438 0.45221806 0.42285916 
23.2166 0.45232245 0.4228276 
23.222765 0.45242673 0.42279601 
23.22893 0.45253089 0.42276439 
23.235094 0.45263496 0.42273271 
23.241291 0.45273948 0.42270082 
23.247488 0.45284387 0.4226689 
23.253687 0.45294815 0.42263696 
23.259884 0.45305231 0.42260495 
23.266079 0.45315635 0.42257291 
23.272274 0.45326024 0.42254084 
23.278471 0.45336404 0.42250875 
23.284666 0.45346773 0.42247662 
23.290882 0.45357165 0.42244434 
23.297098 0.45367545 0.42241201 
23.303314 0.45377916 0.42237964 
23.30953 0.45388272 0.42234725 
23.315639 0.45398438 0.42231539 
23.321747 0.45408592 0.42228347 
23.327854 0.45418736 0.42225155 
23.333963 0.45428869 0.42221957 
23.340084 0.45439014 0.42218748 
23.346207 0.45449147 0.42215535 
23.352329 0.45459267 0.42212319 
23.358452 0.45469379 0.42209101 
23.364685 0.45479661 0.42205819 
23.370918 0.45489931 0.42202535 
23.377151 0.45500192 0.42199248 
23.383385 0.45510438 0.42195955 
23.389645 0.45520717 0.42192647 
23.395905 0.45530987 0.42189333 
23.402164 0.45541242 0.42186016 
23.408426 0.45551485 0.42182696 
23.414625 0.45561618 0.42179403 
23.420826 0.45571738 0.4217611 
23.427025 0.45581847 0.4217281 
23.433226 0.45591944 0.42169508 
23.43955 0.45602235 0.42166135 
23.445877 0.45612514 0.42162758 
23.452204 0.45622781 0.42159379 
23.458529 0.45633036 0.42155996 
23.46472 0.45643055 0.42152682 
23.470909 0.45653063 0.42149365 
23.477098 0.45663059 0.42146042 
23.483288 0.45673043 0.42142719 
23.489645 0.45683286 0.42139301 
23.496002 0.45693514 0.42135882 
23.502359 0.45703733 0.42132458 
23.508717 0.45713937 0.42129028 
23.514925 0.45723891 0.42125678 
23.521133 0.45733833 0.42122322 
23.527344 0.45743763 0.42118967 
23.533552 0.45753682 0.42115605 
23.540054 0.45764053 0.42112082 
23.546555 0.45774409 0.42108557 
23.553057 0.45784754 0.42105025 
23.559557 0.45795086 0.42101493 
23.565933 0.45805204 0.42098024 
23.572308 0.4581531 0.42094553 
23.578684 0.45825401 0.42091078 
23.585058 0.4583548 0.420876 
23.59133 0.4584538 0.42084175 
23.597601 0.45855272 0.42080748 
23.603872 0.45865148 0.42077318 
23.610144 0.4587501 0.42073885 
23.616545 0.45885065 0.42070377 
23.622944 0.45895106 0.42066866 
23.629345 0.45905134 0.42063349 
23.635746 0.45915148 0.42059833 
23.642128 0.45925122 0.42056322 
23.648512 0.45935082 0.42052808 
23.654894 0.4594503 0.42049292 
23.661278 0.45954964 0.42045769 
23.667807 0.45965114 0.42042163 
23.674337 0.4597525 0.42038557 
23.680868 0.45985371 0.42034945 
23.687399 0.4599548 0.4203133 
23.693863 0.46005473 0.42027748 
23.700329 0.4601545 0.42024162 
23.706793 0.46025416 0.42020574 
23.713257 0.46035367 0.42016983 
23.71978 0.46045396 0.42013356 
23.726303 0.46055409 0.42009726 
23.732826 0.46065408 0.42006093 
23.739349 0.46075395 0.42002457 
23.745867 0.46085358 0.41998821 
23.752384 0.46095309 0.41995183 
23.758904 0.46105245 0.41991541 
23.765421 0.46115166 0.41987893 
23.771873 0.46124974 0.41984284 
23.778326 0.46134767 0.41980669 
23.784777 0.46144545 0.41977051 
23.791229 0.46154311 0.4197343 
23.797815 0.46164268 0.41969731 
23.804401 0.46174207 0.4196603 
23.810987 0.46184132 0.41962326 
23.817574 0.46194044 0.41958615 
23.824245 0.46204069 0.41954857 
23.830917 0.4621408 0.41951096 
23.837589 0.46224076 0.41947329 
23.844261 0.46234056 0.41943562 
23.851206 0.46244428 0.41939637 
23.858149 0.46254784 0.41935709 
23.865093 0.46265122 0.41931775 
23.872038 0.46275446 0.41927841 
23.878565 0.46285135 0.4192414 
23.885092 0.46294811 0.41920435 
23.891619 0.4630447 0.41916728 
23.898146 0.46314117 0.41913018 
23.905085 0.46324354 0.41909072 
23.912024 0.46334577 0.41905123 
23.918962 0.46344784 0.41901168 
23.925901 0.46354973 0.41897213 
23.932631 0.46364838 0.41893372 
23.939362 0.46374691 0.4188953 
23.946091 0.46384525 0.41885683 
23.95282 0.46394345 0.41881835 
23.960129 0.46404994 0.41877654 
23.967438 0.46415624 0.41873467 
23.974745 0.46426234 0.41869277 
23.982054 0.46436828 0.41865087 
23.989105 0.4644703 0.41861036 
23.996159 0.46457216 0.41856986 
24.00321 0.46467388 0.41852933 
24.010262 0.46477538 0.41848874 
24.017628 0.46488127 0.41844633 
24.024994 0.46498695 0.41840389 
24.03236 0.46509242 0.41836143 
24.039726 0.46519774 0.4183189 
24.046585 0.46529564 0.41827929 
24.053444 0.46539336 0.41823965 
24.060303 0.46549094 0.41819999 
24.067162 0.46558833 0.41816029 
24.074432 0.46569142 0.41811821 
24.081703 0.46579432 0.41807607 
24.088976 0.46589702 0.4180339 
24.096247 0.46599957 0.4179917 
24.103642 0.46610367 0.41794875 
24.111036 0.46620756 0.41790578 
24.118431 0.46631128 0.41786277 
24.125826 0.46641481 0.41781974 
24.133585 0.4665232 0.41777456 
24.141344 0.46663141 0.41772935 
24.149101 0.46673939 0.41768411 
24.15686 0.46684718 0.41763884 
24.16444 0.46695229 0.41759458 
24.172022 0.4670572 0.41755027 
24.179604 0.46716189 0.41750595 
24.187183 0.46726641 0.41746157 
24.19441 0.46736586 0.41741925 
24.201635 0.4674651 0.41737694 
24.208862 0.46756417 0.41733456 
24.216087 0.46766305 0.41729218 
24.223894 0.46776965 0.41724634 
24.231699 0.46787605 0.41720051 
24.239506 0.46798223 0.41715461 
24.247313 0.46808821 0.41710871 
24.255207 0.4681952 0.41706225 
24.263103 0.46830195 0.41701573 
24.271 0.4684085 0.41696921 
24.278894 0.46851483 0.41692266 
24.286411 0.46861583 0.41687831 
24.293926 0.46871662 0.41683394 
24.301443 0.46881723 0.41678953 
24.30896 0.46891764 0.4167451 
24.316435 0.4690173 0.4167009 
24.323912 0.46911678 0.41665664 
24.331387 0.46921605 0.41661239 
24.338863 0.46931514 0.4165681 
24.346264 0.46941304 0.41652423 
24.353664 0.46951073 0.41648033 
24.361065 0.46960825 0.4164364 
24.368467 0.46970555 0.41639248 
24.375851 0.46980244 0.41634861 
24.383232 0.46989915 0.41630471 
24.390615 0.46999565 0.41626081 
24.397999 0.47009194 0.41621688 
24.405313 0.47018716 0.41617334 
24.412626 0.4702822 0.41612977 
24.419941 0.47037703 0.4160862 
24.427254 0.47047168 0.4160426 
24.434549 0.47056586 0.41599908 
24.441843 0.47065988 0.41595554 
24.449137 0.4707537 0.415912 
24.45643 0.47084734 0.4158684 
24.463617 0.47093943 0.41582546 
24.470804 0.47103131 0.41578248 
24.477991 0.47112301 0.41573951 
24.485178 0.47121453 0.41569647 
24.492212 0.47130391 0.41565436 
24.499245 0.47139314 0.41561222 
24.506279 0.47148219 0.41557008 
24.513313 0.47157106 0.41552791 
24.5205 0.47166169 0.41548479 
24.527689 0.47175214 0.41544163 
24.534878 0.47184241 0.41539848 
24.542065 0.47193247 0.41535532 
24.549225 0.47202203 0.41531229 
24.556385 0.4721114 0.41526926 
24.563545 0.47220057 0.41522619 
24.570704 0.47228956 0.4151831 
24.577658 0.47237584 0.41514125 
24.584612 0.47246194 0.41509938 
24.591568 0.47254786 0.41505748 
24.598522 0.4726336 0.41501558 
24.605774 0.47272283 0.41497186 
24.613026 0.47281188 0.41492811 
24.620277 0.47290075 0.41488436 
24.627529 0.47298941 0.41484058 
24.634569 0.4730753 0.41479808 
24.641607 0.47316101 0.41475558 
24.648645 0.47324654 0.41471305 
24.655685 0.4733319 0.4146705 
24.662848 0.47341856 0.41462719 
24.67001 0.47350505 0.41458386 
24.677174 0.47359139 0.4145405 
24.684336 0.47367749 0.41449714 
24.691345 0.47376162 0.4144547 
24.698355 0.47384554 0.41441223 
24.705364 0.47392929 0.41436976 
24.712374 0.47401285 0.41432726 
24.719391 0.47409633 0.41428471 
24.726406 0.47417963 0.41424215 
24.733423 0.47426277 0.41419959 
24.740438 0.47434571 0.414157 
24.747585 0.47443002 0.41411358 
24.754734 0.47451419 0.41407016 
24.761881 0.47459814 0.41402674 
24.76903 0.47468191 0.41398329 
24.776117 0.47476482 0.41394019 
24.783207 0.47484753 0.4138971 
24.790295 0.47493008 0.41385394 
24.797384 0.47501245 0.41381082 
24.804342 0.47509313 0.41376844 
24.811302 0.47517362 0.41372609 
24.818262 0.47525397 0.41368368 
24.82522 0.47533411 0.4136413 
24.832182 0.47541416 0.41359887 
24.839146 0.475494 0.41355643 
24.846107 0.47557366 0.41351396 
24.853069 0.47565317 0.41347149 
24.860151 0.47573385 0.41342828 
24.867233 0.47581434 0.41338506 
24.874313 0.47589469 0.41334185 
24.881395 0.47597483 0.41329861 
24.888525 0.47605532 0.41325507 
24.895653 0.47613564 0.41321149 
24.902782 0.47621578 0.41316792 
24.909912 0.47629571 0.41312435 
24.917 0.47637504 0.41308102 
24.924088 0.47645417 0.41303769 
24.931175 0.47653311 0.41299433 
24.938263 0.47661188 0.41295096 
24.945395 0.47669095 0.4129073 
24.952526 0.47676983 0.41286364 
24.959658 0.47684854 0.41281998 
24.966789 0.47692707 0.41277632 
24.973743 0.47700346 0.4127337 
24.980696 0.47707969 0.41269109 
24.98765 0.47715572 0.41264847 
24.994604 0.47723159 0.41260585 
25.001753 0.47730941 0.41256201 
25.008902 0.47738704 0.41251817 
25.01605 0.4774645 0.41247433 
25.023199 0.47754177 0.41243047 
25.030289 0.47761819 0.41238698 
25.037376 0.47769445 0.41234347 
25.044466 0.47777054 0.41229996 
25.051554 0.47784641 0.41225642 
25.058493 0.47792053 0.41221383 
25.065432 0.47799447 0.41217121 
25.072369 0.47806823 0.41212857 
25.079308 0.47814184 0.41208595 
25.086472 0.47821766 0.4120419 
25.093637 0.47829327 0.41199788 
25.100801 0.47836873 0.41195381 
25.107967 0.47844398 0.41190976 
25.115221 0.47852001 0.41186514 
25.122477 0.47859582 0.41182053 
25.129732 0.47867149 0.41177589 
25.136988 0.47874692 0.41173124 
25.14397 0.4788194 0.41168827 
25.150955 0.47889167 0.41164526 
25.157938 0.47896379 0.41160229 
25.164923 0.47903571 0.41155928 
25.172142 0.47910988 0.41151485 
25.179359 0.47918385 0.41147038 
25.186579 0.47925764 0.41142592 
25.193798 0.47933125 0.41138145 
25.200874 0.47940323 0.41133782 
25.207952 0.47947505 0.41129422 
25.215029 0.47954667 0.41125059 
25.222107 0.47961813 0.41120699 
25.229288 0.47969043 0.4111627 
25.236471 0.47976255 0.41111842 
25.243652 0.4798345 0.41107413 
25.250834 0.47990626 0.41102985 
25.2579 0.47997671 0.41098627 
25.264967 0.48004696 0.41094267 
25.272034 0.48011705 0.41089907 
25.2791 0.48018694 0.41085547 
25.28632 0.48025814 0.41081095 
25.293537 0.48032916 0.41076642 
25.300755 0.4804 0.41072187 
25.307972 0.48047066 0.41067731 
25.315487 0.480544 0.41063094 
25.323002 0.48061717 0.41058454 
25.330519 0.48069012 0.41053814 
25.338034 0.48076287 0.41049173 
25.34502 0.48083034 0.41044858 
25.352007 0.48089761 0.41040546 
25.358992 0.48096472 0.4103623 
25.365978 0.48103166 0.41031915 
25.37319 0.48110056 0.4102746 
25.380402 0.48116928 0.41023007 
25.387611 0.4812378 0.41018552 
25.394823 0.48130617 0.41014096 
25.402107 0.48137501 0.41009596 
25.409391 0.48144367 0.41005096 
25.416676 0.48151213 0.41000596 
25.42396 0.48158041 0.40996093 
25.431198 0.48164809 0.40991619 
25.438437 0.48171556 0.40987146 
25.445675 0.48178285 0.40982673 
25.452911 0.48184994 0.40978199 
25.460167 0.48191702 0.40973714 
25.467422 0.4819839 0.40969229 
25.474678 0.48205063 0.40964743 
25.481934 0.48211712 0.40960258 
25.489281 0.48218429 0.40955716 
25.496628 0.48225126 0.40951174 
25.503975 0.48231804 0.40946633 
25.51132 0.48238462 0.40942091 
25.518524 0.48244971 0.40937638 
25.525728 0.48251465 0.40933186 
25.53293 0.48257938 0.4092873 
25.540134 0.4826439 0.40924278 
25.547497 0.48270971 0.40919724 
25.554861 0.4827753 0.4091517 
25.562223 0.48284069 0.40910619 
25.569588 0.48290592 0.40906066 
25.576946 0.48297089 0.40901515 
25.584307 0.48303568 0.40896964 
25.591665 0.4831003 0.40892413 
25.599024 0.4831647 0.40887865 
25.606401 0.48322907 0.40883303 
25.613777 0.48329324 0.40878743 
25.621153 0.48335722 0.40874183 
25.628529 0.483421 0.4086962 
25.635864 0.48348424 0.40865088 
25.643198 0.48354727 0.40860552 
25.650534 0.48361012 0.40856019 
25.657867 0.4836728 0.40851483 
25.665354 0.48373654 0.40846854 
25.67284 0.48380011 0.40842226 
25.680326 0.4838635 0.40837598 
25.687815 0.48392665 0.40832973 
25.695179 0.48398861 0.40828419 
25.702545 0.48405039 0.40823865 
25.709909 0.48411196 0.40819314 
25.717276 0.48417333 0.4081476 
25.724733 0.48423529 0.40810153 
25.732191 0.48429707 0.40805542 
25.739651 0.48435864 0.40800935 
25.747108 0.48442 0.40796328 
25.754612 0.48448154 0.4079169 
25.762117 0.48454291 0.40787053 
25.769621 0.48460406 0.40782416 
25.777126 0.48466504 0.40777782 
25.78458 0.48472539 0.40773177 
25.792034 0.48478553 0.40768573 
25.799488 0.48484549 0.40763968 
25.806942 0.48490527 0.40759367 
25.8144 0.48496488 0.40754759 
25.821856 0.48502427 0.40750155 
25.829313 0.48508349 0.4074555 
25.836771 0.4851425 0.40740949 
25.84437 0.48520243 0.40736258 
