16.841999 0.29632166 0.42603999 
16.849346 0.29623777 0.42619303 
16.856695 0.29615432 0.42634609 
16.864044 0.29607132 0.42649922 
16.871393 0.29598874 0.42665237 
16.878788 0.2959061 0.42680651 
16.886183 0.2958239 0.42696071 
16.893576 0.29574215 0.42711496 
16.90097 0.29566085 0.42726922 
16.908413 0.29557946 0.42742452 
16.915854 0.29549855 0.42757982 
16.923294 0.29541805 0.42773518 
16.930737 0.29533803 0.42789057 
16.938232 0.29525784 0.42804715 
16.945728 0.29517812 0.42820379 
16.953226 0.29509884 0.42836043 
16.960722 0.29502001 0.42851713 
16.968283 0.29494095 0.42867517 
16.975843 0.29486236 0.42883328 
16.983404 0.29478422 0.42899138 
16.990963 0.29470655 0.42914954 
16.998575 0.2946288 0.42930877 
17.006187 0.29455152 0.42946804 
17.013798 0.29447469 0.42962736 
17.02141 0.29439831 0.42978668 
17.029089 0.29432175 0.42994744 
17.036768 0.29424563 0.43010825 
17.044447 0.29416996 0.43026906 
17.052126 0.29409477 0.43042991 
17.059877 0.29401934 0.43059227 
17.067629 0.29394439 0.43075466 
17.075378 0.29386991 0.43091708 
17.08313 0.29379588 0.43107951 
17.09095 0.29372168 0.43124342 
17.09877 0.29364794 0.43140736 
17.10659 0.29357469 0.4315713 
17.11441 0.29350191 0.43173528 
17.122311 0.29342887 0.43190092 
17.130211 0.29335633 0.43206659 
17.138109 0.29328424 0.43223226 
17.146009 0.29321265 0.43239796 
17.154005 0.29314068 0.43256566 
17.161999 0.29306921 0.43273336 
17.169994 0.29299822 0.43290108 
17.177988 0.29292771 0.43306881 
17.186079 0.29285687 0.43323857 
17.194168 0.29278654 0.43340832 
17.202259 0.29271668 0.43357807 
17.210348 0.29264733 0.43374783 
17.218534 0.29257768 0.43391961 
17.226719 0.29250851 0.43409136 
17.234903 0.29243988 0.43426311 
17.243088 0.29237172 0.43443489 
17.251394 0.29230309 0.4346092 
17.259701 0.29223499 0.43478355 
17.268007 0.29216737 0.43495786 
17.276314 0.29210028 0.43513218 
17.28474 0.29203275 0.43530905 
17.293167 0.29196572 0.4354859 
17.301596 0.29189926 0.43566275 
17.310022 0.29183328 0.43583956 
17.318604 0.29176667 0.43601963 
17.327185 0.2917006 0.43619969 
17.335766 0.29163507 0.43637973 
17.344347 0.29157007 0.43655977 
17.353092 0.29150441 0.43674323 
17.361835 0.29143929 0.43692666 
17.370581 0.29137474 0.43711007 
17.379326 0.29131076 0.43729347 
17.388266 0.29124591 0.43748096 
17.397205 0.29118162 0.43766844 
17.406145 0.29111794 0.43785587 
17.415085 0.29105484 0.4380433 
17.424309 0.29099032 0.43823662 
17.433531 0.29092646 0.43842992 
17.442753 0.29086316 0.43862319 
17.451977 0.29080051 0.43881643 
17.461632 0.29073554 0.4390187 
17.471287 0.29067126 0.43922094 
17.480942 0.29060763 0.43942314 
17.490599 0.29054469 0.43962532 
17.500908 0.29047817 0.43984115 
17.511217 0.29041243 0.44005692 
17.521526 0.29034746 0.44027263 
17.531837 0.2902832 0.44048831 
17.54208 0.29022011 0.44070253 
17.552322 0.29015777 0.44091672 
17.562565 0.29009613 0.44113082 
17.572807 0.29003525 0.44134486 
17.582481 0.28997841 0.44154695 
17.592154 0.28992224 0.44174901 
17.601828 0.28986672 0.44195098 
17.6115 0.28981182 0.44215292 
17.620932 0.28975892 0.44234973 
17.630362 0.28970665 0.44254649 
17.639793 0.28965497 0.44274318 
17.649225 0.28960389 0.44293982 
17.658524 0.28955415 0.44313365 
17.667822 0.289505 0.4433274 
17.67712 0.28945643 0.44352108 
17.686419 0.28940845 0.44371471 
17.695625 0.28936151 0.44390637 
17.704832 0.28931513 0.44409794 
17.714039 0.28926933 0.44428948 
17.723248 0.28922412 0.44448093 
17.732388 0.28917977 0.44467092 
17.741528 0.28913602 0.44486085 
17.750668 0.28909281 0.44505072 
17.759808 0.28905013 0.4452405 
17.768894 0.28900829 0.44542909 
17.777981 0.28896698 0.44561762 
17.787067 0.28892624 0.44580606 
17.796154 0.28888601 0.44599441 
17.805199 0.28884652 0.44618186 
17.814243 0.2888076 0.44636923 
17.82329 0.28876919 0.44655651 
17.832335 0.28873131 0.4467437 
17.841347 0.28869411 0.44693014 
17.850361 0.28865743 0.44711652 
17.859373 0.28862128 0.44730279 
17.868387 0.28858566 0.44748899 
17.877377 0.28855067 0.44767466 
17.886368 0.28851619 0.44786024 
17.895359 0.28848225 0.4480457 
17.904348 0.28844881 0.4482311 
17.913328 0.28841594 0.44841614 
17.922306 0.2883836 0.4486011 
17.931284 0.28835177 0.44878596 
17.940262 0.28832045 0.44897074 
17.949224 0.2882897 0.44915512 
17.958189 0.28825948 0.44933939 
17.967152 0.28822976 0.44952357 
17.976116 0.28820056 0.44970766 
17.985069 0.28817189 0.44989145 
17.994022 0.28814372 0.45007515 
18.002975 0.28811607 0.45025873 
18.011929 0.28808892 0.45044222 
18.020876 0.28806227 0.45062548 
18.029825 0.28803617 0.45080864 
18.038773 0.28801054 0.45099169 
18.04772 0.28798541 0.45117465 
18.056664 0.28796083 0.45135739 
18.065605 0.28793672 0.45154005 
18.074549 0.28791311 0.45172256 
18.08349 0.28788999 0.45190501 
18.092434 0.28786737 0.45208734 
18.101377 0.28784525 0.45226955 
18.110321 0.28782362 0.45245165 
18.119265 0.28780249 0.45263365 
18.128202 0.28778189 0.45281538 
18.137138 0.28776175 0.452997 
18.146074 0.28774211 0.4531785 
18.15501 0.28772298 0.45335987 
18.163946 0.28770432 0.4535411 
18.17288 0.28768614 0.45372224 
18.181816 0.28766847 0.45390323 
18.19075 0.28765127 0.4540841 
18.199684 0.28763455 0.45426485 
18.20862 0.28761834 0.45444545 
18.217554 0.2876026 0.45462593 
18.226488 0.28758734 0.4548063 
18.23542 0.28757256 0.45498651 
18.244352 0.28755829 0.45516658 
18.253284 0.28754449 0.45534652 
18.262217 0.28753117 0.45552635 
18.271147 0.28751832 0.45570597 
18.280077 0.28750595 0.45588547 
18.289005 0.28749406 0.45606485 
18.297935 0.28748265 0.45624408 
18.30686 0.28747174 0.45642307 
18.315784 0.28746128 0.45660195 
18.324709 0.2874513 0.45678067 
18.333633 0.28744179 0.45695925 
18.342558 0.28743276 0.4571377 
18.351482 0.28742421 0.45731601 
18.360407 0.28741613 0.45749417 
18.369329 0.28740853 0.45767221 
18.378244 0.28740138 0.45784989 
18.387159 0.28739473 0.45802742 
18.396074 0.28738853 0.45820484 
18.404987 0.28738278 0.4583821 
18.413898 0.28737754 0.45855913 
18.422808 0.28737274 0.458736 
18.431717 0.28736842 0.45891273 
18.440628 0.28736454 0.45908931 
18.449526 0.28736115 0.45926553 
18.458426 0.28735822 0.4594416 
18.467325 0.28735575 0.45961753 
18.476225 0.28735375 0.4597933 
18.485115 0.2873522 0.45996875 
18.494005 0.28735113 0.46014401 
18.502895 0.28735051 0.46031916 
18.511786 0.28735033 0.46049413 
18.520658 0.28735062 0.46066865 
18.529533 0.28735137 0.46084303 
18.538408 0.28735256 0.46101722 
18.547283 0.28735423 0.46119127 
18.556141 0.28735635 0.46136484 
18.565001 0.28735891 0.46153826 
18.573858 0.28736192 0.4617115 
18.582716 0.28736541 0.46188459 
18.591558 0.28736931 0.46205717 
18.600399 0.28737366 0.46222961 
18.60924 0.28737849 0.4624019 
18.618082 0.28738374 0.46257401 
18.626909 0.28738943 0.46274567 
18.635736 0.2873956 0.46291721 
18.644566 0.28740218 0.46308854 
18.653393 0.28740922 0.46325973 
18.662197 0.28741667 0.46343029 
18.671001 0.28742459 0.46360067 
18.679806 0.28743294 0.4637709 
18.688608 0.28744173 0.46394095 
18.69739 0.28745094 0.46411034 
18.706169 0.2874606 0.46427959 
18.714949 0.28747067 0.46444866 
18.723728 0.28748119 0.46461758 
18.732487 0.28749216 0.46478587 
18.741245 0.28750351 0.46495402 
18.750004 0.28751534 0.46512201 
18.758762 0.28752759 0.4652898 
18.767494 0.28754023 0.4654569 
18.776226 0.28755331 0.46562386 
18.78496 0.28756681 0.46579063 
18.793692 0.28758076 0.46595722 
18.802397 0.28759509 0.4661231 
18.8111 0.28760985 0.46628881 
18.819805 0.28762504 0.46645436 
18.82851 0.28764066 0.4666197 
18.837185 0.28765666 0.46678433 
18.845861 0.28767309 0.46694878 
18.854538 0.28768992 0.46711305 
18.863214 0.28770721 0.46727714 
18.871857 0.28772485 0.46744046 
18.880501 0.28774291 0.46760359 
18.889145 0.28776139 0.46776652 
18.897789 0.28778028 0.46792927 
18.906403 0.28779954 0.46809128 
18.915016 0.28781924 0.46825311 
18.92363 0.28783932 0.46841475 
18.932243 0.28785983 0.46857619 
18.940823 0.28788069 0.46873686 
18.949404 0.28790197 0.46889731 
18.957985 0.28792366 0.46905759 
18.966564 0.28794578 0.46921769 
18.975109 0.28796819 0.46937692 
18.983654 0.28799105 0.46953598 
18.992199 0.28801429 0.46969485 
19.000744 0.28803796 0.46985352 
19.009254 0.28806195 0.47001138 
19.017763 0.28808635 0.47016904 
19.026274 0.28811115 0.47032654 
19.034784 0.28813636 0.47048381 
19.043259 0.2881619 0.47064027 
19.051735 0.28818783 0.47079653 
19.060209 0.28821415 0.4709526 
19.068684 0.28824091 0.47110847 
19.077122 0.28826794 0.47126347 
19.085558 0.28829536 0.47141826 
19.093996 0.28832319 0.47157291 
19.102434 0.28835145 0.47172731 
19.110836 0.28837997 0.47188091 
19.119236 0.28840891 0.47203431 
19.127638 0.28843823 0.47218749 
19.13604 0.28846797 0.47234049 
19.144405 0.28849798 0.47249267 
19.152771 0.28852838 0.4726446 
19.161137 0.28855917 0.47279638 
19.169502 0.28859037 0.47294796 
19.177826 0.28862184 0.47309861 
19.186152 0.28865367 0.47324905 
19.194477 0.28868592 0.47339931 
19.202801 0.28871855 0.47354937 
19.211088 0.28875142 0.47369856 
19.219374 0.28878471 0.47384754 
19.227661 0.28881839 0.47399631 
19.235947 0.28885245 0.47414491 
19.244198 0.28888676 0.47429267 
19.252449 0.28892148 0.47444025 
19.2607 0.28895655 0.47458759 
19.268951 0.28899205 0.47473475 
19.277161 0.28902775 0.47488099 
19.28537 0.28906384 0.47502702 
19.293579 0.28910032 0.47517288 
19.301788 0.28913718 0.47531852 
19.309959 0.28917426 0.47546333 
19.318132 0.28921175 0.47560793 
19.326305 0.28924963 0.47575232 
19.334478 0.28928787 0.47589654 
19.342615 0.28932634 0.47603992 
19.350752 0.2893652 0.47618309 
19.358889 0.28940445 0.47632605 
19.367025 0.28944409 0.47646883 
19.375122 0.2894839 0.47661069 
19.383219 0.28952411 0.4767524 
19.391315 0.2895647 0.47689387 
19.399414 0.28960568 0.47703516 
19.407471 0.28964683 0.47717556 
19.415529 0.28968838 0.47731578 
19.423586 0.28973031 0.47745577 
19.431644 0.2897726 0.47759557 
19.439665 0.2898151 0.47773454 
19.447685 0.28985798 0.4778733 
19.455706 0.28990123 0.47801185 
19.463724 0.28994486 0.47815019 
19.471708 0.28998867 0.4782877 
19.479691 0.29003286 0.478425 
19.487675 0.29007745 0.47856212 
19.495657 0.29012239 0.47869903 
19.503603 0.29016751 0.47883508 
19.511547 0.29021299 0.47897094 
19.519493 0.29025888 0.47910661 
19.527437 0.29030514 0.47924206 
19.535347 0.29035154 0.4793767 
19.543257 0.29039836 0.47951114 
19.551165 0.29044554 0.47964537 
19.559074 0.29049307 0.47977942 
19.566946 0.29054078 0.47991261 
19.57482 0.29058889 0.48004562 
19.582691 0.29063734 0.48017842 
19.590563 0.29068616 0.48031101 
19.5984 0.29073519 0.48044282 
19.606239 0.29078457 0.48057446 
19.614077 0.29083431 0.48070586 
19.621916 0.29088444 0.48083708 
19.629715 0.29093471 0.48096746 
19.637516 0.29098535 0.48109764 
19.645317 0.29103637 0.48122761 
19.653116 0.29108775 0.4813574 
19.660885 0.2911393 0.48148641 
19.668652 0.29119125 0.48161522 
19.676418 0.29124352 0.48174384 
19.684187 0.29129621 0.48187223 
19.691919 0.29134902 0.4819999 
19.699654 0.29140222 0.48212734 
19.707388 0.29145581 0.48225456 
19.715122 0.29150975 0.48238161 
19.722818 0.29156381 0.48250782 
19.730515 0.29161826 0.48263386 
19.738211 0.29167306 0.48275965 
19.745909 0.29172826 0.48288527 
19.753576 0.2917836 0.4830102 
19.761244 0.29183933 0.48313493 
19.768911 0.29189545 0.48325944 
19.776579 0.29195192 0.48338374 
19.784212 0.29200852 0.48350731 
19.791845 0.2920655 0.48363066 
19.79948 0.29212287 0.4837538 
19.807114 0.2921806 0.48387673 
19.814713 0.29223844 0.48399892 
19.822311 0.29229665 0.48412088 
19.82991 0.29235524 0.48424265 
19.837509 0.29241422 0.48436421 
19.845079 0.29247335 0.48448509 
19.85265 0.29253286 0.48460579 
19.860222 0.29259273 0.48472628 
19.867792 0.29265299 0.48484656 
19.875334 0.29271337 0.48496616 
19.882874 0.29277414 0.48508555 
19.890415 0.2928353 0.48520473 
19.897955 0.29289681 0.4853237 
19.905464 0.29295847 0.48544195 
19.912973 0.29302049 0.48556003 
19.920483 0.29308289 0.48567787 
19.927992 0.29314566 0.48579553 
19.935476 0.2932086 0.48591256 
19.942961 0.29327193 0.48602939 
19.950445 0.29333565 0.486146 
19.957928 0.29339972 0.48626244 
19.965391 0.293464 0.48637831 
19.972855 0.29352865 0.48649397 
19.980316 0.2935937 0.48660943 
19.98778 0.29365912 0.48672467 
19.995211 0.29372466 0.48683923 
20.002642 0.29379058 0.48695359 
20.010075 0.29385686 0.4870677 
20.017506 0.29392356 0.48718163 
20.024912 0.29399037 0.48729494 
20.032316 0.29405761 0.48740807 
20.039722 0.2941252 0.48752096 
20.047129 0.29419318 0.48763365 
20.054512 0.29426137 0.48774579 
20.061897 0.29432991 0.48785773 
20.069281 0.29439884 0.48796946 
20.076664 0.29446816 0.48808095 
20.084024 0.29453766 0.4881919 
20.091387 0.29460755 0.48830265 
20.098747 0.29467782 0.48841316 
20.106108 0.29474851 0.48852345 
20.113449 0.29481938 0.48863328 
20.12079 0.29489064 0.48874289 
20.128132 0.29496229 0.48885226 
20.135473 0.29503432 0.48896143 
20.142796 0.29510656 0.48907006 
20.150116 0.29517919 0.48917851 
20.157436 0.2952522 0.48928672 
20.164757 0.29532561 0.48939472 
20.172056 0.29539922 0.48950219 
20.179358 0.29547322 0.48960945 
20.186657 0.2955476 0.4897165 
20.193958 0.29562238 0.48982334 
20.201242 0.29569742 0.48992974 
20.208527 0.29577285 0.49003592 
20.215813 0.2958487 0.4901419 
20.223097 0.29592493 0.49024764 
20.230368 0.2960014 0.49035296 
20.237637 0.29607829 0.49045804 
20.244907 0.29615557 0.49056292 
20.252178 0.29623327 0.49066758 
20.259441 0.29631129 0.49077192 
20.266705 0.29638973 0.49087605 
20.273966 0.29646859 0.49097994 
20.281229 0.29654783 0.49108362 
20.288485 0.2966274 0.49118695 
20.29574 0.29670736 0.49129006 
20.302994 0.29678777 0.49139297 
20.310249 0.29686859 0.49149564 
20.317484 0.29694957 0.4915978 
20.324717 0.29703099 0.49169976 
20.331951 0.29711282 0.49180147 
20.339186 0.29719508 0.49190295 
20.346418 0.29727772 0.49200419 
20.353649 0.29736078 0.49210522 
20.360882 0.29744425 0.49220598 
20.368113 0.29752815 0.49230656 
20.375347 0.29761249 0.4924069 
20.38258 0.29769728 0.49250701 
20.389812 0.29778248 0.49260691 
20.397045 0.2978681 0.4927066 
20.404276 0.29795414 0.49280602 
20.411509 0.29804066 0.49290523 
20.418741 0.29812756 0.4930042 
20.425974 0.29821494 0.49310294 
20.433214 0.29830283 0.49320155 
20.440454 0.29839116 0.49329996 
20.447695 0.29847994 0.49339813 
20.454935 0.29856917 0.49349603 
20.462177 0.29865888 0.49359375 
20.469419 0.298749 0.49369124 
20.476662 0.2988396 0.49378851 
20.483904 0.29893064 0.49388552 
20.491159 0.29902229 0.49398246 
20.498413 0.29911441 0.49407917 
20.505669 0.29920697 0.49417561 
20.512922 0.29929999 0.49427184 
20.520199 0.29939374 0.49436811 
20.527473 0.29948798 0.49446416 
20.53475 0.29958266 0.49455994 
20.542027 0.29967785 0.49465549 
20.549324 0.29977378 0.49475107 
20.556623 0.29987019 0.49484643 
20.563921 0.29996708 0.49494153 
20.57122 0.30006444 0.49503639 
20.578545 0.30016264 0.49513134 
20.585871 0.30026135 0.49522606 
20.593195 0.30036056 0.49532053 
20.600521 0.30046025 0.49541473 
20.607883 0.30056092 0.49550915 
20.615244 0.30066207 0.49560332 
20.622606 0.30076376 0.49569723 
20.629967 0.30086595 0.49579087 
20.637377 0.3009693 0.4958849 
20.644787 0.30107319 0.49597865 
20.652197 0.30117759 0.49607214 
20.659607 0.30128253 0.49616536 
20.667078 0.30138883 0.49625909 
20.674547 0.30149564 0.49635252 
20.682016 0.30160302 0.49644572 
20.689487 0.30171093 0.49653861 
20.697037 0.30182052 0.49663222 
20.704584 0.30193067 0.49672556 
20.712133 0.30204138 0.49681863 
20.719683 0.30215263 0.49691144 
20.727331 0.30226594 0.49700513 
20.73498 0.30237985 0.49709859 
20.742628 0.30249429 0.49719173 
20.750277 0.30260935 0.49728459 
20.758047 0.30272686 0.49737865 
20.76582 0.30284497 0.49747241 
20.77359 0.30296367 0.49756587 
20.781361 0.303083 0.497659 
20.789297 0.30320549 0.4977538 
20.797232 0.30332863 0.4978483 
20.805168 0.30345243 0.49794248 
20.813103 0.30357686 0.49803632 
20.821276 0.30370572 0.49813268 
20.829449 0.30383527 0.49822867 
20.837622 0.30396554 0.4983243 
20.845795 0.30409649 0.49841961 
20.854328 0.30423397 0.49851876 
20.862862 0.30437225 0.49861756 
20.871393 0.30451131 0.49871594 
20.879927 0.30465114 0.49881396 
20.889181 0.30480367 0.49891984 
20.898434 0.30495712 0.49902526 
20.907688 0.30511153 0.49913025 
20.916941 0.30526689 0.49923477 
20.927076 0.30543816 0.49934876 
20.937214 0.3056106 0.49946219 
20.94735 0.30578417 0.49957511 
20.957487 0.3059589 0.49968746 
20.967499 0.30613264 0.49979788 
20.97751 0.30630752 0.49990779 
20.987522 0.30648357 0.50001711 
20.997534 0.30666077 0.50012594 
21.007038 0.30683005 0.5002287 
21.016541 0.3070004 0.50033098 
21.026043 0.30717179 0.50043279 
21.035545 0.30734429 0.50053412 
21.044893 0.30751503 0.5006333 
21.054243 0.30768681 0.500732 
21.063591 0.30785966 0.50083017 
21.072941 0.30803359 0.50092793 
21.081486 0.30819348 0.5010168 
21.090031 0.30835426 0.50110531 
21.098576 0.30851597 0.50119334 
21.107121 0.30867857 0.50128102 
21.11495 0.30882838 0.50136101 
21.122782 0.30897897 0.50144064 
21.130611 0.30913034 0.50151992 
21.138441 0.30928245 0.50159883 
21.145823 0.30942658 0.50167292 
21.153202 0.30957142 0.50174665 
21.160583 0.30971694 0.50182015 
21.167965 0.30986315 0.50189328 
21.175005 0.31000331 0.50196272 
21.182047 0.31014413 0.50203192 
21.189087 0.31028557 0.50210083 
21.196129 0.3104277 0.50216943 
21.202906 0.31056511 0.50223523 
21.209684 0.31070313 0.50230074 
21.216461 0.31084177 0.50236595 
21.22324 0.31098104 0.50243092 
21.229807 0.31111658 0.50249362 
21.236376 0.31125268 0.50255609 
21.242943 0.31138942 0.50261825 
21.24951 0.31152669 0.50268018 
21.255898 0.31166077 0.50274014 
21.262283 0.31179538 0.50279987 
21.268669 0.3119306 0.50285935 
21.275055 0.31206635 0.5029186 
21.281279 0.31219921 0.50297612 
21.287502 0.3123326 0.50303334 
21.293726 0.31246653 0.50309038 
21.299952 0.31260103 0.50314718 
21.306021 0.31273273 0.50320238 
21.31209 0.31286493 0.50325727 
21.318161 0.31299767 0.50331199 
21.32423 0.31313092 0.50336647 
21.33017 0.31326181 0.50341958 
21.336107 0.31339324 0.50347245 
21.342045 0.31352514 0.50352514 
21.347984 0.31365755 0.50357753 
21.353806 0.31378788 0.50362873 
21.359627 0.31391868 0.50367975 
21.365448 0.31404999 0.50373048 
21.371269 0.3141818 0.50378108 
21.376984 0.31431168 0.50383049 
21.382698 0.31444204 0.50387973 
21.388412 0.31457287 0.50392872 
21.394127 0.31470421 0.50397754 
21.399734 0.31483355 0.50402522 
21.40534 0.31496337 0.50407273 
21.410948 0.31509367 0.50412005 
21.416555 0.31522444 0.50416714 
21.422068 0.31535345 0.50421327 
21.42758 0.31548294 0.50425917 
21.433092 0.31561291 0.50430489 
21.438602 0.31574333 0.50435042 
21.444031 0.31587219 0.50439507 
21.449459 0.31600153 0.50443953 
21.454887 0.31613135 0.50448376 
21.460314 0.31626162 0.50452787 
21.465654 0.31639019 0.50457102 
21.470993 0.3165192 0.504614 
21.476332 0.31664866 0.50465679 
21.48167 0.3167786 0.50469941 
21.486937 0.3169072 0.50474125 
21.492203 0.31703624 0.50478297 
21.497469 0.3171657 0.50482446 
21.502735 0.31729564 0.50486577 
21.507936 0.31742439 0.50490636 
21.513138 0.31755358 0.50494683 
21.518339 0.31768322 0.50498706 
21.52354 0.31781328 0.50502717 
21.528671 0.31794202 0.50506657 
21.533802 0.31807119 0.50510573 
21.538935 0.3182008 0.50514477 
21.544065 0.31833085 0.50518364 
21.549133 0.31845975 0.50522184 
21.554203 0.31858906 0.50525987 
21.559273 0.31871879 0.50529772 
21.564341 0.31884897 0.50533545 
21.569344 0.3189778 0.50537246 
21.574345 0.31910706 0.5054093 
21.579346 0.31923676 0.50544596 
21.584347 0.31936687 0.50548249 
21.589296 0.31949601 0.50551844 
21.594244 0.31962556 0.50555426 
21.599194 0.31975552 0.5055899 
21.604141 0.31988591 0.50562537 
21.609039 0.32001537 0.5056603 
21.613935 0.32014522 0.50569504 
21.618834 0.32027549 0.50572968 
21.62373 0.32040617 0.50576413 
21.628569 0.32053566 0.50579798 
21.633406 0.32066557 0.50583166 
21.638245 0.32079586 0.50586522 
21.643082 0.32092661 0.50589859 
21.647879 0.3210566 0.50593156 
21.652678 0.32118705 0.50596434 
21.657475 0.32131785 0.50599694 
21.662271 0.3214491 0.50602943 
21.667021 0.32157943 0.50606138 
21.67177 0.32171014 0.5060932 
21.676521 0.32184127 0.50612491 
21.681271 0.32197279 0.50615638 
21.685976 0.3221035 0.5061875 
21.690681 0.3222346 0.50621837 
21.695389 0.32236609 0.50624913 
21.700094 0.32249799 0.50627977 
21.704752 0.32262892 0.50630987 
21.70941 0.32276025 0.50633985 
21.714067 0.32289195 0.50636971 
21.718725 0.32302406 0.50639933 
21.723352 0.3231557 0.50642872 
21.727982 0.32328776 0.50645787 
21.732609 0.3234202 0.50648689 
21.737238 0.32355303 0.5065158 
21.741817 0.32368484 0.50654417 
21.746397 0.32381704 0.50657248 
21.750977 0.32394964 0.50660062 
21.755554 0.32408258 0.50662857 
21.760103 0.32421502 0.50665617 
21.76465 0.32434785 0.50668365 
21.769199 0.32448107 0.50671101 
21.773746 0.32461464 0.50673819 
21.778273 0.32474795 0.50676507 
21.782797 0.32488164 0.50679183 
21.787323 0.32501572 0.50681841 
21.791849 0.32515019 0.50684488 
21.796331 0.32528377 0.50687093 
21.800814 0.32541773 0.50689685 
21.805296 0.32555205 0.5069226 
21.809778 0.32568675 0.50694823 
21.814228 0.3258208 0.50697351 
21.818676 0.32595527 0.50699866 
21.823126 0.32609007 0.50702363 
21.827574 0.32622528 0.50704849 
21.832003 0.32636026 0.5070731 
21.836433 0.32649562 0.50709754 
21.840862 0.32663134 0.5071218 
21.845291 0.32676744 0.507146 
21.849691 0.32690305 0.50716984 
21.854092 0.327039 0.50719357 
21.858492 0.32717532 0.50721711 
21.86289 0.32731202 0.50724053 
21.867262 0.32744819 0.50726366 
21.871632 0.32758471 0.50728661 
21.876003 0.32772163 0.50730944 
21.880373 0.3278589 0.50733215 
21.884716 0.32799566 0.50735456 
21.889057 0.32813278 0.50737685 
21.893398 0.32827026 0.50739896 
21.897741 0.32840812 0.5074209 
21.902073 0.32854599 0.50744271 
21.906403 0.32868424 0.50746435 
21.910734 0.32882285 0.50748581 
21.915066 0.32896185 0.50750721 
21.919367 0.32910028 0.50752825 
21.92367 0.32923907 0.50754917 
21.927971 0.32937825 0.50756997 
21.932272 0.32951778 0.50759065 
21.936548 0.32965681 0.50761104 
21.940823 0.3297962 0.50763124 
21.945099 0.32993597 0.50765139 
21.949373 0.3300761 0.50767136 
21.953642 0.33021638 0.50769114 
21.957911 0.33035702 0.50771075 
21.962179 0.33049801 0.50773031 
21.966448 0.33063939 0.50774968 
21.970697 0.33078051 0.50776881 
21.974947 0.33092198 0.50778782 
21.979197 0.33106381 0.50780666 
21.983446 0.33120599 0.50782543 
21.987677 0.33134794 0.50784391 
21.991907 0.33149025 0.50786227 
21.996138 0.33163294 0.50788051 
22.000368 0.33177596 0.50789863 
22.004583 0.33191884 0.50791651 
22.008799 0.33206207 0.50793427 
22.013014 0.33220565 0.50795186 
22.017229 0.33234963 0.50796932 
22.021431 0.33249348 0.50798661 
22.025631 0.33263773 0.50800377 
22.029833 0.33278233 0.50802076 
22.034035 0.33292729 0.50803763 
22.038239 0.33307263 0.50805432 
22.04244 0.33321837 0.50807095 
22.046642 0.33336443 0.5080874 
22.050846 0.33351088 0.50810367 
22.055019 0.33365667 0.50811976 
22.059193 0.33380279 0.50813568 
22.063364 0.3339493 0.50815141 
22.067537 0.33409616 0.50816709 
22.071718 0.33424366 0.50818259 
22.075899 0.3343915 0.50819802 
22.080078 0.33453971 0.50821328 
22.084259 0.33468828 0.50822836 
22.08843 0.3348369 0.50824332 
22.0926 0.33498585 0.5082581 
22.096771 0.33513516 0.50827277 
22.100943 0.33528486 0.50828731 
22.105112 0.33543491 0.50830168 
22.109283 0.3355853 0.50831598 
22.113453 0.33573607 0.50833005 
22.117624 0.33588722 0.50834405 
22.121782 0.33603826 0.50835782 
22.125938 0.33618966 0.50837147 
22.130096 0.33634141 0.50838494 
22.134254 0.33649355 0.50839835 
22.138412 0.33664608 0.50841159 
22.14257 0.33679897 0.50842464 
22.14673 0.33695221 0.50843763 
22.150888 0.33710584 0.50845045 
22.155045 0.33725974 0.50846308 
22.159201 0.33741403 0.5084756 
22.163357 0.33756864 0.508488 
22.167515 0.33772367 0.50850022 
22.171675 0.33787921 0.50851238 
22.175837 0.33803514 0.50852436 
22.179998 0.33819142 0.50853616 
22.184158 0.33834806 0.50854784 
22.188322 0.33850512 0.50855941 
22.192484 0.33866253 0.50857085 
22.196646 0.33882034 0.50858212 
22.200808 0.33897847 0.50859326 
22.204981 0.33913746 0.50860429 
22.209156 0.33929679 0.50861514 
22.213329 0.33945653 0.50862586 
22.217505 0.3396166 0.50863647 
22.221682 0.33977723 0.50864691 
22.225861 0.33993822 0.50865722 
22.23004 0.3400996 0.50866741 
22.234217 0.34026134 0.50867742 
22.238407 0.34042385 0.50868732 
22.242596 0.34058675 0.50869709 
22.246784 0.34075001 0.50870669 
22.250973 0.34091365 0.50871617 
22.25518 0.34107837 0.50872552 
22.259388 0.34124348 0.50873476 
22.263594 0.34140897 0.50874382 
22.267801 0.34157482 0.50875276 
22.272022 0.34174156 0.50876158 
22.276241 0.34190869 0.50877023 
22.280462 0.34207621 0.50877875 
22.284683 0.34224409 0.5087871 
22.288919 0.34241304 0.50879532 
22.293158 0.34258235 0.50880343 
22.297394 0.34275207 0.50881135 
22.301632 0.34292215 0.50881916 
22.305899 0.34309381 0.50882685 
22.310165 0.34326586 0.50883442 
22.314432 0.3434383 0.50884181 
22.318699 0.34361112 0.50884902 
22.322994 0.34378546 0.50885618 
22.327288 0.34396017 0.50886315 
22.331583 0.34413528 0.50886995 
22.335876 0.34431079 0.50887662 
22.340206 0.34448811 0.50888318 
22.344536 0.34466586 0.50888962 
22.348866 0.34484398 0.50889581 
22.353195 0.3450225 0.50890189 
22.357557 0.34520274 0.50890791 
22.361919 0.34538341 0.5089137 
22.366282 0.34556445 0.50891936 
22.370644 0.34574589 0.50892484 
22.375057 0.34592995 0.50893027 
