36.310001 0.32179683 0.47492373 
36.32 0.32203132 0.47502124 
36.330002 0.32226714 0.4751181 
36.34 0.32250437 0.47521433 
36.349998 0.322743 0.47530991 
36.360001 0.32298303 0.47540486 
36.369999 0.32322443 0.47549918 
36.380001 0.32346725 0.47559285 
36.389999 0.32371151 0.47568586 
36.400002 0.32395718 0.47577825 
36.41 0.3242043 0.47586995 
36.419998 0.32445288 0.47596103 
36.43 0.32470289 0.47605145 
36.439999 0.32495439 0.47614121 
36.450001 0.32520735 0.47623032 
36.459999 0.32546178 0.47631878 
36.470001 0.32571772 0.47640657 
36.48 0.32597515 0.47649369 
36.490002 0.3262341 0.47658014 
36.5 0.32649454 0.47666594 
36.509998 0.32675654 0.47675109 
36.52 0.32702005 0.47683552 
36.529999 0.32728511 0.47691932 
36.540001 0.32755172 0.47700241 
36.549999 0.32781988 0.47708485 
36.560001 0.32808962 0.47716659 
36.57 0.32836094 0.47724769 
36.580002 0.32863384 0.47732806 
36.59 0.32890835 0.47740778 
36.599998 0.32918444 0.47748679 
36.610001 0.32946217 0.47756514 
36.619999 0.32974151 0.47764277 
36.630001 0.33002248 0.47771972 
36.639999 0.33030507 0.47779596 
36.650002 0.33058932 0.47787154 
36.66 0.33087522 0.4779464 
36.669998 0.33116278 0.47802055 
36.68 0.33145204 0.47809401 
36.689999 0.33174294 0.47816676 
36.700001 0.33203554 0.47823879 
36.709999 0.33232984 0.47831014 
36.720001 0.33262587 0.47838077 
36.73 0.33292359 0.47845069 
36.740002 0.33322302 0.47851989 
36.75 0.33352417 0.47858837 
36.759998 0.33382708 0.47865614 
36.77 0.33413175 0.4787232 
36.779999 0.33443815 0.47878954 
36.790001 0.3347463 0.47885513 
36.799999 0.33505622 0.47892001 
36.810001 0.33536792 0.47898418 
36.82 0.33568141 0.4790476 
36.830002 0.33599669 0.4791103 
36.84 0.33631375 0.47917226 
36.849998 0.33663261 0.47923347 
36.860001 0.33695331 0.47929397 
36.869999 0.3372758 0.47935373 
36.880001 0.33760014 0.47941273 
36.889999 0.3379263 0.479471 
36.900002 0.3382543 0.47952852 
36.91 0.33858415 0.47958529 
36.919998 0.33891582 0.47964132 
36.93 0.3392494 0.4796966 
36.939999 0.3395848 0.47975111 
36.950001 0.3399221 0.4798049 
36.959999 0.34026125 0.47985792 
36.970001 0.34060228 0.47991017 
36.98 0.34094521 0.47996169 
36.990002 0.34129003 0.48001242 
37 0.34163675 0.4800624 
37.009998 0.34198537 0.48011163 
37.02 0.34233591 0.48016009 
37.029999 0.34268832 0.48020777 
37.040001 0.34304267 0.48025468 
37.049999 0.34339896 0.48030084 
37.060001 0.34375715 0.4803462 
37.07 0.34411728 0.48039082 
37.080002 0.34447932 0.48043466 
37.09 0.34484333 0.48047769 
37.099998 0.34520924 0.48051998 
37.110001 0.34557712 0.48056147 
37.119999 0.34594694 0.48060217 
37.130001 0.34631869 0.48064211 
37.139999 0.34669241 0.48068127 
37.150002 0.34706807 0.48071963 
37.16 0.3474457 0.48075721 
37.169998 0.34782529 0.48079398 
37.18 0.34820682 0.48082998 
37.189999 0.34859028 0.48086521 
37.200001 0.34897575 0.48089963 
37.209999 0.34936315 0.48093325 
37.220001 0.34975252 0.48096606 
37.23 0.35014385 0.4809981 
37.240002 0.35053715 0.48102933 
37.25 0.35093239 0.48105979 
37.259998 0.35132959 0.48108944 
37.27 0.35172877 0.48111826 
37.279999 0.35212988 0.48114631 
37.290001 0.35253295 0.48117355 
37.299999 0.352938 0.48119998 
37.310001 0.35334498 0.48122564 
37.32 0.35375392 0.48125046 
37.330002 0.35416481 0.48127449 
37.34 0.35457763 0.4812977 
37.349998 0.35499239 0.48132011 
37.360001 0.35540909 0.48134172 
37.369999 0.35582772 0.48136249 
37.380001 0.35624829 0.48138249 
37.389999 0.35667077 0.48140165 
37.400002 0.35709518 0.48142001 
37.41 0.3575215 0.48143756 
37.419998 0.35794973 0.48145431 
37.43 0.35837987 0.48147026 
37.439999 0.35881189 0.48148537 
37.450001 0.35924581 0.48149967 
37.459999 0.35968161 0.48151314 
37.470001 0.36011928 0.48152584 
37.48 0.36055884 0.4815377 
37.490002 0.36100024 0.48154876 
37.5 0.36144349 0.48155898 
37.509998 0.36188859 0.4815684 
37.52 0.36233553 0.48157701 
37.529999 0.3627843 0.48158479 
37.540001 0.36323485 0.48159176 
37.549999 0.36368725 0.48159793 
37.560001 0.3641414 0.48160326 
37.57 0.36459738 0.48160779 
37.580002 0.36505511 0.48161152 
37.59 0.36551461 0.48161444 
37.599998 0.36597586 0.48161653 
37.610001 0.36643887 0.48161781 
37.619999 0.36690357 0.48161826 
37.630001 0.36737001 0.4816179 
37.639999 0.36783814 0.48161674 
37.650002 0.36830795 0.48161477 
37.66 0.36877945 0.481612 
37.669998 0.36925262 0.48160839 
37.68 0.36972743 0.48160398 
37.689999 0.37020385 0.48159876 
37.700001 0.37068191 0.48159274 
37.709999 0.37116158 0.48158592 
37.720001 0.37164283 0.48157829 
37.73 0.37212563 0.48156983 
37.740002 0.37261 0.48156059 
37.75 0.37309593 0.48155054 
37.759998 0.37358335 0.48153967 
37.77 0.37407231 0.48152801 
37.779999 0.37456274 0.48151556 
37.790001 0.37505463 0.48150229 
37.799999 0.37554798 0.48148826 
37.810001 0.37604278 0.48147339 
37.82 0.37653899 0.48145774 
37.830002 0.3770366 0.48144129 
37.84 0.37753558 0.48142406 
37.849998 0.37803596 0.48140603 
37.860001 0.37853765 0.4813872 
37.869999 0.37904066 0.48136759 
37.880001 0.37954497 0.4813472 
37.889999 0.3800506 0.48132601 
37.900002 0.38055748 0.48130405 
37.91 0.38106558 0.48128131 
37.919998 0.38157493 0.4812578 
37.93 0.38208547 0.48123348 
37.939999 0.38259721 0.48120841 
37.950001 0.38311008 0.48118255 
37.959999 0.38362411 0.48115593 
37.970001 0.38413927 0.48112854 
37.98 0.38465551 0.48110038 
37.990002 0.38517281 0.48107144 
38 0.3856912 0.48104176 
38.009998 0.38621062 0.4810113 
38.02 0.38673103 0.48098007 
38.029999 0.38725245 0.48094812 
38.040001 0.38777483 0.48091537 
38.049999 0.38829815 0.4808819 
38.060001 0.38882241 0.48084769 
38.07 0.38934755 0.4808127 
38.080002 0.38987356 0.48077697 
38.09 0.39040044 0.48074052 
38.099998 0.39092815 0.48070329 
38.110001 0.39145669 0.48066536 
38.119999 0.39198598 0.4806267 
38.130001 0.39251608 0.48058727 
38.139999 0.39304689 0.48054716 
38.150002 0.39357841 0.48050627 
38.16 0.39411065 0.4804647 
38.169998 0.39464357 0.48042238 
38.18 0.39517713 0.48037937 
38.189999 0.3957113 0.48033562 
38.200001 0.39624611 0.48029116 
38.209999 0.39678147 0.48024601 
38.220001 0.39731741 0.48020014 
38.23 0.39785388 0.48015356 
38.240002 0.39839089 0.48010629 
38.25 0.39892837 0.48005831 
38.259998 0.39946631 0.48000965 
38.27 0.40000471 0.47996029 
38.279999 0.40054354 0.47991025 
38.290001 0.40108275 0.47985953 
38.299999 0.40162238 0.47980812 
38.310001 0.40216234 0.47975603 
38.32 0.40270263 0.47970328 
38.330002 0.40324327 0.47964984 
38.34 0.40378416 0.47959572 
38.349998 0.40432534 0.47954097 
38.360001 0.40486678 0.47948554 
38.369999 0.40540844 0.47942945 
38.380001 0.40595031 0.47937271 
38.389999 0.40649235 0.47931531 
38.400002 0.40703458 0.47925726 
38.41 0.40757692 0.47919858 
38.419998 0.40811941 0.47913924 
38.43 0.40866196 0.47907928 
38.439999 0.40920463 0.47901869 
38.450001 0.40974736 0.47895744 
38.459999 0.41029012 0.47889557 
38.470001 0.41083288 0.47883311 
38.48 0.41137567 0.47876999 
38.490002 0.41191843 0.47870627 
38.5 0.41246116 0.47864196 
38.509998 0.41300383 0.47857699 
38.52 0.41354641 0.47851145 
38.529999 0.4140889 0.47844529 
38.540001 0.41463128 0.47837853 
38.549999 0.4151735 0.47831121 
38.560001 0.41571561 0.47824326 
38.57 0.4162575 0.47817472 
38.580002 0.41679925 0.4781056 
38.59 0.41734076 0.47803593 
38.599998 0.41788206 0.47796565 
38.610001 0.41842312 0.47789481 
38.619999 0.41896391 0.47782341 
38.630001 0.4195044 0.4777514 
38.639999 0.42004463 0.47767887 
38.650002 0.42058456 0.47760576 
38.66 0.42112413 0.47753212 
38.669998 0.4216634 0.47745791 
38.68 0.42220229 0.47738314 
38.689999 0.42274079 0.47730783 
38.700001 0.4232789 0.47723201 
38.709999 0.42381662 0.47715563 
38.720001 0.42435393 0.47707871 
38.73 0.42489079 0.47700125 
38.740002 0.4254272 0.47692329 
38.75 0.42596313 0.47684479 
38.759998 0.42649859 0.47676578 
38.77 0.42703357 0.47668624 
38.779999 0.42756805 0.47660622 
38.790001 0.42810199 0.47652566 
38.799999 0.42863539 0.4764446 
38.810001 0.42916825 0.47636306 
38.82 0.42970055 0.47628099 
38.830002 0.43023229 0.47619846 
38.84 0.43076345 0.47611541 
38.849998 0.43129399 0.4760319 
38.860001 0.43182391 0.47594789 
38.869999 0.43235323 0.4758634 
38.880001 0.43288192 0.47577843 
38.889999 0.43340993 0.47569302 
38.900002 0.43393731 0.4756071 
38.91 0.43446404 0.47552073 
38.919998 0.43499005 0.47543392 
38.93 0.4355154 0.47534662 
38.939999 0.43604001 0.47525889 
38.950001 0.43656397 0.47517067 
38.959999 0.43708715 0.47508204 
38.970001 0.43760964 0.47499296 
38.98 0.43813136 0.47490343 
38.990002 0.43865237 0.47481346 
39 0.4391726 0.47472304 
39.009998 0.43969205 0.47463223 
39.02 0.44021073 0.47454095 
39.029999 0.4407286 0.47444928 
39.040001 0.4412457 0.47435719 
39.049999 0.441762 0.47426465 
39.060001 0.44227749 0.47417173 
39.07 0.44279215 0.47407839 
39.080002 0.443306 0.47398463 
39.09 0.44381902 0.47389045 
39.099998 0.44433117 0.47379592 
39.110001 0.44484249 0.47370094 
39.119999 0.44535294 0.4736056 
39.130001 0.44586253 0.47350988 
39.139999 0.44637126 0.47341374 
39.150002 0.44687912 0.47331724 
39.16 0.44738609 0.47322032 
39.169998 0.44789216 0.47312307 
39.18 0.44839734 0.47302541 
39.189999 0.44890162 0.47292739 
39.200001 0.44940498 0.47282901 
39.209999 0.44990745 0.47273025 
39.220001 0.450409 0.47263116 
39.23 0.45090961 0.47253168 
39.240002 0.45140931 0.47243184 
39.25 0.45190805 0.47233164 
39.259998 0.45240587 0.47223112 
39.27 0.45290276 0.47213024 
39.279999 0.45339867 0.47202903 
39.290001 0.45389366 0.47192746 
39.299999 0.45438769 0.47182554 
39.310001 0.45488074 0.47172332 
39.32 0.45537284 0.47162074 
39.330002 0.45586398 0.47151783 
39.34 0.45635414 0.47141463 
39.349998 0.45684332 0.47131106 
39.360001 0.45733154 0.4712072 
39.369999 0.45781875 0.47110301 
39.380001 0.458305 0.4709985 
39.389999 0.45879024 0.47089368 
39.400002 0.4592745 0.47078857 
39.41 0.45975778 0.47068313 
39.419998 0.46024004 0.47057739 
39.43 0.46072131 0.47047135 
39.439999 0.46120158 0.47036502 
39.450001 0.46168086 0.47025838 
39.459999 0.46215913 0.47015148 
39.470001 0.46263638 0.47004426 
39.48 0.46311262 0.46993676 
39.490002 0.46358785 0.46982896 
39.5 0.46406206 0.4697209 
39.509998 0.46453527 0.46961257 
39.52 0.46500745 0.46950394 
39.529999 0.46547863 0.46939504 
39.540001 0.46594876 0.46928588 
39.549999 0.46641791 0.46917644 
39.560001 0.46688601 0.46906674 
39.57 0.46735308 0.46895677 
39.580002 0.46781912 0.46884653 
39.59 0.46828416 0.46873605 
39.599998 0.46874818 0.46862531 
39.610001 0.46921116 0.46851429 
39.619999 0.4696731 0.46840304 
39.630001 0.47013402 0.46829155 
39.639999 0.4705939 0.46817982 
39.650002 0.47105277 0.46806782 
39.66 0.47151062 0.46795559 
39.669998 0.4719674 0.46784312 
39.68 0.4724232 0.4677304 
39.689999 0.47287792 0.46761745 
39.700001 0.47333163 0.46750429 
39.709999 0.47378433 0.46739087 
39.720001 0.47423598 0.46727723 
39.73 0.47468659 0.46716338 
39.740002 0.47513619 0.4670493 
39.75 0.47558475 0.46693498 
39.759998 0.47603229 0.46682045 
39.77 0.47647879 0.46670571 
39.779999 0.47692427 0.46659076 
39.790001 0.47736871 0.46647558 
39.799999 0.47781214 0.46636021 
39.810001 0.47825453 0.46624461 
39.82 0.4786959 0.46612883 
39.830002 0.47913626 0.46601281 
39.84 0.47957557 0.46589661 
39.849998 0.48001388 0.46578023 
39.860001 0.48045114 0.46566361 
39.869999 0.48088741 0.46554682 
39.880001 0.48132265 0.46542984 
39.889999 0.48175687 0.46531266 
39.900002 0.48219004 0.4651953 
39.91 0.48262224 0.46507773 
39.919998 0.48305339 0.46495998 
39.93 0.48348355 0.46484208 
39.939999 0.48391268 0.46472394 
39.950001 0.48434082 0.46460566 
39.959999 0.48476794 0.4644872 
39.970001 0.48519403 0.46436855 
39.98 0.48561913 0.46424976 
39.990002 0.48604324 0.46413076 
40 0.48646632 0.46401161 
40.009998 0.48688841 0.46389228 
40.02 0.48730952 0.46377277 
40.029999 0.48772958 0.46365312 
40.040001 0.48814869 0.46353331 
40.049999 0.48856679 0.46341333 
40.060001 0.48898387 0.46329319 
40.07 0.48939997 0.46317288 
40.080002 0.48981509 0.46305242 
40.09 0.49022922 0.46293181 
40.099998 0.49064237 0.46281105 
40.110001 0.49105453 0.46269014 
40.119999 0.49146569 0.46256909 
40.130001 0.49187589 0.46244788 
40.139999 0.4922851 0.46232653 
40.150002 0.49269333 0.46220502 
40.16 0.49310061 0.4620834 
40.169998 0.49350691 0.46196163 
40.18 0.49391222 0.46183971 
40.189999 0.49431655 0.46171764 
40.200001 0.49471995 0.46159545 
40.209999 0.49512237 0.46147311 
40.220001 0.49552381 0.46135065 
40.23 0.49592432 0.46122807 
40.240002 0.49632385 0.46110535 
40.25 0.49672243 0.4609825 
40.259998 0.49712008 0.46085954 
40.27 0.49751675 0.46073642 
40.279999 0.4979125 0.46061322 
40.290001 0.49830726 0.46048987 
40.299999 0.49870113 0.4603664 
40.310001 0.49909401 0.46024284 
40.32 0.49948597 0.46011913 
40.330002 0.49987701 0.45999533 
40.34 0.50026709 0.45987138 
40.349998 0.50065625 0.45974734 
40.360001 0.50104445 0.45962319 
40.369999 0.50143176 0.45949891 
40.380001 0.50181812 0.45937455 
40.389999 0.50220358 0.45925006 
40.400002 0.50258815 0.45912549 
40.41 0.50297177 0.4590008 
40.419998 0.50335443 0.45887601 
40.43 0.5037362 0.45875111 
40.439999 0.50411713 0.45862612 
40.450001 0.50449705 0.45850101 
40.459999 0.50487614 0.45837584 
40.470001 0.50525427 0.45825055 
40.48 0.50563157 0.45812514 
40.490002 0.50600791 0.45799968 
40.5 0.50638342 0.45787412 
40.509998 0.50675797 0.45774844 
40.52 0.50713164 0.45762271 
40.529999 0.50750446 0.45749685 
40.540001 0.5078764 0.45737094 
40.549999 0.50824738 0.4572449 
40.560001 0.50861758 0.45711881 
40.57 0.50898683 0.45699263 
40.580002 0.50935525 0.45686635 
40.59 0.50972277 0.45674002 
40.599998 0.5100894 0.45661357 
40.610001 0.51045519 0.45648709 
40.619999 0.51082015 0.45636049 
40.630001 0.51118422 0.45623383 
40.639999 0.51154739 0.45610708 
40.650002 0.51190978 0.45598027 
40.66 0.51227129 0.4558534 
40.669998 0.51263189 0.45572644 
40.68 0.51299173 0.4555994 
40.689999 0.51335067 0.45547232 
40.700001 0.51370877 0.45534515 
40.709999 0.51406604 0.4552179 
40.720001 0.51442248 0.45509061 
40.73 0.51477808 0.45496324 
40.740002 0.51513284 0.4548358 
40.75 0.51548678 0.45470831 
40.759998 0.51583987 0.45458075 
40.77 0.51619214 0.45445314 
40.779999 0.51654357 0.45432544 
40.790001 0.51689422 0.4541977 
40.799999 0.51724404 0.45406991 
40.810001 0.51759303 0.45394206 
40.82 0.51794124 0.45381415 
40.830002 0.51828861 0.45368618 
40.84 0.51863521 0.45355818 
40.849998 0.51898098 0.45343009 
40.860001 0.51932597 0.45330197 
40.869999 0.51967013 0.45317379 
40.880001 0.52001351 0.45304558 
40.889999 0.52035606 0.45291728 
40.900002 0.52069783 0.45278895 
40.91 0.52103883 0.45266059 
40.919998 0.52137905 0.45253217 
40.93 0.5217185 0.45240369 
40.939999 0.52205712 0.45227519 
40.950001 0.52239501 0.45214665 
40.959999 0.52273208 0.45201805 
40.970001 0.52306843 0.4518894 
40.98 0.52340394 0.45176074 
40.990002 0.52373874 0.45163199 
41 0.52407277 0.45150325 
41.009998 0.52440602 0.45137444 
41.02 0.52473849 0.45124561 
41.029999 0.52507019 0.45111674 
41.040001 0.52540118 0.45098785 
41.049999 0.52573138 0.45085889 
41.060001 0.52606088 0.45072991 
41.07 0.5263896 0.45060092 
41.080002 0.52671754 0.45047188 
41.09 0.52704477 0.4503428 
41.099998 0.52737129 0.4502137 
41.110001 0.52769703 0.45008454 
41.119999 0.52802205 0.44995537 
41.130001 0.5283463 0.44982618 
41.139999 0.52866989 0.44969696 
41.150002 0.52899271 0.44956774 
41.16 0.52931476 0.44943845 
41.169998 0.52963614 0.44930914 
41.18 0.52995682 0.44917983 
41.189999 0.53027672 0.44905049 
41.200001 0.53059596 0.44892111 
41.209999 0.53091443 0.44879171 
41.220001 0.53123224 0.44866231 
41.23 0.53154927 0.44853288 
41.240002 0.53186566 0.44840342 
41.25 0.53218132 0.44827393 
41.259998 0.53249627 0.44814444 
41.27 0.53281057 0.44801494 
41.279999 0.53312409 0.44788542 
41.290001 0.53343695 0.44775587 
41.299999 0.53374916 0.44762629 
41.310001 0.53406066 0.44749674 
41.32 0.53437144 0.44736713 
41.330002 0.53468156 0.44723755 
41.34 0.53499097 0.44710791 
41.349998 0.53529972 0.4469783 
41.360001 0.53560776 0.44684866 
41.369999 0.53591514 0.44671899 
41.380001 0.53622186 0.44658935 
41.389999 0.53652793 0.44645968 
41.400002 0.53683329 0.44632998 
41.41 0.53713799 0.44620031 
41.419998 0.53744203 0.44607061 
41.43 0.53774542 0.44594091 
41.439999 0.53804809 0.44581118 
41.450001 0.53835016 0.44568148 
41.459999 0.53865159 0.44555175 
41.470001 0.53895229 0.44542202 
41.48 0.5392524 0.44529229 
41.490002 0.53955185 0.44516256 
41.5 0.53985065 0.44503284 
41.509998 0.54014879 0.44490311 
41.52 0.54044628 0.44477338 
41.529999 0.54074311 0.44464362 
41.540001 0.54103935 0.44451389 
41.549999 0.54133493 0.44438416 
41.560001 0.54162991 0.4442544 
41.57 0.54192418 0.44412467 
41.580002 0.54221791 0.44399494 
41.59 0.54251093 0.44386521 
41.599998 0.54280341 0.44373548 
41.610001 0.54309517 0.44360575 
41.619999 0.5433864 0.44347602 
41.630001 0.54367691 0.44334632 
41.639999 0.54396689 0.44321659 
41.650002 0.54425621 0.44308689 
41.66 0.54454494 0.44295719 
41.669998 0.544833 0.44282749 
41.68 0.54512054 0.44269782 
41.689999 0.54540741 0.44256815 
41.700001 0.5456937 0.44243848 
41.709999 0.54597938 0.44230881 
41.720001 0.54626441 0.44217917 
41.73 0.5465489 0.44204953 
41.740002 0.5468328 0.44191989 
41.75 0.54711604 0.44179028 
41.759998 0.54739875 0.44166067 
41.77 0.54768085 0.44153109 
41.779999 0.54796237 0.44140151 
41.790001 0.54824328 0.44127193 
41.799999 0.5485236 0.44114238 
41.810001 0.54880333 0.44101283 
41.82 0.54908252 0.44088331 
41.830002 0.54936111 0.44075382 
41.84 0.54963911 0.4406243 
41.849998 0.54991651 0.44049484 
41.860001 0.55019337 0.44036537 
41.869999 0.5504697 0.44023591 
41.880001 0.55074537 0.44010648 
41.889999 0.5510205 0.43997708 
41.900002 0.5512951 0.43984771 
41.91 0.5515691 0.43971831 
41.919998 0.55184257 0.43958896 
41.93 0.55211544 0.43945962 
41.939999 0.55238777 0.43933031 
41.950001 0.55265951 0.43920103 
41.959999 0.55293077 0.43907174 
41.970001 0.55320138 0.43894249 
41.98 0.55347151 0.43881327 
41.990002 0.55374104 0.43868408 
42 0.55401009 0.43855488 
42.009998 0.55427855 0.43842572 
42.02 0.55454642 0.43829659 
42.029999 0.5548138 0.43816745 
42.040001 0.55508065 0.43803838 
42.049999 0.55534691 0.43790931 
42.060001 0.55561268 0.43778026 
42.07 0.55587786 0.43765125 
42.080002 0.55614257 0.43752226 
42.09 0.55640674 0.43739331 
42.099998 0.55667031 0.43726438 
42.110001 0.5569334 0.43713546 
42.119999 0.55719596 0.43700659 
42.130001 0.55745798 0.43687773 
42.139999 0.55771953 0.43674889 
42.150002 0.55798048 0.43662012 
42.16 0.55824095 0.43649134 
42.169998 0.55850089 0.43636259 
42.18 0.55876029 0.43623388 
42.189999 0.55901921 0.43610522 
42.200001 0.55927759 0.43597656 
42.209999 0.5595355 0.43584794 
42.220001 0.55979288 0.43571937 
42.23 0.56004971 0.4355908 
42.240002 0.56030607 0.4354623 
42.25 0.5605619 0.43533379 
42.259998 0.56081724 0.43520534 
42.27 0.56107211 0.43507692 
42.279999 0.56132644 0.43494853 
42.290001 0.56158024 0.43482018 
42.299999 0.56183362 0.43469185 
42.310001 0.5620864 0.43456355 
42.32 0.56233877 0.43443531 
42.330002 0.5625906 0.4343071 
42.34 0.56284195 0.43417892 
42.349998 0.56309283 0.43405077 
42.360001 0.56334323 0.43392265 
42.369999 0.56359309 0.43379456 
42.380001 0.56384248 0.43366653 
42.389999 0.56409144 0.43353853 
42.400002 0.56433988 0.43341056 
42.41 0.56458783 0.43328264 
42.419998 0.56483525 0.43315476 
42.43 0.56508225 0.43302691 
42.439999 0.56532878 0.43289909 
42.450001 0.56557482 0.43277133 
42.459999 0.5658204 0.43264356 
42.470001 0.56606549 0.43251589 
42.48 0.56631011 0.43238822 
42.490002 0.56655425 0.4322606 
42.5 0.56679791 0.43213305 
42.509998 0.5670411 0.43200549 
42.52 0.56728387 0.431878 
42.529999 0.56752616 0.43175057 
42.540001 0.56776798 0.43162313 
42.549999 0.56800932 0.43149579 
42.560001 0.56825024 0.43136844 
42.57 0.56849068 0.43124115 
42.580002 0.56873065 0.43111393 
42.59 0.56897014 0.43098673 
42.599998 0.56920922 0.43085957 
42.610001 0.56944788 0.43073246 
42.619999 0.569686 0.43060538 
42.630001 0.5699237 0.43047836 
42.639999 0.57016098 0.43035138 
42.650002 0.57039779 0.43022445 
42.66 0.57063419 0.43009755 
42.669998 0.5708701 0.42997071 
42.68 0.57110554 0.4298439 
42.689999 0.57134062 0.42971715 
42.700001 0.57157516 0.42959043 
42.709999 0.57180935 0.42946377 
42.720001 0.57204306 0.42933714 
42.73 0.57227629 0.42921057 
42.740002 0.57250917 0.42908406 
42.75 0.57274157 0.42895758 
42.759998 0.57297355 0.42883116 
42.77 0.57320505 0.42870477 
42.779999 0.5734362 0.42857844 
42.790001 0.57366687 0.42845216 
42.799999 0.57389712 0.42832592 
42.810001 0.5741269 0.42819971 
42.82 0.57435632 0.42807359 
42.830002 0.57458526 0.42794749 
42.84 0.57481378 0.42782146 
42.849998 0.57504195 0.42769545 
42.860001 0.57526964 0.42756951 
42.869999 0.57549691 0.42744362 
42.880001 0.57572377 0.42731777 
42.889999 0.57595021 0.42719197 
42.900002 0.57617623 0.42706624 
42.91 0.57640183 0.42694053 
42.919998 0.57662702 0.42681488 
42.93 0.57685179 0.4266893 
42.939999 0.5770762 0.42656377 
42.950001 0.57730013 0.42643827 
42.959999 0.57752365 0.42631283 
42.970001 0.57774681 0.42618746 
42.98 0.57796955 0.42606214 
42.990002 0.57819188 0.42593685 
43 0.57841378 0.42581162 
43.009998 0.57863528 0.42568645 
43.02 0.57885641 0.42556134 
43.029999 0.57907712 0.42543626 
43.040001 0.57929742 0.42531124 
43.049999 0.5795173 0.42518628 
43.060001 0.57973683 0.42506137 
43.07 0.57995594 0.42493653 
43.080002 0.58017462 0.42481172 
43.09 0.58039296 0.424687 
43.099998 0.58061087 0.42456231 
43.110001 0.58082843 0.42443767 
43.119999 0.58104557 0.4243131 
43.130001 0.58126229 0.42418855 
43.139999 0.58147866 0.4240641 
43.150002 0.5816946 0.42393968 
43.16 0.58191019 0.42381531 
43.169998 0.58212537 0.423691 
43.18 0.58234018 0.42356676 
43.189999 0.58255464 0.42344257 
43.200001 0.58276862 0.42331845 
43.209999 0.5829823 0.42319438 
43.220001 0.58319557 0.42307034 
43.23 0.58340847 0.42294639 
43.240002 0.58362097 0.42282248 
43.25 0.5838331 0.42269865 
43.259998 0.58404487 0.42257485 
43.27 0.58425623 0.42245111 
43.279999 0.58446723 0.42232743 
43.290001 0.58467788 0.42220381 
43.299999 0.5848881 0.42208025 
43.310001 0.58509797 0.42195675 
43.32 0.58530748 0.42183331 
43.330002 0.58551663 0.42170992 
43.34 0.58572537 0.4215866 
43.349998 0.58593374 0.42146334 
43.360001 0.58614177 0.42134014 
43.369999 0.58634943 0.42121699 
43.380001 0.58655673 0.42109391 
43.389999 0.58676368 0.42097086 
43.400002 0.58697021 0.42084789 
43.41 0.58717644 0.42072499 
43.419998 0.58738226 0.42060214 
43.43 0.58758771 0.42047936 
43.439999 0.58779287 0.42035663 
43.450001 0.58799762 0.42023396 
43.459999 0.588202 0.42011136 
43.470001 0.58840603 0.41998881 
43.48 0.5886097 0.41986632 
43.490002 0.58881301 0.4197439 
43.5 0.58901596 0.41962153 
43.509998 0.58921862 0.41949922 
43.52 0.58942086 0.41937697 
43.529999 0.58962274 0.41925481 
43.540001 0.58982432 0.41913268 
43.549999 0.59002548 0.41901064 
43.560001 0.59022635 0.41888863 
43.57 0.59042686 0.41876671 
43.580002 0.59062701 0.41864485 
43.59 0.59082681 0.41852301 
43.599998 0.59102625 0.41840127 
43.610001 0.59122539 0.41827959 
43.619999 0.59142411 0.41815799 
43.630001 0.59162253 0.41803643 
43.639999 0.5918206 0.41791493 
43.650002 0.59201837 0.41779351 
43.66 0.59221572 0.41767213 
43.669998 0.59241277 0.41755083 
43.68 0.59260947 0.4174296 
43.689999 0.59280586 0.41730842 
43.700001 0.5930019 0.4171873 
43.709999 0.59319758 0.41706625 
43.720001 0.59339291 0.41694528 
43.73 0.59358793 0.41682434 
43.740002 0.5937826 0.41670349 
43.75 0.59397697 0.4165827 
43.759998 0.59417099 0.41646197 
43.77 0.59436464 0.4163413 
43.779999 0.594558 0.41622072 
43.790001 0.594751 0.41610017 
43.799999 0.5949437 0.41597971 
43.810001 0.59513605 0.41585931 
43.82 0.59532809 0.41573897 
43.830002 0.59551978 0.41561872 
43.84 0.59571111 0.4154985 
43.849998 0.59590214 0.41537836 
43.860001 0.59609288 0.41525829 
43.869999 0.59628326 0.41513827 
43.880001 0.59647334 0.41501832 
43.889999 0.59666306 0.41489846 
43.900002 0.59685248 0.41477865 
43.91 0.59704155 0.4146589 
43.919998 0.59723032 0.41453922 
43.93 0.59741879 0.41441959 
43.939999 0.5976069 0.41430005 
43.950001 0.59779465 0.41418058 
43.959999 0.59798217 0.41406116 
43.970001 0.59816933 0.4139418 
43.98 0.59835619 0.41382253 
43.990002 0.59854269 0.41370332 
44 0.5987289 0.41358417 
44.009998 0.5989148 0.41346508 
44.02 0.59910035 0.41334608 
44.029999 0.59928566 0.41322714 
44.040001 0.59947062 0.41310826 
44.049999 0.59965521 0.41298944 
44.060001 0.59983957 0.41287071 
44.07 0.60002357 0.41275203 
44.080002 0.60020727 0.41263342 
44.09 0.60039067 0.41251487 
44.099998 0.60057372 0.4123964 
44.110001 0.60075647 0.412278 
44.119999 0.60093898 0.41215968 
44.130001 0.60112113 0.4120414 
44.139999 0.60130292 0.4119232 
44.150002 0.60148448 0.41180506 
44.16 0.60166574 0.41168702 
44.169998 0.60184664 0.41156903 
44.18 0.60202724 0.4114511 
44.189999 0.60220754 0.41133323 
44.200001 0.60238755 0.41121545 
44.209999 0.60256726 0.41109774 
