159.33 0.92521012 0.25819993 
159.34 0.92521012 0.25819993 
159.35001 0.92521012 0.25819993 
159.36 0.92521012 0.25819993 
159.37 0.92521012 0.25819993 
159.38 0.92521012 0.25819993 
159.39 0.92521012 0.25819993 
159.39999 0.92521012 0.25819993 
159.41 0.92521012 0.25819993 
159.42 0.92521012 0.25819993 
159.42999 0.92521012 0.25819993 
159.44 0.92521012 0.25819993 
159.45 0.92521012 0.25819993 
159.46001 0.92521012 0.25819993 
159.47 0.92521012 0.25819993 
159.48 0.92521012 0.25819993 
159.49001 0.92521012 0.25819993 
159.5 0.92521012 0.25819993 
159.50999 0.92521012 0.25819993 
159.52 0.92521012 0.25819993 
159.53 0.92521012 0.25819993 
159.53999 0.92521012 0.25819993 
159.55 0.92521012 0.25819993 
159.56 0.92521012 0.25819993 
159.57001 0.92521012 0.25819993 
159.58 0.92521012 0.25819993 
159.59 0.92521012 0.25819993 
159.60001 0.92521012 0.25819993 
159.61 0.92521012 0.25819993 
159.62 0.92521012 0.25819993 
159.63 0.92521012 0.25819993 
159.64 0.92521012 0.25819993 
159.64999 0.92521012 0.25819993 
159.66 0.92521012 0.25819993 
159.67 0.92521012 0.25819993 
159.67999 0.92521012 0.25819993 
159.69 0.92521012 0.25819993 
159.7 0.92521012 0.25819993 
159.71001 0.92521012 0.25819993 
159.72 0.92521012 0.25819993 
159.73 0.92521012 0.25819993 
159.74001 0.92521012 0.25819993 
159.75 0.92521012 0.25819993 
159.75999 0.92521012 0.25819993 
159.77 0.92521012 0.25819993 
159.78 0.92521012 0.25819993 
159.78999 0.92521012 0.25819993 
159.8 0.92521012 0.25819993 
159.81 0.92521012 0.25819993 
159.82001 0.92521012 0.25819993 
159.83 0.92521012 0.25819993 
159.84 0.92521012 0.25819993 
159.85001 0.92521012 0.25819993 
159.86 0.92521012 0.25819993 
159.87 0.92521012 0.25819993 
159.88 0.92521012 0.25819993 
159.89 0.92521012 0.25819993 
159.89999 0.92521012 0.25819993 
159.91 0.92521012 0.25819993 
159.92 0.92521012 0.25819993 
159.92999 0.92521012 0.25819993 
159.94 0.92521012 0.25819993 
159.95 0.92521012 0.25819993 
159.96001 0.92521012 0.25819993 
159.97 0.92521012 0.25819993 
159.98 0.92521012 0.25819993 
159.99001 0.92521012 0.25819993 
160 0.92521012 0.25819993 
160.00999 0.92521012 0.25819993 
160.02 0.92521012 0.25819993 
160.03 0.92521012 0.25819993 
160.03999 0.92521012 0.25819993 
160.05 0.92521012 0.25819993 
160.06 0.92521012 0.25819993 
160.07001 0.92521012 0.25819993 
160.08 0.92521012 0.25819993 
160.09 0.92521012 0.25819993 
160.10001 0.92521012 0.25819993 
160.11 0.92521012 0.25819993 
160.12 0.92521012 0.25819993 
160.13 0.92521012 0.25819993 
160.14 0.92521012 0.25819993 
160.14999 0.92521012 0.25819993 
160.16 0.92521012 0.25819993 
160.17 0.92521012 0.25819993 
160.17999 0.92521012 0.25819993 
160.19 0.92521012 0.25819993 
160.2 0.92521012 0.25819993 
160.21001 0.92521012 0.25819993 
160.22 0.92521012 0.25819993 
160.23 0.92521012 0.25819993 
160.24001 0.92521012 0.25819993 
160.25 0.92521012 0.25819993 
160.25999 0.92521012 0.25819993 
160.27 0.92521012 0.25819993 
160.28 0.92521012 0.25819993 
160.28999 0.92521012 0.25819993 
160.3 0.92521012 0.25819993 
160.31 0.92521012 0.25819993 
160.32001 0.92521012 0.25819993 
160.33 0.92521012 0.25819993 
160.34 0.92521012 0.25819993 
160.35001 0.92521012 0.25819993 
160.36 0.92521012 0.25819993 
160.37 0.92521012 0.25819993 
160.38 0.92521012 0.25819993 
160.39 0.92521012 0.25819993 
160.39999 0.92521012 0.25819993 
160.41 0.92521012 0.25819993 
160.42 0.92521012 0.25819993 
160.42999 0.92521012 0.25819993 
160.44 0.92521012 0.25819993 
160.45 0.92521012 0.25819993 
160.46001 0.92521012 0.25819993 
160.47 0.92521012 0.25819993 
160.48 0.92521012 0.25819993 
160.49001 0.92521012 0.25819993 
160.5 0.92521012 0.25819993 
160.50999 0.92521012 0.25819993 
160.52 0.92521012 0.25819993 
160.53 0.92521012 0.25819993 
160.53999 0.92521012 0.25819993 
160.55 0.92521012 0.25819993 
160.56 0.92521012 0.25819993 
160.57001 0.92521012 0.25819993 
160.58 0.92521012 0.25819993 
160.59 0.92521012 0.25819993 
160.60001 0.92521012 0.25819993 
160.61 0.92521012 0.25819993 
160.62 0.92521012 0.25819993 
160.63 0.92521012 0.25819993 
160.64 0.92521012 0.25819993 
160.64999 0.92521012 0.25819993 
160.66 0.92521012 0.25819993 
160.67 0.92521012 0.25819993 
160.67999 0.92521012 0.25819993 
160.69 0.92521012 0.25819993 
160.7 0.92521012 0.25819993 
160.71001 0.92521012 0.25819993 
160.72 0.92521012 0.25819993 
160.73 0.92521012 0.25819993 
160.74001 0.92521012 0.25819993 
160.75 0.92521012 0.25819993 
160.75999 0.92521012 0.25819993 
160.77 0.92521012 0.25819993 
160.78 0.92521012 0.25819993 
160.78999 0.92521012 0.25819993 
160.8 0.92521012 0.25819993 
160.81 0.92521012 0.25819993 
160.82001 0.92521012 0.25819993 
160.83 0.92521012 0.25819993 
160.84 0.92521012 0.25819993 
160.85001 0.92521012 0.25819993 
160.86 0.92521012 0.25819993 
160.87 0.92521012 0.25819993 
160.88 0.92521012 0.25819993 
160.89 0.92521012 0.25819993 
160.89999 0.92521012 0.25819993 
160.91 0.92521012 0.25819993 
160.92 0.92521012 0.25819993 
160.92999 0.92521012 0.25819993 
160.94 0.92521012 0.25819993 
160.95 0.92521012 0.25819993 
160.96001 0.92521012 0.25819993 
160.97 0.92521012 0.25819993 
160.98 0.92521012 0.25819993 
160.99001 0.92521012 0.25819993 
161 0.92521012 0.25819993 
161.00999 0.92521012 0.25819993 
161.02 0.92521012 0.25819993 
161.03 0.92521012 0.25819993 
161.03999 0.92521012 0.25819993 
161.05 0.92521012 0.25819993 
161.06 0.92521012 0.25819993 
161.07001 0.92521012 0.25819993 
161.08 0.92521012 0.25819993 
161.09 0.92521012 0.25819993 
161.10001 0.92521012 0.25819993 
161.11 0.92521012 0.25819993 
161.12 0.92521012 0.25819993 
161.13 0.92521012 0.25819993 
161.14 0.92521012 0.25819993 
161.14999 0.92521012 0.25819993 
161.16 0.92521012 0.25819993 
161.17 0.92521012 0.25819993 
161.17999 0.92521012 0.25819993 
161.19 0.92521012 0.25819993 
161.2 0.92521012 0.25819993 
161.21001 0.92521012 0.25819993 
161.22 0.92521012 0.25819993 
161.23 0.92521012 0.25819993 
161.24001 0.92521012 0.25819993 
161.25 0.92521012 0.25819993 
161.25999 0.92521012 0.25819993 
161.27 0.92521012 0.25819993 
161.28 0.92521012 0.25819993 
161.28999 0.92521012 0.25819993 
161.3 0.92521012 0.25819993 
161.31 0.92521012 0.25819993 
161.32001 0.92521012 0.25819993 
161.33 0.92521012 0.25819993 
161.34 0.92521012 0.25819993 
161.35001 0.92521012 0.25819993 
161.36 0.92521012 0.25819993 
161.37 0.92521012 0.25819993 
161.38 0.92521012 0.25819993 
161.39 0.92521012 0.25819993 
161.39999 0.92521012 0.25819993 
161.41 0.92521012 0.25819993 
161.42 0.92521012 0.25819993 
161.42999 0.92521012 0.25819993 
161.44 0.92521012 0.25819993 
161.45 0.92521012 0.25819993 
161.46001 0.92521012 0.25819993 
161.47 0.92521012 0.25819993 
161.48 0.92521012 0.25819993 
161.49001 0.92521012 0.25819993 
161.5 0.92521012 0.25819993 
161.50999 0.92521012 0.25819993 
161.52 0.92521012 0.25819993 
161.53 0.92521012 0.25819993 
161.53999 0.92521012 0.25819993 
161.55 0.92521012 0.25819993 
161.56 0.92521012 0.25819993 
161.57001 0.92521012 0.25819993 
161.58 0.92521012 0.25819993 
161.59 0.92521012 0.25819993 
161.60001 0.92521012 0.25819993 
161.61 0.92521012 0.25819993 
161.62 0.92521012 0.25819993 
161.63 0.92521012 0.25819993 
161.64 0.92521012 0.25819993 
161.64999 0.92521012 0.25819993 
161.66 0.92521012 0.25819993 
161.67 0.92521012 0.25819993 
161.67999 0.92521012 0.25819993 
161.69 0.92521012 0.25819993 
161.7 0.92521012 0.25819993 
161.71001 0.92521012 0.25819993 
161.72 0.92521012 0.25819993 
161.73 0.92521012 0.25819993 
161.74001 0.92521012 0.25819993 
161.75 0.92521012 0.25819993 
161.75999 0.92521012 0.25819993 
161.77 0.92521012 0.25819993 
161.78 0.92521012 0.25819993 
161.78999 0.92521012 0.25819993 
161.8 0.92521012 0.25819993 
161.81 0.92521012 0.25819993 
161.82001 0.92521012 0.25819993 
161.83 0.92521012 0.25819993 
161.84 0.92521012 0.25819993 
161.85001 0.92521012 0.25819993 
161.86 0.92521012 0.25819993 
161.87 0.92521012 0.25819993 
161.88 0.92521012 0.25819993 
161.89 0.92521012 0.25819993 
161.89999 0.92521012 0.25819993 
161.91 0.92521012 0.25819993 
161.92 0.92521012 0.25819993 
161.92999 0.92521012 0.25819993 
161.94 0.92521012 0.25819993 
161.95 0.92521012 0.25819993 
161.96001 0.92521012 0.25819993 
161.97 0.92521012 0.25819993 
161.98 0.92521012 0.25819993 
161.99001 0.92521012 0.25819993 
162 0.92521012 0.25819993 
162.00999 0.92521012 0.25819993 
162.02 0.92521012 0.25819993 
162.03 0.92521012 0.25819993 
162.03999 0.92521012 0.25819993 
162.05 0.92521012 0.25819993 
162.06 0.92521012 0.25819993 
162.07001 0.92521012 0.25819993 
162.08 0.92521012 0.25819993 
162.09 0.92521012 0.25819993 
162.10001 0.92521012 0.25819993 
162.11 0.92521012 0.25819993 
162.12 0.92521012 0.25819993 
162.13 0.92521012 0.25819993 
162.14 0.92521012 0.25819993 
162.14999 0.92521012 0.25819993 
162.16 0.92521012 0.25819993 
162.17 0.92521012 0.25819993 
162.17999 0.92521012 0.25819993 
162.19 0.92521012 0.25819993 
162.2 0.92521012 0.25819993 
162.21001 0.92521012 0.25819993 
162.22 0.92521012 0.25819993 
162.23 0.92521012 0.25819993 
162.24001 0.92521012 0.25819993 
162.25 0.92521012 0.25819993 
162.25999 0.92521012 0.25819993 
162.27 0.92521012 0.25819993 
162.28 0.92521012 0.25819993 
162.28999 0.92521012 0.25819993 
162.3 0.92521012 0.25819993 
162.31 0.92521012 0.25819993 
162.32001 0.92521012 0.25819993 
162.33 0.92521012 0.25819993 
162.34 0.92521012 0.25819993 
162.35001 0.92521012 0.25819993 
162.36 0.92521012 0.25819993 
162.37 0.92521012 0.25819993 
162.38 0.92521012 0.25819993 
162.39 0.92521012 0.25819993 
162.39999 0.92521012 0.25819993 
162.41 0.92521012 0.25819993 
162.42 0.92521012 0.25819993 
162.42999 0.92521012 0.25819993 
162.44 0.92521012 0.25819993 
162.45 0.92521012 0.25819993 
162.46001 0.92521012 0.25819993 
162.47 0.92521012 0.25819993 
162.48 0.92521012 0.25819993 
162.49001 0.92521012 0.25819993 
162.5 0.92521012 0.25819993 
162.50999 0.92521012 0.25819993 
162.52 0.92521012 0.25819993 
162.53 0.92521012 0.25819993 
162.53999 0.92521012 0.25819993 
162.55 0.92521012 0.25819993 
162.56 0.92521012 0.25819993 
162.57001 0.92521012 0.25819993 
162.58 0.92521012 0.25819993 
162.59 0.92521012 0.25819993 
162.60001 0.92521012 0.25819993 
162.61 0.92521012 0.25819993 
162.62 0.92521012 0.25819993 
162.63 0.92521012 0.25819993 
162.64 0.92521012 0.25819993 
162.64999 0.92521012 0.25819993 
162.66 0.92521012 0.25819993 
162.67 0.92521012 0.25819993 
162.67999 0.92521012 0.25819993 
162.69 0.92521012 0.25819993 
162.7 0.92521012 0.25819993 
162.71001 0.92521012 0.25819993 
162.72 0.92521012 0.25819993 
162.73 0.92521012 0.25819993 
162.74001 0.92521012 0.25819993 
162.75 0.92521012 0.25819993 
162.75999 0.92521012 0.25819993 
162.77 0.92521012 0.25819993 
162.78 0.92521012 0.25819993 
162.78999 0.92521012 0.25819993 
162.8 0.92521012 0.25819993 
162.81 0.92521012 0.25819993 
162.82001 0.92521012 0.25819993 
162.83 0.92521012 0.25819993 
162.84 0.92521012 0.25819993 
162.85001 0.92521012 0.25819993 
162.86 0.92521012 0.25819993 
162.87 0.92521012 0.25819993 
162.88 0.92521012 0.25819993 
162.89 0.92521012 0.25819993 
162.89999 0.92521012 0.25819993 
162.91 0.92521012 0.25819993 
162.92 0.92521012 0.25819993 
162.92999 0.92521012 0.25819993 
162.94 0.92521012 0.25819993 
162.95 0.92521012 0.25819993 
162.96001 0.92521012 0.25819993 
162.97 0.92521012 0.25819993 
162.98 0.92521012 0.25819993 
162.99001 0.92521012 0.25819993 
163 0.92521012 0.25819993 
163.00999 0.92521012 0.25819993 
163.02 0.92521012 0.25819993 
163.03 0.92521012 0.25819993 
163.03999 0.92521012 0.25819993 
163.05 0.92521012 0.25819993 
163.06 0.92521012 0.25819993 
163.07001 0.92521012 0.25819993 
163.08 0.92521012 0.25819993 
163.09 0.92521012 0.25819993 
163.10001 0.92521012 0.25819993 
163.11 0.92521012 0.25819993 
163.12 0.92521012 0.25819993 
163.13 0.92521012 0.25819993 
163.14 0.92521012 0.25819993 
163.14999 0.92521012 0.25819993 
163.16 0.92521012 0.25819993 
163.17 0.92521012 0.25819993 
163.17999 0.92521012 0.25819993 
163.19 0.92521012 0.25819993 
163.2 0.92521012 0.25819993 
163.21001 0.92521012 0.25819993 
163.22 0.92521012 0.25819993 
163.23 0.92521012 0.25819993 
163.24001 0.92521012 0.25819993 
163.25 0.92521012 0.25819993 
163.25999 0.92521012 0.25819993 
163.27 0.92521012 0.25819993 
163.28 0.92521012 0.25819993 
163.28999 0.92521012 0.25819993 
163.3 0.92521012 0.25819993 
163.31 0.92521012 0.25819993 
163.32001 0.92521012 0.25819993 
163.33 0.92521012 0.25819993 
163.34 0.92521012 0.25819993 
163.35001 0.92521012 0.25819993 
163.36 0.92521012 0.25819993 
163.37 0.92521012 0.25819993 
163.38 0.92521012 0.25819993 
163.39 0.92521012 0.25819993 
163.39999 0.92521012 0.25819993 
163.41 0.92521012 0.25819993 
163.42 0.92521012 0.25819993 
163.42999 0.92521012 0.25819993 
163.44 0.92521012 0.25819993 
163.45 0.92521012 0.25819993 
163.46001 0.92521012 0.25819993 
163.47 0.92521012 0.25819993 
163.48 0.92521012 0.25819993 
163.49001 0.92521012 0.25819993 
163.5 0.92521012 0.25819993 
163.50999 0.92521012 0.25819993 
163.52 0.92521012 0.25819993 
163.53 0.92521012 0.25819993 
163.53999 0.92521012 0.25819993 
163.55 0.92521012 0.25819993 
163.56 0.92521012 0.25819993 
163.57001 0.92521012 0.25819993 
163.58 0.92521012 0.25819993 
163.59 0.92521012 0.25819993 
163.60001 0.92521012 0.25819993 
163.61 0.92521012 0.25819993 
163.62 0.92521012 0.25819993 
163.63 0.92521012 0.25819993 
163.64 0.92521012 0.25819993 
163.64999 0.92521012 0.25819993 
163.66 0.92521012 0.25819993 
163.67 0.92521012 0.25819993 
163.67999 0.92521012 0.25819993 
163.69 0.92521012 0.25819993 
163.7 0.92521012 0.25819993 
163.71001 0.92521012 0.25819993 
163.72 0.92521012 0.25819993 
163.73 0.92521012 0.25819993 
163.74001 0.92521012 0.25819993 
163.75 0.92521012 0.25819993 
163.75999 0.92521012 0.25819993 
163.77 0.92521012 0.25819993 
163.78 0.92521012 0.25819993 
163.78999 0.92521012 0.25819993 
163.8 0.92521012 0.25819993 
163.81 0.92521012 0.25819993 
163.82001 0.92521012 0.25819993 
163.83 0.92521012 0.25819993 
163.84 0.92521012 0.25819993 
163.85001 0.92521012 0.25819993 
163.86 0.92521012 0.25819993 
163.87 0.92521012 0.25819993 
163.88 0.92521012 0.25819993 
163.89 0.92521012 0.25819993 
163.89999 0.92521012 0.25819993 
163.91 0.92521012 0.25819993 
163.92 0.92521012 0.25819993 
163.92999 0.92521012 0.25819993 
163.94 0.92521012 0.25819993 
163.95 0.92521012 0.25819993 
163.96001 0.92521012 0.25819993 
163.97 0.92521012 0.25819993 
163.98 0.92521012 0.25819993 
163.99001 0.92521012 0.25819993 
164 0.92521012 0.25819993 
164.00999 0.92521012 0.25819993 
164.02 0.92521012 0.25819993 
164.03 0.92521012 0.25819993 
164.03999 0.92521012 0.25819993 
164.05 0.92521012 0.25819993 
164.06 0.92521012 0.25819993 
164.07001 0.92521012 0.25819993 
164.08 0.92521012 0.25819993 
164.09 0.92521012 0.25819993 
164.10001 0.92521012 0.25819993 
164.11 0.92521012 0.25819993 
164.12 0.92521012 0.25819993 
164.13 0.92521012 0.25819993 
164.14 0.92521012 0.25819993 
164.14999 0.92521012 0.25819993 
164.16 0.92521012 0.25819993 
164.17 0.92521012 0.25819993 
164.17999 0.92521012 0.25819993 
164.19 0.92521012 0.25819993 
164.2 0.92521012 0.25819993 
164.21001 0.92521012 0.25819993 
164.22 0.92521012 0.25819993 
164.23 0.92521012 0.25819993 
164.24001 0.92521012 0.25819993 
164.25 0.92521012 0.25819993 
164.25999 0.92521012 0.25819993 
164.27 0.92521012 0.25819993 
164.28 0.92521012 0.25819993 
164.28999 0.92521012 0.25819993 
164.3 0.92521012 0.25819993 
164.31 0.92521012 0.25819993 
164.32001 0.92521012 0.25819993 
164.33 0.92521012 0.25819993 
164.34 0.92521012 0.25819993 
164.35001 0.92521012 0.25819993 
164.36 0.92521012 0.25819993 
164.37 0.92521012 0.25819993 
164.38 0.92521012 0.25819993 
164.39 0.92521012 0.25819993 
164.39999 0.92521012 0.25819993 
164.41 0.92521012 0.25819993 
164.42 0.92521012 0.25819993 
164.42999 0.92521012 0.25819993 
164.44 0.92521012 0.25819993 
164.45 0.92521012 0.25819993 
164.46001 0.92521012 0.25819993 
164.47 0.92521012 0.25819993 
164.48 0.92521012 0.25819993 
164.49001 0.92521012 0.25819993 
164.5 0.92521012 0.25819993 
164.50999 0.92521012 0.25819993 
164.52 0.92521012 0.25819993 
164.53 0.92521012 0.25819993 
164.53999 0.92521012 0.25819993 
164.55 0.92521012 0.25819993 
164.56 0.92521012 0.25819993 
164.57001 0.92521012 0.25819993 
164.58 0.92521012 0.25819993 
164.59 0.92521012 0.25819993 
164.60001 0.92521012 0.25819993 
164.61 0.92521012 0.25819993 
164.62 0.92521012 0.25819993 
164.63 0.92521012 0.25819993 
164.64 0.92521012 0.25819993 
164.64999 0.92521012 0.25819993 
164.66 0.92521012 0.25819993 
164.67 0.92521012 0.25819993 
164.67999 0.92521012 0.25819993 
164.69 0.92521012 0.25819993 
164.7 0.92521012 0.25819993 
164.71001 0.92521012 0.25819993 
164.72 0.92521012 0.25819993 
164.73 0.92521012 0.25819993 
164.74001 0.92521012 0.25819993 
164.75 0.92521012 0.25819993 
164.75999 0.92521012 0.25819993 
164.77 0.92521012 0.25819993 
164.78 0.92521012 0.25819993 
164.78999 0.92521012 0.25819993 
164.8 0.92521012 0.25819993 
164.81 0.92521012 0.25819993 
164.82001 0.92521012 0.25819993 
164.83 0.92521012 0.25819993 
164.84 0.92521012 0.25819993 
164.85001 0.92521012 0.25819993 
164.86 0.92521012 0.25819993 
164.87 0.92521012 0.25819993 
164.88 0.92521012 0.25819993 
164.89 0.92521012 0.25819993 
164.89999 0.92521012 0.25819993 
164.91 0.92521012 0.25819993 
164.92 0.92521012 0.25819993 
164.92999 0.92521012 0.25819993 
164.94 0.92521012 0.25819993 
164.95 0.92521012 0.25819993 
164.96001 0.92521012 0.25819993 
164.97 0.92521012 0.25819993 
164.98 0.92521012 0.25819993 
164.99001 0.92521012 0.25819993 
165 0.92521012 0.25819993 
165.00999 0.92521012 0.25819993 
165.02 0.92521012 0.25819993 
165.03 0.92521012 0.25819993 
165.03999 0.92521012 0.25819993 
165.05 0.92521012 0.25819993 
165.06 0.92521012 0.25819993 
165.07001 0.92521012 0.25819993 
165.08 0.92521012 0.25819993 
165.09 0.92521012 0.25819993 
165.10001 0.92521012 0.25819993 
165.11 0.92521012 0.25819993 
165.12 0.92521012 0.25819993 
165.13 0.92521012 0.25819993 
165.14 0.92521012 0.25819993 
165.14999 0.92521012 0.25819993 
165.16 0.92521012 0.25819993 
165.17 0.92521012 0.25819993 
165.17999 0.92521012 0.25819993 
165.19 0.92521012 0.25819993 
165.2 0.92521012 0.25819993 
165.21001 0.92521012 0.25819993 
165.22 0.92521012 0.25819993 
165.23 0.92521012 0.25819993 
165.24001 0.92521012 0.25819993 
165.25 0.92521012 0.25819993 
165.25999 0.92521012 0.25819993 
165.27 0.92521012 0.25819993 
165.28 0.92521012 0.25819993 
165.28999 0.92521012 0.25819993 
165.3 0.92521012 0.25819993 
165.31 0.92521012 0.25819993 
165.32001 0.92521012 0.25819993 
165.33 0.92521012 0.25819993 
165.34 0.92521012 0.25819993 
165.35001 0.92521012 0.25819993 
165.36 0.92521012 0.25819993 
165.37 0.92521012 0.25819993 
165.38 0.92521012 0.25819993 
165.39 0.92521012 0.25819993 
165.39999 0.92521012 0.25819993 
165.41 0.92521012 0.25819993 
165.42 0.92521012 0.25819993 
165.42999 0.92521012 0.25819993 
165.44 0.92521012 0.25819993 
165.45 0.92521012 0.25819993 
165.46001 0.92521012 0.25819993 
165.47 0.92521012 0.25819993 
165.48 0.92521012 0.25819993 
165.49001 0.92521012 0.25819993 
165.5 0.92521012 0.25819993 
165.50999 0.92521012 0.25819993 
165.52 0.92521012 0.25819993 
165.53 0.92521012 0.25819993 
165.53999 0.92521012 0.25819993 
165.55 0.92521012 0.25819993 
165.56 0.92521012 0.25819993 
165.57001 0.92521012 0.25819993 
165.58 0.92521012 0.25819993 
165.59 0.92521012 0.25819993 
165.60001 0.92521012 0.25819993 
165.61 0.92521012 0.25819993 
165.62 0.92521012 0.25819993 
165.63 0.92521012 0.25819993 
165.64 0.92521012 0.25819993 
165.64999 0.92521012 0.25819993 
165.66 0.92521012 0.25819993 
165.67 0.92521012 0.25819993 
165.67999 0.92521012 0.25819993 
165.69 0.92521012 0.25819993 
165.7 0.92521012 0.25819993 
165.71001 0.92521012 0.25819993 
165.72 0.92521012 0.25819993 
165.73 0.92521012 0.25819993 
165.74001 0.92521012 0.25819993 
165.75 0.92521012 0.25819993 
165.75999 0.92521012 0.25819993 
165.77 0.92521012 0.25819993 
165.78 0.92521012 0.25819993 
165.78999 0.92521012 0.25819993 
165.8 0.92521012 0.25819993 
165.81 0.92521012 0.25819993 
165.82001 0.92521012 0.25819993 
165.83 0.92521012 0.25819993 
165.84 0.92521012 0.25819993 
165.85001 0.92521012 0.25819993 
165.86 0.92521012 0.25819993 
165.87 0.92521012 0.25819993 
165.88 0.92521012 0.25819993 
165.89 0.92521012 0.25819993 
165.89999 0.92521012 0.25819993 
165.91 0.92521012 0.25819993 
165.92 0.92521012 0.25819993 
165.92999 0.92521012 0.25819993 
165.94 0.92521012 0.25819993 
165.95 0.92521012 0.25819993 
165.96001 0.92521012 0.25819993 
165.97 0.92521012 0.25819993 
165.98 0.92521012 0.25819993 
165.99001 0.92521012 0.25819993 
166 0.92521012 0.25819993 
166.00999 0.92521012 0.25819993 
166.02 0.92521012 0.25819993 
166.03 0.92521012 0.25819993 
166.03999 0.92521012 0.25819993 
166.05 0.92521012 0.25819993 
166.06 0.92521012 0.25819993 
166.07001 0.92521012 0.25819993 
166.08 0.92521012 0.25819993 
166.09 0.92521012 0.25819993 
166.10001 0.92521012 0.25819993 
166.11 0.92521012 0.25819993 
166.12 0.92521012 0.25819993 
166.13 0.92521012 0.25819993 
166.14 0.92521012 0.25819993 
166.14999 0.92521012 0.25819993 
166.16 0.92521012 0.25819993 
166.17 0.92521012 0.25819993 
166.17999 0.92521012 0.25819993 
166.19 0.92521012 0.25819993 
166.2 0.92521012 0.25819993 
166.21001 0.92521012 0.25819993 
166.22 0.92521012 0.25819993 
166.23 0.92521012 0.25819993 
166.24001 0.92521012 0.25819993 
166.25 0.92521012 0.25819993 
166.25999 0.92521012 0.25819993 
166.27 0.92521012 0.25819993 
166.28 0.92521012 0.25819993 
166.28999 0.92521012 0.25819993 
166.3 0.92521012 0.25819993 
166.31 0.92521012 0.25819993 
166.32001 0.92521012 0.25819993 
166.33 0.92521012 0.25819993 
166.34 0.92521012 0.25819993 
166.35001 0.92521012 0.25819993 
166.36 0.92521012 0.25819993 
166.37 0.92521012 0.25819993 
166.38 0.92521012 0.25819993 
166.39 0.92521012 0.25819993 
166.39999 0.92521012 0.25819993 
166.41 0.92521012 0.25819993 
166.42 0.92521012 0.25819993 
166.42999 0.92521012 0.25819993 
166.44 0.92521012 0.25819993 
166.45 0.92521012 0.25819993 
166.46001 0.92521012 0.25819993 
166.47 0.92521012 0.25819993 
166.48 0.92521012 0.25819993 
166.49001 0.92521012 0.25819993 
166.5 0.92521012 0.25819993 
166.50999 0.92521012 0.25819993 
166.52 0.92521012 0.25819993 
166.53 0.92521012 0.25819993 
166.53999 0.92521012 0.25819993 
166.55 0.92521012 0.25819993 
166.56 0.92521012 0.25819993 
166.57001 0.92521012 0.25819993 
166.58 0.92521012 0.25819993 
166.59 0.92521012 0.25819993 
166.60001 0.92521012 0.25819993 
166.61 0.92521012 0.25819993 
166.62 0.92521012 0.25819993 
166.63 0.92521012 0.25819993 
166.64 0.92521012 0.25819993 
166.64999 0.92521012 0.25819993 
166.66 0.92521012 0.25819993 
166.67 0.92521012 0.25819993 
166.67999 0.92521012 0.25819993 
166.69 0.92521012 0.25819993 
166.7 0.92521012 0.25819993 
166.71001 0.92521012 0.25819993 
166.72 0.92521012 0.25819993 
166.73 0.92521012 0.25819993 
166.74001 0.92521012 0.25819993 
166.75 0.92521012 0.25819993 
166.75999 0.92521012 0.25819993 
166.77 0.92521012 0.25819993 
166.78 0.92521012 0.25819993 
166.78999 0.92521012 0.25819993 
166.8 0.92521012 0.25819993 
166.81 0.92521012 0.25819993 
166.82001 0.92521012 0.25819993 
166.83 0.92521012 0.25819993 
166.84 0.92521012 0.25819993 
166.85001 0.92521012 0.25819993 
166.86 0.92521012 0.25819993 
166.87 0.92521012 0.25819993 
166.88 0.92521012 0.25819993 
166.89 0.92521012 0.25819993 
166.89999 0.92521012 0.25819993 
166.91 0.92521012 0.25819993 
166.92 0.92521012 0.25819993 
166.92999 0.92521012 0.25819993 
166.94 0.92521012 0.25819993 
166.95 0.92521012 0.25819993 
166.96001 0.92521012 0.25819993 
166.97 0.92521012 0.25819993 
166.98 0.92521012 0.25819993 
166.99001 0.92521012 0.25819993 
167 0.92521012 0.25819993 
167.00999 0.92521012 0.25819993 
167.02 0.92521012 0.25819993 
167.03 0.92521012 0.25819993 
167.03999 0.92521012 0.25819993 
167.05 0.92521012 0.25819993 
167.06 0.92521012 0.25819993 
167.07001 0.92521012 0.25819993 
167.08 0.92521012 0.25819993 
167.09 0.92521012 0.25819993 
167.10001 0.92521012 0.25819993 
167.11 0.92521012 0.25819993 
167.12 0.92521012 0.25819993 
167.13 0.92521012 0.25819993 
167.14 0.92521012 0.25819993 
167.14999 0.92521012 0.25819993 
167.16 0.92521012 0.25819993 
167.17 0.92521012 0.25819993 
167.17999 0.92521012 0.25819993 
167.19 0.92521012 0.25819993 
167.2 0.92521012 0.25819993 
167.21001 0.92521012 0.25819993 
167.22 0.92521012 0.25819993 
167.23 0.92521012 0.25819993 
167.24001 0.92521012 0.25819993 
167.25 0.92521012 0.25819993 
167.25999 0.92521012 0.25819993 
167.27 0.92521012 0.25819993 
167.28 0.92521012 0.25819993 
167.28999 0.92521012 0.25819993 
167.3 0.92521012 0.25819993 
167.31 0.92521012 0.25819993 
167.32001 0.92521012 0.25819993 
167.33 0.92521012 0.25819993 
167.34 0.92521012 0.25819993 
167.35001 0.92521012 0.25819993 
167.36 0.92521012 0.25819993 
167.37 0.92521012 0.25819993 
167.38 0.92521012 0.25819993 
167.39 0.92521012 0.25819993 
167.39999 0.92521012 0.25819993 
167.41 0.92521012 0.25819993 
