-14.8 0.83848035 0.25861925 
-14.81 0.83848757 0.25861579 
-14.82 0.83849472 0.2586123 
-14.83 0.83850193 0.25860882 
-14.84 0.83850914 0.25860533 
-14.85 0.83851629 0.25860184 
-14.86 0.83852351 0.25859836 
-14.87 0.83853072 0.25859487 
-14.88 0.83853793 0.25859138 
-14.89 0.8385452 0.25858787 
-14.9 0.83855242 0.25858438 
-14.91 0.83855963 0.25858086 
-14.92 0.8385669 0.25857735 
-14.93 0.83857417 0.25857386 
-14.94 0.83858138 0.25857034 
-14.95 0.83858865 0.25856683 
-14.96 0.83859593 0.25856328 
-14.97 0.8386032 0.25855976 
-14.98 0.83861047 0.25855625 
-14.99 0.8386178 0.2585527 
-15 0.83862507 0.25854918 
-15.01 0.83863235 0.25854564 
-15.02 0.83863968 0.25854209 
-15.03 0.83864695 0.25853854 
-15.04 0.83865428 0.258535 
-15.05 0.83866161 0.25853145 
-15.06 0.83866894 0.2585279 
-15.07 0.83867627 0.25852436 
-15.08 0.83868361 0.25852078 
-15.09 0.83869094 0.25851724 
-15.1 0.83869833 0.25851366 
-15.11 0.83870566 0.25851011 
-15.12 0.83871305 0.25850654 
-15.13 0.83872044 0.25850296 
-15.14 0.83872777 0.25849938 
-15.15 0.83873516 0.25849581 
-15.16 0.83874255 0.2584922 
-15.17 0.83874995 0.25848863 
-15.18 0.83875734 0.25848505 
-15.19 0.83876479 0.25848144 
-15.2 0.83877218 0.25847784 
-15.21 0.83877963 0.25847426 
-15.22 0.83878702 0.25847065 
-15.23 0.83879447 0.25846705 
-15.24 0.83880192 0.25846344 
-15.25 0.83880937 0.25845981 
-15.26 0.83881682 0.2584562 
-15.27 0.83882427 0.25845259 
-15.28 0.83883172 0.25844896 
-15.29 0.83883917 0.25844532 
-15.3 0.83884668 0.25844172 
-15.31 0.83885413 0.25843808 
-15.32 0.83886164 0.25843444 
-15.33 0.83886915 0.25843081 
-15.34 0.83887666 0.25842717 
-15.35 0.83888412 0.25842351 
-15.36 0.83889169 0.25841987 
-15.37 0.8388992 0.25841621 
-15.38 0.83890671 0.25841257 
-15.39 0.83891422 0.2584089 
-15.4 0.83892179 0.25840524 
-15.41 0.8389293 0.25840157 
-15.42 0.83893687 0.25839791 
-15.43 0.83894444 0.25839424 
-15.44 0.838952 0.25839058 
-15.45 0.83895957 0.25838688 
-15.46 0.83896714 0.25838321 
-15.47 0.83897471 0.25837952 
-15.48 0.83898234 0.25837585 
-15.49 0.83898991 0.25837216 
-15.5 0.83899754 0.25836846 
-15.51 0.83900511 0.25836477 
-15.52 0.83901274 0.25836107 
-15.53 0.83902037 0.25835738 
-15.54 0.839028 0.25835365 
-15.55 0.83903563 0.25834996 
-15.56 0.83904326 0.25834623 
-15.57 0.83905095 0.2583425 
-15.58 0.83905858 0.25833881 
-15.59 0.83906627 0.25833508 
-15.6 0.8390739 0.25833136 
-15.61 0.83908159 0.25832763 
-15.62 0.83908927 0.25832388 
-15.63 0.83909696 0.25832015 
-15.64 0.83910465 0.25831643 
-15.65 0.83911234 0.25831267 
-15.66 0.83912003 0.25830892 
-15.67 0.83912778 0.25830519 
-15.68 0.83913547 0.25830144 
-15.69 0.83914322 0.25829768 
-15.7 0.83915097 0.2582939 
-15.71 0.83915865 0.25829014 
-15.72 0.8391664 0.25828639 
-15.73 0.83917415 0.2582826 
-15.74 0.83918196 0.25827885 
-15.75 0.83918971 0.25827506 
-15.76 0.83919746 0.25827128 
-15.77 0.83920527 0.25826749 
-15.78 0.83921301 0.25826371 
-15.79 0.83922082 0.25825992 
-15.8 0.83922863 0.25825614 
-15.81 0.83923644 0.25825235 
-15.82 0.83924425 0.25824854 
-15.83 0.83925205 0.25824475 
-15.84 0.83925986 0.25824094 
-15.85 0.83926773 0.25823712 
-15.86 0.83927554 0.25823331 
-15.87 0.83928341 0.25822949 
-15.88 0.83929127 0.25822568 
-15.89 0.83929908 0.25822186 
-15.9 0.83930695 0.25821802 
-15.91 0.83931488 0.25821421 
-15.92 0.83932275 0.25821036 
-15.93 0.83933061 0.25820655 
-15.94 0.83933848 0.2582027 
-15.95 0.83934641 0.25819886 
-15.96 0.83935434 0.25819501 
-15.97 0.8393622 0.25819117 
-15.98 0.83937013 0.25818729 
-15.99 0.83937806 0.25818345 
-16 0.83938599 0.25817958 
-16.01 0.83939391 0.25817573 
-16.02 0.8394019 0.25817186 
-16.030001 0.83940983 0.25816798 
-16.040001 0.83941782 0.25816411 
-16.049999 0.83942574 0.25816023 
-16.059999 0.83943373 0.25815636 
-16.07 0.83944172 0.25815246 
-16.08 0.8394497 0.25814858 
-16.09 0.83945769 0.25814468 
-16.1 0.83946568 0.2581408 
-16.110001 0.83947372 0.2581369 
-16.120001 0.83948171 0.25813299 
-16.129999 0.83948976 0.25812909 
-16.139999 0.83949775 0.25812519 
-16.15 0.83950579 0.25812128 
-16.16 0.83951384 0.25811735 
-16.17 0.83952188 0.25811344 
-16.18 0.83952993 0.25810951 
-16.190001 0.83953804 0.25810561 
-16.200001 0.83954608 0.25810167 
-16.209999 0.83955419 0.25809774 
-16.219999 0.83956224 0.2580938 
-16.23 0.83957034 0.25808987 
-16.24 0.83957845 0.25808591 
-16.25 0.83958656 0.25808197 
-16.26 0.83959466 0.25807801 
-16.27 0.83960277 0.25807407 
-16.280001 0.83961087 0.25807011 
-16.290001 0.83961904 0.25806615 
-16.299999 0.83962715 0.25806218 
-16.309999 0.83963531 0.25805822 
-16.32 0.83964348 0.25805426 
-16.33 0.83965164 0.25805026 
-16.34 0.83965981 0.2580463 
-16.35 0.83966798 0.25804231 
-16.360001 0.83967614 0.25803834 
-16.370001 0.83968437 0.25803435 
-16.379999 0.83969253 0.25803035 
-16.389999 0.83970076 0.25802636 
-16.4 0.83970892 0.25802237 
-16.41 0.83971715 0.25801834 
-16.42 0.83972538 0.25801435 
-16.43 0.8397336 0.25801033 
-16.440001 0.83974189 0.25800633 
-16.450001 0.83975011 0.25800231 
-16.459999 0.83975834 0.25799829 
-16.469999 0.83976662 0.25799426 
-16.48 0.83977491 0.25799024 
-16.49 0.83978319 0.25798622 
-16.5 0.83979142 0.25798216 
-16.51 0.83979976 0.25797814 
-16.52 0.83980805 0.25797409 
-16.530001 0.83981633 0.25797004 
-16.540001 0.83982462 0.25796601 
-16.549999 0.83983296 0.25796196 
-16.559999 0.83984131 0.25795791 
-16.57 0.83984959 0.25795382 
-16.58 0.83985794 0.25794977 
-16.59 0.83986628 0.25794572 
-16.6 0.83987463 0.25794163 
-16.610001 0.83988303 0.25793755 
-16.620001 0.83989137 0.25793347 
-16.629999 0.83989978 0.25792938 
-16.639999 0.83990812 0.2579253 
-16.65 0.83991653 0.25792122 
-16.66 0.83992493 0.25791714 
-16.67 0.83993334 0.25791305 
-16.68 0.83994174 0.25790894 
-16.690001 0.83995014 0.25790483 
-16.700001 0.83995861 0.25790074 
-16.709999 0.83996701 0.25789663 
-16.719999 0.83997548 0.25789252 
-16.73 0.83998394 0.25788838 
-16.74 0.83999234 0.25788426 
-16.75 0.84000081 0.25788015 
-16.76 0.84000933 0.25787601 
-16.77 0.8400178 0.2578719 
-16.780001 0.84002626 0.25786775 
-16.790001 0.84003478 0.25786361 
-16.799999 0.84004325 0.25785947 
-16.809999 0.84005177 0.25785533 
-16.82 0.84006029 0.25785118 
-16.83 0.84006882 0.25784701 
-16.84 0.84007734 0.25784287 
-16.85 0.84008586 0.2578387 
-16.860001 0.84009445 0.25783452 
-16.870001 0.84010297 0.25783035 
-16.879999 0.84011155 0.25782618 
-16.889999 0.84012008 0.25782201 
-16.9 0.84012866 0.25781783 
-16.91 0.84013724 0.25781366 
-16.92 0.84014583 0.25780946 
-16.93 0.84015447 0.25780529 
-16.940001 0.84016305 0.25780109 
-16.950001 0.84017164 0.25779688 
-16.959999 0.84018028 0.25779268 
-16.969999 0.84018892 0.25778848 
-16.98 0.84019756 0.25778428 
-16.99 0.84020621 0.25778005 
-17 0.84021485 0.25777584 
-17.01 0.84022349 0.25777161 
-17.02 0.84023219 0.25776738 
-17.030001 0.84024084 0.25776315 
-17.040001 0.84024954 0.25775892 
-17.049999 0.84025818 0.25775468 
-17.059999 0.84026688 0.25775045 
-17.07 0.84027559 0.25774622 
-17.08 0.84028435 0.25774196 
-17.09 0.84029305 0.25773773 
-17.1 0.84030175 0.25773346 
-17.110001 0.84031051 0.2577292 
-17.120001 0.84031922 0.25772494 
-17.129999 0.84032798 0.25772068 
-17.139999 0.84033674 0.25771642 
-17.15 0.8403455 0.25771213 
-17.16 0.84035426 0.25770786 
-17.17 0.84036309 0.25770357 
-17.18 0.84037185 0.25769928 
-17.190001 0.84038067 0.25769499 
-17.200001 0.84038943 0.2576907 
-17.209999 0.84039825 0.25768641 
-17.219999 0.84040707 0.25768211 
-17.23 0.84041589 0.25767782 
-17.24 0.84042478 0.2576735 
-17.25 0.8404336 0.25766918 
-17.26 0.84044242 0.25766489 
-17.27 0.8404513 0.25766057 
-17.280001 0.84046018 0.25765625 
-17.290001 0.84046906 0.2576519 
-17.299999 0.84047794 0.25764757 
-17.309999 0.84048682 0.25764325 
-17.32 0.84049571 0.2576389 
-17.33 0.84050465 0.25763455 
-17.34 0.84051353 0.25763023 
-17.35 0.84052247 0.25762588 
-17.360001 0.84053141 0.25762153 
-17.370001 0.84054029 0.25761715 
-17.379999 0.84054929 0.25761279 
-17.389999 0.84055823 0.25760844 
-17.4 0.84056717 0.25760406 
-17.41 0.84057617 0.25759968 
-17.42 0.84058511 0.25759533 
-17.43 0.84059411 0.25759095 
-17.440001 0.84060311 0.25758654 
-17.450001 0.84061211 0.25758216 
-17.459999 0.84062111 0.25757778 
-17.469999 0.84063011 0.25757337 
-17.48 0.84063917 0.25756899 
-17.49 0.84064817 0.25756457 
-17.5 0.84065723 0.25756016 
-17.51 0.84066629 0.25755575 
-17.52 0.84067535 0.25755134 
-17.530001 0.84068441 0.25754693 
-17.540001 0.84069347 0.25754249 
-17.549999 0.84070253 0.25753808 
-17.559999 0.84071165 0.25753364 
-17.57 0.84072071 0.2575292 
-17.58 0.84072983 0.25752476 
-17.59 0.84073895 0.25752032 
-17.6 0.84074807 0.25751588 
-17.610001 0.84075719 0.25751144 
-17.620001 0.84076631 0.25750697 
-17.629999 0.84077549 0.2575025 
-17.639999 0.84078467 0.25749806 
-17.65 0.84079379 0.25749359 
-17.66 0.84080297 0.25748911 
-17.67 0.84081215 0.25748464 
-17.68 0.84082133 0.25748014 
-17.690001 0.8408305 0.25747567 
-17.700001 0.84083974 0.25747117 
-17.709999 0.84084892 0.2574667 
-17.719999 0.84085816 0.2574622 
-17.73 0.8408674 0.2574577 
-17.74 0.84087664 0.2574532 
-17.75 0.84088588 0.2574487 
-17.76 0.84089512 0.25744417 
-17.77 0.84090436 0.25743967 
-17.780001 0.84091365 0.25743514 
-17.790001 0.84092295 0.25743064 
-17.799999 0.84093219 0.25742611 
-17.809999 0.84094149 0.25742158 
-17.82 0.84095079 0.25741705 
-17.83 0.84096014 0.25741249 
-17.84 0.84096944 0.25740796 
-17.85 0.84097874 0.2574034 
-17.860001 0.8409881 0.25739887 
-17.870001 0.84099746 0.25739431 
-17.879999 0.84100682 0.25738975 
-17.889999 0.84101617 0.25738519 
-17.9 0.84102553 0.25738063 
-17.91 0.84103489 0.25737604 
-17.92 0.84104431 0.25737149 
-17.93 0.84105366 0.2573669 
-17.940001 0.84106308 0.25736231 
-17.950001 0.8410725 0.25735772 
-17.959999 0.84108192 0.25735313 
-17.969999 0.84109133 0.25734854 
-17.98 0.84110075 0.25734395 
-17.99 0.84111023 0.25733933 
-18 0.84111971 0.25733474 
-18.01 0.84112912 0.25733012 
-18.02 0.8411386 0.2573255 
-18.030001 0.84114808 0.25732088 
-18.040001 0.84115756 0.25731626 
-18.049999 0.84116709 0.25731164 
-18.059999 0.84117657 0.25730699 
-18.07 0.84118611 0.25730237 
-18.08 0.84119558 0.25729772 
-18.09 0.84120512 0.25729308 
-18.1 0.84121466 0.25728843 
-18.110001 0.84122419 0.25728378 
-18.120001 0.84123379 0.25727913 
-18.129999 0.84124333 0.25727448 
-18.139999 0.84125292 0.2572698 
-18.15 0.84126252 0.25726515 
-18.16 0.84127206 0.25726047 
-18.17 0.84128171 0.25725579 
-18.18 0.84129131 0.25725111 
-18.190001 0.8413009 0.25724643 
-18.200001 0.84131056 0.25724173 
-18.209999 0.84132016 0.25723705 
-18.219999 0.84132981 0.25723234 
-18.23 0.84133947 0.25722763 
-18.24 0.84134912 0.25722292 
-18.25 0.84135878 0.25721821 
-18.26 0.84136844 0.2572135 
-18.27 0.84137815 0.25720879 
-18.280001 0.84138787 0.25720406 
-18.290001 0.84139752 0.25719935 
-18.299999 0.84140724 0.25719461 
-18.309999 0.84141695 0.25718987 
-18.32 0.84142673 0.25718513 
-18.33 0.84143645 0.25718039 
-18.34 0.84144616 0.25717565 
-18.35 0.84145594 0.25717089 
-18.360001 0.84146571 0.25716615 
-18.370001 0.84147549 0.25716138 
-18.379999 0.84148526 0.25715661 
-18.389999 0.84149504 0.25715184 
-18.4 0.84150487 0.25714707 
-18.41 0.84151465 0.25714231 
-18.42 0.84152448 0.25713751 
-18.43 0.84153432 0.25713271 
-18.440001 0.84154415 0.25712794 
-18.450001 0.84155399 0.25712314 
-18.459999 0.84156382 0.25711834 
-18.469999 0.84157372 0.25711355 
-18.48 0.84158355 0.25710872 
-18.49 0.84159344 0.25710392 
-18.5 0.84160334 0.25709909 
-18.51 0.84161323 0.25709429 
-18.52 0.84162313 0.25708947 
-18.530001 0.84163308 0.25708464 
-18.540001 0.84164298 0.25707981 
-18.549999 0.84165293 0.25707495 
-18.559999 0.84166288 0.25707012 
-18.57 0.84167284 0.25706527 
-18.58 0.84168279 0.25706044 
-18.59 0.84169275 0.25705558 
-18.6 0.8417027 0.25705072 
-18.610001 0.84171271 0.25704584 
-18.620001 0.84172273 0.25704098 
-18.629999 0.84173274 0.25703612 
-18.639999 0.84174275 0.25703123 
-18.65 0.84175277 0.25702634 
-18.66 0.84176278 0.25702146 
-18.67 0.84177285 0.25701657 
-18.68 0.84178287 0.25701168 
-18.690001 0.84179294 0.25700679 
-18.700001 0.84180301 0.25700188 
-18.709999 0.84181309 0.25699699 
-18.719999 0.84182316 0.25699207 
-18.73 0.84183329 0.25698715 
-18.74 0.84184337 0.25698224 
-18.75 0.8418535 0.25697732 
-18.76 0.84186363 0.2569724 
-18.77 0.84187376 0.25696746 
-18.780001 0.8418839 0.25696251 
-18.790001 0.84189403 0.25695759 
-18.799999 0.84190422 0.25695264 
-18.809999 0.84191442 0.2569477 
-18.82 0.84192455 0.25694272 
-18.83 0.84193474 0.25693777 
-18.84 0.84194493 0.25693282 
-18.85 0.84195518 0.25692785 
-18.860001 0.84196538 0.25692287 
-18.870001 0.84197563 0.25691789 
-18.879999 0.84198582 0.25691292 
-18.889999 0.84199607 0.25690794 
-18.9 0.84200633 0.25690293 
-18.91 0.84201664 0.25689796 
-18.92 0.84202689 0.25689295 
-18.93 0.8420372 0.25688794 
-18.940001 0.84204745 0.25688294 
-18.950001 0.84205776 0.25687793 
-18.959999 0.84206808 0.25687292 
-18.969999 0.84207839 0.25686789 
-18.98 0.8420887 0.25686288 
-18.99 0.84209907 0.25685784 
-19 0.84210944 0.25685281 
-19.01 0.84211975 0.25684777 
-19.02 0.84213012 0.25684273 
-19.030001 0.8421405 0.25683767 
-19.040001 0.84215093 0.25683263 
-19.049999 0.8421613 0.25682756 
-19.059999 0.84217173 0.2568225 
-19.07 0.8421821 0.25681743 
-19.08 0.84219253 0.25681236 
-19.09 0.84220296 0.2568073 
-19.1 0.84221345 0.25680223 
-19.110001 0.84222388 0.25679713 
-19.120001 0.84223437 0.25679204 
-19.129999 0.8422448 0.25678697 
-19.139999 0.84225529 0.25678188 
-19.15 0.84226578 0.25677675 
-19.16 0.84227628 0.25677165 
-19.17 0.84228683 0.25676656 
-19.18 0.84229732 0.25676143 
-19.190001 0.84230787 0.25675631 
-19.200001 0.84231842 0.25675118 
-19.209999 0.84232897 0.25674605 
-19.219999 0.84233952 0.25674093 
-19.23 0.84235007 0.2567358 
-19.24 0.84236068 0.25673065 
-19.25 0.84237123 0.25672549 
-19.26 0.84238183 0.25672036 
-19.27 0.84239244 0.25671521 
-19.280001 0.84240305 0.25671005 
-19.290001 0.84241372 0.25670487 
-19.299999 0.84242433 0.25669971 
-19.309999 0.842435 0.25669453 
-19.32 0.84244567 0.25668934 
-19.33 0.84245634 0.25668418 
-19.34 0.84246701 0.25667897 
-19.35 0.84247768 0.25667378 
-19.360001 0.84248835 0.2566686 
-19.370001 0.84249908 0.25666338 
-19.379999 0.84250981 0.2566582 
-19.389999 0.84252053 0.25665298 
-19.4 0.84253126 0.25664777 
-19.41 0.84254199 0.25664255 
-19.42 0.84255278 0.25663731 
-19.43 0.84256351 0.25663209 
-19.440001 0.8425743 0.25662684 
-19.450001 0.84258509 0.25662163 
-19.459999 0.84259588 0.25661638 
-19.469999 0.84260666 0.25661114 
-19.48 0.84261751 0.25660586 
-19.49 0.84262836 0.25660062 
-19.5 0.84263915 0.25659534 
-19.51 0.84265 0.2565901 
-19.52 0.84266084 0.25658482 
-19.530001 0.84267175 0.25657955 
-19.540001 0.8426826 0.25657427 
-19.549999 0.84269351 0.25656897 
-19.559999 0.84270442 0.25656369 
-19.57 0.84271532 0.25655839 
-19.58 0.84272623 0.25655308 
-19.59 0.84273714 0.25654778 
-19.6 0.84274811 0.25654247 
-19.610001 0.84275901 0.25653717 
-19.620001 0.84276998 0.25653186 
-19.629999 0.84278095 0.25652653 
-19.639999 0.84279191 0.2565212 
-19.65 0.84280288 0.25651586 
-19.66 0.84281391 0.25651053 
-19.67 0.84282494 0.25650519 
-19.68 0.8428359 0.25649986 
-19.690001 0.84284693 0.25649449 
-19.700001 0.84285802 0.25648913 
-19.709999 0.84286904 0.25648376 
-19.719999 0.84288013 0.2564784 
-19.73 0.84289116 0.25647303 
-19.74 0.84290224 0.25646767 
-19.75 0.84291333 0.25646228 
-19.76 0.84292442 0.25645691 
-19.77 0.84293556 0.25645152 
-19.780001 0.84294665 0.25644612 
-19.790001 0.84295779 0.25644073 
-19.799999 0.84296894 0.2564353 
-19.809999 0.84298009 0.25642991 
-19.82 0.84299123 0.25642449 
-19.83 0.84300244 0.25641909 
-19.84 0.84301358 0.25641367 
-19.85 0.84302479 0.25640824 
-19.860001 0.843036 0.25640279 
-19.870001 0.8430472 0.25639737 
-19.879999 0.84305841 0.25639191 
-19.889999 0.84306967 0.25638646 
-19.9 0.84308094 0.25638103 
-19.91 0.84309214 0.25637555 
-19.92 0.84310341 0.2563701 
-19.93 0.84311473 0.25636464 
-19.940001 0.843126 0.25635916 
-19.950001 0.84313726 0.25635371 
-19.959999 0.84314859 0.25634822 
-19.969999 0.84315991 0.25634274 
-19.98 0.84317124 0.25633723 
-19.99 0.84318256 0.25633174 
-20 0.84319395 0.25632623 
-20.01 0.84320527 0.25632074 
-20.02 0.84321666 0.25631523 
-20.030001 0.84322804 0.25630972 
-20.040001 0.84323943 0.2563042 
-20.049999 0.84325081 0.25629866 
-20.059999 0.84326226 0.25629315 
-20.07 0.8432737 0.2562876 
-20.08 0.84328508 0.25628206 
-20.09 0.84329653 0.25627652 
-20.1 0.84330803 0.25627097 
-20.110001 0.84331948 0.25626543 
-20.120001 0.84333098 0.25625986 
-20.129999 0.84334242 0.25625429 
-20.139999 0.84335393 0.25624874 
-20.15 0.84336543 0.25624317 
-20.16 0.84337699 0.25623757 
-20.17 0.8433885 0.25623199 
-20.18 0.84340006 0.25622642 
-20.190001 0.84341156 0.25622082 
-20.200001 0.84342313 0.25621521 
-20.209999 0.84343475 0.25620961 
-20.219999 0.84344631 0.25620401 
-20.23 0.84345794 0.25619838 
-20.24 0.8434695 0.25619277 
-20.25 0.84348112 0.25618714 
-20.26 0.84349275 0.25618151 
-20.27 0.84350443 0.25617588 
-20.280001 0.84351605 0.25617024 
-20.290001 0.84352773 0.25616461 
-20.299999 0.84353936 0.25615895 
-20.309999 0.84355104 0.25615332 
-20.32 0.84356278 0.25614765 
-20.33 0.84357446 0.25614199 
-20.34 0.84358621 0.25613633 
-20.35 0.84359789 0.25613064 
-20.360001 0.84360963 0.25612497 
-20.370001 0.84362137 0.25611928 
-20.379999 0.84363317 0.25611359 
-20.389999 0.84364492 0.2561079 
-20.4 0.84365672 0.2561022 
-20.41 0.84366852 0.25609651 
-20.42 0.84368032 0.25609079 
-20.43 0.84369212 0.25608507 
-20.440001 0.84370393 0.25607935 
-20.450001 0.84371579 0.25607362 
-20.459999 0.84372765 0.2560679 
-20.469999 0.84373945 0.25606218 
-20.48 0.84375137 0.25605643 
-20.49 0.84376323 0.25605068 
-20.5 0.84377509 0.25604495 
-20.51 0.84378701 0.25603917 
-20.52 0.84379894 0.25603342 
-20.530001 0.84381086 0.25602767 
-20.540001 0.84382278 0.25602189 
-20.549999 0.84383476 0.25601611 
-20.559999 0.84384674 0.25601032 
-20.57 0.84385866 0.25600454 
-20.58 0.84387064 0.25599876 
-20.59 0.84388268 0.25599298 
-20.6 0.84389466 0.25598717 
-20.610001 0.8439067 0.25598136 
-20.620001 0.84391868 0.25597554 
-20.629999 0.84393072 0.25596973 
-20.639999 0.84394276 0.25596392 
-20.65 0.84395486 0.25595808 
-20.66 0.8439669 0.25595227 
-20.67 0.843979 0.25594643 
-20.68 0.8439911 0.25594059 
-20.690001 0.8440032 0.25593475 
-20.700001 0.8440153 0.25592887 
-20.709999 0.84402746 0.25592303 
-20.719999 0.84403962 0.25591716 
-20.73 0.84405172 0.25591129 
-20.74 0.84406394 0.25590542 
-20.75 0.8440761 0.25589955 
-20.76 0.84408826 0.25589365 
-20.77 0.84410048 0.25588778 
-20.780001 0.84411269 0.25588188 
-20.790001 0.84412491 0.25587597 
-20.799999 0.84413713 0.25587007 
-20.809999 0.84414935 0.25586417 
-20.82 0.84416163 0.25585824 
-20.83 0.84417391 0.25585234 
-20.84 0.84418619 0.25584641 
-20.85 0.84419847 0.25584048 
-20.860001 0.84421074 0.25583455 
-20.870001 0.84422308 0.25582859 
-20.879999 0.84423542 0.25582266 
-20.889999 0.84424776 0.2558167 
-20.9 0.8442601 0.25581074 
-20.91 0.84427243 0.25580478 
-20.92 0.84428483 0.25579882 
-20.93 0.84429723 0.25579286 
-20.940001 0.84430963 0.25578687 
-20.950001 0.84432203 0.25578088 
-20.959999 0.84433442 0.25577489 
-20.969999 0.84434688 0.2557689 
-20.98 0.84435928 0.2557629 
-20.99 0.84437174 0.25575691 
-21 0.84438425 0.25575089 
-21.01 0.84439671 0.25574487 
-21.02 0.84440917 0.25573885 
-21.030001 0.84442168 0.25573283 
-21.040001 0.8444342 0.25572681 
-21.049999 0.84444672 0.25572076 
-21.059999 0.8444593 0.25571471 
-21.07 0.84447181 0.25570866 
-21.08 0.84448439 0.25570261 
-21.09 0.84449697 0.25569656 
-21.1 0.84450954 0.25569052 
-21.110001 0.84452212 0.25568444 
-21.120001 0.84453475 0.25567836 
-21.129999 0.84454733 0.25567228 
-21.139999 0.84455997 0.2556662 
-21.15 0.84457266 0.25566012 
-21.16 0.8445853 0.25565401 
-21.17 0.84459794 0.25564793 
-21.18 0.84461063 0.25564182 
-21.190001 0.84462333 0.25563571 
-21.200001 0.84463602 0.25562957 
-21.209999 0.84464878 0.25562346 
-21.219999 0.84466147 0.25561732 
-21.23 0.84467423 0.25561118 
-21.24 0.84468699 0.25560504 
-21.25 0.84469974 0.2555989 
-21.26 0.8447125 0.25559276 
-21.27 0.84472531 0.25558659 
-21.280001 0.84473813 0.25558046 
-21.290001 0.84475094 0.25557429 
-21.299999 0.84476376 0.25556812 
-21.309999 0.84477657 0.25556195 
-21.32 0.84478945 0.25555575 
-21.33 0.84480232 0.25554955 
-21.34 0.84481519 0.25554338 
-21.35 0.84482807 0.25553718 
-21.360001 0.84484094 0.25553095 
-21.370001 0.84485388 0.25552475 
-21.379999 0.84486681 0.25551856 
-21.389999 0.84487975 0.25551233 
-21.4 0.84489268 0.2555061 
-21.41 0.84490561 0.25549987 
-21.42 0.84491861 0.25549361 
-21.43 0.8449316 0.25548738 
-21.440001 0.8449446 0.25548112 
-21.450001 0.84495759 0.25547487 
-21.459999 0.84497064 0.25546861 
-21.469999 0.84498364 0.25546235 
-21.48 0.84499669 0.25545609 
-21.49 0.84500974 0.2554498 
-21.5 0.84502286 0.25544351 
-21.51 0.84503591 0.25543723 
-21.52 0.84504902 0.25543094 
-21.530001 0.84506214 0.25542465 
-21.540001 0.84507525 0.25541833 
-21.549999 0.84508836 0.25541204 
-21.559999 0.84510154 0.25540572 
-21.57 0.84511471 0.25539941 
-21.58 0.84512788 0.25539306 
-21.59 0.84514105 0.25538674 
-21.6 0.84515423 0.25538039 
-21.610001 0.84516746 0.25537404 
-21.620001 0.84518069 0.2553677 
-21.629999 0.84519392 0.25536135 
-21.639999 0.84520715 0.255355 
-21.65 0.84522039 0.25534862 
-21.66 0.84523368 0.25534225 
-21.67 0.84524697 0.25533587 
-21.68 0.84526026 0.25532949 
-21.690001 0.84527361 0.25532311 
-21.700001 0.84528691 0.2553167 
-21.709999 0.84530026 0.25531033 
-21.719999 0.84531361 0.25530392 
-21.73 0.84532696 0.25529751 
-21.74 0.84534031 0.25529107 
-21.75 0.84535372 0.25528467 
-21.76 0.84536713 0.25527823 
-21.77 0.84538054 0.25527179 
-21.780001 0.84539396 0.25526536 
-21.790001 0.84540743 0.25525892 
-21.799999 0.84542084 0.25525245 
-21.809999 0.84543431 0.25524601 
-21.82 0.84544778 0.25523955 
-21.83 0.84546131 0.25523308 
-21.84 0.84547478 0.25522661 
-21.85 0.84548831 0.25522012 
-21.860001 0.84550184 0.25521365 
-21.870001 0.84551537 0.25520715 
-21.879999 0.84552896 0.25520065 
-21.889999 0.84554249 0.25519413 
-21.9 0.84555608 0.25518763 
-21.91 0.84556967 0.25518113 
-21.92 0.84558326 0.25517461 
-21.93 0.84559691 0.25516808 
-21.940001 0.84561056 0.25516155 
-21.950001 0.84562421 0.255155 
-21.959999 0.84563786 0.25514847 
-21.969999 0.84565151 0.25514191 
-21.98 0.84566522 0.25513536 
-21.99 0.84567893 0.2551288 
-22 0.84569263 0.25512224 
-22.01 0.84570634 0.25511566 
-22.02 0.84572011 0.25510907 
-22.030001 0.84573382 0.25510249 
-22.040001 0.84574759 0.2550959 
-22.049999 0.84576136 0.25508931 
-22.059999 0.84577519 0.2550827 
-22.07 0.84578896 0.25507611 
-22.08 0.84580278 0.25506949 
-22.09 0.84581661 0.25506288 
-22.1 0.8458305 0.25505623 
-22.110001 0.84584433 0.25504962 
-22.120001 0.84585822 0.25504297 
-22.129999 0.8458721 0.25503632 
-22.139999 0.84588599 0.25502968 
-22.15 0.84589988 0.25502303 
-22.16 0.84591383 0.25501639 
-22.17 0.84592777 0.25500971 
-22.18 0.84594172 0.25500304 
-22.190001 0.84595567 0.25499636 
-22.200001 0.84596968 0.25498968 
-22.209999 0.84598368 0.25498298 
-22.219999 0.84599769 0.25497627 
-22.23 0.8460117 0.2549696 
-22.24 0.84602571 0.25496289 
-22.25 0.84603977 0.25495616 
-22.26 0.84605384 0.25494945 
-22.27 0.84606791 0.25494272 
-22.280001 0.84608197 0.25493598 
-22.290001 0.8460961 0.25492924 
-22.299999 0.84611022 0.25492251 
-22.309999 0.84612435 0.25491574 
-22.32 0.84613848 0.25490901 
-22.33 0.8461526 0.25490224 
-22.34 0.84616679 0.25489548 
-22.35 0.84618098 0.25488871 
-22.360001 0.84619516 0.25488192 
-22.370001 0.84620941 0.25487512 
-22.379999 0.84622359 0.25486836 
-22.389999 0.84623784 0.25486153 
-22.4 0.84625208 0.25485474 
-22.41 0.84626639 0.25484794 
