16.060003 0.39047563 0.3911534 
16.068691 0.39043564 0.39119914 
16.077377 0.39039582 0.39124489 
16.08602 0.39035639 0.3912904 
16.094662 0.39031714 0.39133593 
16.103304 0.39027804 0.39138147 
16.111946 0.39023912 0.39142704 
16.120512 0.3902007 0.39147219 
16.129076 0.39016247 0.39151734 
16.137642 0.39012441 0.39156252 
16.146206 0.3900865 0.3916077 
16.1548 0.39004865 0.39165306 
16.163395 0.39001095 0.39169842 
16.171989 0.38997343 0.39174378 
16.180584 0.38993606 0.39178917 
16.189144 0.38989905 0.39183438 
16.197704 0.38986218 0.39187959 
16.206266 0.38982546 0.3919248 
16.214827 0.38978896 0.39197004 
16.223242 0.38975322 0.3920145 
16.231655 0.38971764 0.39205897 
16.24007 0.38968223 0.39210346 
16.248484 0.38964701 0.39214793 
16.256861 0.38961208 0.39219221 
16.265236 0.38957733 0.39223653 
16.273613 0.38954276 0.39228082 
16.281988 0.38950834 0.39232513 
16.290245 0.38947457 0.39236882 
16.298504 0.38944095 0.39241251 
16.306761 0.38940752 0.3924562 
16.315018 0.38937426 0.39249989 
16.323256 0.38934121 0.39254349 
16.331491 0.38930833 0.3925871 
16.339729 0.38927561 0.3926307 
16.347967 0.38924307 0.3926743 
16.356289 0.38921034 0.39271837 
16.364611 0.38917777 0.39276242 
16.372932 0.38914537 0.3928065 
16.381254 0.38911316 0.39285058 
16.389601 0.389081 0.39289477 
16.397949 0.38904902 0.392939 
16.406298 0.38901719 0.39298323 
16.414646 0.38898554 0.39302745 
16.42267 0.3889553 0.39306995 
16.430696 0.38892516 0.39311248 
16.438723 0.38889521 0.39315501 
16.446747 0.38886541 0.39319751 
16.454893 0.38883534 0.39324066 
16.463037 0.38880542 0.39328384 
16.471184 0.38877565 0.393327 
16.479328 0.38874605 0.39337015 
16.487349 0.38871709 0.39341265 
16.495369 0.38868827 0.39345515 
16.503389 0.3886596 0.39349765 
16.51141 0.38863108 0.39354014 
16.519602 0.38860214 0.39358357 
16.527794 0.38857335 0.39362696 
16.535986 0.38854474 0.39367038 
16.544178 0.38851628 0.39371377 
16.55221 0.38848856 0.39375633 
16.560244 0.38846096 0.39379892 
16.568277 0.38843355 0.39384148 
16.576309 0.38840631 0.39388403 
16.584169 0.38837981 0.39392567 
16.592028 0.38835344 0.3939673 
16.599886 0.38832724 0.39400893 
16.607744 0.38830122 0.39405057 
16.61582 0.38827461 0.39409333 
16.623896 0.38824818 0.39413613 
16.631971 0.38822192 0.3941789 
16.640047 0.38819581 0.39422166 
16.647945 0.38817045 0.39426348 
16.655844 0.38814524 0.39430532 
16.663744 0.38812017 0.39434713 
16.671642 0.38809529 0.39438897 
16.67938 0.38807106 0.39442992 
16.687117 0.38804698 0.39447087 
16.694853 0.38802305 0.39451182 
16.702589 0.3879993 0.39455277 
16.710363 0.38797554 0.39459389 
16.718136 0.38795197 0.39463505 
16.72591 0.38792858 0.39467618 
16.733683 0.3879053 0.39471728 
16.741426 0.38788229 0.39475825 
16.74917 0.38785943 0.3947992 
16.756914 0.38783672 0.39484015 
16.764658 0.38781416 0.3948811 
16.772495 0.38779148 0.39492255 
16.780334 0.38776898 0.39496398 
16.788172 0.38774663 0.3950054 
16.796009 0.38772443 0.39504683 
16.803699 0.38770282 0.39508745 
16.811388 0.38768137 0.39512807 
16.819078 0.38766006 0.39516869 
16.826767 0.38763893 0.39520928 
16.834457 0.38761792 0.3952499 
16.842146 0.38759708 0.39529049 
16.849836 0.3875764 0.39533108 
16.857527 0.38755587 0.39537168 
16.865143 0.38753569 0.39541185 
16.872761 0.38751566 0.39545205 
16.880377 0.38749579 0.39549223 
16.887995 0.38747609 0.3955324 
16.895554 0.38745666 0.39557225 
16.903112 0.3874374 0.39561209 
16.910671 0.3874183 0.39565194 
16.91823 0.38739932 0.39569175 
16.925768 0.38738057 0.39573145 
16.933304 0.38736197 0.39577115 
16.94084 0.38734353 0.39581084 
16.948378 0.38732523 0.39585051 
16.955862 0.3873072 0.39588991 
16.963346 0.38728935 0.39592931 
16.970831 0.38727161 0.39596868 
16.978317 0.38725406 0.39600804 
16.985806 0.38723662 0.39604741 
16.993296 0.38721934 0.39608678 
17.000784 0.38720223 0.39612615 
17.008274 0.38718525 0.39616549 
17.015795 0.38716838 0.39620501 
17.023315 0.38715163 0.3962445 
17.030838 0.38713503 0.39628398 
17.038359 0.38711861 0.39632347 
17.045748 0.38710263 0.39636225 
17.053139 0.38708678 0.39640099 
17.060528 0.38707107 0.39643973 
17.067917 0.38705555 0.39647847 
17.075289 0.38704017 0.39651713 
17.082661 0.38702497 0.39655575 
17.090033 0.38700992 0.39659435 
17.097404 0.38699499 0.39663297 
17.104809 0.38698018 0.39667171 
17.112213 0.38696548 0.39671046 
17.119617 0.38695097 0.3967492 
17.127022 0.3869366 0.39678791 
17.134388 0.38692245 0.39682645 
17.141754 0.38690844 0.39686492 
17.14912 0.38689461 0.39690343 
17.156487 0.3868809 0.39694187 
17.16375 0.38686755 0.39697981 
17.171011 0.38685435 0.39701769 
17.178272 0.3868413 0.3970556 
17.185535 0.38682836 0.39709347 
17.192724 0.38681573 0.39713094 
17.199913 0.38680324 0.39716843 
17.207102 0.3867909 0.39720586 
17.214291 0.38677868 0.39724332 
17.221478 0.38676661 0.39728072 
17.228664 0.38675472 0.39731812 
17.235851 0.38674295 0.3973555 
17.243038 0.38673133 0.39739287 
17.250359 0.38671964 0.39743093 
17.257679 0.38670811 0.39746898 
17.265001 0.38669673 0.39750701 
17.272322 0.38668549 0.39754501 
17.279499 0.38667461 0.39758226 
17.286676 0.38666391 0.39761952 
17.293856 0.38665333 0.39765674 
17.301033 0.3866429 0.39769393 
17.308159 0.38663271 0.39773086 
17.315285 0.38662264 0.39776778 
17.322412 0.38661271 0.39780468 
17.329538 0.38660294 0.39784154 
17.33671 0.38659325 0.39787865 
17.34388 0.38658372 0.39791572 
17.351051 0.38657433 0.3979528 
17.358223 0.38656509 0.39798984 
17.365271 0.38655615 0.39802623 
17.372318 0.38654736 0.39806259 
17.379366 0.38653868 0.39809895 
17.386414 0.38653019 0.3981353 
17.393421 0.38652185 0.39817142 
17.400427 0.38651368 0.39820752 
17.407434 0.38650563 0.39824361 
17.414442 0.38649774 0.39827967 
17.421535 0.3864899 0.39831617 
17.428629 0.38648221 0.39835265 
17.435722 0.38647464 0.3983891 
17.442818 0.38646725 0.39842555 
17.449814 0.38646007 0.39846146 
17.45681 0.38645306 0.39849737 
17.463806 0.38644618 0.39853325 
17.470802 0.38643944 0.39856914 
17.47777 0.38643289 0.39860484 
17.484739 0.38642645 0.39864054 
17.491707 0.38642016 0.39867622 
17.498674 0.38641402 0.39871186 
17.505661 0.38640803 0.39874759 
17.512646 0.38640216 0.3987833 
17.519632 0.38639644 0.398819 
17.526619 0.38639084 0.39885467 
17.533533 0.38638547 0.39888996 
17.540449 0.38638023 0.39892522 
17.547363 0.38637513 0.39896047 
17.554279 0.38637018 0.39899573 
17.561121 0.38636541 0.39903057 
17.567963 0.38636076 0.39906538 
17.574806 0.38635629 0.39910018 
17.581648 0.38635194 0.39913496 
17.588482 0.38634774 0.39916971 
17.595318 0.38634366 0.3992044 
17.602152 0.38633975 0.39923909 
17.608986 0.38633597 0.39927378 
17.615864 0.38633227 0.39930865 
17.622744 0.38632876 0.39934349 
17.629622 0.38632536 0.39937833 
17.636499 0.38632211 0.39941314 
17.643303 0.38631904 0.39944753 
17.650105 0.38631612 0.39948192 
17.656908 0.38631332 0.39951628 
17.663712 0.38631067 0.39955065 
17.670496 0.38630816 0.39958486 
17.677279 0.38630581 0.39961907 
17.684063 0.38630357 0.39965329 
17.690847 0.38630149 0.39968744 
17.697626 0.38629952 0.39972156 
17.704403 0.3862977 0.39975566 
17.711182 0.38629603 0.39978972 
17.717958 0.38629451 0.39982378 
17.724611 0.38629314 0.39985719 
17.731264 0.38629192 0.39989057 
17.737915 0.38629082 0.39992392 
17.744568 0.38628983 0.39995727 
17.751339 0.386289 0.39999115 
17.758108 0.38628829 0.40002504 
17.764879 0.38628772 0.4000589 
17.771648 0.3862873 0.40009275 
17.778311 0.38628703 0.40012604 
17.784973 0.38628688 0.4001593 
17.791636 0.38628688 0.40019253 
17.7983 0.386287 0.40022573 
17.805058 0.38628727 0.40025941 
17.811815 0.38628769 0.40029305 
17.818573 0.38628823 0.40032667 
17.825331 0.38628891 0.40036026 
17.831987 0.38628975 0.40039334 
17.838642 0.3862907 0.40042636 
17.845299 0.38629177 0.40045938 
17.851954 0.38629299 0.4004924 
17.858461 0.38629434 0.40052462 
17.864969 0.3862958 0.40055683 
17.871477 0.3862974 0.40058905 
17.877985 0.38629913 0.40062121 
17.884615 0.38630101 0.40065396 
17.891245 0.38630304 0.40068668 
17.897875 0.38630521 0.4007194 
17.904503 0.38630751 0.40075207 
17.911119 0.38630995 0.40078467 
17.917734 0.38631251 0.40081722 
17.924351 0.38631523 0.40084976 
17.930965 0.38631809 0.40088227 
17.93754 0.38632104 0.40091458 
17.944115 0.38632414 0.40094683 
17.950689 0.38632736 0.40097907 
17.957264 0.38633072 0.40101129 
17.963882 0.38633427 0.40104368 
17.970501 0.38633794 0.40107608 
17.977119 0.38634172 0.40110844 
17.983736 0.38634568 0.40114075 
17.990204 0.38634965 0.40117234 
17.996672 0.38635376 0.40120387 
18.003138 0.38635802 0.40123537 
18.009605 0.3863624 0.40126687 
18.016115 0.38636693 0.40129855 
18.022627 0.38637161 0.4013302 
18.029137 0.38637644 0.40136185 
18.035648 0.38638139 0.40139344 
18.042131 0.38638642 0.40142491 
18.048616 0.38639161 0.40145633 
18.055099 0.38639694 0.40148771 
18.061583 0.3864024 0.40151909 
18.068012 0.38640794 0.40155017 
18.07444 0.38641363 0.40158123 
18.08087 0.38641945 0.40161225 
18.087299 0.38642538 0.40164328 
18.093807 0.38643152 0.40167463 
18.100315 0.3864378 0.40170595 
18.106825 0.38644421 0.40173727 
18.113333 0.38645077 0.40176857 
18.119698 0.38645729 0.40179911 
18.12606 0.38646397 0.40182966 
18.132425 0.38647076 0.40186015 
18.138788 0.38647771 0.40189064 
18.145256 0.38648486 0.4019216 
18.151724 0.38649219 0.40195251 
18.15819 0.38649961 0.40198341 
18.164658 0.38650721 0.40201429 
18.171045 0.38651481 0.40204474 
18.177431 0.38652256 0.40207517 
18.183819 0.38653043 0.4021056 
18.190207 0.38653845 0.40213597 
18.196486 0.38654646 0.4021658 
18.202765 0.38655457 0.4021956 
18.209044 0.38656282 0.4022254 
18.215321 0.38657123 0.40225515 
18.221621 0.38657975 0.40228498 
18.227922 0.38658842 0.40231478 
18.234222 0.38659725 0.40234458 
18.240522 0.38660616 0.40237433 
18.246876 0.38661531 0.40240431 
18.253229 0.38662457 0.40243426 
18.259583 0.38663396 0.40246418 
18.265936 0.3866435 0.40249404 
18.272263 0.3866531 0.40252379 
18.278587 0.38666284 0.4025535 
18.284914 0.38667274 0.40258318 
18.291241 0.38668275 0.40261284 
18.297459 0.3866927 0.40264195 
18.303677 0.38670281 0.40267104 
18.309895 0.38671303 0.4027001 
18.316114 0.38672337 0.40272912 
18.322426 0.38673401 0.40275857 
18.328737 0.38674477 0.40278798 
18.335047 0.38675565 0.40281737 
18.341358 0.38676667 0.40284672 
18.347702 0.38677788 0.4028762 
18.354044 0.38678923 0.40290561 
18.360386 0.38680071 0.40293503 
18.366728 0.3868123 0.40296441 
18.372936 0.3868238 0.40299314 
18.379143 0.3868354 0.40302184 
18.385351 0.38684714 0.40305051 
18.39156 0.38685903 0.40307915 
18.397787 0.38687107 0.40310785 
18.404016 0.38688323 0.40313652 
18.410246 0.38689551 0.40316519 
18.416473 0.38690794 0.4031938 
18.42268 0.38692045 0.40322229 
18.428886 0.38693309 0.40325075 
18.435095 0.38694584 0.40327919 
18.441301 0.38695875 0.40330759 
18.447519 0.38697177 0.40333602 
18.453737 0.38698494 0.40336442 
18.459957 0.38699827 0.40339276 
18.466175 0.38701168 0.4034211 
18.472342 0.38702512 0.40344918 
18.478508 0.38703871 0.40347722 
18.484674 0.38705242 0.40350521 
18.490841 0.38706622 0.40353319 
18.496988 0.38708013 0.40356106 
18.503138 0.38709417 0.40358889 
18.509285 0.38710833 0.4036167 
18.515432 0.38712263 0.40364447 
18.521551 0.38713697 0.4036721 
18.52767 0.38715145 0.40369967 
18.533789 0.38716605 0.4037272 
18.539907 0.38718078 0.40375474 
18.546009 0.38719556 0.40378216 
18.552113 0.38721052 0.40380955 
18.558214 0.38722557 0.40383688 
18.564316 0.38724074 0.4038642 
18.570469 0.38725618 0.40389174 
18.57662 0.38727176 0.40391922 
18.582773 0.38728744 0.40394667 
18.588924 0.38730326 0.40397409 
18.595066 0.38731918 0.40400141 
18.601206 0.38733521 0.40402874 
18.607347 0.38735139 0.40405601 
18.613487 0.38736767 0.40408325 
18.619562 0.38738394 0.40411019 
18.625637 0.3874003 0.40413707 
18.63171 0.38741678 0.40416393 
18.637785 0.38743341 0.40419075 
18.643845 0.38745013 0.40421748 
18.649906 0.38746697 0.40424418 
18.655966 0.38748392 0.40427086 
18.662025 0.387501 0.40429747 
18.668083 0.3875182 0.40432408 
18.674141 0.38753551 0.40435064 
18.680199 0.38755295 0.40437716 
18.686255 0.38757053 0.40440366 
18.692339 0.38758829 0.40443024 
18.698423 0.3876062 0.40445679 
18.704508 0.38762423 0.40448332 
18.710592 0.38764238 0.40450978 
18.716614 0.38766047 0.40453598 
18.722637 0.38767868 0.40456212 
18.728659 0.38769704 0.40458822 
18.73468 0.38771549 0.40461433 
18.740721 0.38773414 0.40464047 
18.746761 0.38775292 0.40466654 
18.752802 0.38777182 0.40469262 
18.758842 0.38779083 0.40471864 
18.764847 0.38780984 0.40474451 
18.770853 0.38782901 0.40477031 
18.776857 0.38784829 0.40479609 
18.782864 0.38786769 0.40482184 
18.78895 0.38788748 0.40484792 
18.795036 0.38790739 0.40487394 
18.801125 0.38792744 0.40489992 
18.807211 0.38794762 0.40492591 
18.813171 0.3879675 0.4049513 
18.819132 0.38798749 0.40497667 
18.825092 0.38800764 0.40500197 
18.831055 0.38802788 0.40502727 
18.837027 0.38804829 0.4050526 
18.843 0.38806883 0.40507787 
18.848974 0.38808948 0.40510312 
18.854948 0.38811025 0.40512833 
18.860945 0.38813126 0.4051536 
18.866943 0.38815236 0.40517884 
18.87294 0.38817361 0.40520406 
18.878937 0.38819495 0.40522924 
18.884882 0.38821626 0.40525419 
18.890829 0.38823768 0.40527907 
18.896774 0.38825923 0.40530393 
18.902719 0.3882809 0.40532875 
18.908627 0.38830253 0.40535337 
18.914534 0.38832429 0.40537798 
18.920441 0.3883462 0.40540254 
18.926348 0.38836819 0.40542707 
18.93236 0.38839072 0.40545198 
18.938372 0.38841337 0.4054769 
18.944384 0.38843614 0.40550175 
18.950397 0.38845906 0.40552658 
18.956347 0.38848186 0.40555111 
18.962297 0.38850474 0.4055756 
18.968248 0.38852778 0.40560007 
18.974199 0.38855097 0.40562451 
18.980043 0.38857383 0.40564847 
18.985889 0.3885968 0.4056724 
18.991734 0.38861993 0.4056963 
18.99758 0.38864315 0.40572014 
19.003546 0.38866699 0.40574446 
19.009512 0.38869095 0.40576875 
19.015478 0.388715 0.40579301 
19.021446 0.38873923 0.40581721 
19.027328 0.38876322 0.40584105 
19.033211 0.3887873 0.40586486 
19.039095 0.38881153 0.40588865 
19.044977 0.38883588 0.40591237 
19.050871 0.3888604 0.40593612 
19.056767 0.38888505 0.40595981 
19.06266 0.38890982 0.40598348 
19.068554 0.38893467 0.40600711 
19.074465 0.38895977 0.40603077 
19.080374 0.38898495 0.40605441 
19.086285 0.38901028 0.40607801 
19.092196 0.3890357 0.40610155 
19.098139 0.38906142 0.40612522 
19.104084 0.38908726 0.40614885 
19.110029 0.38911322 0.40617242 
19.115973 0.38913929 0.40619597 
19.121803 0.38916498 0.40621904 
19.127634 0.38919079 0.40624204 
19.133465 0.38921675 0.40626502 
19.139296 0.3892428 0.40628797 
19.145245 0.38926953 0.40631136 
19.151196 0.38929635 0.4063347 
19.157146 0.38932332 0.40635803 
19.163095 0.38935041 0.40638128 
19.169065 0.38937771 0.40640458 
19.175034 0.38940516 0.40642786 
19.181002 0.3894327 0.40645111 
19.186972 0.38946038 0.40647429 
19.192781 0.38948745 0.40649682 
19.198591 0.38951463 0.40651932 
19.204401 0.38954192 0.40654179 
19.210213 0.38956934 0.40656421 
19.216112 0.3895973 0.40658695 
19.222012 0.38962537 0.40660965 
19.227911 0.38965359 0.4066323 
19.23381 0.38968191 0.40665492 
19.239738 0.38971052 0.40667763 
19.245667 0.38973922 0.40670028 
19.251595 0.38976806 0.4067229 
19.257521 0.38979703 0.40674546 
19.263247 0.38982511 0.40676722 
19.26897 0.3898533 0.40678895 
19.274694 0.38988161 0.40681064 
19.280418 0.38991004 0.40683231 
19.286234 0.38993907 0.40685427 
19.292051 0.38996819 0.40687621 
19.297869 0.38999745 0.40689808 
19.303686 0.39002681 0.40691996 
19.309502 0.39005631 0.40694177 
19.315319 0.39008591 0.40696353 
19.321136 0.39011565 0.40698528 
19.326952 0.39014551 0.40700698 
19.332844 0.39017585 0.40702891 
19.338734 0.39020631 0.40705082 
19.344624 0.39023691 0.40707266 
19.350513 0.39026761 0.40709448 
19.3563 0.39029792 0.40711588 
19.362085 0.39032832 0.40713724 
19.367872 0.39035887 0.40715855 
19.373657 0.3903895 0.40717983 
19.37952 0.39042068 0.40720135 
19.385382 0.39045197 0.40722284 
19.391245 0.39048338 0.40724427 
19.397108 0.39051494 0.40726566 
19.402906 0.39054626 0.40728682 
19.408707 0.3905777 0.40730789 
19.414505 0.39060923 0.40732896 
19.420303 0.39064091 0.40734997 
19.426159 0.39067304 0.40737113 
19.432014 0.39070526 0.40739229 
19.43787 0.39073759 0.40741339 
19.443724 0.39077008 0.40743443 
19.449486 0.39080215 0.40745512 
19.455248 0.39083433 0.40747577 
19.461008 0.39086664 0.40749636 
19.46677 0.39089906 0.40751693 
19.472658 0.39093232 0.40753791 
19.478548 0.3909657 0.40755883 
19.484438 0.39099923 0.40757972 
19.490328 0.39103284 0.40760058 
19.496161 0.39106628 0.4076212 
19.501993 0.39109984 0.40764177 
19.507826 0.39113352 0.4076623 
19.513659 0.39116731 0.40768281 
19.519403 0.39120072 0.40770295 
19.525148 0.39123425 0.40772304 
19.530895 0.3912679 0.40774313 
19.53664 0.39130163 0.40776315 
19.542503 0.3913362 0.40778354 
19.548365 0.39137089 0.40780389 
19.554226 0.3914057 0.40782419 
19.560087 0.39144063 0.40784445 
19.565893 0.39147535 0.40786448 
19.571697 0.39151019 0.40788448 
19.577503 0.39154515 0.40790442 
19.583309 0.39158019 0.40792432 
19.589136 0.39161554 0.40794426 
19.594965 0.39165097 0.40796417 
19.600792 0.39168656 0.40798402 
19.606619 0.39172226 0.40800384 
19.612398 0.39175776 0.40802345 
19.618177 0.3917934 0.408043 
19.623957 0.39182913 0.40806252 
19.629734 0.39186502 0.40808201 
19.635582 0.39190143 0.40810168 
19.641428 0.39193794 0.40812132 
19.647274 0.3919746 0.4081409 
19.653122 0.39201137 0.40816042 
19.65897 0.3920483 0.40817994 
19.66482 0.39208534 0.4081994 
19.67067 0.39212248 0.40821883 
19.676517 0.39215976 0.4082382 
19.682373 0.39219722 0.40825754 
19.688229 0.39223477 0.40827689 
19.694084 0.39227244 0.40829614 
19.69994 0.39231026 0.40831536 
19.70582 0.39234835 0.40833464 
19.7117 0.39238656 0.40835387 
19.717581 0.39242491 0.40837303 
19.723463 0.39246336 0.40839216 
19.729309 0.39250171 0.40841115 
19.735157 0.39254022 0.40843007 
19.741005 0.39257881 0.40844896 
19.746853 0.39261755 0.40846783 
19.75267 0.39265621 0.40848655 
19.758488 0.39269498 0.4085052 
19.764307 0.39273387 0.40852383 
19.770124 0.39277288 0.40854242 
19.77597 0.39281219 0.40856105 
19.781816 0.39285165 0.40857962 
19.787663 0.39289123 0.40859815 
19.79351 0.39293092 0.40861666 
19.79937 0.3929708 0.40863514 
19.805229 0.39301082 0.40865359 
19.811089 0.39305097 0.408672 
19.816946 0.39309123 0.40869036 
19.822773 0.39313141 0.40870857 
19.8286 0.3931717 0.40872672 
19.834427 0.39321211 0.40874487 
19.840254 0.39325261 0.40876293 
19.846052 0.39329305 0.40878087 
19.851849 0.39333361 0.40879878 
19.857647 0.39337429 0.40881664 
19.863443 0.39341509 0.40883443 
19.869329 0.39345664 0.40885249 
19.875216 0.3934983 0.40887046 
19.881102 0.39354008 0.4088884 
19.886988 0.39358199 0.40890631 
19.892963 0.39362466 0.40892443 
19.898937 0.39366743 0.40894249 
19.904911 0.39371035 0.40896052 
19.910887 0.39375341 0.40897849 
19.916742 0.3937957 0.40899608 
19.922596 0.39383814 0.4090136 
19.928452 0.3938807 0.40903109 
19.934307 0.39392334 0.40904853 
19.940224 0.39396659 0.40906608 
19.94614 0.39400995 0.4090836 
19.952055 0.39405343 0.40910107 
19.957972 0.39409703 0.4091185 
19.963932 0.39414111 0.40913603 
19.969891 0.39418527 0.40915349 
19.975851 0.39422956 0.4091709 
19.98181 0.394274 0.40918824 
19.987808 0.39431885 0.40920568 
19.993807 0.39436382 0.40922305 
19.999805 0.39440891 0.40924039 
20.005804 0.39445415 0.40925768 
20.011694 0.39449868 0.40927458 
20.017584 0.39454332 0.40929145 
20.023474 0.39458808 0.40930828 
20.029362 0.39463297 0.40932506 
20.035288 0.39467826 0.4093419 
20.041212 0.39472365 0.40935868 
20.047138 0.39476919 0.4093754 
20.053062 0.39481485 0.40939209 
20.059027 0.39486092 0.40940884 
20.064991 0.39490715 0.40942553 
20.070955 0.39495346 0.40944219 
20.07692 0.39499992 0.40945879 
20.08293 0.39504686 0.40947545 
20.08894 0.39509395 0.40949208 
20.094952 0.39514112 0.40950865 
20.100962 0.39518845 0.40952519 
20.107006 0.39523616 0.40954176 
20.11305 0.39528403 0.40955827 
20.119095 0.39533198 0.40957475 
20.125141 0.39538008 0.40959117 
20.131056 0.39542729 0.40960717 
20.136971 0.39547458 0.40962315 
20.142885 0.39552203 0.40963906 
20.148802 0.39556959 0.40965492 
20.154917 0.39561889 0.40967128 
20.161034 0.39566833 0.40968758 
20.167149 0.39571789 0.40970382 
20.173265 0.39576757 0.40972003 
20.17926 0.39581642 0.40973586 
20.185257 0.39586538 0.40975162 
20.191252 0.39591449 0.40976736 
20.197248 0.3959637 0.40978301 
20.20335 0.39601392 0.40979892 
20.209454 0.39606425 0.40981477 
20.215555 0.39611474 0.40983057 
20.221657 0.39616534 0.40984631 
20.227776 0.39621621 0.40986201 
20.233894 0.39626721 0.40987769 
20.240011 0.39631835 0.40989333 
20.24613 0.39636961 0.40990889 
20.252338 0.39642173 0.40992463 
20.258547 0.396474 0.4099403 
20.264753 0.3965264 0.40995595 
20.270962 0.39657894 0.40997151 
20.27718 0.39663169 0.40998706 
20.283398 0.39668459 0.41000253 
20.289614 0.39673761 0.41001797 
20.295832 0.39679074 0.41003335 
20.301991 0.39684355 0.41004851 
20.308151 0.39689645 0.41006365 
20.31431 0.3969495 0.4100787 
20.320469 0.39700267 0.41009372 
20.326725 0.39705682 0.41010889 
20.332979 0.39711109 0.41012403 
20.339235 0.39716548 0.41013911 
20.345491 0.39722002 0.41015413 
20.351786 0.39727503 0.41016918 
20.358078 0.39733019 0.41018417 
20.364372 0.39738545 0.41019911 
20.370667 0.39744088 0.41021398 
20.376968 0.39749649 0.41022882 
20.38327 0.39755225 0.4102436 
20.389572 0.39760813 0.41025832 
20.395872 0.39766416 0.41027299 
20.402245 0.39772093 0.41028777 
20.408617 0.39777786 0.41030246 
20.414989 0.39783493 0.41031712 
20.42136 0.39789212 0.4103317 
20.427801 0.39795008 0.41034639 
20.43424 0.39800817 0.41036099 
20.440681 0.3980664 0.41037557 
20.447121 0.39812475 0.41039005 
20.453594 0.39818358 0.41040456 
20.460068 0.39824253 0.41041902 
20.466541 0.39830163 0.41043341 
20.473013 0.39836085 0.41044772 
20.479549 0.39842081 0.41046211 
20.486084 0.39848089 0.41047645 
20.49262 0.39854112 0.41049072 
20.499155 0.3986015 0.41050494 
20.505768 0.39866272 0.41051924 
20.512379 0.39872408 0.41053349 
20.51899 0.39878562 0.41054764 
20.525602 0.39884728 0.41056177 
20.532225 0.39890918 0.41057584 
20.538847 0.39897126 0.41058984 
20.545471 0.39903346 0.41060376 
20.552094 0.3990958 0.41061765 
20.558836 0.39915943 0.41063169 
20.565577 0.39922321 0.41064566 
20.572319 0.39928713 0.41065958 
20.579062 0.39935118 0.41067344 
20.585991 0.39941719 0.4106876 
20.59292 0.39948338 0.41070166 
20.59985 0.39954972 0.41071567 
20.606779 0.39961621 0.41072962 
20.613773 0.39968345 0.41074362 
20.620766 0.39975086 0.41075754 
20.627758 0.39981845 0.41077137 
20.634752 0.39988619 0.41078514 
20.641935 0.39995596 0.41079921 
20.64912 0.40002587 0.41081321 
20.656305 0.40009597 0.41082713 
20.663488 0.40016624 0.41084096 
20.670849 0.40023839 0.41085505 
20.678207 0.4003107 0.41086903 
20.685568 0.4003832 0.41088298 
20.692926 0.40045589 0.41089681 
20.700529 0.40053114 0.41091102 
20.70813 0.40060657 0.41092512 
20.715733 0.40068221 0.41093916 
20.723335 0.40075803 0.4109531 
20.731535 0.40084001 0.41096804 
20.739735 0.40092221 0.41098288 
20.747934 0.40100464 0.4109976 
20.756134 0.40108725 0.41101223 
20.764696 0.4011738 0.41102737 
20.77326 0.40126055 0.41104242 
20.781824 0.40134755 0.41105735 
20.790386 0.40143478 0.41107219 
20.7987 0.40151966 0.41108647 
20.807013 0.4016048 0.41110063 
20.815327 0.40169013 0.41111469 
20.823639 0.40177569 0.41112867 
20.831497 0.40185675 0.41114175 
20.839355 0.40193802 0.41115475 
20.847214 0.40201947 0.41116765 
20.855072 0.40210113 0.41118047 
20.862566 0.40217918 0.41119257 
20.870058 0.40225738 0.41120461 
20.877552 0.40233579 0.41121656 
20.885044 0.40241435 0.41122842 
20.892363 0.40249124 0.41123989 
20.899681 0.40256831 0.41125131 
20.906998 0.40264553 0.41126263 
20.914316 0.40272292 0.41127387 
20.921494 0.40279898 0.4112848 
20.928671 0.40287521 0.41129568 
20.935848 0.4029516 0.41130647 
20.943026 0.40302813 0.41131717 
20.950199 0.40310478 0.41132778 
20.957373 0.40318161 0.4113383 
20.964546 0.40325856 0.41134876 
20.97172 0.40333569 0.41135913 
20.978838 0.4034124 0.41136932 
20.985958 0.40348923 0.41137946 
20.993076 0.40356624 0.4113895 
21.000195 0.4036434 0.41139948 
21.007254 0.40372002 0.41140929 
21.014311 0.40379682 0.411419 
21.021368 0.40387377 0.41142866 
21.028425 0.40395084 0.41143823 
21.03528 0.40402585 0.41144744 
21.042135 0.40410101 0.41145658 
21.04899 0.40417629 0.41146564 
21.055843 0.40425172 0.41147465 
21.062681 0.40432712 0.41148353 
21.069519 0.40440264 0.41149235 
21.076357 0.40447828 0.41150111 
21.083195 0.4045541 0.41150978 
21.090067 0.40463042 0.41151842 
21.096939 0.4047069 0.41152698 
21.103813 0.40478349 0.41153547 
21.110685 0.40486023 0.41154391 
21.11746 0.40493599 0.41155213 
21.124233 0.40501189 0.41156027 
21.131006 0.40508792 0.41156834 
21.137779 0.40516409 0.41157633 
21.144724 0.40524232 0.41158447 
21.151669 0.40532067 0.41159251 
21.158613 0.40539917 0.4116005 
21.165556 0.40547779 0.4116084 
21.172493 0.4055565 0.41161621 
21.17943 0.40563533 0.41162392 
21.186367 0.40571427 0.41163158 
21.193302 0.4057934 0.41163915 
21.199928 0.40586907 0.41164634 
21.206553 0.40594485 0.41165343 
21.213179 0.40602079 0.41166046 
21.219803 0.40609682 0.41166741 
21.226681 0.40617591 0.41167456 
21.233561 0.40625513 0.41168162 
21.240438 0.40633449 0.41168863 
