25.411964 0.3709228 0.30944511 
25.417755 0.37064055 0.30954096 
25.423548 0.37035868 0.30963704 
25.42935 0.37007663 0.30973351 
25.435152 0.36979496 0.30983022 
25.440954 0.36951366 0.30992714 
25.446756 0.36923274 0.31002429 
25.452579 0.36895123 0.31012198 
25.458403 0.36867011 0.31021994 
25.464226 0.36838937 0.31031811 
25.470047 0.36810899 0.31041649 
25.475895 0.36782789 0.31051549 
25.481741 0.36754721 0.31061473 
25.487587 0.36726689 0.31071422 
25.493433 0.36698699 0.3108139 
25.499306 0.36670622 0.31091428 
25.505178 0.36642587 0.31101486 
25.511051 0.36614594 0.31111571 
25.516924 0.36586639 0.31121677 
25.522833 0.36558557 0.31131867 
25.528742 0.36530513 0.3114208 
25.534651 0.36502513 0.31152317 
25.54056 0.36474553 0.31162578 
25.546509 0.36446449 0.31172931 
25.552456 0.36418387 0.31183308 
25.558405 0.3639037 0.31193709 
25.564354 0.36362395 0.31204131 
25.57036 0.3633419 0.31214678 
25.576366 0.36306033 0.31225252 
25.582373 0.3627792 0.31235847 
25.588379 0.36249849 0.31246468 
25.594444 0.36221543 0.31257218 
25.600512 0.36193281 0.31267995 
25.606579 0.36165068 0.31278795 
25.612646 0.36136898 0.31289619 
25.618786 0.36108434 0.31300601 
25.624926 0.36080018 0.31311607 
25.631067 0.36051652 0.31322637 
25.637207 0.36023331 0.31333691 
25.643438 0.3599464 0.31344938 
25.64967 0.35966 0.3135621 
25.655901 0.35937408 0.31367505 
25.662132 0.35908869 0.31378826 
25.668488 0.35879812 0.31390402 
25.674845 0.35850805 0.31402001 
25.6812 0.35821855 0.3141363 
25.687555 0.35792956 0.31425282 
25.69408 0.35763338 0.31437275 
25.700605 0.35733777 0.31449297 
25.707132 0.3570427 0.31461346 
25.713657 0.35674822 0.31473425 
25.720438 0.35644284 0.31486002 
25.727219 0.35613808 0.31498611 
25.733999 0.35583392 0.3151125 
25.74078 0.35553038 0.31523919 
25.748087 0.35520393 0.31537607 
25.755396 0.35487822 0.31551331 
25.762703 0.35455319 0.31565091 
25.77001 0.35422894 0.31578884 
25.777107 0.3539148 0.31592309 
25.784203 0.35360134 0.31605768 
25.791298 0.35328856 0.3161926 
25.798393 0.3529765 0.31632784 
25.805168 0.35267913 0.3164573 
25.811945 0.35238239 0.31658706 
25.818722 0.35208631 0.31671712 
25.825497 0.35179088 0.31684747 
25.832108 0.35150325 0.31697491 
25.838718 0.35121626 0.31710267 
25.845329 0.35092989 0.31723067 
25.85194 0.35064414 0.317359 
25.858456 0.35036305 0.31748575 
25.864973 0.35008255 0.3176128 
25.87149 0.34980267 0.31774008 
25.878008 0.3495234 0.31786767 
25.884451 0.34924784 0.31799409 
25.890896 0.34897289 0.31812078 
25.897339 0.34869853 0.31824774 
25.903784 0.34842479 0.31837496 
25.910187 0.34815332 0.31850165 
25.916592 0.34788245 0.31862861 
25.922995 0.34761217 0.31875584 
25.929399 0.34734252 0.3188833 
25.935778 0.34707454 0.31901053 
25.942156 0.34680718 0.31913799 
25.948532 0.34654042 0.31926572 
25.95491 0.34627426 0.31939369 
25.961279 0.34600905 0.31952178 
25.967649 0.34574443 0.31965011 
25.974018 0.34548041 0.31977868 
25.980387 0.34521702 0.31990752 
25.986763 0.34495398 0.32003674 
25.993137 0.34469154 0.3201662 
25.999514 0.3444297 0.32029593 
26.005888 0.34416848 0.32042593 
26.012274 0.34390748 0.32055634 
26.01866 0.34364706 0.32068706 
26.025045 0.34338728 0.32081798 
26.031429 0.34312809 0.3209492 
26.037846 0.34286827 0.32108128 
26.044264 0.34260908 0.32121363 
26.05068 0.34235051 0.32134622 
26.057096 0.34209257 0.32147908 
26.063555 0.34183359 0.32161307 
26.070013 0.34157524 0.3217473 
26.076471 0.34131753 0.3218818 
26.082932 0.34106046 0.32201657 
26.089449 0.34080166 0.32215279 
26.095966 0.34054354 0.32228932 
26.102484 0.34028605 0.32242608 
26.109003 0.34002924 0.32256308 
26.115593 0.33977023 0.3227019 
26.122185 0.3395119 0.32284099 
26.128775 0.33925423 0.32298031 
26.135365 0.33899724 0.32311991 
26.142065 0.33873668 0.3232621 
26.148766 0.33847681 0.32340452 
26.155466 0.33821768 0.32354724 
26.162167 0.3379592 0.32369024 
26.169012 0.33769587 0.32383659 
26.175858 0.33743325 0.32398325 
26.182703 0.33717138 0.32413018 
26.189548 0.33691025 0.32427737 
26.196615 0.33664152 0.3244296 
26.20368 0.33637357 0.3245821 
26.210745 0.33610639 0.3247349 
26.21781 0.33584005 0.32488799 
26.225266 0.33555984 0.32504982 
26.232719 0.33528054 0.325212 
26.240175 0.33500209 0.32537448 
26.247631 0.33472455 0.32553729 
26.256588 0.33439222 0.32573336 
26.265545 0.33406118 0.32592988 
26.274504 0.33373141 0.32612684 
26.283461 0.33340293 0.32632428 
26.291122 0.333123 0.3264935 
26.298786 0.33284399 0.32666308 
26.306448 0.33256593 0.32683298 
26.31411 0.3322888 0.32700318 
26.32122 0.33203247 0.32716146 
26.328333 0.33177692 0.32732004 
26.335443 0.3315222 0.32747889 
26.342554 0.33126828 0.327638 
26.349392 0.33102491 0.32779127 
26.35623 0.33078229 0.32794482 
26.363068 0.33054045 0.3280986 
26.369905 0.33029932 0.32825264 
26.376558 0.33006552 0.32840273 
26.383209 0.3298324 0.32855305 
26.38986 0.32960004 0.32870361 
26.396513 0.32936835 0.32885441 
26.403023 0.32914227 0.32900229 
26.409534 0.32891688 0.32915038 
26.416046 0.32869217 0.32929868 
26.422558 0.32846811 0.32944724 
26.428959 0.32824862 0.32959345 
26.435358 0.32802975 0.32973987 
26.441757 0.32781154 0.32988653 
26.448158 0.32759401 0.33003339 
26.454475 0.32737997 0.33017856 
26.460793 0.32716656 0.33032393 
26.46711 0.3269538 0.33046955 
26.473427 0.3267417 0.33061534 
26.479662 0.32653296 0.33075944 
26.485897 0.32632485 0.33090377 
26.492132 0.32611737 0.33104828 
26.498367 0.32591054 0.331193 
26.504549 0.32570615 0.33133662 
26.510731 0.32550237 0.33148047 
26.516911 0.3252992 0.33162448 
26.523092 0.32509667 0.33176872 
26.529219 0.32489651 0.33191186 
26.535345 0.32469699 0.33205518 
26.541471 0.32449809 0.33219871 
26.547598 0.32429975 0.33234239 
26.553679 0.32410353 0.33248523 
26.559759 0.32390788 0.33262822 
26.56584 0.32371286 0.33277139 
26.571922 0.32351843 0.33291477 
26.577965 0.32332578 0.33305743 
26.584009 0.32313377 0.33320025 
26.590052 0.32294232 0.33334327 
26.596094 0.32275146 0.33348644 
26.602108 0.32256216 0.33362907 
26.60812 0.32237345 0.33377188 
26.614134 0.32218534 0.33391488 
26.620146 0.32199779 0.33405802 
26.626133 0.32181162 0.33420074 
26.63212 0.32162604 0.33434361 
26.638107 0.32144102 0.33448669 
26.644096 0.32125661 0.33462992 
26.650059 0.3210735 0.33477271 
26.656021 0.32089099 0.33491567 
26.661985 0.32070905 0.33505881 
26.667948 0.32052767 0.3352021 
26.673891 0.32034746 0.33534512 
26.679836 0.32016778 0.33548829 
26.68578 0.3199887 0.33563161 
26.691723 0.31981021 0.33577508 
26.697651 0.31963274 0.33591834 
26.703579 0.31945586 0.33606175 
26.709507 0.31927952 0.3362053 
26.715435 0.31910378 0.33634904 
26.721354 0.31892884 0.33649269 
26.727272 0.31875449 0.33663648 
26.733191 0.31858069 0.33678046 
26.739109 0.31840748 0.33692455 
26.745018 0.31823507 0.33706859 
26.750927 0.31806323 0.33721277 
26.756836 0.31789196 0.3373571 
26.762745 0.31772125 0.33750159 
26.768646 0.31755131 0.33764604 
26.774548 0.31738192 0.33779064 
26.780449 0.31721309 0.33793539 
26.78635 0.31704482 0.33808026 
26.792248 0.31687725 0.33822519 
26.798143 0.31671023 0.33837023 
26.804039 0.31654376 0.33851543 
26.809937 0.31637785 0.33866078 
26.815836 0.31621242 0.33880633 
26.821733 0.31604752 0.33895203 
26.827633 0.31588319 0.33909789 
26.833532 0.3157194 0.33924386 
26.839432 0.31555614 0.33939001 
26.845333 0.31539342 0.33953631 
26.851233 0.31523126 0.33968273 
26.857134 0.31506965 0.3398293 
26.863035 0.31490853 0.33997604 
26.868937 0.31474799 0.34012291 
26.874838 0.31458798 0.34026992 
26.880739 0.31442851 0.34041706 
26.886646 0.31426945 0.34056452 
26.892553 0.3141109 0.34071207 
26.898462 0.31395292 0.34085977 
26.904369 0.31379551 0.34100762 
26.910284 0.31363839 0.34115577 
26.916199 0.31348187 0.34130406 
26.922113 0.31332585 0.34145248 
26.928028 0.3131704 0.34160104 
26.933954 0.31301522 0.34174997 
26.93988 0.31286058 0.34189907 
26.945805 0.3127065 0.34204826 
26.951731 0.31255293 0.3421976 
26.957668 0.31239963 0.34234735 
26.963606 0.31224686 0.34249723 
26.969543 0.31209463 0.34264725 
26.975479 0.31194293 0.3427974 
26.98143 0.31179148 0.34294796 
26.987379 0.31164059 0.34309867 
26.993328 0.31149021 0.3432495 
26.999279 0.31134039 0.34340045 
27.005245 0.31119069 0.34355196 
27.011211 0.31104153 0.34370357 
27.017178 0.31089294 0.34385532 
27.023144 0.31074488 0.34400716 
27.029123 0.31059697 0.34415954 
27.035105 0.31044963 0.34431204 
27.041086 0.31030282 0.34446463 
27.047068 0.31015655 0.34461737 
27.053072 0.31001025 0.34477082 
27.059076 0.30986449 0.34492436 
27.065081 0.30971929 0.34507805 
27.071085 0.3095746 0.34523186 
27.077108 0.30943006 0.34538621 
27.08313 0.30928609 0.3455407 
27.089151 0.30914262 0.34569529 
27.095173 0.30899972 0.34584999 
27.101217 0.30885682 0.34600541 
27.107262 0.30871445 0.34616092 
27.113306 0.30857265 0.34631655 
27.11935 0.30843139 0.34647229 
27.125423 0.30828997 0.34662887 
27.131496 0.30814916 0.34678558 
27.137569 0.30800885 0.34694239 
27.143642 0.30786911 0.34709933 
27.14974 0.30772927 0.34725705 
27.15584 0.30759001 0.34741488 
27.16194 0.30745128 0.34757283 
27.168039 0.30731308 0.34773088 
27.174162 0.30717492 0.34788966 
27.180285 0.30703729 0.34804854 
27.186409 0.30690023 0.34820753 
27.192532 0.30676368 0.34836665 
27.198685 0.30662704 0.34852663 
27.204838 0.3064909 0.34868672 
27.210993 0.30635536 0.34884694 
27.217146 0.30622032 0.34900725 
27.223337 0.30608502 0.34916866 
27.229528 0.30595028 0.34933019 
27.23572 0.30581608 0.3494918 
27.241911 0.30568242 0.34965351 
27.248135 0.30554861 0.34981617 
27.254358 0.30541536 0.34997895 
27.260584 0.30528268 0.35014182 
27.266808 0.30515051 0.35030481 
27.273066 0.30501819 0.35046878 
27.279325 0.3048864 0.35063291 
27.285583 0.30475515 0.35079709 
27.291843 0.30462447 0.35096139 
27.29814 0.30449355 0.35112676 
27.304438 0.30436319 0.35129225 
27.310734 0.30423337 0.35145783 
27.317032 0.30410412 0.35162354 
27.323368 0.3039746 0.35179037 
27.329706 0.30384561 0.35195732 
27.336044 0.3037172 0.35212436 
27.342382 0.30358934 0.35229149 
27.348766 0.3034611 0.35245997 
27.355152 0.3033334 0.35262856 
27.361538 0.30320626 0.35279721 
27.367922 0.30307969 0.35296598 
27.374353 0.3029528 0.35313603 
27.380783 0.30282643 0.35330617 
27.387213 0.30270067 0.35347641 
27.393642 0.30257547 0.35364673 
27.400122 0.30244988 0.35381842 
27.406601 0.30232483 0.3539902 
27.413078 0.30220038 0.35416207 
27.419558 0.30207649 0.35433403 
27.426086 0.30195221 0.35450739 
27.432615 0.3018285 0.35468087 
27.439144 0.30170536 0.35485443 
27.445673 0.30158278 0.35502806 
27.452257 0.30145976 0.35520327 
27.458841 0.30133727 0.35537857 
27.465425 0.30121538 0.35555393 
27.47201 0.30109408 0.35572937 
27.478655 0.30097222 0.35590652 
27.485298 0.30085099 0.35608372 
27.491941 0.30073029 0.35626101 
27.498587 0.30061018 0.3564384 
27.505287 0.30048963 0.35661739 
27.51199 0.30036965 0.35679647 
27.518692 0.30025023 0.35697564 
27.525393 0.30013141 0.35715491 
27.532164 0.30001196 0.35733604 
27.538933 0.29989314 0.35751724 
27.545702 0.29977486 0.35769856 
27.552471 0.2996572 0.35787994 
27.559311 0.29953891 0.35806322 
27.566149 0.29942122 0.35824659 
27.572987 0.29930413 0.35843003 
27.579826 0.29918763 0.35861355 
27.586733 0.29907057 0.35879898 
27.593639 0.2989541 0.3589845 
27.600546 0.29883823 0.35917008 
27.607454 0.29872295 0.35935575 
27.614441 0.29860696 0.35954362 
27.621428 0.29849157 0.35973155 
27.628414 0.29837677 0.35991958 
27.635403 0.29826257 0.36010769 
27.642475 0.29814759 0.36029819 
27.649549 0.29803321 0.36048874 
27.656624 0.29791942 0.36067939 
27.663698 0.29780626 0.36087009 
27.670862 0.2976923 0.36106327 
27.678024 0.29757896 0.36125654 
27.685188 0.29746622 0.36144987 
27.692352 0.2973541 0.36164325 
27.699614 0.29724112 0.36183932 
27.706873 0.29712874 0.36203545 
27.714134 0.29701701 0.36223164 
27.721395 0.29690591 0.36242792 
27.728762 0.29679382 0.36262706 
27.736126 0.29668239 0.36282629 
27.743492 0.29657161 0.36302558 
27.750858 0.29646143 0.36322489 
27.758339 0.29635021 0.36342743 
27.76582 0.29623964 0.36363 
27.7733 0.2961297 0.36383265 
27.780783 0.29602042 0.36403534 
27.788391 0.29590994 0.36424154 
27.796 0.29580015 0.3644478 
27.803608 0.29569101 0.36465412 
27.811216 0.29558253 0.3648605 
27.818966 0.29547271 0.36507073 
27.826714 0.29536361 0.36528099 
27.834463 0.29525518 0.3654913 
27.842211 0.29514742 0.36570168 
27.850119 0.29503816 0.3659164 
27.858027 0.29492959 0.36613119 
27.865934 0.29482171 0.366346 
27.87384 0.29471454 0.36656088 
27.881935 0.29460555 0.36678088 
27.890028 0.29449731 0.36700091 
27.898123 0.29438975 0.367221 
27.906218 0.29428294 0.36744112 
27.914534 0.29417393 0.36766732 
27.92285 0.29406565 0.36789358 
27.931166 0.29395816 0.36811987 
27.939482 0.29385141 0.36834618 
27.948074 0.29374188 0.36858007 
27.956667 0.29363313 0.36881402 
27.96526 0.29352519 0.36904797 
27.973852 0.29341802 0.36928198 
27.982847 0.29330668 0.36952698 
27.991842 0.29319617 0.36977199 
28.000837 0.29308653 0.37001705 
28.009832 0.29297775 0.37026215 
28.019838 0.29285771 0.37053481 
28.029844 0.29273871 0.3708075 
28.03985 0.29262072 0.37108025 
28.049856 0.29250377 0.371353 
28.060156 0.29238448 0.37163377 
28.070454 0.29226625 0.37191457 
28.080753 0.2921491 0.37219539 
28.091053 0.29203302 0.37247622 
28.100517 0.29192725 0.37273434 
28.109982 0.2918224 0.37299246 
28.119448 0.29171842 0.37325057 
28.128912 0.29161537 0.37350869 
28.138163 0.29151544 0.373761 
28.147413 0.29141638 0.3740133 
28.156664 0.29131815 0.37426561 
28.165915 0.29122075 0.37451789 
28.175058 0.2911253 0.37476724 
28.1842 0.29103065 0.37501657 
28.193342 0.2909368 0.3752659 
28.202484 0.29084376 0.37551522 
28.21158 0.29075196 0.37576324 
28.220675 0.29066098 0.37601125 
28.229771 0.29057074 0.37625924 
28.238865 0.2904813 0.37650722 
28.247952 0.2903927 0.37675497 
28.257038 0.29030487 0.37700269 
28.266127 0.29021779 0.37725037 
28.275213 0.29013145 0.37749806 
28.284319 0.29004571 0.37774622 
28.293425 0.28996074 0.37799439 
28.302532 0.28987649 0.37824252 
28.311638 0.28979301 0.3784906 
28.320782 0.28970993 0.37873968 
28.329924 0.28962761 0.37898871 
28.339067 0.28954601 0.37923771 
28.348211 0.28946516 0.37948671 
28.35741 0.28938457 0.37973717 
28.36661 0.28930473 0.3799876 
28.375809 0.28922561 0.38023797 
28.38501 0.28914723 0.38048831 
28.394285 0.28906894 0.3807407 
28.403563 0.28899136 0.38099307 
28.41284 0.28891456 0.38124537 
28.422117 0.28883848 0.38149765 
28.43149 0.28876236 0.38175243 
28.440861 0.28868699 0.38200715 
28.450233 0.28861237 0.38226181 
28.459604 0.28853846 0.38251641 
28.469093 0.2884644 0.38277414 
28.478582 0.28839108 0.38303182 
28.488071 0.28831851 0.3832894 
28.497561 0.28824666 0.38354695 
28.507193 0.28817451 0.38380828 
28.516825 0.2881031 0.38406953 
28.526457 0.28803244 0.38433072 
28.536089 0.28796256 0.38459185 
28.545902 0.2878921 0.3848578 
28.555716 0.2878224 0.3851237 
28.565531 0.28775349 0.38538951 
28.575344 0.28768533 0.38565522 
28.58539 0.28761637 0.38592708 
28.595434 0.28754818 0.38619888 
28.605478 0.28748077 0.38647056 
28.615524 0.28741416 0.38674214 
28.625881 0.2873463 0.38702208 
28.63624 0.28727928 0.38730192 
28.646597 0.28721306 0.38758165 
28.656956 0.28714764 0.38786125 
28.667816 0.28707996 0.38815433 
28.678677 0.28701314 0.38844723 
28.689537 0.28694719 0.38874003 
28.700397 0.28688216 0.38903269 
28.712652 0.2868098 0.38936275 
28.724907 0.28673857 0.38969263 
28.737162 0.28666842 0.39002237 
28.749414 0.2865994 0.39035189 
28.761707 0.28653121 0.39068225 
28.774 0.28646415 0.39101243 
28.786293 0.28639814 0.3913424 
28.798586 0.28633323 0.39167219 
28.809498 0.28627649 0.39196479 
28.820412 0.28622061 0.39225721 
28.831324 0.28616554 0.39254948 
28.842236 0.28611133 0.39284158 
28.852715 0.28606001 0.39312193 
28.863194 0.28600946 0.39340213 
28.873674 0.28595969 0.39368218 
28.884153 0.28591064 0.39396206 
28.894371 0.28586355 0.39423484 
28.904591 0.28581715 0.39450744 
28.91481 0.28577146 0.39477989 
28.925028 0.28572646 0.39505219 
28.935068 0.28568295 0.39531955 
28.945107 0.28564009 0.39558673 
28.955145 0.28559792 0.39585376 
28.965183 0.28555641 0.39612064 
28.975084 0.28551608 0.39638373 
28.984987 0.28547642 0.39664665 
28.994888 0.28543738 0.39690939 
29.004789 0.28539899 0.397172 
29.014587 0.28536162 0.39743167 
29.024384 0.28532487 0.39769116 
29.034182 0.28528872 0.3979505 
29.043978 0.28525317 0.39820969 
29.053694 0.28521854 0.39846656 
29.06341 0.28518447 0.39872327 
29.073126 0.285151 0.39897984 
29.082842 0.28511816 0.39923623 
29.092495 0.28508607 0.39949074 
29.102146 0.28505456 0.39974511 
29.111797 0.28502366 0.39999929 
29.12145 0.28499329 0.40025333 
29.131048 0.28496367 0.40050578 
29.140648 0.28493461 0.40075809 
29.150248 0.28490612 0.40101022 
29.159845 0.28487816 0.40126216 
29.169407 0.28485087 0.40151298 
29.17897 0.28482413 0.40176362 
29.188532 0.28479794 0.40201408 
29.198093 0.28477228 0.40226436 
29.207624 0.28474724 0.40251368 
29.217157 0.28472275 0.40276283 
29.226688 0.28469875 0.40301183 
29.236221 0.28467533 0.40326062 
29.245729 0.28465247 0.4035086 
29.255236 0.28463015 0.40375638 
29.264744 0.28460833 0.40400401 
29.27425 0.28458706 0.40425143 
29.283741 0.28456631 0.40449825 
29.293232 0.28454608 0.40474486 
29.302721 0.28452638 0.40499133 
29.312212 0.28450719 0.40523759 
29.321695 0.2844885 0.40548348 
29.331179 0.28447032 0.40572917 
29.340662 0.28445265 0.40597472 
29.350147 0.28443548 0.40622002 
29.359629 0.28441882 0.40646511 
29.36911 0.28440264 0.40671003 
29.378592 0.28438696 0.40695474 
29.388075 0.28437179 0.40719926 
29.397554 0.2843571 0.40744352 
29.407034 0.28434291 0.4076876 
29.416515 0.28432921 0.40793151 
29.425995 0.28431597 0.4081752 
29.435482 0.28430322 0.40841883 
29.444969 0.28429097 0.40866229 
29.454454 0.2842792 0.40890554 
29.463942 0.2842679 0.40914857 
29.47344 0.28425705 0.40939173 
29.482939 0.28424668 0.40963468 
29.492437 0.28423682 0.40987745 
29.501936 0.2842274 0.41011998 
29.511452 0.28421846 0.41036275 
29.520969 0.28421 0.41060531 
29.530485 0.28420198 0.41084766 
29.540001 0.28419444 0.41108981 
29.549538 0.28418738 0.41133231 
29.559076 0.28418076 0.41157454 
29.568613 0.28417462 0.4118166 
29.578152 0.28416896 0.41205841 
29.587708 0.28416371 0.4123005 
29.597263 0.28415897 0.41254237 
29.606819 0.28415468 0.41278404 
29.616375 0.28415084 0.41302547 
29.625963 0.28414747 0.41326743 
29.63555 0.28414455 0.41350916 
29.645136 0.28414208 0.41375068 
29.654722 0.28414008 0.41399199 
29.664339 0.28413853 0.41423383 
29.673958 0.28413746 0.41447547 
29.683577 0.28413683 0.41471687 
29.693193 0.28413665 0.41495806 
29.702848 0.28413695 0.41519991 
29.712503 0.2841377 0.41544154 
29.722158 0.28413889 0.41568291 
29.731813 0.28414053 0.41592407 
29.741507 0.28414264 0.41616595 
29.7512 0.28414524 0.41640756 
29.760893 0.28414825 0.41664895 
29.770586 0.28415173 0.41689011 
29.780331 0.2841557 0.41713229 
29.790075 0.28416011 0.41737422 
29.79982 0.28416497 0.41761592 
29.809565 0.28417027 0.41785738 
29.819359 0.28417608 0.41809979 
29.829153 0.28418234 0.41834193 
29.838945 0.28418905 0.41858384 
29.84874 0.2841962 0.41882548 
29.858587 0.28420386 0.41906822 
29.868435 0.28421196 0.41931069 
29.878284 0.28422055 0.41955289 
29.888132 0.28422955 0.41979483 
29.898046 0.28423908 0.42003813 
29.907961 0.2842491 0.4202812 
29.917873 0.28425953 0.42052397 
29.927788 0.28427044 0.42076647 
29.937769 0.28428188 0.42101035 
29.94775 0.28429377 0.42125392 
29.957731 0.28430614 0.42149723 
29.96771 0.28431895 0.42174026 
29.97777 0.28433231 0.42198494 
29.987829 0.28434613 0.42222935 
29.997889 0.28436044 0.42247343 
30.007948 0.28437519 0.42271727 
30.018105 0.28439057 0.42296314 
30.028259 0.28440639 0.42320871 
30.038414 0.28442267 0.42345399 
30.048571 0.28443944 0.42369899 
30.058823 0.28445682 0.42394602 
30.069075 0.2844747 0.42419276 
30.079327 0.28449303 0.42443919 
30.089579 0.28451183 0.4246853 
30.099943 0.2845313 0.42493379 
30.110308 0.28455126 0.42518198 
30.12067 0.28457171 0.42542985 
30.131035 0.28459263 0.42567742 
30.141537 0.28461432 0.42592797 
30.15204 0.2846365 0.42617822 
30.162542 0.28465915 0.42642811 
30.173044 0.2846823 0.4266777 
30.183714 0.28470629 0.42693087 
30.194382 0.28473082 0.42718375 
30.20505 0.28475583 0.42743623 
30.215717 0.28478134 0.42768842 
30.226589 0.28480783 0.42794502 
30.237459 0.28483483 0.42820129 
30.248329 0.28486237 0.42845717 
30.259201 0.28489044 0.42871273 
30.270351 0.28491974 0.42897445 
30.2815 0.28494957 0.42923582 
30.29265 0.28497997 0.42949679 
30.303801 0.2850109 0.42975739 
30.315334 0.28504345 0.43002656 
30.326868 0.28507659 0.43029532 
30.338402 0.28511029 0.43056366 
30.349936 0.28514457 0.43083161 
30.362261 0.28518182 0.43111745 
30.374584 0.28521976 0.4314028 
30.386908 0.28525832 0.43168768 
30.399233 0.28529754 0.43197212 
30.413046 0.28534231 0.43229035 
30.426861 0.28538784 0.43260801 
30.440676 0.28543425 0.43292505 
30.454491 0.28548142 0.43324149 
30.466442 0.28552294 0.43351474 
30.478394 0.28556505 0.43378755 
30.490345 0.28560776 0.43405992 
30.502296 0.28565109 0.43433183 
30.513668 0.28569287 0.4345901 
30.52504 0.28573522 0.43484798 
30.536411 0.28577814 0.43510541 
30.547783 0.28582159 0.43536246 
30.558804 0.2858642 0.4356111 
30.569822 0.28590736 0.43585938 
30.580841 0.28595102 0.43610722 
30.59186 0.28599522 0.4363547 
30.602615 0.28603885 0.43659583 
30.613371 0.28608298 0.4368366 
30.624126 0.2861276 0.43707699 
30.634882 0.28617269 0.43731698 
30.64542 0.28621739 0.4375518 
30.65596 0.28626254 0.43778625 
30.6665 0.2863082 0.43802032 
30.677038 0.2863543 0.438254 
30.687407 0.28640014 0.43848351 
30.697773 0.28644642 0.43871266 
30.708139 0.28649315 0.43894145 
30.718508 0.28654036 0.43916988 
30.728725 0.28658733 0.43939465 
30.738943 0.28663477 0.43961906 
30.749161 0.28668264 0.43984315 
30.759377 0.28673095 0.44006684 
30.769461 0.28677908 0.44028726 
30.779543 0.28682762 0.44050729 
30.789625 0.28687665 0.440727 
30.799707 0.28692606 0.44094637 
30.809669 0.28697535 0.44116277 
30.819632 0.28702506 0.4413788 
30.829596 0.28707519 0.44159451 
30.839558 0.28712577 0.44180986 
30.849407 0.28717619 0.44202247 
30.859257 0.28722703 0.44223472 
30.869106 0.28727829 0.44244662 
30.878958 0.28732997 0.44265822 
30.888708 0.28738156 0.44286734 
30.89846 0.28743356 0.44307613 
30.908213 0.28748596 0.4432846 
30.917965 0.2875388 0.44349274 
30.927618 0.28759152 0.44369844 
30.937273 0.28764462 0.4439038 
30.946926 0.28769815 0.44410887 
30.956581 0.28775209 0.44431359 
30.966146 0.28780594 0.44451609 
30.975712 0.28786018 0.44471827 
30.985277 0.28791484 0.44492012 
30.994844 0.28796989 0.44512165 
31.004324 0.28802487 0.44532108 
31.013805 0.28808025 0.44552016 
31.023287 0.28813601 0.44571894 
31.032768 0.28819218 0.44591737 
31.04217 0.28824827 0.44611382 
31.051571 0.28830475 0.44630998 
31.060972 0.28836164 0.44650578 
31.070374 0.28841892 0.44670129 
31.0797 0.28847614 0.44689491 
31.089027 0.28853375 0.44708821 
31.098356 0.28859174 0.44728121 
31.107683 0.28865013 0.44747385 
31.116934 0.28870845 0.44766465 
31.126186 0.28876713 0.44785514 
31.135439 0.28882623 0.44804531 
31.144691 0.28888568 0.44823515 
31.153873 0.28894511 0.4484233 
31.163057 0.28900492 0.44861111 
31.172241 0.28906512 0.44879863 
31.181425 0.28912571 0.44898582 
31.190542 0.28918621 0.4491713 
31.199659 0.28924713 0.44935653 
31.208776 0.2893084 0.44954139 
31.217892 0.28937009 0.44972599 
31.226944 0.28943169 0.44990891 
31.235994 0.28949368 0.45009151 
31.245045 0.28955606 0.45027381 
31.254095 0.28961879 0.45045581 
31.263083 0.28968149 0.45063624 
31.27207 0.28974456 0.45081633 
31.281057 0.28980801 0.45099613 
31.290045 0.28987184 0.45117563 
31.298973 0.28993565 0.45135364 
31.307901 0.28999981 0.45153135 
31.31683 0.29006433 0.45170873 
31.325758 0.29012927 0.45188582 
31.334625 0.29019412 0.45206136 
31.343491 0.29025936 0.45223662 
31.352358 0.29032496 0.45241156 
31.361223 0.29039094 0.4525862 
31.370031 0.29045686 0.45275939 
31.378839 0.29052317 0.45293224 
31.387646 0.29058984 0.45310482 
31.396454 0.29065686 0.45327708 
31.405207 0.29072389 0.453448 
31.413961 0.29079127 0.45361862 
31.422714 0.29085904 0.45378894 
31.431469 0.2909272 0.45395896 
31.44017 0.2909953 0.45412764 
31.448872 0.29106379 0.45429602 
31.457573 0.29113266 0.45446414 
31.466274 0.29120189 0.45463192 
31.47492 0.29127106 0.45479834 
31.483564 0.29134059 0.45496446 
31.49221 0.29141051 0.45513031 
31.500856 0.29148078 0.45529583 
31.509451 0.29155105 0.4554601 
31.518047 0.29162169 0.45562407 
31.526644 0.2916927 0.45578778 
31.535238 0.29176408 0.45595115 
31.543783 0.29183543 0.45611325 
31.552326 0.29190713 0.45627508 
31.560869 0.29197919 0.45643657 
31.569414 0.29205164 0.45659781 
31.577909 0.29212406 0.45675781 
31.586405 0.29219687 0.45691752 
31.5949 0.29227003 0.45707694 
31.603395 0.29234359 0.45723608 
31.611843 0.29241711 0.457394 
31.620291 0.29249099 0.45755166 
31.628738 0.29256526 0.45770901 
31.637186 0.29263988 0.45786607 
31.645584 0.29271448 0.45802191 
31.653984 0.29278943 0.45817748 
31.662382 0.29286477 0.45833278 
31.67078 0.29294047 0.45848775 
31.679136 0.2930162 0.45864168 
31.687494 0.29309228 0.45879528 
31.69585 0.29316875 0.45894861 
31.704206 0.29324558 0.45910165 
31.712517 0.29332238 0.45925355 
31.720827 0.29339957 0.45940518 
31.729137 0.29347715 0.45955652 
