104.21 0.92265803 0.25875604 
104.22 0.92265433 0.25875559 
104.23 0.92265069 0.25875512 
104.24 0.922647 0.25875464 
104.25 0.9226433 0.25875419 
104.26 0.92263967 0.25875372 
104.27 0.92263597 0.25875327 
104.28 0.92263234 0.25875279 
104.29 0.92262864 0.25875235 
104.3 0.92262501 0.25875187 
104.31 0.92262131 0.25875142 
104.32 0.92261767 0.25875095 
104.33 0.92261404 0.2587505 
104.34 0.9226104 0.25875005 
104.35 0.92260677 0.25874957 
104.36 0.92260307 0.25874913 
104.37 0.92259943 0.25874868 
104.38 0.9225958 0.2587482 
104.39 0.92259216 0.25874776 
104.4 0.92258859 0.25874731 
104.41 0.92258495 0.25874686 
104.42 0.92258132 0.25874639 
104.43 0.92257768 0.25874594 
104.44 0.92257404 0.25874549 
104.45 0.92257047 0.25874504 
104.46 0.92256683 0.2587446 
104.47 0.9225632 0.25874412 
104.48 0.92255962 0.25874367 
104.49 0.92255598 0.25874323 
104.5 0.92255241 0.25874278 
104.51 0.92254883 0.25874233 
104.52 0.92254519 0.25874189 
104.53 0.92254162 0.25874144 
104.54 0.92253804 0.25874099 
104.55 0.92253441 0.25874054 
104.56 0.92253083 0.2587401 
104.57 0.92252725 0.25873965 
104.58 0.92252368 0.2587392 
104.59 0.9225201 0.25873876 
104.6 0.92251652 0.25873831 
104.61 0.92251295 0.25873789 
104.62 0.92250937 0.25873744 
104.63 0.9225058 0.258737 
104.64 0.92250228 0.25873655 
104.65 0.9224987 0.2587361 
104.66 0.92249513 0.25873569 
104.67 0.92249161 0.25873524 
104.68 0.92248803 0.25873479 
104.69 0.92248446 0.25873435 
104.7 0.92248094 0.25873393 
104.71 0.92247742 0.25873348 
104.72 0.92247385 0.25873303 
104.73 0.92247033 0.25873262 
104.74 0.92246675 0.25873217 
104.75 0.92246324 0.25873172 
104.76 0.92245972 0.25873131 
104.77 0.9224562 0.25873086 
104.78 0.92245269 0.25873044 
104.79 0.92244917 0.25872999 
104.8 0.9224456 0.25872958 
104.81 0.92244208 0.25872913 
104.82 0.92243862 0.25872871 
104.83 0.9224351 0.25872827 
104.84 0.92243159 0.25872785 
104.85 0.92242807 0.25872743 
104.86 0.92242455 0.25872698 
104.87 0.92242104 0.25872657 
104.88 0.92241758 0.25872612 
104.89 0.92241406 0.2587257 
104.9 0.92241061 0.25872529 
104.91 0.92240709 0.25872484 
104.92 0.92240363 0.25872442 
104.93 0.92240012 0.258724 
104.94 0.92239666 0.25872359 
104.95 0.92239314 0.25872314 
104.96 0.92238969 0.25872272 
104.97 0.92238623 0.25872231 
104.98 0.92238277 0.25872189 
104.99 0.92237926 0.25872147 
105 0.9223758 0.25872105 
105.01 0.92237234 0.25872061 
105.02 0.92236888 0.25872019 
105.03 0.92236543 0.25871977 
105.04 0.92236197 0.25871935 
105.05 0.92235851 0.25871894 
105.06 0.92235512 0.25871852 
105.07 0.92235166 0.2587181 
105.08 0.9223482 0.25871769 
105.09 0.92234474 0.25871727 
105.1 0.92234135 0.25871685 
105.11 0.92233789 0.25871643 
105.12 0.92233443 0.25871602 
105.13 0.92233104 0.2587156 
105.14 0.92232758 0.25871521 
105.15 0.92232418 0.2587148 
105.16 0.92232078 0.25871438 
105.17 0.92231733 0.25871396 
105.18 0.92231393 0.25871354 
105.19 0.92231053 0.25871313 
105.2 0.92230707 0.25871274 
105.21 0.92230368 0.25871232 
105.22 0.92230028 0.2587119 
105.23 0.92229688 0.25871149 
105.24 0.92229348 0.2587111 
105.25 0.92229009 0.25871068 
105.26 0.92228669 0.25871027 
105.27 0.92228329 0.25870988 
105.28 0.92227989 0.25870946 
105.29 0.92227656 0.25870907 
105.3 0.92227316 0.25870866 
105.31 0.92226976 0.25870824 
105.32 0.92226636 0.25870785 
105.33 0.92226303 0.25870743 
105.34 0.92225963 0.25870705 
105.35 0.92225629 0.25870663 
105.36 0.92225289 0.25870624 
105.37 0.92224956 0.25870582 
105.38 0.92224616 0.25870544 
105.39 0.92224282 0.25870502 
105.4 0.92223948 0.25870463 
105.41 0.92223608 0.25870425 
105.42 0.92223275 0.25870383 
105.43 0.92222941 0.25870344 
105.44 0.92222607 0.25870302 
105.45 0.92222273 0.25870264 
105.46 0.9222194 0.25870225 
105.47 0.92221606 0.25870183 
105.48 0.92221272 0.25870144 
105.49 0.92220938 0.25870106 
105.5 0.92220604 0.25870067 
105.51 0.92220271 0.25870025 
105.52 0.92219937 0.25869986 
105.53 0.92219603 0.25869948 
105.54 0.92219275 0.25869909 
105.55 0.92218941 0.2586987 
105.56 0.92218614 0.25869831 
105.57 0.9221828 0.2586979 
105.58 0.92217946 0.25869751 
105.59 0.92217618 0.25869712 
105.6 0.9221729 0.25869673 
105.61 0.92216957 0.25869635 
105.62 0.92216629 0.25869596 
105.63 0.92216295 0.25869557 
105.64 0.92215967 0.25869519 
105.65 0.92215639 0.2586948 
105.66 0.92215312 0.25869441 
105.67 0.92214984 0.25869402 
105.68 0.92214656 0.25869364 
105.69 0.92214328 0.25869325 
105.7 0.92214 0.25869286 
105.71 0.92213672 0.25869247 
105.72 0.92213345 0.25869212 
105.73 0.92213017 0.25869173 
105.74 0.92212689 0.25869134 
105.75 0.92212361 0.25869095 
105.76 0.92212039 0.25869057 
105.77 0.92211711 0.25869018 
105.78 0.92211384 0.25868982 
105.79 0.92211062 0.25868943 
105.8 0.92210734 0.25868905 
105.81 0.92210412 0.25868866 
105.82 0.92210084 0.2586883 
105.83 0.92209762 0.25868791 
105.84 0.92209435 0.25868753 
105.85 0.92209113 0.25868717 
105.86 0.92208791 0.25868678 
105.87 0.92208463 0.25868639 
105.88 0.92208141 0.25868604 
105.89 0.92207819 0.25868565 
105.9 0.92207497 0.25868529 
105.91 0.92207175 0.2586849 
105.92 0.92206854 0.25868455 
105.93 0.92206532 0.25868416 
105.94 0.9220621 0.2586838 
105.95 0.92205888 0.25868341 
105.96 0.92205566 0.25868306 
105.97 0.92205244 0.25868267 
105.98 0.92204922 0.25868231 
105.99 0.92204607 0.25868192 
106 0.92204285 0.25868157 
106.01 0.92203963 0.25868118 
106.02 0.92203647 0.25868082 
106.03 0.92203325 0.25868046 
106.04 0.92203009 0.25868008 
106.05 0.92202687 0.25867972 
106.06 0.92202371 0.25867936 
106.07 0.92202049 0.25867897 
106.08 0.92201734 0.25867862 
106.09 0.92201418 0.25867826 
106.1 0.92201096 0.2586779 
106.11 0.9220078 0.25867751 
106.12 0.92200464 0.25867715 
106.13 0.92200148 0.2586768 
106.14 0.92199832 0.25867644 
106.15 0.92199516 0.25867608 
106.16 0.921992 0.25867569 
106.17 0.92198884 0.25867534 
106.18 0.92198569 0.25867498 
106.19 0.92198253 0.25867462 
106.2 0.92197937 0.25867426 
106.21 0.92197621 0.25867391 
106.22 0.92197311 0.25867355 
106.23 0.92196995 0.25867319 
106.24 0.92196679 0.25867283 
106.25 0.92196369 0.25867248 
106.26 0.92196053 0.25867212 
106.27 0.92195737 0.25867176 
106.28 0.92195427 0.2586714 
106.29 0.92195112 0.25867105 
106.3 0.92194802 0.25867069 
106.31 0.92194492 0.25867033 
106.32 0.92194176 0.25866997 
106.33 0.92193866 0.25866961 
106.34 0.92193556 0.25866926 
106.35 0.92193246 0.25866893 
106.36 0.9219293 0.25866857 
106.37 0.9219262 0.25866821 
106.38 0.9219231 0.25866786 
106.39 0.92192 0.2586675 
106.4 0.9219169 0.25866717 
106.41 0.9219138 0.25866681 
106.42 0.9219107 0.25866646 
106.43 0.9219076 0.2586661 
106.44 0.92190456 0.25866577 
106.45 0.92190146 0.25866541 
106.46 0.92189837 0.25866506 
106.47 0.92189527 0.25866473 
106.48 0.92189223 0.25866437 
106.49 0.92188913 0.25866401 
106.5 0.92188603 0.25866368 
106.51 0.92188299 0.25866333 
106.52 0.92187989 0.25866297 
106.53 0.92187685 0.25866264 
106.54 0.92187381 0.25866228 
106.55 0.92187071 0.25866196 
106.56 0.92186767 0.2586616 
106.57 0.92186463 0.25866127 
106.58 0.92186153 0.25866091 
106.59 0.92185849 0.25866058 
106.6 0.92185545 0.25866023 
106.61 0.92185241 0.2586599 
106.62 0.92184937 0.25865954 
106.63 0.92184633 0.25865921 
106.64 0.92184329 0.25865889 
106.65 0.92184025 0.25865853 
106.66 0.92183721 0.2586582 
106.67 0.92183417 0.25865784 
106.68 0.92183113 0.25865752 
106.69 0.92182809 0.25865719 
106.7 0.92182511 0.25865683 
106.71 0.92182207 0.2586565 
106.72 0.92181903 0.25865617 
106.73 0.92181605 0.25865582 
106.74 0.92181301 0.25865549 
106.75 0.92180997 0.25865516 
106.76 0.92180699 0.25865483 
106.77 0.92180395 0.25865451 
106.78 0.92180097 0.25865415 
106.79 0.92179799 0.25865382 
106.8 0.92179495 0.25865349 
106.81 0.92179197 0.25865316 
106.82 0.92178899 0.25865284 
106.83 0.92178595 0.25865251 
106.84 0.92178297 0.25865215 
106.85 0.92177999 0.25865182 
106.86 0.92177701 0.25865149 
106.87 0.92177403 0.25865117 
106.88 0.92177105 0.25865084 
106.89 0.92176807 0.25865051 
106.9 0.92176509 0.25865018 
106.91 0.92176211 0.25864986 
106.92 0.92175913 0.25864953 
106.93 0.92175615 0.2586492 
106.94 0.92175323 0.25864887 
106.95 0.92175025 0.25864854 
106.96 0.92174727 0.25864822 
106.97 0.92174435 0.25864789 
106.98 0.92174137 0.25864756 
106.99 0.92173839 0.25864726 
107 0.92173547 0.25864694 
107.01 0.92173249 0.25864661 
107.02 0.92172956 0.25864628 
107.03 0.92172658 0.25864595 
107.04 0.92172366 0.25864562 
107.05 0.92172074 0.2586453 
107.06 0.92171776 0.258645 
107.07 0.92171484 0.25864467 
107.08 0.92171192 0.25864434 
107.09 0.921709 0.25864401 
107.1 0.92170608 0.25864372 
107.11 0.92170316 0.25864339 
107.12 0.92170018 0.25864306 
107.13 0.92169726 0.25864273 
107.14 0.92169434 0.25864244 
107.15 0.92169148 0.25864211 
107.16 0.92168856 0.25864181 
107.17 0.92168564 0.25864148 
107.18 0.92168272 0.25864115 
107.19 0.92167979 0.25864086 
107.2 0.92167687 0.25864053 
107.21 0.92167401 0.2586402 
107.22 0.92167109 0.2586399 
107.23 0.92166817 0.25863957 
107.24 0.92166531 0.25863928 
107.25 0.92166239 0.25863895 
107.26 0.92165953 0.25863865 
107.27 0.92165661 0.25863832 
107.28 0.92165375 0.25863802 
107.29 0.92165089 0.2586377 
107.3 0.92164797 0.2586374 
107.31 0.9216451 0.25863707 
107.32 0.92164224 0.25863677 
107.33 0.92163932 0.25863647 
107.34 0.92163646 0.25863615 
107.35 0.9216336 0.25863585 
107.36 0.92163074 0.25863552 
107.37 0.92162788 0.25863522 
107.38 0.92162502 0.25863492 
107.39 0.92162216 0.2586346 
107.4 0.9216193 0.2586343 
107.41 0.92161644 0.258634 
107.42 0.92161357 0.25863367 
107.43 0.92161071 0.25863338 
107.44 0.92160791 0.25863308 
107.45 0.92160505 0.25863278 
107.46 0.92160219 0.25863245 
107.47 0.92159933 0.25863215 
107.48 0.92159653 0.25863186 
107.49 0.92159367 0.25863156 
107.5 0.92159086 0.25863126 
107.51 0.921588 0.25863093 
107.52 0.9215852 0.25863063 
107.53 0.92158234 0.25863034 
107.54 0.92157954 0.25863004 
107.55 0.92157668 0.25862974 
107.56 0.92157388 0.25862944 
107.57 0.92157108 0.25862914 
107.58 0.92156827 0.25862885 
107.59 0.92156541 0.25862855 
107.6 0.92156261 0.25862825 
107.61 0.92155981 0.25862795 
107.62 0.92155701 0.25862765 
107.63 0.92155421 0.25862736 
107.64 0.92155141 0.25862706 
107.65 0.9215486 0.25862676 
107.66 0.9215458 0.25862646 
107.67 0.921543 0.25862616 
107.68 0.9215402 0.25862586 
107.69 0.9215374 0.25862557 
107.7 0.92153466 0.25862527 
107.71 0.92153186 0.25862497 
107.72 0.92152905 0.25862467 
107.73 0.92152631 0.25862437 
107.74 0.92152351 0.25862408 
107.75 0.92152071 0.25862381 
107.76 0.92151797 0.25862351 
107.77 0.92151517 0.25862321 
107.78 0.92151242 0.25862291 
107.79 0.92150962 0.25862262 
107.8 0.92150688 0.25862235 
107.81 0.92150414 0.25862205 
107.82 0.92150134 0.25862175 
107.83 0.9214986 0.25862145 
107.84 0.92149585 0.25862119 
107.85 0.92149305 0.25862089 
107.86 0.92149031 0.25862059 
107.87 0.92148757 0.25862029 
107.88 0.92148483 0.25862002 
107.89 0.92148209 0.25861973 
107.9 0.92147934 0.25861943 
107.91 0.9214766 0.25861916 
107.92 0.92147386 0.25861886 
107.93 0.92147112 0.25861859 
107.94 0.92146838 0.2586183 
107.95 0.92146564 0.258618 
107.96 0.92146295 0.25861773 
107.97 0.92146021 0.25861743 
107.98 0.92145747 0.25861716 
107.99 0.92145479 0.25861686 
108 0.92145205 0.2586166 
108.01 0.9214493 0.2586163 
108.02 0.92144662 0.25861603 
108.03 0.92144388 0.25861573 
108.04 0.9214412 0.25861546 
108.05 0.92143846 0.25861517 
108.06 0.92143577 0.2586149 
108.07 0.92143303 0.2586146 
108.08 0.92143035 0.25861433 
108.09 0.92142767 0.25861406 
108.1 0.92142498 0.25861377 
108.11 0.92142224 0.2586135 
108.12 0.92141956 0.2586132 
108.13 0.92141688 0.25861293 
108.14 0.9214142 0.25861266 
108.15 0.92141151 0.25861236 
108.16 0.92140883 0.2586121 
108.17 0.92140615 0.25861183 
108.18 0.92140347 0.25861153 
108.19 0.92140079 0.25861126 
108.2 0.9213981 0.25861099 
108.21 0.92139542 0.25861073 
108.22 0.92139274 0.25861043 
108.23 0.92139006 0.25861016 
108.24 0.92138743 0.25860989 
108.25 0.92138475 0.25860962 
108.26 0.92138207 0.25860935 
108.27 0.92137945 0.25860906 
108.28 0.92137676 0.25860879 
108.29 0.92137414 0.25860852 
108.3 0.92137146 0.25860825 
108.31 0.92136878 0.25860798 
108.32 0.92136616 0.25860772 
108.33 0.92136353 0.25860745 
108.34 0.92136085 0.25860715 
108.35 0.92135823 0.25860688 
108.36 0.92135561 0.25860661 
108.37 0.92135292 0.25860634 
108.38 0.9213503 0.25860608 
108.39 0.92134768 0.25860581 
108.4 0.92134506 0.25860554 
108.41 0.92134243 0.25860527 
108.42 0.92133981 0.258605 
108.43 0.92133719 0.25860474 
108.44 0.92133456 0.25860447 
108.45 0.92133194 0.2586042 
108.46 0.92132932 0.25860393 
108.47 0.9213267 0.25860366 
108.48 0.92132407 0.25860339 
108.49 0.92132145 0.25860313 
108.5 0.92131883 0.25860289 
108.51 0.92131621 0.25860262 
108.52 0.92131364 0.25860235 
108.53 0.92131102 0.25860208 
108.54 0.9213084 0.25860181 
108.55 0.92130584 0.25860155 
108.56 0.92130321 0.25860128 
108.57 0.92130065 0.25860104 
108.58 0.92129803 0.25860077 
108.59 0.92129546 0.2586005 
108.6 0.92129284 0.25860023 
108.61 0.92129028 0.25859997 
108.62 0.92128772 0.25859973 
108.63 0.92128509 0.25859946 
108.64 0.92128253 0.25859919 
108.65 0.92127997 0.25859892 
108.66 0.9212774 0.25859869 
108.67 0.92127478 0.25859842 
108.68 0.92127222 0.25859815 
108.69 0.92126966 0.25859791 
108.7 0.92126709 0.25859764 
108.71 0.92126453 0.25859737 
108.72 0.92126197 0.25859714 
108.73 0.9212594 0.25859687 
108.74 0.92125684 0.25859663 
108.75 0.92125428 0.25859636 
108.76 0.92125171 0.25859609 
108.77 0.92124921 0.25859585 
108.78 0.92124665 0.25859559 
108.79 0.92124408 0.25859535 
108.8 0.92124152 0.25859508 
108.81 0.92123902 0.25859484 
108.82 0.92123646 0.25859457 
108.83 0.92123389 0.25859433 
108.84 0.92123139 0.25859407 
108.85 0.92122883 0.25859383 
108.86 0.92122632 0.25859356 
108.87 0.92122376 0.25859332 
108.88 0.92122126 0.25859305 
108.89 0.92121875 0.25859281 
108.9 0.92121619 0.25859255 
108.91 0.92121369 0.25859231 
108.92 0.92121118 0.25859204 
108.93 0.92120862 0.2585918 
108.94 0.92120612 0.25859156 
108.95 0.92120361 0.25859129 
108.96 0.92120111 0.25859106 
108.97 0.92119861 0.25859082 
108.98 0.9211961 0.25859055 
108.99 0.9211936 0.25859031 
109 0.9211911 0.25859007 
109.01 0.92118859 0.2585898 
109.02 0.92118609 0.25858957 
109.03 0.92118359 0.25858933 
109.04 0.92118108 0.25858906 
109.05 0.92117858 0.25858882 
109.06 0.92117608 0.25858858 
109.07 0.92117363 0.25858834 
109.08 0.92117113 0.25858808 
109.09 0.92116863 0.25858784 
109.1 0.92116618 0.2585876 
109.11 0.92116368 0.25858736 
109.12 0.92116117 0.25858712 
109.13 0.92115873 0.25858685 
109.14 0.92115623 0.25858662 
109.15 0.92115378 0.25858638 
109.16 0.92115128 0.25858614 
109.17 0.92114884 0.2585859 
109.18 0.92114639 0.25858566 
109.19 0.92114389 0.25858542 
109.2 0.92114145 0.25858518 
109.21 0.921139 0.25858495 
109.22 0.9211365 0.25858468 
109.23 0.92113405 0.25858444 
109.24 0.92113161 0.2585842 
109.25 0.92112917 0.25858396 
109.26 0.92112672 0.25858372 
109.27 0.92112428 0.25858349 
109.28 0.92112184 0.25858325 
109.29 0.92111939 0.25858301 
109.3 0.92111695 0.25858277 
109.31 0.9211145 0.25858253 
109.32 0.92111206 0.25858229 
109.33 0.92110962 0.25858206 
109.34 0.92110717 0.25858182 
109.35 0.92110479 0.25858161 
109.36 0.92110234 0.25858137 
109.37 0.9210999 0.25858113 
109.38 0.92109746 0.25858089 
109.39 0.92109507 0.25858065 
109.4 0.92109263 0.25858042 
109.41 0.92109025 0.25858018 
109.42 0.9210878 0.25857994 
109.43 0.92108542 0.2585797 
109.44 0.92108297 0.25857949 
109.45 0.92108059 0.25857925 
109.46 0.92107815 0.25857902 
109.47 0.92107576 0.25857878 
109.48 0.92107338 0.25857854 
109.49 0.92107093 0.25857833 
109.5 0.92106855 0.25857809 
109.51 0.92106616 0.25857785 
109.52 0.92106378 0.25857762 
109.53 0.92106134 0.25857741 
109.54 0.92105895 0.25857717 
109.55 0.92105657 0.25857693 
109.56 0.92105418 0.25857672 
109.57 0.9210518 0.25857648 
109.58 0.92104942 0.25857624 
109.59 0.92104703 0.25857601 
109.6 0.92104465 0.2585758 
109.61 0.92104226 0.25857556 
109.62 0.92103988 0.25857535 
109.63 0.92103755 0.25857511 
109.64 0.92103517 0.25857487 
109.65 0.92103279 0.25857466 
109.66 0.9210304 0.25857443 
109.67 0.92102808 0.25857419 
109.68 0.92102569 0.25857398 
109.69 0.92102331 0.25857374 
109.7 0.92102098 0.25857353 
109.71 0.9210186 0.25857329 
109.72 0.92101628 0.25857309 
109.73 0.92101389 0.25857285 
109.74 0.92101157 0.25857264 
109.75 0.92100918 0.2585724 
109.76 0.92100686 0.25857219 
109.77 0.92100447 0.25857195 
109.78 0.92100215 0.25857174 
109.79 0.92099983 0.25857151 
109.8 0.9209975 0.2585713 
109.81 0.92099512 0.25857106 
109.82 0.92099279 0.25857085 
109.83 0.92099047 0.25857061 
109.84 0.92098814 0.2585704 
109.85 0.92098582 0.25857019 
109.86 0.92098349 0.25856996 
109.87 0.92098117 0.25856975 
109.88 0.92097884 0.25856954 
109.89 0.92097652 0.2585693 
109.9 0.9209742 0.25856909 
109.91 0.92097187 0.25856885 
109.92 0.92096955 0.25856864 
109.93 0.92096722 0.25856844 
109.94 0.9209649 0.2585682 
109.95 0.92096263 0.25856799 
109.96 0.92096031 0.25856778 
109.97 0.92095798 0.25856757 
109.98 0.92095572 0.25856733 
109.99 0.92095339 0.25856712 
110 0.92095107 0.25856692 
110.01 0.9209488 0.25856671 
110.02 0.92094648 0.25856647 
110.03 0.92094421 0.25856626 
110.04 0.92094189 0.25856605 
110.05 0.92093962 0.25856584 
110.06 0.9209373 0.25856563 
110.07 0.92093503 0.2585654 
110.08 0.92093277 0.25856519 
110.09 0.92093045 0.25856498 
110.1 0.92092818 0.25856477 
110.11 0.92092592 0.25856456 
110.12 0.92092365 0.25856435 
110.13 0.92092139 0.25856411 
110.14 0.92091906 0.25856391 
110.15 0.9209168 0.2585637 
110.16 0.92091453 0.25856349 
110.17 0.92091227 0.25856328 
110.18 0.92091 0.25856307 
110.19 0.92090774 0.25856286 
110.2 0.92090547 0.25856265 
110.21 0.92090321 0.25856245 
110.22 0.92090094 0.25856224 
110.23 0.92089874 0.25856203 
110.24 0.92089647 0.25856182 
110.25 0.92089421 0.25856161 
110.26 0.92089194 0.2585614 
110.27 0.92088968 0.25856119 
110.28 0.92088747 0.25856099 
110.29 0.92088521 0.25856078 
110.3 0.920883 0.25856057 
110.31 0.92088073 0.25856036 
110.32 0.92087847 0.25856015 
110.33 0.92087626 0.25855994 
110.34 0.920874 0.25855973 
110.35 0.92087179 0.25855953 
110.36 0.92086953 0.25855932 
110.37 0.92086732 0.25855914 
110.38 0.92086512 0.25855893 
110.39 0.92086285 0.25855872 
110.4 0.92086065 0.25855851 
110.41 0.92085844 0.2585583 
110.42 0.92085624 0.25855809 
110.43 0.92085397 0.25855789 
110.44 0.92085177 0.25855771 
110.45 0.92084956 0.2585575 
110.46 0.92084736 0.25855729 
110.47 0.92084515 0.25855708 
110.48 0.92084295 0.25855687 
110.49 0.92084074 0.25855669 
110.5 0.92083853 0.25855649 
110.51 0.92083633 0.25855628 
110.52 0.92083412 0.25855607 
110.53 0.92083192 0.25855589 
110.54 0.92082971 0.25855568 
110.55 0.92082751 0.25855547 
110.56 0.92082536 0.25855526 
110.57 0.92082316 0.25855508 
110.58 0.92082095 0.25855488 
110.59 0.92081875 0.25855467 
110.6 0.9208166 0.25855449 
110.61 0.92081439 0.25855428 
110.62 0.92081219 0.25855407 
110.63 0.92081004 0.25855389 
110.64 0.92080784 0.25855368 
110.65 0.92080569 0.25855348 
110.66 0.92080349 0.2585533 
110.67 0.92080134 0.25855309 
110.68 0.92079914 0.25855291 
110.69 0.92079699 0.2585527 
110.7 0.92079484 0.25855249 
110.71 0.92079264 0.25855231 
110.72 0.92079049 0.2585521 
110.73 0.92078835 0.25855193 
110.74 0.9207862 0.25855172 
110.75 0.920784 0.25855154 
110.76 0.92078185 0.25855133 
110.77 0.92077971 0.25855115 
110.78 0.92077756 0.25855094 
110.79 0.92077541 0.25855076 
110.8 0.92077327 0.25855055 
110.81 0.92077112 0.25855038 
110.82 0.92076898 0.25855017 
110.83 0.92076683 0.25854999 
110.84 0.92076468 0.25854978 
110.85 0.92076254 0.2585496 
110.86 0.92076039 0.25854939 
110.87 0.92075825 0.25854921 
110.88 0.92075616 0.25854903 
110.89 0.92075402 0.25854883 
110.9 0.92075187 0.25854865 
110.91 0.92074972 0.25854844 
110.92 0.92074764 0.25854826 
110.93 0.92074549 0.25854808 
110.94 0.92074341 0.25854787 
110.95 0.92074126 0.25854769 
110.96 0.92073911 0.25854751 
110.97 0.92073703 0.25854731 
110.98 0.92073488 0.25854713 
110.99 0.9207328 0.25854695 
111 0.92073065 0.25854674 
111.01 0.92072856 0.25854656 
111.02 0.92072648 0.25854638 
111.03 0.92072433 0.25854617 
111.04 0.92072225 0.25854599 
111.05 0.92072016 0.25854582 
111.06 0.92071807 0.25854564 
111.07 0.92071593 0.25854543 
111.08 0.92071384 0.25854525 
111.09 0.92071176 0.25854507 
111.1 0.92070967 0.25854489 
111.11 0.92070758 0.25854471 
111.12 0.9207055 0.2585445 
111.13 0.92070341 0.25854433 
111.14 0.92070132 0.25854415 
111.15 0.92069924 0.25854397 
111.16 0.92069715 0.25854379 
111.17 0.92069507 0.25854358 
111.18 0.92069298 0.2585434 
111.19 0.92069089 0.25854322 
111.2 0.92068881 0.25854304 
111.21 0.92068678 0.25854287 
111.22 0.9206847 0.25854269 
111.23 0.92068261 0.25854251 
111.24 0.92068052 0.25854233 
111.25 0.9206785 0.25854212 
111.26 0.92067641 0.25854194 
111.27 0.92067432 0.25854176 
111.28 0.9206723 0.25854158 
111.29 0.92067021 0.25854141 
111.3 0.92066818 0.25854123 
111.31 0.9206661 0.25854105 
111.32 0.92066407 0.25854087 
111.33 0.92066199 0.25854069 
111.34 0.92065996 0.25854051 
111.35 0.92065793 0.25854033 
111.36 0.92065585 0.25854015 
111.37 0.92065382 0.25853997 
111.38 0.92065179 0.2585398 
111.39 0.92064971 0.25853962 
111.4 0.92064768 0.25853944 
111.41 0.92064565 0.25853926 
111.42 0.92064363 0.25853908 
111.43 0.9206416 0.2585389 
111.44 0.92063957 0.25853872 
111.45 0.92063755 0.25853854 
111.46 0.92063552 0.2585384 
111.47 0.92063349 0.25853822 
111.48 0.92063147 0.25853804 
111.49 0.92062944 0.25853786 
111.5 0.92062742 0.25853768 
111.51 0.92062539 0.2585375 
111.52 0.92062336 0.25853732 
111.53 0.92062134 0.25853714 
111.54 0.92061931 0.25853699 
111.55 0.92061734 0.25853682 
111.56 0.92061532 0.25853664 
111.57 0.92061329 0.25853646 
111.58 0.92061126 0.25853628 
111.59 0.9206093 0.2585361 
111.6 0.92060727 0.25853595 
111.61 0.92060524 0.25853577 
111.62 0.92060328 0.25853559 
111.63 0.92060125 0.25853541 
111.64 0.92059928 0.25853527 
111.65 0.92059726 0.25853509 
111.66 0.92059529 0.25853491 
111.67 0.92059332 0.25853473 
111.68 0.92059129 0.25853458 
111.69 0.92058933 0.2585344 
111.7 0.9205873 0.25853422 
111.71 0.92058533 0.25853404 
111.72 0.92058337 0.2585339 
111.73 0.9205814 0.25853372 
111.74 0.92057937 0.25853354 
111.75 0.92057741 0.25853339 
111.76 0.92057544 0.25853321 
111.77 0.92057347 0.25853303 
111.78 0.92057151 0.25853288 
111.79 0.92056954 0.2585327 
111.8 0.92056757 0.25853252 
111.81 0.92056561 0.25853238 
111.82 0.92056364 0.2585322 
111.83 0.92056167 0.25853205 
111.84 0.9205597 0.25853187 
111.85 0.92055774 0.25853169 
111.86 0.92055577 0.25853154 
111.87 0.9205538 0.25853136 
111.88 0.92055184 0.25853121 
111.89 0.92054993 0.25853103 
111.9 0.92054796 0.25853088 
111.91 0.920546 0.25853071 
111.92 0.92054403 0.25853053 
111.93 0.92054212 0.25853038 
111.94 0.92054015 0.2585302 
111.95 0.92053819 0.25853005 
111.96 0.92053628 0.25852987 
111.97 0.92053431 0.25852972 
111.98 0.92053241 0.25852954 
111.99 0.92053044 0.25852939 
112 0.92052853 0.25852922 
112.01 0.92052656 0.25852907 
112.02 0.92052466 0.25852889 
112.03 0.92052269 0.25852874 
112.04 0.92052078 0.25852859 
112.05 0.92051888 0.25852841 
112.06 0.92051691 0.25852826 
112.07 0.920515 0.25852808 
112.08 0.92051309 0.25852793 
112.09 0.92051119 0.25852776 
112.1 0.92050928 0.25852761 
112.11 0.92050731 0.25852746 
112.12 0.9205054 0.25852728 
112.13 0.9205035 0.25852713 
112.14 0.92050159 0.25852698 
112.15 0.92049968 0.2585268 
112.16 0.92049778 0.25852665 
112.17 0.92049587 0.2585265 
112.18 0.92049396 0.25852633 
112.19 0.92049205 0.25852618 
112.2 0.92049015 0.25852603 
112.21 0.92048824 0.25852585 
112.22 0.92048633 0.2585257 
112.23 0.92048448 0.25852555 
112.24 0.92048258 0.25852537 
112.25 0.92048067 0.25852522 
112.26 0.92047876 0.25852507 
112.27 0.92047691 0.25852489 
112.28 0.92047501 0.25852475 
112.29 0.9204731 0.2585246 
112.3 0.92047125 0.25852445 
112.31 0.92046934 0.25852427 
112.32 0.92046744 0.25852412 
112.33 0.92046559 0.25852397 
112.34 0.92046368 0.25852382 
112.35 0.92046183 0.25852367 
112.36 0.92045993 0.25852349 
112.37 0.92045808 0.25852334 
112.38 0.92045623 0.2585232 
112.39 0.92045432 0.25852305 
112.4 0.92045248 0.2585229 
112.41 0.92045063 0.25852275 
112.42 0.92044872 0.25852257 
112.43 0.92044687 0.25852242 
112.44 0.92044502 0.25852227 
112.45 0.92044318 0.25852212 
