-14.81 0.84751517 0.25813693 
-14.82 0.84752315 0.25813347 
-14.83 0.84753114 0.25813001 
-14.84 0.84753913 0.25812656 
-14.85 0.84754711 0.2581231 
-14.86 0.8475551 0.25811961 
-14.87 0.84756309 0.25811616 
-14.88 0.84757113 0.25811267 
-14.89 0.84757912 0.25810918 
-14.9 0.84758717 0.25810573 
-14.91 0.84759521 0.25810224 
-14.92 0.84760326 0.25809875 
-14.93 0.84761131 0.25809526 
-14.94 0.84761935 0.25809175 
-14.95 0.8476274 0.25808826 
-14.96 0.84763545 0.25808474 
-14.97 0.84764355 0.25808126 
-14.98 0.8476516 0.25807774 
-14.99 0.84765971 0.25807425 
-15 0.84766781 0.25807074 
-15.01 0.84767592 0.25806722 
-15.02 0.84768403 0.2580637 
-15.03 0.84769213 0.25806016 
-15.04 0.84770024 0.25805664 
-15.05 0.84770834 0.25805312 
-15.06 0.84771651 0.25804958 
-15.07 0.84772462 0.25804606 
-15.08 0.84773278 0.25804251 
-15.09 0.84774095 0.25803897 
-15.1 0.84774911 0.25803542 
-15.11 0.84775728 0.25803187 
-15.12 0.84776545 0.25802833 
-15.13 0.84777361 0.25802478 
-15.14 0.84778184 0.25802124 
-15.15 0.84779 0.25801766 
-15.16 0.84779823 0.25801411 
-15.17 0.84780639 0.25801054 
-15.18 0.84781462 0.25800699 
-15.19 0.84782284 0.25800341 
-15.2 0.84783107 0.25799984 
-15.21 0.8478393 0.25799626 
-15.22 0.84784758 0.25799268 
-15.23 0.84785581 0.25798908 
-15.24 0.84786409 0.2579855 
-15.25 0.84787232 0.2579819 
-15.26 0.8478806 0.25797832 
-15.27 0.84788889 0.25797471 
-15.28 0.84789717 0.25797111 
-15.29 0.84790546 0.25796753 
-15.3 0.84791374 0.25796393 
-15.31 0.84792203 0.25796029 
-15.32 0.84793037 0.25795668 
-15.33 0.84793872 0.25795308 
-15.34 0.847947 0.25794947 
-15.35 0.84795535 0.25794584 
-15.36 0.84796369 0.2579422 
-15.37 0.84797204 0.25793859 
-15.38 0.84798038 0.25793496 
-15.39 0.84798872 0.25793132 
-15.4 0.84799713 0.25792769 
-15.41 0.84800547 0.25792405 
-15.42 0.84801388 0.25792038 
-15.43 0.84802228 0.25791675 
-15.44 0.84803069 0.25791308 
-15.45 0.84803909 0.25790945 
-15.46 0.84804749 0.25790578 
-15.47 0.8480559 0.25790212 
-15.48 0.8480643 0.25789845 
-15.49 0.84807277 0.25789478 
-15.5 0.84808117 0.25789112 
-15.51 0.84808964 0.25788745 
-15.52 0.8480981 0.25788379 
-15.53 0.84810656 0.25788009 
-15.54 0.84811503 0.25787643 
-15.55 0.84812349 0.25787273 
-15.56 0.84813195 0.25786904 
-15.57 0.84814048 0.25786534 
-15.58 0.84814894 0.25786164 
-15.59 0.84815747 0.25785795 
-15.6 0.84816599 0.25785425 
-15.61 0.84817451 0.25785056 
-15.62 0.84818304 0.25784683 
-15.63 0.84819156 0.25784314 
-15.64 0.84820008 0.25783941 
-15.65 0.84820867 0.25783569 
-15.66 0.84821719 0.25783196 
-15.67 0.84822577 0.25782824 
-15.68 0.8482343 0.25782451 
-15.69 0.84824288 0.25782079 
-15.7 0.84825146 0.25781706 
-15.71 0.84826005 0.2578133 
-15.72 0.84826869 0.25780958 
-15.73 0.84827727 0.25780582 
-15.74 0.84828591 0.25780207 
-15.75 0.8482945 0.25779834 
-15.76 0.84830314 0.25779459 
-15.77 0.84831178 0.2577908 
-15.78 0.84832042 0.25778705 
-15.79 0.84832907 0.25778329 
-15.8 0.84833771 0.25777954 
-15.81 0.84834635 0.25777575 
-15.82 0.84835505 0.25777197 
-15.83 0.84836376 0.25776821 
-15.84 0.8483724 0.25776443 
-15.85 0.8483811 0.25776064 
-15.86 0.8483898 0.25775686 
-15.87 0.84839851 0.25775307 
-15.88 0.84840721 0.25774926 
-15.89 0.84841597 0.25774547 
-15.9 0.84842467 0.25774166 
-15.91 0.84843343 0.25773787 
-15.92 0.8484422 0.25773406 
-15.93 0.8484509 0.25773025 
-15.94 0.84845966 0.25772643 
-15.95 0.84846848 0.25772262 
-15.96 0.84847724 0.2577188 
-15.97 0.84848601 0.25771496 
-15.98 0.84849483 0.25771114 
-15.99 0.84850359 0.2577073 
-16 0.84851241 0.25770348 
-16.01 0.84852123 0.25769964 
-16.02 0.84853005 0.25769579 
-16.030001 0.84853888 0.25769195 
-16.040001 0.8485477 0.25768811 
-16.049999 0.84855658 0.25768426 
-16.059999 0.8485654 0.25768042 
-16.07 0.84857428 0.25767654 
-16.08 0.84858316 0.2576727 
-16.09 0.84859198 0.25766882 
-16.1 0.84860086 0.25766495 
-16.110001 0.84860981 0.25766107 
-16.120001 0.84861869 0.2576572 
-16.129999 0.84862757 0.25765333 
-16.139999 0.84863651 0.25764945 
-16.15 0.84864539 0.25764555 
-16.16 0.84865433 0.25764167 
-16.17 0.84866327 0.25763777 
-16.18 0.84867221 0.25763389 
-16.190001 0.84868115 0.25762999 
-16.200001 0.84869015 0.25762609 
-16.209999 0.84869909 0.25762218 
-16.219999 0.84870809 0.25761828 
-16.23 0.84871703 0.25761434 
-16.24 0.84872603 0.25761044 
-16.25 0.84873503 0.25760654 
-16.26 0.84874403 0.2576026 
-16.27 0.84875304 0.25759867 
-16.280001 0.84876209 0.25759473 
-16.290001 0.8487711 0.2575908 
-16.299999 0.84878016 0.25758687 
-16.309999 0.84878922 0.25758293 
-16.32 0.84879822 0.257579 
-16.33 0.84880728 0.25757504 
-16.34 0.84881639 0.2575711 
-16.35 0.84882545 0.25756714 
-16.360001 0.84883451 0.25756317 
-16.370001 0.84884363 0.25755921 
-16.379999 0.84885269 0.25755525 
-16.389999 0.84886181 0.25755128 
-16.4 0.84887093 0.25754732 
-16.41 0.84888005 0.25754336 
-16.42 0.84888917 0.25753936 
-16.43 0.84889835 0.2575354 
-16.440001 0.84890747 0.2575314 
-16.450001 0.84891665 0.25752741 
-16.459999 0.84892577 0.25752342 
-16.469999 0.84893495 0.25751942 
-16.48 0.84894413 0.25751543 
-16.49 0.84895331 0.25751144 
-16.5 0.84896255 0.25750741 
-16.51 0.84897172 0.25750342 
-16.52 0.84898096 0.2574994 
-16.530001 0.84899014 0.25749537 
-16.540001 0.84899938 0.25749135 
-16.549999 0.84900862 0.25748733 
-16.559999 0.84901786 0.2574833 
-16.57 0.8490271 0.25747928 
-16.58 0.8490364 0.25747526 
-16.59 0.84904563 0.2574712 
-16.6 0.84905493 0.25746715 
-16.610001 0.84906417 0.25746313 
-16.620001 0.84907347 0.25745907 
-16.629999 0.84908277 0.25745502 
-16.639999 0.84909213 0.25745097 
-16.65 0.84910142 0.25744691 
-16.66 0.84911072 0.25744283 
-16.67 0.84912008 0.25743878 
-16.68 0.84912944 0.2574347 
-16.690001 0.84913874 0.25743064 
-16.700001 0.84914809 0.25742656 
-16.709999 0.84915745 0.25742248 
-16.719999 0.84916687 0.25741839 
-16.73 0.84917623 0.25741431 
-16.74 0.84918565 0.2574102 
-16.75 0.849195 0.25740612 
-16.76 0.84920442 0.25740203 
-16.77 0.84921384 0.25739792 
-16.780001 0.84922326 0.25739381 
-16.790001 0.84923267 0.25738969 
-16.799999 0.84924215 0.25738558 
-16.809999 0.84925157 0.25738147 
-16.82 0.84926105 0.25737736 
-16.83 0.84927052 0.25737321 
-16.84 0.84927994 0.2573691 
-16.85 0.84928948 0.25736496 
-16.860001 0.84929895 0.25736085 
-16.870001 0.84930843 0.2573567 
-16.879999 0.84931797 0.25735256 
-16.889999 0.84932745 0.25734842 
-16.9 0.84933698 0.25734425 
-16.91 0.84934652 0.2573401 
-16.92 0.84935606 0.25733596 
-16.93 0.84936559 0.25733179 
-16.940001 0.84937513 0.25732762 
-16.950001 0.84938473 0.25732347 
-16.959999 0.84939426 0.2573193 
-16.969999 0.84940386 0.2573151 
-16.98 0.84941345 0.25731093 
-16.99 0.84942305 0.25730675 
-17 0.84943265 0.25730258 
-17.01 0.84944224 0.25729838 
-17.02 0.8494519 0.25729418 
-17.030001 0.84946156 0.25728998 
-17.040001 0.84947115 0.25728577 
-17.049999 0.84948081 0.25728157 
-17.059999 0.84949046 0.25727737 
-17.07 0.84950012 0.25727317 
-17.08 0.84950984 0.25726894 
-17.09 0.84951949 0.25726473 
-17.1 0.84952921 0.2572605 
-17.110001 0.84953886 0.25725627 
-17.120001 0.84954858 0.25725204 
-17.129999 0.84955829 0.25724781 
-17.139999 0.84956801 0.25724357 
-17.15 0.84957778 0.25723934 
-17.16 0.8495875 0.25723508 
-17.17 0.84959728 0.25723085 
-17.18 0.84960705 0.25722659 
-17.190001 0.84961683 0.25722232 
-17.200001 0.8496266 0.25721806 
-17.209999 0.84963638 0.2572138 
-17.219999 0.84964615 0.25720954 
-17.23 0.84965599 0.25720528 
-17.24 0.84966576 0.25720099 
-17.25 0.8496756 0.25719672 
-17.26 0.84968543 0.25719243 
-17.27 0.84969527 0.25718814 
-17.280001 0.8497051 0.25718385 
-17.290001 0.84971493 0.25717956 
-17.299999 0.84972483 0.25717527 
-17.309999 0.84973472 0.25717098 
-17.32 0.84974456 0.25716665 
-17.33 0.84975445 0.25716236 
-17.34 0.84976435 0.25715804 
-17.35 0.8497743 0.25715372 
-17.360001 0.8497842 0.2571494 
-17.370001 0.84979415 0.25714508 
-17.379999 0.84980404 0.25714076 
-17.389999 0.849814 0.25713643 
-17.4 0.84982395 0.25713208 
-17.41 0.84983391 0.25712776 
-17.42 0.84984386 0.25712341 
-17.43 0.84985387 0.25711906 
-17.440001 0.84986383 0.25711471 
-17.450001 0.84987384 0.25711036 
-17.459999 0.84988385 0.25710601 
-17.469999 0.84989387 0.25710163 
-17.48 0.84990388 0.25709727 
-17.49 0.84991395 0.25709289 
-17.5 0.84992397 0.25708851 
-17.51 0.84993404 0.25708416 
-17.52 0.84994406 0.25707978 
-17.530001 0.84995413 0.25707537 
-17.540001 0.8499642 0.25707099 
-17.549999 0.84997433 0.25706661 
-17.559999 0.84998441 0.2570622 
-17.57 0.84999454 0.25705782 
-17.58 0.85000461 0.25705341 
-17.59 0.85001475 0.25704899 
-17.6 0.85002488 0.25704458 
-17.610001 0.85003501 0.25704017 
-17.620001 0.8500452 0.25703573 
-17.629999 0.85005534 0.25703132 
-17.639999 0.85006553 0.25702688 
-17.65 0.85007566 0.25702247 
-17.66 0.85008585 0.25701803 
-17.67 0.85009605 0.25701359 
-17.68 0.8501063 0.25700915 
-17.690001 0.85011649 0.25700471 
-17.700001 0.85012668 0.25700024 
-17.709999 0.85013694 0.2569958 
-17.719999 0.85014719 0.25699133 
-17.73 0.85015744 0.25698686 
-17.74 0.85016769 0.25698239 
-17.75 0.85017794 0.25697792 
-17.76 0.85018826 0.25697345 
-17.77 0.85019851 0.25696898 
-17.780001 0.85020882 0.2569645 
-17.790001 0.85021913 0.25696 
-17.799999 0.85022944 0.2569555 
-17.809999 0.85023975 0.25695103 
-17.82 0.85025012 0.25694653 
-17.83 0.85026044 0.25694203 
-17.84 0.85027081 0.2569375 
-17.85 0.85028118 0.256933 
-17.860001 0.85029155 0.2569285 
-17.870001 0.85030192 0.25692397 
-17.879999 0.85031229 0.25691944 
-17.889999 0.85032272 0.25691491 
-17.9 0.85033309 0.25691038 
-17.91 0.85034353 0.25690585 
-17.92 0.85035396 0.25690132 
-17.93 0.85036439 0.25689679 
-17.940001 0.85037482 0.25689223 
-17.950001 0.85038531 0.25688767 
-17.959999 0.85039574 0.25688314 
-17.969999 0.85040623 0.25687858 
-17.98 0.85041672 0.25687402 
-17.99 0.85042721 0.25686944 
-18 0.8504377 0.25686488 
-18.01 0.85044825 0.25686032 
-18.02 0.85045874 0.25685573 
-18.030001 0.85046929 0.25685114 
-18.040001 0.85047984 0.25684655 
-18.049999 0.85049039 0.25684196 
-18.059999 0.85050094 0.25683737 
-18.07 0.85051149 0.25683278 
-18.08 0.8505221 0.25682819 
-18.09 0.85053265 0.25682357 
-18.1 0.85054326 0.25681895 
-18.110001 0.85055387 0.25681433 
-18.120001 0.85056448 0.25680971 
-18.129999 0.85057509 0.25680509 
-18.139999 0.85058576 0.25680047 
-18.15 0.85059643 0.25679585 
-18.16 0.85060704 0.2567912 
-18.17 0.85061771 0.25678658 
-18.18 0.85062838 0.25678194 
-18.190001 0.8506391 0.25677729 
-18.200001 0.85064977 0.25677264 
-18.209999 0.8506605 0.25676799 
-18.219999 0.85067117 0.25676331 
-18.23 0.8506819 0.25675866 
-18.24 0.85069263 0.25675398 
-18.25 0.85070342 0.25674933 
-18.26 0.85071415 0.25674465 
-18.27 0.85072494 0.25673997 
-18.280001 0.85073566 0.25673527 
-18.290001 0.85074645 0.25673059 
-18.299999 0.85075724 0.25672591 
-18.309999 0.85076809 0.2567212 
-18.32 0.85077888 0.25671649 
-18.33 0.85078973 0.25671181 
-18.34 0.85080051 0.2567071 
-18.35 0.85081136 0.25670236 
-18.360001 0.85082221 0.25669765 
-18.370001 0.85083306 0.25669295 
-18.379999 0.85084397 0.25668821 
-18.389999 0.85085481 0.2566835 
-18.4 0.85086572 0.25667876 
-18.41 0.85087663 0.25667402 
-18.42 0.85088754 0.25666928 
-18.43 0.85089844 0.25666451 
-18.440001 0.85090941 0.25665978 
-18.450001 0.85092032 0.25665504 
-18.459999 0.85093129 0.25665027 
-18.469999 0.85094225 0.2566455 
-18.48 0.85095322 0.25664073 
-18.49 0.85096419 0.25663596 
-18.5 0.85097516 0.2566312 
-18.51 0.85098618 0.2566264 
-18.52 0.85099721 0.25662163 
-18.530001 0.85100824 0.25661683 
-18.540001 0.85101926 0.25661206 
-18.549999 0.85103029 0.25660726 
-18.559999 0.85104132 0.25660247 
-18.57 0.8510524 0.25659764 
-18.58 0.85106349 0.25659284 
-18.59 0.85107458 0.25658801 
-18.6 0.85108566 0.25658321 
-18.610001 0.85109675 0.25657839 
-18.620001 0.85110784 0.25657356 
-18.629999 0.85111898 0.25656873 
-18.639999 0.85113013 0.2565639 
-18.65 0.85114127 0.25655907 
-18.66 0.85115242 0.25655422 
-18.67 0.85116357 0.25654936 
-18.68 0.85117477 0.25654453 
-18.690001 0.85118592 0.25653967 
-18.700001 0.85119712 0.25653481 
-18.709999 0.85120833 0.25652993 
-18.719999 0.85121953 0.25652507 
-18.73 0.85123074 0.25652021 
-18.74 0.85124201 0.25651532 
-18.75 0.85125327 0.25651044 
-18.76 0.85126448 0.25650555 
-18.77 0.85127574 0.25650066 
-18.780001 0.85128707 0.25649577 
-18.790001 0.85129833 0.25649089 
-18.799999 0.85130966 0.25648597 
-18.809999 0.85132092 0.25648105 
-18.82 0.85133225 0.25647616 
-18.83 0.85134357 0.25647125 
-18.84 0.8513549 0.25646633 
-18.85 0.85136628 0.25646138 
-18.860001 0.85137761 0.25645646 
-18.870001 0.85138899 0.25645155 
-18.879999 0.85140038 0.2564466 
-18.889999 0.85141176 0.25644165 
-18.9 0.85142314 0.25643671 
-18.91 0.85143459 0.25643176 
-18.92 0.85144603 0.25642681 
-18.93 0.85145742 0.25642183 
-18.940001 0.85146886 0.25641689 
-18.950001 0.85148036 0.25641191 
-18.959999 0.85149181 0.25640693 
-18.969999 0.85150325 0.25640196 
-18.98 0.85151476 0.25639698 
-18.99 0.85152626 0.256392 
-19 0.85153776 0.25638703 
-19.01 0.85154927 0.25638202 
-19.02 0.85156083 0.25637701 
-19.030001 0.85157233 0.256372 
-19.040001 0.8515839 0.256367 
-19.049999 0.85159546 0.25636199 
-19.059999 0.85160702 0.25635698 
-19.07 0.85161859 0.25635195 
-19.08 0.85163021 0.25634694 
-19.09 0.85164183 0.2563419 
-19.1 0.8516534 0.25633687 
-19.110001 0.85166508 0.25633183 
-19.120001 0.8516767 0.25632679 
-19.129999 0.85168833 0.25632176 
-19.139999 0.85170001 0.25631669 
-19.15 0.85171163 0.25631166 
-19.16 0.85172331 0.25630659 
-19.17 0.851735 0.25630152 
-19.18 0.85174674 0.25629646 
-19.190001 0.85175842 0.25629136 
-19.200001 0.85177016 0.25628629 
-19.209999 0.8517819 0.25628123 
-19.219999 0.85179365 0.25627613 
-19.23 0.85180539 0.25627103 
-19.24 0.85181713 0.25626594 
-19.25 0.85182893 0.25626084 
-19.26 0.85184073 0.25625575 
-19.27 0.85185254 0.25625062 
-19.280001 0.85186434 0.25624552 
-19.290001 0.85187614 0.2562404 
-19.299999 0.851888 0.25623527 
-19.309999 0.8518998 0.25623015 
-19.32 0.85191166 0.25622502 
-19.33 0.85192353 0.25621986 
-19.34 0.85193539 0.25621474 
-19.35 0.85194731 0.25620958 
-19.360001 0.85195917 0.25620443 
-19.370001 0.85197109 0.25619927 
-19.379999 0.85198301 0.25619411 
-19.389999 0.85199493 0.25618896 
-19.4 0.85200691 0.2561838 
-19.41 0.85201883 0.25617862 
-19.42 0.85203081 0.25617343 
-19.43 0.85204279 0.25616828 
-19.440001 0.85205477 0.25616309 
-19.450001 0.85206676 0.25615788 
-19.459999 0.8520788 0.25615269 
-19.469999 0.85209078 0.2561475 
-19.48 0.85210282 0.25614229 
-19.49 0.85211486 0.25613707 
-19.5 0.85212696 0.25613186 
-19.51 0.852139 0.25612664 
-19.52 0.8521511 0.25612143 
-19.530001 0.85216314 0.25611621 
-19.540001 0.85217524 0.25611097 
-19.549999 0.85218734 0.25610572 
-19.559999 0.85219949 0.25610048 
-19.57 0.85221159 0.25609523 
-19.58 0.85222375 0.25608999 
-19.59 0.85223591 0.25608474 
-19.6 0.85224807 0.25607947 
-19.610001 0.85226023 0.25607422 
-19.620001 0.85227245 0.25606894 
-19.629999 0.85228467 0.25606367 
-19.639999 0.85229689 0.25605839 
-19.65 0.85230911 0.25605312 
-19.66 0.85232133 0.25604782 
-19.67 0.85233355 0.25604254 
-19.68 0.85234582 0.25603724 
-19.690001 0.8523581 0.25603193 
-19.700001 0.85237038 0.25602663 
-19.709999 0.85238266 0.25602132 
-19.719999 0.852395 0.25601599 
-19.73 0.85240728 0.25601068 
-19.74 0.85241961 0.25600535 
-19.75 0.85243195 0.25600001 
-19.76 0.85244429 0.25599468 
-19.77 0.85245669 0.25598934 
-19.780001 0.85246903 0.25598401 
-19.790001 0.85248142 0.25597867 
-19.799999 0.85249382 0.25597331 
-19.809999 0.85250622 0.25596794 
-19.82 0.85251868 0.25596258 
-19.83 0.85253108 0.25595722 
-19.84 0.85254353 0.25595185 
-19.85 0.85255599 0.25594649 
-19.860001 0.85256845 0.25594109 
-19.870001 0.8525809 0.2559357 
-19.879999 0.85259342 0.2559303 
-19.889999 0.85260594 0.25592491 
-19.9 0.85261846 0.25591952 
-19.91 0.85263097 0.25591412 
-19.92 0.85264349 0.2559087 
-19.93 0.85265607 0.2559033 
-19.940001 0.85266858 0.25589788 
-19.950001 0.85268116 0.25589246 
-19.959999 0.85269374 0.25588703 
-19.969999 0.85270637 0.25588158 
-19.98 0.85271895 0.25587615 
-19.99 0.85273159 0.2558707 
-20 0.85274422 0.25586525 
-20.01 0.85275686 0.25585979 
-20.02 0.85276949 0.25585434 
-20.030001 0.85278219 0.25584888 
-20.040001 0.85279489 0.25584343 
-20.049999 0.85280758 0.25583795 
-20.059999 0.85282028 0.25583246 
-20.07 0.85283297 0.25582698 
-20.08 0.85284573 0.2558215 
-20.09 0.85285842 0.25581601 
-20.1 0.85287118 0.25581053 
-20.110001 0.85288393 0.25580502 
-20.120001 0.85289675 0.2557995 
-20.129999 0.85290951 0.25579399 
-20.139999 0.85292232 0.25578848 
-20.15 0.85293514 0.25578296 
-20.16 0.85294795 0.25577745 
-20.17 0.85296077 0.25577191 
-20.18 0.85297364 0.25576639 
-20.190001 0.85298651 0.25576085 
-20.200001 0.85299939 0.25575531 
-20.209999 0.85301226 0.25574973 
-20.219999 0.85302514 0.25574419 
-20.23 0.85303807 0.25573865 
-20.24 0.85305101 0.25573307 
-20.25 0.85306394 0.2557275 
-20.26 0.85307688 0.25572193 
-20.27 0.85308981 0.25571635 
-20.280001 0.8531028 0.25571075 
-20.290001 0.8531158 0.25570518 
-20.299999 0.85312879 0.25569957 
-20.309999 0.85314178 0.25569397 
-20.32 0.85315478 0.25568837 
-20.33 0.85316783 0.25568277 
-20.34 0.85318089 0.25567716 
-20.35 0.85319394 0.25567153 
-20.360001 0.85320699 0.25566593 
-20.370001 0.85322011 0.2556603 
-20.379999 0.85323316 0.25565466 
-20.389999 0.85324627 0.25564903 
-20.4 0.85325938 0.25564337 
-20.41 0.85327256 0.25563774 
-20.42 0.85328567 0.25563207 
-20.43 0.85329884 0.25562641 
-20.440001 0.85331202 0.25562075 
-20.450001 0.85332519 0.25561509 
-20.459999 0.85333836 0.25560942 
-20.469999 0.85335159 0.25560373 
-20.48 0.85336483 0.25559807 
-20.49 0.85337806 0.25559238 
-20.5 0.85339129 0.25558668 
-20.51 0.85340452 0.25558099 
-20.52 0.85341781 0.25557527 
-20.530001 0.85343111 0.25556958 
-20.540001 0.8534444 0.25556386 
-20.549999 0.85345769 0.25555813 
-20.559999 0.85347098 0.25555241 
-20.57 0.85348433 0.25554669 
-20.58 0.85349768 0.25554097 
-20.59 0.85351104 0.25553522 
-20.6 0.85352439 0.25552946 
-20.610001 0.8535378 0.25552374 
-20.620001 0.85355121 0.25551799 
-20.629999 0.85356462 0.25551221 
-20.639999 0.85357803 0.25550646 
-20.65 0.85359144 0.25550067 
-20.66 0.85360491 0.25549492 
-20.67 0.85361838 0.25548914 
-20.68 0.85363185 0.25548336 
-20.690001 0.85364532 0.25547758 
-20.700001 0.85365885 0.25547177 
-20.709999 0.85367233 0.25546598 
-20.719999 0.85368586 0.25546017 
-20.73 0.85369939 0.25545436 
-20.74 0.85371298 0.25544855 
-20.75 0.85372651 0.25544274 
-20.76 0.8537401 0.2554369 
-20.77 0.85375369 0.25543109 
-20.780001 0.85376728 0.25542524 
-20.790001 0.85378093 0.2554194 
-20.799999 0.85379452 0.25541356 
-20.809999 0.85380816 0.25540772 
-20.82 0.85382181 0.25540185 
-20.83 0.85383552 0.25539598 
-20.84 0.85384917 0.25539014 
-20.85 0.85386288 0.25538427 
-20.860001 0.85387659 0.2553784 
-20.870001 0.8538903 0.25537249 
-20.879999 0.85390401 0.25536662 
-20.889999 0.85391778 0.25536072 
-20.9 0.85393155 0.25535482 
-20.91 0.85394531 0.25534892 
-20.92 0.85395908 0.25534302 
-20.93 0.85397291 0.25533712 
-20.940001 0.85398668 0.25533119 
-20.950001 0.85400051 0.25532526 
-20.959999 0.8540144 0.25531936 
-20.969999 0.85402822 0.2553134 
-20.98 0.85404211 0.25530747 
-20.99 0.854056 0.25530154 
-21 0.85406989 0.25529557 
-21.01 0.85408378 0.25528961 
-21.02 0.85409766 0.25528368 
-21.030001 0.85411161 0.25527769 
-21.040001 0.85412556 0.25527173 
-21.049999 0.85413951 0.25526577 
-21.059999 0.85415351 0.25525978 
-21.07 0.85416746 0.25525379 
-21.08 0.85418147 0.2552478 
-21.09 0.85419548 0.25524181 
-21.1 0.85420954 0.25523582 
-21.110001 0.85422355 0.2552298 
-21.120001 0.85423762 0.25522378 
-21.129999 0.85425168 0.25521779 
-21.139999 0.85426575 0.25521177 
-21.15 0.85427988 0.25520572 
-21.16 0.854294 0.2551997 
-21.17 0.85430807 0.25519365 
-21.18 0.85432225 0.25518763 
-21.190001 0.85433638 0.25518158 
-21.200001 0.85435057 0.2551755 
-21.209999 0.85436469 0.25516945 
-21.219999 0.85437888 0.2551634 
-21.23 0.85439312 0.25515732 
-21.24 0.85440731 0.25515124 
-21.25 0.85442156 0.25514516 
-21.26 0.8544358 0.25513908 
-21.27 0.85445005 0.255133 
-21.280001 0.85446435 0.25512689 
-21.290001 0.8544786 0.25512078 
-21.299999 0.8544929 0.25511467 
-21.309999 0.85450721 0.25510857 
-21.32 0.85452157 0.25510246 
-21.33 0.85453588 0.25509635 
-21.34 0.85455024 0.25509021 
-21.35 0.85456461 0.25508407 
-21.360001 0.85457903 0.25507793 
-21.370001 0.8545934 0.25507179 
-21.379999 0.85460782 0.25506565 
-21.389999 0.85462224 0.25505948 
-21.4 0.85463667 0.25505331 
-21.41 0.85465115 0.25504714 
-21.42 0.85466558 0.25504097 
-21.43 0.85468006 0.2550348 
-21.440001 0.8546946 0.25502864 
-21.450001 0.85470909 0.25502244 
-21.459999 0.85472363 0.25501624 
-21.469999 0.85473818 0.25501004 
-21.48 0.85475272 0.25500384 
-21.49 0.85476726 0.25499764 
-21.5 0.85478187 0.25499141 
-21.51 0.85479641 0.25498518 
-21.52 0.85481107 0.25497895 
-21.530001 0.85482568 0.25497273 
-21.540001 0.85484028 0.2549665 
-21.549999 0.85485494 0.25496024 
-21.559999 0.8548696 0.25495401 
-21.57 0.85488433 0.25494775 
-21.58 0.85489899 0.25494149 
-21.59 0.85491371 0.25493523 
-21.6 0.85492843 0.25492895 
-21.610001 0.85494316 0.25492269 
-21.620001 0.85495794 0.2549164 
-21.629999 0.85497266 0.25491011 
-21.639999 0.85498744 0.25490382 
-21.65 0.85500222 0.25489753 
-21.66 0.85501707 0.25489122 
-21.67 0.85503185 0.2548849 
-21.68 0.85504669 0.25487861 
-21.690001 0.85506159 0.25487226 
-21.700001 0.85507643 0.25486594 
-21.709999 0.85509133 0.25485963 
-21.719999 0.85510617 0.25485328 
-21.73 0.85512114 0.25484693 
-21.74 0.85513604 0.25484058 
-21.75 0.855151 0.25483423 
-21.76 0.85516596 0.25482789 
-21.77 0.85518092 0.25482151 
-21.780001 0.85519588 0.25481513 
-21.790001 0.8552109 0.25480878 
-21.799999 0.85522586 0.25480238 
-21.809999 0.85524094 0.254796 
-21.82 0.85525596 0.25478962 
-21.83 0.85527098 0.25478321 
-21.84 0.85528606 0.25477681 
-21.85 0.85530114 0.2547704 
-21.860001 0.85531628 0.25476399 
-21.870001 0.85533136 0.25475755 
-21.879999 0.8553465 0.25475115 
-21.889999 0.85536164 0.25474471 
-21.9 0.85537678 0.25473827 
-21.91 0.85539198 0.25473183 
-21.92 0.85540718 0.25472537 
-21.93 0.85542238 0.25471893 
-21.940001 0.85543758 0.25471246 
-21.950001 0.85545284 0.254706 
-21.959999 0.85546809 0.25469953 
-21.969999 0.85548335 0.25469303 
-21.98 0.85549861 0.25468656 
-21.99 0.85551393 0.25468007 
-22 0.85552919 0.25467357 
-22.01 0.85554451 0.25466707 
-22.02 0.85555989 0.25466058 
-22.030001 0.8555752 0.25465405 
-22.040001 0.85559058 0.25464755 
-22.049999 0.85560596 0.25464103 
-22.059999 0.8556214 0.2546345 
-22.07 0.85563678 0.25462794 
-22.08 0.85565221 0.25462142 
-22.09 0.85566765 0.25461486 
-22.1 0.85568309 0.2546083 
-22.110001 0.85569859 0.25460175 
-22.120001 0.85571408 0.25459519 
-22.129999 0.85572958 0.25458863 
-22.139999 0.85574508 0.25458205 
-22.15 0.85576063 0.25457546 
-22.16 0.85577619 0.25456887 
-22.17 0.85579175 0.25456229 
-22.18 0.8558073 0.2545557 
-22.190001 0.85582292 0.25454909 
-22.200001 0.85583854 0.25454247 
-22.209999 0.85585415 0.25453585 
-22.219999 0.85586983 0.25452924 
-22.23 0.85588545 0.25452262 
-22.24 0.85590112 0.25451598 
-22.25 0.8559168 0.25450936 
-22.26 0.85593253 0.25450271 
-22.27 0.85594827 0.25449604 
-22.280001 0.855964 0.25448939 
-22.290001 0.85597974 0.25448275 
-22.299999 0.85599548 0.25447607 
-22.309999 0.85601127 0.25446939 
-22.32 0.85602707 0.25446272 
-22.33 0.85604286 0.25445601 
-22.34 0.85605872 0.25444934 
-22.35 0.85607457 0.25444263 
-22.360001 0.85609043 0.25443593 
-22.370001 0.85610628 0.25442922 
-22.379999 0.8561222 0.25442252 
-22.389999 0.85613811 0.25441578 
-22.4 0.85615402 0.25440907 
-22.41 0.85616994 0.25440234 
-22.42 0.85618591 0.25439557 
