-100.22 0.69954205 0.35282552 
-100.23 0.69943696 0.35290384 
-100.24 0.69933176 0.35298225 
-100.25 0.6992265 0.35306069 
-100.26 0.69912112 0.35313919 
-100.27 0.69901568 0.35321778 
-100.28 0.69891012 0.3532964 
-100.29 0.69880444 0.35337511 
-100.3 0.6986987 0.35345387 
-100.31 0.69859284 0.35353273 
-100.32 0.69848692 0.35361162 
-100.33 0.69838089 0.35369056 
-100.34 0.69827479 0.3537696 
-100.35 0.69816858 0.3538487 
-100.36 0.6980623 0.35392785 
-100.37 0.69795591 0.35400707 
-100.38 0.69784939 0.35408637 
-100.39 0.69774282 0.3541657 
-100.4 0.69763613 0.35424513 
-100.41 0.69752938 0.35432461 
-100.42 0.6974225 0.35440415 
-100.43 0.69731557 0.35448375 
-100.44 0.69720852 0.35456342 
-100.45 0.69710135 0.35464317 
-100.46 0.69699413 0.35472298 
-100.47 0.69688678 0.35480285 
-100.48 0.69677937 0.35488278 
-100.49 0.69667184 0.35496277 
-100.5 0.6965642 0.35504285 
-100.51 0.69645649 0.35512295 
-100.52 0.69634873 0.35520315 
-100.53 0.69624078 0.35528341 
-100.54 0.69613278 0.35536373 
-100.55 0.69602472 0.35544413 
-100.56 0.69591653 0.35552457 
-100.57 0.69580823 0.3556051 
-100.58 0.69569987 0.35568568 
-100.59 0.69559139 0.35576636 
-100.6 0.69548279 0.35584706 
-100.61 0.69537413 0.35592785 
-100.62 0.69526541 0.35600868 
-100.63 0.69515651 0.35608959 
-100.64 0.69504756 0.35617059 
-100.65 0.69493854 0.35625163 
-100.66 0.6948294 0.35633275 
-100.67 0.69472015 0.35641393 
-100.68 0.69461083 0.35649517 
-100.69 0.6945014 0.35657647 
-100.7 0.69439185 0.35665786 
-100.71 0.69428223 0.35673928 
-100.72 0.6941725 0.35682079 
-100.73 0.69406265 0.35690236 
-100.74 0.69395274 0.35698402 
-100.75 0.69384271 0.35706571 
-100.76 0.69373262 0.35714749 
-100.77 0.69362241 0.35722932 
-100.78 0.69351208 0.35731122 
-100.79 0.69340169 0.35739321 
-100.8 0.69329119 0.35747525 
-100.81 0.69318056 0.35755733 
-100.82 0.69306988 0.35763952 
-100.83 0.69295907 0.35772175 
-100.84 0.69284821 0.35780406 
-100.85 0.69273722 0.35788643 
-100.86 0.69262612 0.35796887 
-100.87 0.6925149 0.35805136 
-100.88 0.69240361 0.35813394 
-100.89 0.69229221 0.35821655 
-100.9 0.69218075 0.35829926 
-100.91 0.69206917 0.35838205 
-100.92 0.69195747 0.35846487 
-100.93 0.69184566 0.35854778 
-100.94 0.69173378 0.35863075 
-100.95 0.69162184 0.35871378 
-100.96 0.69150972 0.35879689 
-100.97 0.69139755 0.35888007 
-100.98 0.69128525 0.35896331 
-100.99 0.6911729 0.35904661 
-101 0.69106042 0.35913 
-101.01 0.69094783 0.35921341 
-101.02 0.69083512 0.35929692 
-101.03 0.69072235 0.35938051 
-101.04 0.69060946 0.35946414 
-101.05 0.69049644 0.35954785 
-101.06 0.69038337 0.35963163 
-101.07 0.69027019 0.35971549 
-101.08 0.69015694 0.35979939 
-101.09 0.69004351 0.35988337 
-101.1 0.68993002 0.35996741 
-101.11 0.68981642 0.36005154 
-101.12 0.68970275 0.3601357 
-101.13 0.68958896 0.36021996 
-101.14 0.68947506 0.3603043 
-101.15 0.68936104 0.36038867 
-101.16 0.68924695 0.36047313 
-101.17 0.68913275 0.36055765 
-101.18 0.68901843 0.36064222 
-101.19 0.68890405 0.36072689 
-101.2 0.68878955 0.36081162 
-101.21 0.68867493 0.36089641 
-101.22 0.68856019 0.36098126 
-101.23 0.68844539 0.36106619 
-101.24 0.68833047 0.36115119 
-101.25 0.68821543 0.36123627 
-101.26 0.68810034 0.36132139 
-101.27 0.68798512 0.36140659 
-101.28 0.68786979 0.36149186 
-101.29 0.68775433 0.36157721 
-101.3 0.68763876 0.36166263 
-101.31 0.68752313 0.3617481 
-101.32 0.68740737 0.36183363 
-101.33 0.68729156 0.36191925 
-101.34 0.68717557 0.36200494 
-101.35 0.68705952 0.36209068 
-101.36 0.68694335 0.36217651 
-101.37 0.68682706 0.3622624 
-101.38 0.68671072 0.36234835 
-101.39 0.68659425 0.36243436 
-101.4 0.68647766 0.36252046 
-101.41 0.68636096 0.36260661 
-101.42 0.68624419 0.36269286 
-101.43 0.68612725 0.36277914 
-101.44 0.68601024 0.36286551 
-101.45 0.68589312 0.36295196 
-101.46 0.68577594 0.36303848 
-101.47 0.68565863 0.36312506 
-101.48 0.68554115 0.36321169 
-101.49 0.68542367 0.36329842 
-101.5 0.68530601 0.3633852 
-101.51 0.68518823 0.36347204 
-101.52 0.6850704 0.36355895 
-101.53 0.68495244 0.36364594 
-101.54 0.68483436 0.36373302 
-101.55 0.68471622 0.36382014 
-101.56 0.68459791 0.36390734 
-101.57 0.68447953 0.3639946 
-101.58 0.68436104 0.36408195 
-101.59 0.68424243 0.36416936 
-101.6 0.68412369 0.36425683 
-101.61 0.6840049 0.36434439 
-101.62 0.68388599 0.36443201 
-101.63 0.68376696 0.36451969 
-101.64 0.68364781 0.36460745 
-101.65 0.68352854 0.36469525 
-101.66 0.68340915 0.36478317 
-101.67 0.68328971 0.36487111 
-101.68 0.68317014 0.36495915 
-101.69 0.68305045 0.36504728 
-101.7 0.68293065 0.36513543 
-101.71 0.68281072 0.36522368 
-101.72 0.68269074 0.36531201 
-101.73 0.68257058 0.36540037 
-101.74 0.68245035 0.36548883 
-101.75 0.68233001 0.36557737 
-101.76 0.68220955 0.36566597 
-101.77 0.68208903 0.36575463 
-101.78 0.68196833 0.36584336 
-101.79 0.68184757 0.36593217 
-101.8 0.68172663 0.36602104 
-101.81 0.68160564 0.36611 
-101.82 0.68148452 0.36619902 
-101.83 0.68136328 0.3662881 
-101.84 0.68124199 0.36637726 
-101.85 0.68112051 0.36646649 
-101.86 0.68099898 0.36655578 
-101.87 0.68087727 0.36664516 
-101.88 0.6807555 0.36673459 
-101.89 0.6806336 0.36682412 
-101.9 0.68051159 0.36691368 
-101.91 0.68038946 0.36700335 
-101.92 0.68026727 0.36709306 
-101.93 0.68014491 0.36718285 
-101.94 0.68002248 0.36727273 
-101.95 0.67989987 0.36736268 
-101.96 0.6797772 0.36745268 
-101.97 0.67965442 0.36754274 
-101.98 0.67953151 0.3676329 
-101.99 0.67940849 0.36772311 
-102 0.67928535 0.36781341 
-102.01 0.67916209 0.36790377 
-102.02 0.67903876 0.36799422 
-102.03 0.67891526 0.3680847 
-102.04 0.67879164 0.3681753 
-102.05 0.67866796 0.36826593 
-102.06 0.67854416 0.36835665 
-102.07 0.67842019 0.36844745 
-102.08 0.67829615 0.36853829 
-102.09 0.67817199 0.36862925 
-102.1 0.67804772 0.36872023 
-102.11 0.67792332 0.36881131 
-102.12 0.67779881 0.36890247 
-102.13 0.67767417 0.36899367 
-102.14 0.67754942 0.36908498 
-102.15 0.67742461 0.36917633 
-102.16 0.67729962 0.36926776 
-102.17 0.67717451 0.36935928 
-102.18 0.67704934 0.36945084 
-102.19 0.67692399 0.36954251 
-102.2 0.67679858 0.36963421 
-102.21 0.676673 0.369726 
-102.22 0.67654735 0.36981788 
-102.23 0.67642152 0.36990982 
-102.24 0.67629564 0.37000182 
-102.25 0.67616963 0.37009391 
-102.26 0.67604345 0.37018606 
-102.27 0.67591721 0.37027827 
-102.28 0.67579085 0.37037057 
-102.29 0.67566437 0.37046292 
-102.3 0.67553771 0.37055537 
-102.31 0.67541099 0.37064788 
-102.32 0.67528415 0.37074047 
-102.33 0.67515719 0.37083313 
-102.34 0.67503011 0.37092587 
-102.35 0.67490286 0.37101868 
-102.36 0.67477554 0.37111154 
-102.37 0.67464811 0.3712045 
-102.38 0.67452055 0.37129751 
-102.39 0.67439282 0.37139061 
-102.4 0.67426503 0.37148377 
-102.41 0.67413712 0.37157699 
-102.42 0.67400908 0.37167031 
-102.43 0.67388088 0.37176368 
-102.44 0.67375261 0.37185714 
-102.45 0.67362422 0.37195069 
-102.46 0.67349565 0.37204427 
-102.47 0.67336702 0.37213793 
-102.48 0.67323822 0.37223169 
-102.49 0.67310935 0.37232551 
-102.5 0.67298031 0.37241939 
-102.51 0.6728512 0.37251335 
-102.52 0.67272192 0.37260741 
-102.53 0.67259252 0.37270153 
-102.54 0.67246306 0.3727957 
-102.55 0.67233342 0.37288997 
-102.56 0.67220366 0.37298429 
-102.57 0.67207378 0.37307867 
-102.58 0.67194378 0.37317315 
-102.59 0.67181367 0.37326771 
-102.6 0.67168343 0.37336233 
-102.61 0.67155302 0.37345701 
-102.62 0.67142254 0.37355179 
-102.63 0.67129195 0.37364665 
-102.64 0.67116117 0.37374154 
-102.65 0.67103034 0.37383655 
-102.66 0.67089933 0.37393159 
-102.67 0.6707682 0.37402675 
-102.68 0.67063695 0.37412193 
-102.69 0.67050558 0.37421721 
-102.7 0.6703741 0.37431258 
-102.71 0.67024249 0.37440801 
-102.72 0.67011076 0.37450352 
-102.73 0.66997886 0.3745991 
-102.74 0.66984689 0.37469473 
-102.75 0.66971475 0.37479046 
-102.76 0.66958249 0.37488627 
-102.77 0.6694501 0.37498215 
-102.78 0.6693176 0.37507808 
-102.79 0.66918498 0.37517411 
-102.8 0.66905224 0.37527019 
-102.81 0.66891932 0.37536636 
-102.82 0.66878635 0.37546259 
-102.83 0.66865319 0.37555891 
-102.84 0.66851991 0.37565529 
-102.85 0.66838652 0.37575176 
-102.86 0.668253 0.37584829 
-102.87 0.66811937 0.37594491 
-102.88 0.66798556 0.37604159 
-102.89 0.66785163 0.37613836 
-102.9 0.66771758 0.37623519 
-102.91 0.66758341 0.3763321 
-102.92 0.66744912 0.37642908 
-102.93 0.66731471 0.37652615 
-102.94 0.66718012 0.37662327 
-102.95 0.66704541 0.37672046 
-102.96 0.66691059 0.37681773 
-102.97 0.66677564 0.3769151 
-102.98 0.66664058 0.37701252 
-102.99 0.66650534 0.37711003 
-103 0.66636997 0.37720761 
-103.01 0.66623449 0.37730527 
-103.02 0.66609889 0.37740299 
-103.03 0.66596317 0.37750077 
-103.04 0.66582727 0.37759864 
-103.05 0.66569126 0.3776966 
-103.06 0.66555512 0.37779462 
-103.07 0.66541886 0.37789273 
-103.08 0.66528243 0.3779909 
-103.09 0.66514587 0.37808916 
-103.1 0.6650092 0.37818748 
-103.11 0.66487241 0.37828588 
-103.12 0.66473544 0.37838435 
-103.13 0.66459835 0.37848288 
-103.14 0.66446114 0.37858152 
-103.15 0.66432381 0.3786802 
-103.16 0.6641863 0.37877899 
-103.17 0.66404867 0.37887782 
-103.18 0.66391093 0.37897676 
-103.19 0.66377306 0.37907574 
-103.2 0.66363502 0.37917483 
-103.21 0.66349685 0.37927398 
-103.22 0.66335857 0.37937319 
-103.23 0.66322011 0.37947249 
-103.24 0.66308159 0.37957186 
-103.25 0.66294283 0.37967131 
-103.26 0.66280401 0.37977085 
-103.27 0.66266501 0.37987044 
-103.28 0.66252589 0.3799701 
-103.29 0.66238666 0.38006985 
-103.3 0.66224724 0.38016969 
-103.31 0.66210771 0.38026959 
-103.32 0.66196805 0.38036954 
-103.33 0.66182822 0.38046962 
-103.34 0.66168827 0.38056973 
-103.35 0.6615482 0.38066992 
-103.36 0.66140795 0.38077021 
-103.37 0.66126758 0.38087055 
-103.38 0.66112709 0.38097098 
-103.39 0.66098642 0.38107151 
-103.4 0.66084564 0.38117206 
-103.41 0.66070467 0.38127273 
-103.42 0.66056359 0.38137347 
-103.43 0.66042238 0.38147426 
-103.44 0.66028106 0.38157514 
-103.45 0.66013956 0.38167611 
-103.46 0.65999788 0.38177714 
-103.47 0.65985614 0.38187826 
-103.48 0.65971422 0.38197944 
-103.49 0.65957212 0.3820807 
-103.5 0.65942991 0.38218203 
-103.51 0.65928757 0.38228345 
-103.52 0.65914506 0.38238493 
-103.53 0.65900242 0.38248649 
-103.54 0.65885967 0.38258815 
-103.55 0.65871674 0.38268986 
-103.56 0.65857363 0.38279164 
-103.57 0.65843046 0.3828935 
-103.58 0.65828705 0.38299546 
-103.59 0.65814358 0.38309747 
-103.6 0.65799993 0.38319957 
-103.61 0.65785611 0.38330173 
-103.62 0.65771216 0.38340399 
-103.63 0.6575681 0.38350633 
-103.64 0.65742385 0.38360873 
-103.65 0.65727943 0.38371119 
-103.66 0.65713495 0.38381374 
-103.67 0.65699023 0.38391638 
-103.68 0.65684545 0.38401908 
-103.69 0.65670043 0.38412187 
-103.7 0.65655535 0.38422474 
-103.71 0.65641004 0.38432765 
-103.72 0.65626466 0.38443068 
-103.73 0.65611905 0.38453376 
-103.74 0.65597337 0.38463694 
-103.75 0.65582752 0.38474017 
-103.76 0.65568149 0.3848435 
-103.77 0.65553534 0.38494688 
-103.78 0.65538901 0.38505036 
-103.79 0.65524256 0.38515389 
-103.8 0.65509593 0.38525751 
-103.81 0.65494913 0.38536122 
-103.82 0.65480226 0.385465 
-103.83 0.65465516 0.38556886 
-103.84 0.65450794 0.38567278 
-103.85 0.65436059 0.38577679 
-103.86 0.65421307 0.38588086 
-103.87 0.65406537 0.38598502 
-103.88 0.65391755 0.38608927 
-103.89 0.65376955 0.38619357 
-103.9 0.65362144 0.38629797 
-103.91 0.65347314 0.38640243 
-103.92 0.65332466 0.38650697 
-103.93 0.65317607 0.38661158 
-103.94 0.6530273 0.38671628 
-103.95 0.6528784 0.38682106 
-103.96 0.65272933 0.38692591 
-103.97 0.65258014 0.38703084 
-103.98 0.65243077 0.38713583 
-103.99 0.65228122 0.38724092 
-104 0.65213156 0.38734609 
-104.01 0.65198171 0.38745132 
-104.02 0.65183169 0.38755664 
-104.03 0.65168154 0.38766202 
-104.04 0.65153122 0.38776749 
-104.05 0.65138072 0.38787302 
-104.06 0.6512301 0.38797864 
-104.07 0.6510793 0.38808435 
-104.08 0.65092838 0.38819012 
-104.09 0.65077728 0.38829598 
-104.1 0.650626 0.3884019 
-104.11 0.65047455 0.3885079 
-104.12 0.65032297 0.38861397 
-104.13 0.65017122 0.38872015 
-104.14 0.65001929 0.38882637 
-104.15 0.64986724 0.3889327 
-104.16 0.64971501 0.38903907 
-104.17 0.6495626 0.38914555 
-104.18 0.64941007 0.3892521 
-104.19 0.64925736 0.38935873 
-104.2 0.64910448 0.38946542 
-104.21 0.64895141 0.3895722 
-104.22 0.64879823 0.38967904 
-104.23 0.64864486 0.38978598 
-104.24 0.64849132 0.389893 
-104.25 0.64833766 0.39000008 
-104.26 0.64818376 0.39010724 
-104.27 0.64802974 0.39021447 
-104.28 0.64787555 0.39032179 
-104.29 0.64772123 0.3904292 
-104.3 0.64756668 0.39053667 
-104.31 0.647412 0.39064422 
-104.32 0.64725715 0.39075184 
-104.33 0.64710212 0.39085954 
-104.34 0.64694697 0.39096731 
-104.35 0.64679164 0.39107519 
-104.36 0.64663607 0.39118311 
-104.37 0.64648038 0.39129114 
-104.38 0.64632457 0.39139923 
-104.39 0.64616853 0.39150739 
-104.4 0.64601231 0.39161563 
-104.41 0.64585596 0.39172396 
-104.42 0.64569944 0.39183238 
-104.43 0.64554274 0.39194083 
-104.44 0.64538586 0.3920494 
-104.45 0.6452288 0.39215803 
-104.46 0.64507163 0.39226675 
-104.47 0.64491421 0.39237553 
-104.48 0.64475667 0.3924844 
-104.49 0.64459896 0.39259335 
-104.5 0.64444107 0.39270237 
-104.51 0.644283 0.39281148 
-104.52 0.64412475 0.39292064 
-104.53 0.64396632 0.3930299 
-104.54 0.64380771 0.39313924 
-104.55 0.64364892 0.39324865 
-104.56 0.64349002 0.39335814 
-104.57 0.64333087 0.39346769 
-104.58 0.64317161 0.39357734 
-104.59 0.64301211 0.39368704 
-104.6 0.64285249 0.39379686 
-104.61 0.64269269 0.39390671 
-104.62 0.64253271 0.39401668 
-104.63 0.64237249 0.39412671 
-104.64 0.64221215 0.3942368 
-104.65 0.64205164 0.39434701 
-104.66 0.64189094 0.39445725 
-104.67 0.64173007 0.39456761 
-104.68 0.64156896 0.39467803 
-104.69 0.64140773 0.39478853 
-104.7 0.64124632 0.3948991 
-104.71 0.64108473 0.39500976 
-104.72 0.64092296 0.39512047 
-104.73 0.64076096 0.39523128 
-104.74 0.64059883 0.39534217 
-104.75 0.64043653 0.39545313 
-104.76 0.64027399 0.39556417 
-104.77 0.64011133 0.39567527 
-104.78 0.63994843 0.39578646 
-104.79 0.63978541 0.39589775 
-104.8 0.63962215 0.39600909 
-104.81 0.63945872 0.39612052 
-104.82 0.63929516 0.39623204 
-104.83 0.63913137 0.39634362 
-104.84 0.63896739 0.39645529 
-104.85 0.63880318 0.39656702 
-104.86 0.63863885 0.39667884 
-104.87 0.63847435 0.39679071 
-104.88 0.6383096 0.39690271 
-104.89 0.63814473 0.39701474 
-104.9 0.63797963 0.39712688 
-104.91 0.63781434 0.39723909 
-104.92 0.63764888 0.39735135 
-104.93 0.63748324 0.39746371 
-104.94 0.63731736 0.39757615 
-104.95 0.63715136 0.39768869 
-104.96 0.63698512 0.39780128 
-104.97 0.63681871 0.39791393 
-104.98 0.63665211 0.39802667 
-104.99 0.63648528 0.39813951 
-105 0.63631833 0.3982524 
-105.01 0.63615113 0.39836538 
-105.02 0.63598377 0.39847845 
-105.03 0.63581622 0.39859158 
-105.04 0.63564843 0.3987048 
-105.05 0.63548052 0.39881811 
-105.06 0.63531238 0.39893147 
-105.07 0.635144 0.3990449 
-105.08 0.63497549 0.39915842 
-105.09 0.63480675 0.39927202 
-105.1 0.63463783 0.39938572 
-105.11 0.63446873 0.39949948 
-105.12 0.6342994 0.39961329 
-105.13 0.63412988 0.39972723 
-105.14 0.63396019 0.39984119 
-105.15 0.63379025 0.39995527 
-105.16 0.63362014 0.40006942 
-105.17 0.63344985 0.40018362 
-105.18 0.63327932 0.40029794 
-105.19 0.63310862 0.40041229 
-105.2 0.63293773 0.40052676 
-105.21 0.6327666 0.40064129 
-105.22 0.6325953 0.40075591 
-105.23 0.63242382 0.40087059 
-105.24 0.6322521 0.40098536 
-105.25 0.6320802 0.40110019 
-105.26 0.63190806 0.40121511 
-105.27 0.63173574 0.40133011 
-105.28 0.63156325 0.40144518 
-105.29 0.63139051 0.40156034 
-105.3 0.6312176 0.40167555 
-105.31 0.63104445 0.40179086 
-105.32 0.63087112 0.40190622 
-105.33 0.63069755 0.40202171 
-105.34 0.6305238 0.40213722 
-105.35 0.63034981 0.40225285 
-105.36 0.63017565 0.40236855 
-105.37 0.63000131 0.4024843 
-105.38 0.62982672 0.40260014 
-105.39 0.6296519 0.40271607 
-105.4 0.6294769 0.40283206 
-105.41 0.62930167 0.40294814 
-105.42 0.62912625 0.40306431 
-105.43 0.62895066 0.40318054 
-105.44 0.62877476 0.40329683 
-105.45 0.62859875 0.40341324 
-105.46 0.62842244 0.40352967 
-105.47 0.62824595 0.40364623 
-105.48 0.62806928 0.40376285 
-105.49 0.62789237 0.40387952 
-105.5 0.62771523 0.40399629 
-105.51 0.62753791 0.40411314 
-105.52 0.62736034 0.40423006 
-105.53 0.62718254 0.40434706 
-105.54 0.62700456 0.40446416 
-105.55 0.62682635 0.40458131 
-105.56 0.62664795 0.40469852 
-105.57 0.62646931 0.40481582 
-105.58 0.62629044 0.40493321 
-105.59 0.62611133 0.40505069 
-105.6 0.62593204 0.40516821 
-105.61 0.62575251 0.40528584 
-105.62 0.6255728 0.40540352 
-105.63 0.62539279 0.4055213 
-105.64 0.62521261 0.40563914 
-105.65 0.62503225 0.40575704 
-105.66 0.62485158 0.40587506 
-105.67 0.62467074 0.40599313 
-105.68 0.62448967 0.40611127 
-105.69 0.62430835 0.4062295 
-105.7 0.62412685 0.40634781 
-105.71 0.62394512 0.40646619 
-105.72 0.62376308 0.40658462 
-105.73 0.62358093 0.40670317 
-105.74 0.62339848 0.40682176 
-105.75 0.62321579 0.40694046 
-105.76 0.62303293 0.40705922 
-105.77 0.62284982 0.40717804 
-105.78 0.62266648 0.40729696 
-105.79 0.6224829 0.40741596 
-105.8 0.62229908 0.40753502 
-105.81 0.62211502 0.40765417 
-105.82 0.62193078 0.40777338 
-105.83 0.62174624 0.40789267 
-105.84 0.62156153 0.40801203 
-105.85 0.62137657 0.40813148 
-105.86 0.62119132 0.40825099 
-105.87 0.62100589 0.40837058 
-105.88 0.62082022 0.40849027 
-105.89 0.62063432 0.40861002 
-105.9 0.62044817 0.40872982 
-105.91 0.62026179 0.40884972 
-105.92 0.62007517 0.4089697 
-105.93 0.61988831 0.40908974 
-105.94 0.61970121 0.40920988 
-105.95 0.61951387 0.40933007 
-105.96 0.61932629 0.40945035 
-105.97 0.61913848 0.40957069 
-105.98 0.61895043 0.40969113 
-105.99 0.61876208 0.40981162 
-106 0.61857355 0.4099322 
-106.01 0.61838478 0.41005287 
-106.02 0.61819571 0.41017357 
-106.03 0.61800647 0.41029438 
-106.04 0.61781693 0.41041526 
-106.05 0.61762714 0.4105362 
-106.06 0.61743712 0.41065723 
-106.07 0.61724687 0.41077834 
-106.08 0.61705637 0.41089952 
-106.09 0.61686563 0.41102076 
-106.1 0.6166746 0.41114208 
-106.11 0.61648333 0.4112635 
-106.12 0.61629182 0.41138497 
-106.13 0.61610007 0.4115065 
-106.14 0.61590809 0.41162813 
-106.15 0.6157158 0.41174984 
-106.16 0.61552328 0.41187161 
-106.17 0.61533052 0.41199344 
-106.18 0.61513752 0.41211537 
-106.19 0.61494422 0.41223738 
-106.2 0.61475068 0.41235945 
-106.21 0.61455691 0.41248158 
-106.22 0.61436284 0.4126038 
-106.23 0.61416852 0.4127261 
-106.24 0.61397398 0.41284847 
-106.25 0.61377913 0.4129709 
-106.26 0.6135841 0.41309342 
-106.27 0.61338872 0.41321599 
-106.28 0.61319315 0.41333866 
-106.29 0.61299723 0.41346139 
-106.3 0.61280113 0.4135842 
-106.31 0.61260474 0.41370708 
-106.32 0.6124081 0.41383004 
-106.33 0.61221117 0.41395307 
-106.34 0.612014 0.41407618 
-106.35 0.61181653 0.41419935 
-106.36 0.61161882 0.41432258 
-106.37 0.61142081 0.41444591 
-106.38 0.61122257 0.41456932 
-106.39 0.61102402 0.41469279 
-106.4 0.61082524 0.41481632 
-106.41 0.61062616 0.41493994 
-106.42 0.61042684 0.41506362 
-106.43 0.61022723 0.41518739 
-106.44 0.61002737 0.41531122 
-106.45 0.60982722 0.41543511 
-106.46 0.60962677 0.41555908 
-106.47 0.60942608 0.41568315 
-106.48 0.60922509 0.41580725 
-106.49 0.60902387 0.41593146 
-106.5 0.60882235 0.41605571 
-106.51 0.60862052 0.41618004 
-106.52 0.60841841 0.41630447 
-106.53 0.60821605 0.41642895 
-106.54 0.60801339 0.4165535 
-106.55 0.6078105 0.41667813 
-106.56 0.60760725 0.41680282 
-106.57 0.60740376 0.41692758 
-106.58 0.60719997 0.41705242 
-106.59 0.60699594 0.41717732 
-106.6 0.60679156 0.41730231 
-106.61 0.60658693 0.41742736 
-106.62 0.60638201 0.4175525 
-106.63 0.60617679 0.4176777 
-106.64 0.60597134 0.41780296 
-106.65 0.60576552 0.41792828 
-106.66 0.60555947 0.41805369 
-106.67 0.60535306 0.41817918 
-106.68 0.60514641 0.41830471 
-106.69 0.60493946 0.41843036 
-106.7 0.60473222 0.41855603 
-106.71 0.60452467 0.4186818 
-106.72 0.60431683 0.41880763 
-106.73 0.60410875 0.41893354 
-106.74 0.60390031 0.41905949 
-106.75 0.60369158 0.41918555 
-106.76 0.60348254 0.41931164 
-106.77 0.60327321 0.41943783 
-106.78 0.60306364 0.41956407 
-106.79 0.60285372 0.4196904 
-106.8 0.60264349 0.41981679 
-106.81 0.60243297 0.41994324 
-106.82 0.60222208 0.42006978 
-106.83 0.60201097 0.42019638 
-106.84 0.60179955 0.42032304 
-106.85 0.60158777 0.42044976 
-106.86 0.6013757 0.42057657 
-106.87 0.60116339 0.42070344 
-106.88 0.60095072 0.4208304 
-106.89 0.60073769 0.42095739 
-106.9 0.60052443 0.42108446 
-106.91 0.6003108 0.42121163 
-106.92 0.60009688 0.42133883 
-106.93 0.59988266 0.42146611 
-106.94 0.59966815 0.42159346 
-106.95 0.59945327 0.42172089 
-106.96 0.5992381 0.42184836 
-106.97 0.59902257 0.42197591 
-106.98 0.5988068 0.42210355 
-106.99 0.59859061 0.42223123 
-107 0.59837419 0.42235899 
-107.01 0.59815741 0.42248681 
-107.02 0.59794033 0.42261469 
-107.03 0.59772289 0.42274266 
-107.04 0.59750515 0.42287067 
-107.05 0.59728706 0.42299876 
-107.06 0.59706867 0.42312691 
-107.07 0.59684998 0.42325515 
-107.08 0.59663093 0.42338341 
-107.09 0.59641153 0.42351177 
-107.1 0.59619182 0.42364019 
-107.11 0.59597182 0.4237687 
-107.12 0.5957514 0.42389724 
-107.13 0.59553075 0.42402586 
-107.14 0.59530967 0.42415455 
-107.15 0.5950883 0.4242833 
-107.16 0.59486657 0.4244121 
-107.17 0.59464455 0.42454097 
-107.18 0.59442216 0.42466992 
-107.19 0.59419942 0.42479894 
-107.2 0.59397638 0.42492801 
-107.21 0.59375298 0.42505714 
-107.22 0.59352922 0.42518634 
-107.23 0.59330511 0.42531562 
-107.24 0.5930807 0.42544493 
-107.25 0.59285593 0.42557433 
-107.26 0.5926308 0.42570379 
-107.27 0.59240532 0.42583331 
-107.28 0.59217948 0.4259629 
-107.29 0.59195334 0.42609254 
-107.3 0.59172678 0.42622223 
-107.31 0.59149992 0.42635202 
-107.32 0.59127265 0.42648184 
-107.33 0.59104508 0.42661175 
-107.34 0.59081715 0.42674172 
-107.35 0.59058887 0.42687172 
-107.36 0.59036022 0.4270018 
-107.37 0.59013116 0.42713195 
-107.38 0.5899018 0.42726216 
-107.39 0.58967209 0.42739245 
-107.4 0.58944196 0.42752278 
-107.41 0.58921152 0.42765316 
-107.42 0.58898067 0.42778361 
-107.43 0.58874953 0.42791414 
-107.44 0.58851796 0.42804471 
-107.45 0.58828604 0.42817536 
-107.46 0.5880537 0.42830604 
-107.47 0.58782107 0.42843682 
-107.48 0.58758801 0.42856762 
-107.49 0.5873546 0.42869851 
-107.5 0.58712083 0.42882943 
-107.51 0.5868867 0.42896044 
-107.52 0.58665216 0.42909148 
-107.53 0.58641726 0.42922261 
-107.54 0.58618194 0.42935377 
-107.55 0.58594626 0.42948499 
-107.56 0.58571023 0.4296163 
-107.57 0.58547378 0.42974764 
-107.58 0.58523697 0.42987907 
-107.59 0.5849998 0.43001053 
-107.6 0.58476222 0.43014205 
-107.61 0.58452421 0.43027362 
-107.62 0.58428586 0.43040526 
-107.63 0.58404708 0.43053696 
-107.64 0.58380795 0.43066871 
-107.65 0.58356839 0.43080053 
-107.66 0.58332849 0.4309324 
-107.67 0.58308816 0.43106431 
-107.68 0.58284742 0.4311963 
-107.69 0.58260632 0.43132833 
-107.7 0.5823648 0.43146041 
-107.71 0.58212286 0.43159258 
-107.72 0.58188057 0.43172479 
-107.73 0.5816378 0.43185702 
-107.74 0.58139467 0.43198934 
-107.75 0.58115119 0.43212172 
-107.76 0.58090723 0.43225414 
-107.77 0.58066285 0.43238661 
-107.78 0.58041811 0.43251914 
-107.79 0.58017296 0.43265173 
-107.8 0.57992738 0.43278435 
-107.81 0.57968134 0.43291706 
-107.82 0.57943493 0.4330498 
-107.83 0.57918811 0.4331826 
-107.84 0.57894087 0.43331543 
-107.85 0.57869321 0.43344834 
-107.86 0.57844514 0.43358129 
-107.87 0.57819659 0.4337143 
-107.88 0.57794768 0.43384737 
-107.89 0.57769835 0.43398046 
-107.9 0.57744855 0.43411362 
-107.91 0.57719833 0.43424684 
-107.92 0.57694769 0.43438011 
-107.93 0.57669663 0.43451342 
-107.94 0.5764451 0.43464679 
-107.95 0.57619315 0.43478018 
-107.96 0.57594079 0.43491367 
-107.97 0.575688 0.43504715 
-107.98 0.57543474 0.43518072 
-107.99 0.57518107 0.43531433 
-108 0.57492691 0.43544799 
