84.300003 0.91869825 0.25844052 
84.309998 0.91869813 0.25844052 
84.32 0.91869801 0.25844049 
84.330002 0.91869789 0.25844049 
84.339996 0.91869783 0.25844049 
84.349998 0.91869771 0.25844046 
84.360001 0.9186976 0.25844046 
84.370003 0.91869748 0.25844046 
84.379997 0.91869736 0.25844046 
84.389999 0.9186973 0.25844043 
84.400002 0.91869718 0.25844043 
84.410004 0.91869706 0.25844043 
84.419998 0.91869694 0.25844043 
84.43 0.91869688 0.25844041 
84.440002 0.91869676 0.25844041 
84.449997 0.91869664 0.25844041 
84.459999 0.91869652 0.25844038 
84.470001 0.91869646 0.25844038 
84.480003 0.91869634 0.25844038 
84.489998 0.91869622 0.25844038 
84.5 0.91869611 0.25844035 
84.510002 0.91869605 0.25844035 
84.519997 0.91869593 0.25844035 
84.529999 0.91869581 0.25844035 
84.540001 0.91869569 0.25844032 
84.550003 0.91869563 0.25844032 
84.559998 0.91869551 0.25844032 
84.57 0.91869539 0.25844032 
84.580002 0.91869533 0.25844029 
84.589996 0.91869521 0.25844029 
84.599998 0.91869509 0.25844029 
84.610001 0.91869497 0.25844026 
84.620003 0.91869491 0.25844026 
84.629997 0.91869479 0.25844026 
84.639999 0.91869467 0.25844026 
84.650002 0.91869456 0.25844023 
84.660004 0.9186945 0.25844023 
84.669998 0.91869438 0.25844023 
84.68 0.91869426 0.25844023 
84.690002 0.9186942 0.2584402 
84.699997 0.91869408 0.2584402 
84.709999 0.91869396 0.2584402 
84.720001 0.91869384 0.2584402 
84.730003 0.91869378 0.25844017 
84.739998 0.91869366 0.25844017 
84.75 0.91869354 0.25844017 
84.760002 0.91869348 0.25844017 
84.769997 0.91869336 0.25844014 
84.779999 0.91869324 0.25844014 
84.790001 0.91869313 0.25844014 
84.800003 0.91869307 0.25844011 
84.809998 0.91869295 0.25844011 
84.82 0.91869283 0.25844011 
84.830002 0.91869277 0.25844011 
84.839996 0.91869265 0.25844008 
84.849998 0.91869253 0.25844008 
84.860001 0.91869247 0.25844008 
84.870003 0.91869235 0.25844008 
84.879997 0.91869223 0.25844005 
84.889999 0.91869211 0.25844005 
84.900002 0.91869205 0.25844005 
84.910004 0.91869193 0.25844005 
84.919998 0.91869181 0.25844002 
84.93 0.91869175 0.25844002 
84.940002 0.91869164 0.25844002 
84.949997 0.91869152 0.25844002 
84.959999 0.91869146 0.25843999 
84.970001 0.91869134 0.25843999 
84.980003 0.91869122 0.25843999 
84.989998 0.91869116 0.25843999 
85 0.91869104 0.25843996 
85.010002 0.91869092 0.25843996 
85.019997 0.91869086 0.25843996 
85.029999 0.91869074 0.25843996 
85.040001 0.91869062 0.25843993 
85.050003 0.91869056 0.25843993 
85.059998 0.91869044 0.25843993 
85.07 0.91869032 0.25843993 
85.080002 0.91869026 0.2584399 
85.089996 0.91869015 0.2584399 
85.099998 0.91869003 0.2584399 
85.110001 0.91868997 0.2584399 
85.120003 0.91868985 0.25843987 
85.129997 0.91868973 0.25843987 
85.139999 0.91868967 0.25843987 
85.150002 0.91868955 0.25843987 
85.160004 0.91868943 0.25843984 
85.169998 0.91868937 0.25843984 
85.18 0.91868925 0.25843984 
85.190002 0.91868913 0.25843984 
85.199997 0.91868907 0.25843981 
85.209999 0.91868895 0.25843981 
85.220001 0.91868889 0.25843981 
85.230003 0.91868877 0.25843981 
85.239998 0.91868865 0.25843981 
85.25 0.9186886 0.25843978 
85.260002 0.91868848 0.25843978 
85.269997 0.91868836 0.25843978 
85.279999 0.9186883 0.25843978 
85.290001 0.91868818 0.25843975 
85.300003 0.91868806 0.25843975 
85.309998 0.918688 0.25843975 
85.32 0.91868788 0.25843975 
85.330002 0.91868782 0.25843972 
85.339996 0.9186877 0.25843972 
85.349998 0.91868758 0.25843972 
85.360001 0.91868752 0.25843972 
85.370003 0.9186874 0.25843969 
85.379997 0.91868728 0.25843969 
85.389999 0.91868722 0.25843969 
85.400002 0.91868711 0.25843969 
85.410004 0.91868705 0.25843966 
85.419998 0.91868693 0.25843966 
85.43 0.91868681 0.25843966 
85.440002 0.91868675 0.25843966 
85.449997 0.91868663 0.25843966 
85.459999 0.91868657 0.25843963 
85.470001 0.91868645 0.25843963 
85.480003 0.91868633 0.25843963 
85.489998 0.91868627 0.25843963 
85.5 0.91868615 0.2584396 
85.510002 0.91868609 0.2584396 
85.519997 0.91868597 0.2584396 
85.529999 0.91868585 0.2584396 
85.540001 0.91868579 0.25843957 
85.550003 0.91868567 0.25843957 
85.559998 0.91868562 0.25843957 
85.57 0.9186855 0.25843957 
85.580002 0.91868538 0.25843957 
85.589996 0.91868532 0.25843954 
85.599998 0.9186852 0.25843954 
85.610001 0.91868514 0.25843954 
85.620003 0.91868502 0.25843954 
85.629997 0.9186849 0.25843951 
85.639999 0.91868484 0.25843951 
85.650002 0.91868472 0.25843951 
85.660004 0.91868466 0.25843951 
85.669998 0.91868454 0.25843948 
85.68 0.91868448 0.25843948 
85.690002 0.91868436 0.25843948 
85.699997 0.91868424 0.25843948 
85.709999 0.91868418 0.25843948 
85.720001 0.91868407 0.25843945 
85.730003 0.91868401 0.25843945 
85.739998 0.91868389 0.25843945 
85.75 0.91868383 0.25843945 
85.760002 0.91868371 0.25843942 
85.769997 0.91868359 0.25843942 
85.779999 0.91868353 0.25843942 
85.790001 0.91868341 0.25843942 
85.800003 0.91868335 0.25843942 
85.809998 0.91868323 0.25843939 
85.82 0.91868317 0.25843939 
85.830002 0.91868305 0.25843939 
85.839996 0.91868293 0.25843939 
85.849998 0.91868287 0.25843936 
85.860001 0.91868275 0.25843936 
85.870003 0.91868269 0.25843936 
85.879997 0.91868258 0.25843936 
85.889999 0.91868252 0.25843936 
85.900002 0.9186824 0.25843933 
85.910004 0.91868234 0.25843933 
85.919998 0.91868222 0.25843933 
85.93 0.91868216 0.25843933 
85.940002 0.91868204 0.25843933 
85.949997 0.91868192 0.2584393 
85.959999 0.91868186 0.2584393 
85.970001 0.91868174 0.2584393 
85.980003 0.91868168 0.2584393 
85.989998 0.91868156 0.25843927 
86 0.9186815 0.25843927 
86.010002 0.91868138 0.25843927 
86.019997 0.91868132 0.25843927 
86.029999 0.9186812 0.25843927 
86.040001 0.91868114 0.25843924 
86.050003 0.91868103 0.25843924 
86.059998 0.91868097 0.25843924 
86.07 0.91868085 0.25843924 
86.080002 0.91868073 0.25843924 
86.089996 0.91868067 0.25843921 
86.099998 0.91868055 0.25843921 
86.110001 0.91868049 0.25843921 
86.120003 0.91868037 0.25843921 
86.129997 0.91868031 0.25843918 
86.139999 0.91868019 0.25843918 
86.150002 0.91868013 0.25843918 
86.160004 0.91868001 0.25843918 
86.169998 0.91867995 0.25843918 
86.18 0.91867983 0.25843915 
86.190002 0.91867977 0.25843915 
86.199997 0.91867965 0.25843915 
86.209999 0.91867959 0.25843915 
86.220001 0.91867948 0.25843915 
86.230003 0.91867942 0.25843912 
86.239998 0.9186793 0.25843912 
86.25 0.91867924 0.25843912 
86.260002 0.91867912 0.25843912 
86.269997 0.91867906 0.25843912 
86.279999 0.91867894 0.25843909 
86.290001 0.91867888 0.25843909 
86.300003 0.91867876 0.25843909 
86.309998 0.9186787 0.25843909 
86.32 0.91867858 0.25843909 
86.330002 0.91867852 0.25843906 
86.339996 0.9186784 0.25843906 
86.349998 0.91867834 0.25843906 
86.360001 0.91867822 0.25843906 
86.370003 0.91867816 0.25843903 
86.379997 0.91867805 0.25843903 
86.389999 0.91867799 0.25843903 
86.400002 0.91867787 0.25843903 
86.410004 0.91867781 0.25843903 
86.419998 0.91867769 0.258439 
86.43 0.91867763 0.258439 
86.440002 0.91867751 0.258439 
86.449997 0.91867745 0.258439 
86.459999 0.91867739 0.258439 
86.470001 0.91867727 0.25843897 
86.480003 0.91867721 0.25843897 
86.489998 0.91867709 0.25843897 
86.5 0.91867703 0.25843897 
86.510002 0.91867691 0.25843897 
86.519997 0.91867685 0.25843894 
86.529999 0.91867673 0.25843894 
86.540001 0.91867667 0.25843894 
86.550003 0.91867656 0.25843894 
86.559998 0.9186765 0.25843894 
86.57 0.91867638 0.25843892 
86.580002 0.91867632 0.25843892 
86.589996 0.9186762 0.25843892 
86.599998 0.91867614 0.25843892 
86.610001 0.91867608 0.25843892 
86.620003 0.91867596 0.25843892 
86.629997 0.9186759 0.25843889 
86.639999 0.91867578 0.25843889 
86.650002 0.91867572 0.25843889 
86.660004 0.9186756 0.25843889 
86.669998 0.91867554 0.25843889 
86.68 0.91867542 0.25843886 
86.690002 0.91867536 0.25843886 
86.699997 0.91867524 0.25843886 
86.709999 0.91867518 0.25843886 
86.720001 0.91867512 0.25843886 
86.730003 0.91867501 0.25843883 
86.739998 0.91867495 0.25843883 
86.75 0.91867483 0.25843883 
86.760002 0.91867477 0.25843883 
86.769997 0.91867465 0.25843883 
86.779999 0.91867459 0.2584388 
86.790001 0.91867453 0.2584388 
86.800003 0.91867441 0.2584388 
86.809998 0.91867435 0.2584388 
86.82 0.91867423 0.2584388 
86.830002 0.91867417 0.25843877 
86.839996 0.91867405 0.25843877 
86.849998 0.91867399 0.25843877 
86.860001 0.91867393 0.25843877 
86.870003 0.91867381 0.25843877 
86.879997 0.91867375 0.25843877 
86.889999 0.91867363 0.25843874 
86.900002 0.91867357 0.25843874 
86.910004 0.91867346 0.25843874 
86.919998 0.9186734 0.25843874 
86.93 0.91867334 0.25843874 
86.940002 0.91867322 0.25843871 
86.949997 0.91867316 0.25843871 
86.959999 0.91867304 0.25843871 
86.970001 0.91867298 0.25843871 
86.980003 0.91867292 0.25843871 
86.989998 0.9186728 0.25843868 
87 0.91867274 0.25843868 
87.010002 0.91867262 0.25843868 
87.019997 0.91867256 0.25843868 
87.029999 0.9186725 0.25843868 
87.040001 0.91867238 0.25843868 
87.050003 0.91867232 0.25843865 
87.059998 0.9186722 0.25843865 
87.07 0.91867214 0.25843865 
87.080002 0.91867208 0.25843865 
87.089996 0.91867197 0.25843865 
87.099998 0.91867191 0.25843862 
87.110001 0.91867179 0.25843862 
87.120003 0.91867173 0.25843862 
87.129997 0.91867167 0.25843862 
87.139999 0.91867155 0.25843862 
87.150002 0.91867149 0.25843862 
87.160004 0.91867137 0.25843859 
87.169998 0.91867131 0.25843859 
87.18 0.91867125 0.25843859 
87.190002 0.91867113 0.25843859 
87.199997 0.91867107 0.25843859 
87.209999 0.91867095 0.25843856 
87.220001 0.91867089 0.25843856 
87.230003 0.91867083 0.25843856 
87.239998 0.91867071 0.25843856 
87.25 0.91867065 0.25843856 
87.260002 0.91867059 0.25843856 
87.269997 0.91867048 0.25843853 
87.279999 0.91867042 0.25843853 
87.290001 0.9186703 0.25843853 
87.300003 0.91867024 0.25843853 
87.309998 0.91867018 0.25843853 
87.32 0.91867006 0.25843853 
87.330002 0.91867 0.2584385 
87.339996 0.91866994 0.2584385 
87.349998 0.91866982 0.2584385 
87.360001 0.91866976 0.2584385 
87.370003 0.9186697 0.2584385 
87.379997 0.91866958 0.25843847 
87.389999 0.91866952 0.25843847 
87.400002 0.9186694 0.25843847 
87.410004 0.91866934 0.25843847 
87.419998 0.91866928 0.25843847 
87.43 0.91866916 0.25843847 
87.440002 0.9186691 0.25843844 
87.449997 0.91866904 0.25843844 
87.459999 0.91866893 0.25843844 
87.470001 0.91866887 0.25843844 
87.480003 0.91866881 0.25843844 
87.489998 0.91866869 0.25843844 
87.5 0.91866863 0.25843841 
87.510002 0.91866857 0.25843841 
87.519997 0.91866845 0.25843841 
87.529999 0.91866839 0.25843841 
87.540001 0.91866833 0.25843841 
87.550003 0.91866821 0.25843841 
87.559998 0.91866815 0.25843838 
87.57 0.91866809 0.25843838 
87.580002 0.91866797 0.25843838 
87.589996 0.91866791 0.25843838 
87.599998 0.91866785 0.25843838 
87.610001 0.91866773 0.25843838 
87.620003 0.91866767 0.25843835 
87.629997 0.91866761 0.25843835 
87.639999 0.9186675 0.25843835 
87.650002 0.91866744 0.25843835 
87.660004 0.91866738 0.25843835 
87.669998 0.91866726 0.25843835 
87.68 0.9186672 0.25843832 
87.690002 0.91866714 0.25843832 
87.699997 0.91866702 0.25843832 
87.709999 0.91866696 0.25843832 
87.720001 0.9186669 0.25843832 
87.730003 0.91866678 0.25843832 
87.739998 0.91866672 0.25843829 
87.75 0.91866666 0.25843829 
87.760002 0.91866654 0.25843829 
87.769997 0.91866648 0.25843829 
87.779999 0.91866642 0.25843829 
87.790001 0.9186663 0.25843829 
87.800003 0.91866624 0.25843826 
87.809998 0.91866618 0.25843826 
87.82 0.91866612 0.25843826 
87.830002 0.91866601 0.25843826 
87.839996 0.91866595 0.25843826 
87.849998 0.91866589 0.25843826 
87.860001 0.91866577 0.25843823 
87.870003 0.91866571 0.25843823 
87.879997 0.91866565 0.25843823 
87.889999 0.91866553 0.25843823 
87.900002 0.91866547 0.25843823 
87.910004 0.91866541 0.25843823 
87.919998 0.91866535 0.2584382 
87.93 0.91866523 0.2584382 
87.940002 0.91866517 0.2584382 
87.949997 0.91866511 0.2584382 
87.959999 0.91866499 0.2584382 
87.970001 0.91866493 0.2584382 
87.980003 0.91866487 0.2584382 
87.989998 0.91866481 0.25843817 
88 0.91866469 0.25843817 
88.010002 0.91866463 0.25843817 
88.019997 0.91866457 0.25843817 
88.029999 0.91866446 0.25843817 
88.040001 0.9186644 0.25843817 
88.050003 0.91866434 0.25843814 
88.059998 0.91866428 0.25843814 
88.07 0.91866416 0.25843814 
88.080002 0.9186641 0.25843814 
88.089996 0.91866404 0.25843814 
88.099998 0.91866392 0.25843814 
88.110001 0.91866386 0.25843814 
88.120003 0.9186638 0.25843811 
88.129997 0.91866374 0.25843811 
88.139999 0.91866362 0.25843811 
88.150002 0.91866356 0.25843811 
88.160004 0.9186635 0.25843811 
88.169998 0.91866344 0.25843811 
88.18 0.91866332 0.25843808 
88.190002 0.91866326 0.25843808 
88.199997 0.9186632 0.25843808 
88.209999 0.91866308 0.25843808 
88.220001 0.91866302 0.25843808 
88.230003 0.91866297 0.25843808 
88.239998 0.91866291 0.25843808 
88.25 0.91866279 0.25843805 
88.260002 0.91866273 0.25843805 
88.269997 0.91866267 0.25843805 
88.279999 0.91866261 0.25843805 
88.290001 0.91866249 0.25843805 
88.300003 0.91866243 0.25843805 
88.309998 0.91866237 0.25843802 
88.32 0.91866231 0.25843802 
88.330002 0.91866219 0.25843802 
88.339996 0.91866213 0.25843802 
88.349998 0.91866207 0.25843802 
88.360001 0.91866201 0.25843802 
88.370003 0.91866189 0.25843802 
88.379997 0.91866183 0.25843799 
88.389999 0.91866177 0.25843799 
88.400002 0.91866171 0.25843799 
88.410004 0.91866159 0.25843799 
88.419998 0.91866153 0.25843799 
88.43 0.91866148 0.25843799 
88.440002 0.91866142 0.25843799 
88.449997 0.91866136 0.25843796 
88.459999 0.91866124 0.25843796 
88.470001 0.91866118 0.25843796 
88.480003 0.91866112 0.25843796 
88.489998 0.91866106 0.25843796 
88.5 0.91866094 0.25843796 
88.510002 0.91866088 0.25843796 
88.519997 0.91866082 0.25843793 
88.529999 0.91866076 0.25843793 
88.540001 0.91866064 0.25843793 
88.550003 0.91866058 0.25843793 
88.559998 0.91866052 0.25843793 
88.57 0.91866046 0.25843793 
88.580002 0.9186604 0.25843793 
88.589996 0.91866028 0.2584379 
88.599998 0.91866022 0.2584379 
88.610001 0.91866016 0.2584379 
88.620003 0.9186601 0.2584379 
88.629997 0.91866004 0.2584379 
88.639999 0.91865993 0.2584379 
88.650002 0.91865987 0.2584379 
88.660004 0.91865981 0.25843787 
88.669998 0.91865975 0.25843787 
88.68 0.91865963 0.25843787 
88.690002 0.91865957 0.25843787 
88.699997 0.91865951 0.25843787 
88.709999 0.91865945 0.25843787 
88.720001 0.91865939 0.25843787 
88.730003 0.91865927 0.25843784 
88.739998 0.91865921 0.25843784 
88.75 0.91865915 0.25843784 
88.760002 0.91865909 0.25843784 
88.769997 0.91865903 0.25843784 
88.779999 0.91865891 0.25843784 
88.790001 0.91865885 0.25843784 
88.800003 0.91865879 0.25843781 
88.809998 0.91865873 0.25843781 
88.82 0.91865867 0.25843781 
88.830002 0.91865855 0.25843781 
88.839996 0.91865849 0.25843781 
88.849998 0.91865844 0.25843781 
88.860001 0.91865838 0.25843781 
88.870003 0.91865832 0.25843778 
88.879997 0.91865826 0.25843778 
88.889999 0.91865814 0.25843778 
88.900002 0.91865808 0.25843778 
88.910004 0.91865802 0.25843778 
88.919998 0.91865796 0.25843778 
88.93 0.9186579 0.25843778 
88.940002 0.91865778 0.25843775 
88.949997 0.91865772 0.25843775 
88.959999 0.91865766 0.25843775 
88.970001 0.9186576 0.25843775 
88.980003 0.91865754 0.25843775 
88.989998 0.91865748 0.25843775 
89 0.91865736 0.25843775 
89.010002 0.9186573 0.25843775 
89.019997 0.91865724 0.25843772 
89.029999 0.91865718 0.25843772 
89.040001 0.91865712 0.25843772 
89.050003 0.91865706 0.25843772 
89.059998 0.91865695 0.25843772 
89.07 0.91865689 0.25843772 
89.080002 0.91865683 0.25843772 
89.089996 0.91865677 0.25843769 
89.099998 0.91865671 0.25843769 
89.110001 0.91865665 0.25843769 
89.120003 0.91865653 0.25843769 
89.129997 0.91865647 0.25843769 
89.139999 0.91865641 0.25843769 
89.150002 0.91865635 0.25843769 
89.160004 0.91865629 0.25843769 
89.169998 0.91865623 0.25843766 
89.18 0.91865611 0.25843766 
89.190002 0.91865605 0.25843766 
89.199997 0.91865599 0.25843766 
89.209999 0.91865593 0.25843766 
89.220001 0.91865587 0.25843766 
89.230003 0.91865581 0.25843766 
89.239998 0.91865575 0.25843766 
89.25 0.91865563 0.25843763 
89.260002 0.91865557 0.25843763 
89.269997 0.91865551 0.25843763 
89.279999 0.91865546 0.25843763 
89.290001 0.9186554 0.25843763 
89.300003 0.91865534 0.25843763 
89.309998 0.91865528 0.25843763 
89.32 0.91865516 0.25843763 
89.330002 0.9186551 0.2584376 
89.339996 0.91865504 0.2584376 
89.349998 0.91865498 0.2584376 
89.360001 0.91865492 0.2584376 
89.370003 0.91865486 0.2584376 
89.379997 0.9186548 0.2584376 
89.389999 0.91865468 0.2584376 
89.400002 0.91865462 0.25843757 
89.410004 0.91865456 0.25843757 
89.419998 0.9186545 0.25843757 
89.43 0.91865444 0.25843757 
89.440002 0.91865438 0.25843757 
89.449997 0.91865432 0.25843757 
89.459999 0.91865426 0.25843757 
89.470001 0.91865414 0.25843757 
89.480003 0.91865408 0.25843754 
89.489998 0.91865402 0.25843754 
89.5 0.91865396 0.25843754 
89.510002 0.91865391 0.25843754 
89.519997 0.91865385 0.25843754 
89.529999 0.91865379 0.25843754 
89.540001 0.91865373 0.25843754 
89.550003 0.91865361 0.25843754 
89.559998 0.91865355 0.25843754 
89.57 0.91865349 0.25843751 
89.580002 0.91865343 0.25843751 
89.589996 0.91865337 0.25843751 
89.599998 0.91865331 0.25843751 
89.610001 0.91865325 0.25843751 
89.620003 0.91865319 0.25843751 
89.629997 0.91865313 0.25843751 
89.639999 0.91865301 0.25843751 
89.650002 0.91865295 0.25843748 
89.660004 0.91865289 0.25843748 
89.669998 0.91865283 0.25843748 
89.68 0.91865277 0.25843748 
89.690002 0.91865271 0.25843748 
89.699997 0.91865265 0.25843748 
89.709999 0.91865259 0.25843748 
89.720001 0.91865253 0.25843748 
89.730003 0.91865247 0.25843745 
89.739998 0.91865236 0.25843745 
89.75 0.9186523 0.25843745 
89.760002 0.91865224 0.25843745 
89.769997 0.91865218 0.25843745 
89.779999 0.91865212 0.25843745 
89.790001 0.91865206 0.25843745 
89.800003 0.918652 0.25843745 
89.809998 0.91865194 0.25843745 
89.82 0.91865188 0.25843742 
89.830002 0.91865182 0.25843742 
89.839996 0.91865176 0.25843742 
89.849998 0.91865164 0.25843742 
89.860001 0.91865158 0.25843742 
89.870003 0.91865152 0.25843742 
89.879997 0.91865146 0.25843742 
89.889999 0.9186514 0.25843742 
89.900002 0.91865134 0.2584374 
89.910004 0.91865128 0.2584374 
89.919998 0.91865122 0.2584374 
89.93 0.91865116 0.2584374 
89.940002 0.9186511 0.2584374 
89.949997 0.91865104 0.2584374 
89.959999 0.91865098 0.2584374 
89.970001 0.91865093 0.2584374 
89.980003 0.91865081 0.2584374 
89.989998 0.91865075 0.25843737 
90 0.91865069 0.25843737 
90.010002 0.91865063 0.25843737 
90.019997 0.91865057 0.25843737 
90.029999 0.91865051 0.25843737 
90.040001 0.91865045 0.25843737 
90.050003 0.91865039 0.25843737 
90.059998 0.91865033 0.25843737 
90.07 0.91865027 0.25843737 
90.080002 0.91865021 0.25843734 
90.089996 0.91865015 0.25843734 
90.099998 0.91865009 0.25843734 
90.110001 0.91865003 0.25843734 
90.120003 0.91864997 0.25843734 
90.129997 0.91864991 0.25843734 
90.139999 0.91864979 0.25843734 
90.150002 0.91864973 0.25843734 
90.160004 0.91864967 0.25843734 
90.169998 0.91864961 0.25843731 
90.18 0.91864955 0.25843731 
90.190002 0.91864949 0.25843731 
90.199997 0.91864944 0.25843731 
90.209999 0.91864938 0.25843731 
90.220001 0.91864932 0.25843731 
90.230003 0.91864926 0.25843731 
90.239998 0.9186492 0.25843731 
90.25 0.91864914 0.25843731 
90.260002 0.91864908 0.25843728 
90.269997 0.91864902 0.25843728 
90.279999 0.91864896 0.25843728 
90.290001 0.9186489 0.25843728 
90.300003 0.91864884 0.25843728 
90.309998 0.91864878 0.25843728 
90.32 0.91864872 0.25843728 
90.330002 0.91864866 0.25843728 
90.339996 0.9186486 0.25843728 
90.349998 0.91864854 0.25843725 
90.360001 0.91864842 0.25843725 
90.370003 0.91864836 0.25843725 
90.379997 0.9186483 0.25843725 
90.389999 0.91864824 0.25843725 
90.400002 0.91864818 0.25843725 
90.410004 0.91864812 0.25843725 
90.419998 0.91864806 0.25843725 
90.43 0.918648 0.25843725 
90.440002 0.91864794 0.25843725 
90.449997 0.91864789 0.25843722 
90.459999 0.91864783 0.25843722 
90.470001 0.91864777 0.25843722 
90.480003 0.91864771 0.25843722 
90.489998 0.91864765 0.25843722 
90.5 0.91864759 0.25843722 
90.510002 0.91864753 0.25843722 
90.519997 0.91864747 0.25843722 
90.529999 0.91864741 0.25843722 
90.540001 0.91864735 0.25843719 
90.550003 0.91864729 0.25843719 
90.559998 0.91864723 0.25843719 
90.57 0.91864717 0.25843719 
90.580002 0.91864711 0.25843719 
90.589996 0.91864705 0.25843719 
90.599998 0.91864699 0.25843719 
90.610001 0.91864693 0.25843719 
90.620003 0.91864687 0.25843719 
90.629997 0.91864681 0.25843719 
90.639999 0.91864675 0.25843716 
90.650002 0.91864669 0.25843716 
90.660004 0.91864663 0.25843716 
90.669998 0.91864657 0.25843716 
90.68 0.91864651 0.25843716 
90.690002 0.91864645 0.25843716 
90.699997 0.9186464 0.25843716 
90.709999 0.91864634 0.25843716 
90.720001 0.91864628 0.25843716 
90.730003 0.91864622 0.25843716 
90.739998 0.91864616 0.25843713 
90.75 0.9186461 0.25843713 
90.760002 0.91864604 0.25843713 
90.769997 0.91864598 0.25843713 
90.779999 0.91864592 0.25843713 
90.790001 0.91864586 0.25843713 
90.800003 0.9186458 0.25843713 
90.809998 0.91864574 0.25843713 
90.82 0.91864568 0.25843713 
90.830002 0.91864562 0.25843713 
90.839996 0.91864556 0.2584371 
90.849998 0.9186455 0.2584371 
90.860001 0.91864544 0.2584371 
90.870003 0.91864538 0.2584371 
90.879997 0.91864532 0.2584371 
90.889999 0.91864526 0.2584371 
90.900002 0.9186452 0.2584371 
90.910004 0.91864514 0.2584371 
90.919998 0.91864508 0.2584371 
90.93 0.91864502 0.2584371 
90.940002 0.91864496 0.25843707 
90.949997 0.91864491 0.25843707 
90.959999 0.91864485 0.25843707 
90.970001 0.91864479 0.25843707 
90.980003 0.91864473 0.25843707 
90.989998 0.91864467 0.25843707 
91 0.91864461 0.25843707 
91.010002 0.91864455 0.25843707 
91.019997 0.91864449 0.25843707 
91.029999 0.91864443 0.25843707 
91.040001 0.91864437 0.25843707 
91.050003 0.91864431 0.25843704 
91.059998 0.91864431 0.25843704 
91.07 0.91864425 0.25843704 
91.080002 0.91864419 0.25843704 
91.089996 0.91864413 0.25843704 
91.099998 0.91864407 0.25843704 
91.110001 0.91864401 0.25843704 
91.120003 0.91864395 0.25843704 
91.129997 0.91864389 0.25843704 
91.139999 0.91864383 0.25843704 
91.150002 0.91864377 0.25843701 
91.160004 0.91864371 0.25843701 
91.169998 0.91864365 0.25843701 
91.18 0.91864359 0.25843701 
91.190002 0.91864353 0.25843701 
91.199997 0.91864347 0.25843701 
91.209999 0.91864341 0.25843701 
91.220001 0.91864336 0.25843701 
91.230003 0.9186433 0.25843701 
91.239998 0.91864324 0.25843701 
91.25 0.91864318 0.25843701 
91.260002 0.91864312 0.25843698 
91.269997 0.91864306 0.25843698 
91.279999 0.918643 0.25843698 
91.290001 0.918643 0.25843698 
91.300003 0.91864294 0.25843698 
91.309998 0.91864288 0.25843698 
91.32 0.91864282 0.25843698 
91.330002 0.91864276 0.25843698 
91.339996 0.9186427 0.25843698 
91.349998 0.91864264 0.25843698 
91.360001 0.91864258 0.25843698 
91.370003 0.91864252 0.25843695 
91.379997 0.91864246 0.25843695 
91.389999 0.9186424 0.25843695 
91.400002 0.91864234 0.25843695 
91.410004 0.91864228 0.25843695 
91.419998 0.91864222 0.25843695 
91.43 0.91864216 0.25843695 
91.440002 0.9186421 0.25843695 
91.449997 0.9186421 0.25843695 
91.459999 0.91864204 0.25843695 
91.470001 0.91864198 0.25843695 
91.480003 0.91864192 0.25843692 
91.489998 0.91864187 0.25843692 
91.5 0.91864181 0.25843692 
91.510002 0.91864175 0.25843692 
91.519997 0.91864169 0.25843692 
91.529999 0.91864163 0.25843692 
91.540001 0.91864157 0.25843692 
91.550003 0.91864151 0.25843692 
91.559998 0.91864145 0.25843692 
91.57 0.91864139 0.25843692 
91.580002 0.91864133 0.25843692 
91.589996 0.91864133 0.25843692 
91.599998 0.91864127 0.25843689 
91.610001 0.91864121 0.25843689 
91.620003 0.91864115 0.25843689 
91.629997 0.91864109 0.25843689 
91.639999 0.91864103 0.25843689 
91.650002 0.91864097 0.25843689 
91.660004 0.91864091 0.25843689 
91.669998 0.91864085 0.25843689 
91.68 0.91864079 0.25843689 
91.690002 0.91864073 0.25843689 
91.699997 0.91864073 0.25843689 
91.709999 0.91864067 0.25843689 
91.720001 0.91864061 0.25843686 
91.730003 0.91864055 0.25843686 
91.739998 0.91864049 0.25843686 
91.75 0.91864043 0.25843686 
91.760002 0.91864038 0.25843686 
91.769997 0.91864032 0.25843686 
91.779999 0.91864026 0.25843686 
91.790001 0.9186402 0.25843686 
91.800003 0.91864014 0.25843686 
91.809998 0.91864014 0.25843686 
91.82 0.91864008 0.25843686 
91.830002 0.91864002 0.25843683 
91.839996 0.91863996 0.25843683 
91.849998 0.9186399 0.25843683 
91.860001 0.91863984 0.25843683 
91.870003 0.91863978 0.25843683 
91.879997 0.91863972 0.25843683 
91.889999 0.91863966 0.25843683 
91.900002 0.91863966 0.25843683 
91.910004 0.9186396 0.25843683 
91.919998 0.91863954 0.25843683 
91.93 0.91863948 0.25843683 
91.940002 0.91863942 0.25843683 
91.949997 0.91863936 0.25843683 
91.959999 0.9186393 0.2584368 
91.970001 0.91863924 0.2584368 
91.980003 0.91863918 0.2584368 
91.989998 0.91863918 0.2584368 
92 0.91863912 0.2584368 
92.010002 0.91863906 0.2584368 
92.019997 0.918639 0.2584368 
92.029999 0.91863894 0.2584368 
92.040001 0.91863889 0.2584368 
92.050003 0.91863883 0.2584368 
92.059998 0.91863877 0.2584368 
92.07 0.91863877 0.2584368 
92.080002 0.91863871 0.25843677 
92.089996 0.91863865 0.25843677 
92.099998 0.91863859 0.25843677 
92.110001 0.91863853 0.25843677 
92.120003 0.91863847 0.25843677 
92.129997 0.91863841 0.25843677 
