67.773109 0.27606896 0.45478567 
67.791138 0.27616718 0.45520335 
67.809166 0.2762666 0.45561984 
67.827202 0.27636719 0.45603508 
67.84523 0.27646896 0.45644909 
67.862923 0.27656996 0.45685408 
67.880608 0.2766721 0.45725787 
67.8983 0.27677539 0.45766047 
67.915985 0.27687982 0.45806187 
67.933372 0.27698359 0.45845518 
67.950752 0.27708843 0.45884731 
67.96814 0.27719444 0.45923826 
67.985519 0.27730158 0.45962808 
68.002625 0.27740806 0.46001044 
68.01973 0.27751568 0.46039164 
68.036827 0.2776244 0.46077174 
68.053932 0.27773422 0.46115068 
68.070778 0.27784345 0.4615227 
68.087616 0.27795377 0.46189362 
68.104454 0.2780652 0.46226341 
68.1213 0.27817771 0.46263209 
68.137894 0.27828968 0.46299428 
68.154488 0.27840269 0.46335536 
68.171082 0.2785168 0.46371537 
68.187675 0.27863201 0.46407428 
68.204041 0.27874666 0.46442705 
68.220398 0.27886239 0.46477875 
68.236763 0.27897918 0.46512938 
68.25312 0.27909705 0.46547893 
68.269257 0.27921438 0.46582267 
68.2854 0.27933279 0.4661653 
68.301537 0.27945223 0.46650693 
68.317673 0.27957278 0.46684745 
68.333595 0.27969277 0.46718246 
68.349518 0.27981386 0.46751639 
68.36544 0.27993596 0.46784931 
68.381371 0.28005916 0.46818116 
68.397087 0.28018183 0.46850771 
68.412804 0.28030553 0.46883321 
68.42852 0.28043032 0.4691577 
68.444237 0.28055617 0.46948117 
68.459755 0.28068149 0.46979952 
68.475273 0.28080785 0.47011685 
68.490791 0.28093529 0.47043321 
68.50631 0.2810638 0.47074854 
68.521629 0.28119174 0.47105893 
68.536957 0.28132078 0.47136837 
68.552284 0.28145087 0.4716768 
68.567604 0.28158203 0.47198424 
68.582748 0.28171265 0.47228694 
68.597885 0.28184432 0.47258869 
68.613022 0.28197709 0.47288945 
68.628166 0.2821109 0.4731892 
68.64312 0.28224421 0.47348446 
68.658081 0.28237855 0.47377872 
68.673035 0.28251401 0.47407201 
68.687996 0.2826505 0.47436434 
68.702782 0.28278649 0.47465229 
68.71756 0.28292355 0.47493932 
68.732346 0.28306168 0.47522536 
68.747131 0.28320089 0.47551045 
68.761749 0.28333962 0.47579136 
68.77636 0.28347939 0.4760713 
68.790977 0.28362024 0.47635031 
68.805588 0.28376222 0.47662836 
68.820045 0.28390366 0.4769024 
68.834496 0.2840462 0.4771755 
68.848946 0.28418982 0.47744766 
68.863396 0.28433454 0.47771889 
68.877693 0.28447878 0.47798625 
68.891991 0.28462413 0.47825268 
68.906281 0.28477058 0.47851816 
68.920578 0.2849181 0.47878274 
68.934715 0.2850652 0.4790436 
68.94886 0.28521338 0.47930354 
68.963005 0.28536269 0.47956258 
68.97715 0.2855131 0.4798207 
68.991142 0.2856631 0.48007527 
69.005142 0.28581423 0.48032892 
69.019142 0.28596646 0.48058167 
69.033142 0.28611982 0.48083353 
69.046997 0.28627279 0.48108196 
69.06086 0.28642687 0.4813295 
69.074715 0.28658211 0.48157614 
69.088577 0.28673849 0.48182189 
69.102303 0.28689453 0.4820644 
69.116028 0.28705168 0.482306 
69.129753 0.28721002 0.48254672 
69.143478 0.28736949 0.48278654 
69.157082 0.28752869 0.48302329 
69.170677 0.28768903 0.48325914 
69.18428 0.28785053 0.4834941 
69.197884 0.28801325 0.48372817 
69.211365 0.2881757 0.48395935 
69.224846 0.28833935 0.48418963 
69.238327 0.28850415 0.48441905 
69.251808 0.28867018 0.48464757 
69.265182 0.28883603 0.48487332 
69.278549 0.2890031 0.48509821 
69.291924 0.28917137 0.48532224 
69.305298 0.28934088 0.48554537 
69.318565 0.28951028 0.4857659 
69.331833 0.2896809 0.48598558 
69.3451 0.28985277 0.48620436 
69.358368 0.29002589 0.48642227 
69.371544 0.29019904 0.4866378 
69.38472 0.29037341 0.48685244 
69.397896 0.29054907 0.48706621 
69.411072 0.29072598 0.48727909 
69.424164 0.29090306 0.48748976 
69.437256 0.2910814 0.48769957 
69.450348 0.29126105 0.48790848 
69.46344 0.29144198 0.48811653 
69.476463 0.29162323 0.48832256 
69.489487 0.2918058 0.48852772 
69.502502 0.29198965 0.48873198 
69.515526 0.29217488 0.48893538 
69.528488 0.2923606 0.48913696 
69.541451 0.29254764 0.48933768 
69.554413 0.29273605 0.48953754 
69.567375 0.29292583 0.48973647 
69.580292 0.29311633 0.48993385 
69.593208 0.29330823 0.49013036 
69.606125 0.2935015 0.49032596 
69.619041 0.29369619 0.49052069 
69.631935 0.29389191 0.49071413 
69.644829 0.29408908 0.49090666 
69.657715 0.29428765 0.49109828 
69.670609 0.29448771 0.49128902 
69.683495 0.29468915 0.49147877 
69.696381 0.29489204 0.49166763 
69.709259 0.29509646 0.49185556 
69.722145 0.29530239 0.49204257 
69.735054 0.29551014 0.49222896 
69.747955 0.29571947 0.49241444 
69.760864 0.29593036 0.49259898 
69.773766 0.29614279 0.49278259 
69.786728 0.29635775 0.49296603 
69.799683 0.29657429 0.49314854 
69.812645 0.29679251 0.49333006 
69.8256 0.29701236 0.49351066 
69.838661 0.29723555 0.49369168 
69.851715 0.29746047 0.49387169 
69.864769 0.29768708 0.49405074 
69.877831 0.29791549 0.49422881 
69.891052 0.29814848 0.4944081 
69.904266 0.29838333 0.49458635 
69.917488 0.29861999 0.49476358 
69.930702 0.29885852 0.4949398 
69.944183 0.29910374 0.49511847 
69.957664 0.29935089 0.49529603 
69.971146 0.29960003 0.49547252 
69.984627 0.29985124 0.49564794 
69.99855 0.30011281 0.495828 
70.012474 0.30037659 0.49600688 
70.026398 0.30064261 0.49618462 
70.040321 0.30091086 0.49636114 
70.055138 0.30119875 0.49654767 
70.069954 0.30148923 0.49673286 
70.08477 0.30178234 0.49691671 
70.099579 0.3020781 0.49709919 
70.117859 0.30244669 0.49732244 
70.136131 0.30281946 0.4975436 
70.154404 0.30319643 0.49776265 
70.172684 0.30357769 0.49797961 
70.192406 0.30399397 0.49821135 
70.212128 0.3044154 0.49844059 
70.23185 0.30484205 0.49866733 
70.251572 0.30527398 0.49889153 
70.267067 0.30561706 0.49906591 
70.282562 0.30596352 0.4992387 
70.29805 0.3063134 0.49940988 
70.313545 0.3066667 0.49957949 
70.32682 0.30697215 0.49972352 
70.340096 0.30728018 0.49986637 
70.353371 0.30759084 0.50000799 
70.366646 0.30790415 0.50014848 
70.378838 0.30819428 0.50027645 
70.391029 0.3084867 0.5004034 
70.403221 0.30878142 0.50052935 
70.415421 0.30907845 0.50065422 
70.426872 0.30935952 0.50077057 
70.438316 0.30964267 0.50088602 
70.449768 0.30992791 0.50100058 
70.46122 0.31021529 0.50111419 
70.472107 0.31049037 0.5012213 
70.482986 0.31076741 0.50132757 
70.493874 0.31104639 0.50143301 
70.504753 0.31132737 0.50153762 
70.515175 0.31159842 0.50163698 
70.525604 0.31187129 0.50173563 
70.536026 0.31214604 0.50183344 
70.546455 0.31242266 0.50193048 
70.556496 0.31269088 0.50202322 
70.566536 0.31296086 0.50211519 
70.576576 0.31323263 0.50220644 
70.586617 0.31350622 0.50229692 
70.596329 0.31377253 0.50238377 
70.606041 0.31404054 0.5024699 
70.615753 0.31431028 0.50255531 
70.625465 0.31458172 0.50264001 
70.634888 0.31484681 0.50272155 
70.644318 0.31511357 0.50280243 
70.65374 0.315382 0.50288266 
70.663162 0.31565207 0.50296217 
70.67234 0.31591654 0.50303894 
70.681511 0.31618258 0.503115 
70.690681 0.31645027 0.50319046 
70.699852 0.31671956 0.50326526 
70.708801 0.31698385 0.50333762 
70.717743 0.31724972 0.50340939 
70.726692 0.31751716 0.50348049 
70.735641 0.31778619 0.50355101 
70.744385 0.31805068 0.50361931 
70.753128 0.3183167 0.50368696 
70.761871 0.31858426 0.50375408 
70.770615 0.31885338 0.5038206 
70.779182 0.31911844 0.50388509 
70.787743 0.31938502 0.50394905 
70.79631 0.31965312 0.50401241 
70.804871 0.31992275 0.50407517 
70.813271 0.3201887 0.5041362 
70.821671 0.32045615 0.50419664 
70.83007 0.32072508 0.50425649 
70.83847 0.32099551 0.50431579 
70.846718 0.32126266 0.50437349 
70.854973 0.32153127 0.50443065 
70.863228 0.32180136 0.50448722 
70.871475 0.32207292 0.50454324 
70.879593 0.32234153 0.50459784 
70.887711 0.32261154 0.50465184 
70.895828 0.32288304 0.50470537 
70.903946 0.323156 0.5047583 
70.911942 0.32342631 0.50480992 
70.919937 0.32369807 0.504861 
70.927933 0.32397124 0.50491154 
70.935928 0.32424587 0.50496155 
70.943817 0.3245182 0.50501037 
70.951706 0.32479194 0.50505865 
70.959595 0.32506713 0.50510645 
70.967484 0.32534373 0.50515366 
70.975266 0.32561827 0.50519979 
70.983055 0.32589424 0.50524539 
70.990845 0.32617161 0.50529045 
70.998634 0.32645038 0.50533503 
71.00634 0.32672748 0.5053786 
71.014038 0.32700598 0.50542164 
71.021744 0.32728586 0.5054642 
71.029442 0.32756716 0.50550622 
71.037071 0.32784703 0.50554734 
71.044693 0.32812831 0.50558794 
71.052315 0.32841095 0.50562799 
71.059944 0.32869503 0.50566757 
71.067497 0.32897803 0.50570631 
71.075058 0.32926241 0.50574452 
71.082619 0.32954818 0.50578225 
71.090179 0.32983536 0.5058195 
71.097679 0.33012173 0.50585592 
71.105179 0.33040947 0.50589186 
71.112679 0.33069861 0.50592732 
71.120178 0.33098912 0.50596225 
71.127632 0.33127925 0.50599647 
71.135086 0.33157074 0.5060302 
71.14254 0.33186361 0.50606346 
71.149994 0.33215791 0.50609618 
71.15741 0.33245206 0.50612825 
71.164825 0.33274764 0.50615978 
71.172249 0.33304456 0.5061909 
71.179665 0.33334291 0.50622141 
71.18705 0.33364159 0.50625139 
71.194443 0.33394164 0.5062809 
71.201836 0.33424309 0.50630987 
71.209221 0.33454594 0.5063383 
71.216599 0.3348496 0.50636625 
71.223976 0.33515462 0.50639367 
71.231346 0.33546108 0.50642055 
71.238724 0.33576891 0.50644702 
71.246094 0.33607799 0.50647289 
71.253464 0.33638847 0.50649828 
71.260841 0.33670032 0.50652319 
71.268211 0.33701363 0.50654757 
71.275589 0.33732876 0.50657147 
71.282974 0.33764535 0.5065949 
71.290359 0.33796331 0.50661778 
71.297737 0.33828273 0.50664014 
71.305145 0.33860463 0.50666213 
71.312553 0.33892798 0.50668353 
71.319962 0.33925274 0.50670445 
71.327362 0.33957896 0.50672483 
71.334816 0.33990845 0.50674486 
71.342262 0.34023944 0.50676429 
71.349709 0.34057185 0.50678325 
71.357162 0.34090573 0.50680166 
71.36467 0.34124392 0.50681973 
71.372185 0.34158358 0.50683719 
71.3797 0.34192473 0.50685418 
71.387215 0.34226736 0.50687057 
71.394814 0.34261563 0.50688666 
71.402412 0.34296539 0.50690216 
71.410019 0.34331667 0.50691712 
71.417618 0.34366947 0.50693154 
71.425346 0.34402964 0.50694561 
71.433075 0.34439138 0.50695908 
71.440804 0.34475467 0.50697201 
71.448532 0.34511954 0.50698435 
71.456436 0.3454943 0.50699639 
71.46434 0.34587073 0.50700784 
71.472244 0.34624878 0.50701863 
71.480148 0.34662843 0.50702888 
71.488312 0.34702218 0.50703877 
71.496475 0.34741768 0.50704801 
71.504639 0.34781489 0.50705665 
71.512802 0.34821379 0.50706458 
71.521408 0.34863645 0.50707227 
71.530014 0.34906098 0.50707924 
71.538628 0.34948745 0.5070855 
71.547234 0.34991577 0.50709105 
71.556824 0.35039485 0.50709629 
71.566406 0.35087624 0.5071007 
71.575989 0.35135993 0.50710416 
71.585571 0.35184595 0.50710678 
71.595695 0.35236156 0.50710851 
71.605812 0.35287973 0.50710928 
71.615929 0.35340044 0.50710899 
71.626053 0.35392368 0.50710773 
71.63517 0.35439736 0.50710571 
71.644287 0.35487306 0.50710291 
71.653412 0.35535079 0.50709927 
71.662529 0.35583052 0.5070948 
71.671204 0.35628891 0.50708979 
71.679886 0.35674909 0.50708401 
71.68856 0.35721105 0.50707752 
71.697243 0.35767478 0.5070703 
71.705742 0.35813066 0.50706244 
71.714241 0.35858822 0.50705391 
71.72274 0.35904744 0.50704473 
71.731239 0.35950831 0.50703478 
71.739731 0.35997024 0.50702411 
71.748222 0.36043382 0.50701278 
71.756714 0.360899 0.50700068 
71.765198 0.36136577 0.50698793 
71.773941 0.36184812 0.50697404 
71.782684 0.36233217 0.50695938 
71.791428 0.36281782 0.506944 
71.800171 0.36330512 0.50692785 
71.809082 0.36380327 0.50691062 
71.817993 0.36430305 0.50689262 
71.826897 0.36480451 0.50687385 
71.835808 0.36530754 0.5068543 
71.843925 0.36576733 0.50683582 
71.852043 0.36622843 0.50681669 
71.860161 0.36669081 0.50679696 
71.868279 0.36715451 0.50677651 
71.87603 0.36759883 0.50675642 
71.883789 0.36804429 0.50673574 
71.891548 0.3684909 0.50671446 
71.899307 0.36893862 0.50669259 
71.90683 0.36937389 0.50667083 
71.914352 0.36981019 0.50664854 
71.921875 0.37024748 0.50662571 
71.929398 0.37068582 0.50660235 
71.93676 0.3711153 0.50657892 
71.944115 0.37154573 0.50655502 
71.951469 0.37197709 0.50653058 
71.958824 0.37240937 0.50650567 
71.966057 0.37283516 0.50648063 
71.973282 0.37326178 0.50645512 
71.980515 0.37368926 0.50642914 
71.987747 0.37411758 0.50640261 
71.994881 0.3745411 0.50637597 
72.002022 0.37496543 0.50634879 
72.009155 0.3753905 0.50632119 
72.016289 0.37581635 0.50629312 
72.023354 0.3762387 0.50626481 
72.030418 0.37666178 0.50623608 
72.037483 0.37708554 0.50620687 
72.044556 0.37751001 0.50617719 
72.051567 0.37793207 0.50614727 
72.058578 0.37835482 0.50611687 
72.06559 0.37877819 0.50608599 
72.072609 0.37920222 0.5060547 
72.07959 0.37962481 0.50602311 
72.086571 0.38004804 0.50599104 
72.093544 0.38047186 0.50595856 
72.100525 0.38089627 0.50592566 
72.107491 0.38132006 0.50589234 
72.114449 0.38174444 0.5058586 
72.121407 0.38216937 0.50582445 
72.128372 0.38259479 0.50578982 
72.135323 0.38302034 0.50575483 
72.142281 0.38344637 0.50571936 
72.149231 0.38387293 0.50568348 
72.156181 0.38429993 0.50564712 
72.163147 0.38472793 0.50561035 
72.170105 0.38515636 0.50557309 
72.177063 0.38558525 0.50553548 
72.184029 0.38601458 0.5054974 
72.191002 0.38644546 0.50545877 
72.197983 0.38687673 0.50541973 
72.204964 0.38730845 0.50538027 
72.211945 0.38774052 0.50534034 
72.218948 0.38817492 0.50529987 
72.22596 0.38860971 0.50525892 
72.232971 0.38904485 0.50521755 
72.239983 0.38948032 0.50517577 
72.247032 0.3899188 0.50513333 
72.254082 0.39035761 0.50509042 
72.261139 0.39079675 0.50504708 
72.268188 0.39123619 0.50500339 
72.275299 0.39167944 0.50495887 
72.282402 0.39212292 0.50491393 
72.289513 0.39256674 0.50486857 
72.296623 0.3930108 0.50482273 
72.303795 0.39345944 0.50477606 
72.310974 0.39390832 0.50472897 
72.318153 0.39435744 0.50468147 
72.325333 0.39480677 0.50463349 
72.332588 0.39526156 0.50458455 
72.339851 0.39571655 0.50453514 
72.347115 0.39617172 0.50448537 
72.354378 0.39662707 0.50443512 
72.36174 0.39708892 0.50438374 
72.369102 0.39755091 0.50433189 
72.376465 0.39801306 0.50427967 
72.383827 0.39847535 0.50422698 
72.391304 0.39894524 0.50417298 
72.398788 0.39941525 0.50411856 
72.406273 0.39988536 0.50406367 
72.41375 0.40035555 0.50400835 
72.421379 0.40083483 0.50395149 
72.429008 0.40131417 0.50389421 
72.43663 0.40179351 0.50383651 
72.44426 0.40227291 0.50377828 
72.452057 0.40276322 0.50371832 
72.459854 0.40325353 0.50365788 
72.467651 0.4037438 0.50359696 
72.475456 0.40423405 0.50353563 
72.483467 0.40473759 0.50347209 
72.491478 0.4052411 0.50340813 
72.499489 0.40574449 0.50334364 
72.5075 0.40624782 0.50327867 
72.515785 0.40676793 0.50321108 
72.524063 0.4072879 0.50314295 
72.532341 0.40780774 0.50307429 
72.540627 0.4083274 0.50300515 
72.549271 0.40886977 0.50293249 
72.557915 0.40941191 0.50285923 
72.566559 0.4099538 0.50278544 
72.575203 0.41049546 0.50271118 
72.584412 0.41107208 0.50263143 
72.59362 0.41164836 0.50255114 
72.602829 0.41222432 0.50247025 
72.612038 0.41279989 0.50238878 
72.622253 0.41343835 0.50229764 
72.632477 0.4140763 0.50220579 
72.642693 0.41471377 0.50211328 
72.652916 0.41535068 0.50202006 
72.66362 0.41601729 0.50192159 
72.674332 0.41668329 0.50182241 
72.685036 0.41734862 0.50172251 
72.695747 0.41801322 0.50162184 
72.705437 0.41861418 0.50153005 
72.715126 0.41921452 0.50143772 
72.724823 0.41981423 0.50134474 
72.734512 0.42041329 0.50125122 
72.743851 0.42098978 0.5011605 
72.753189 0.42156565 0.50106931 
72.762527 0.42214087 0.50097752 
72.771866 0.42271543 0.50088525 
72.781021 0.42327833 0.50079417 
72.790184 0.42384058 0.50070268 
72.799339 0.42440215 0.50061059 
72.808502 0.424963 0.50051808 
72.817574 0.42551762 0.50042593 
72.826637 0.42607152 0.50033337 
72.835709 0.42662472 0.50024027 
72.84478 0.42717716 0.50014675 
72.853813 0.42772672 0.50005305 
72.862846 0.4282755 0.49995896 
72.87188 0.42882353 0.4998644 
72.880913 0.42937079 0.49976939 
72.889954 0.42991745 0.49967387 
72.898987 0.43046334 0.49957791 
72.908028 0.4310084 0.49948153 
72.917061 0.43155262 0.49938467 
72.92614 0.43209824 0.49928701 
72.935211 0.43264303 0.4991889 
72.94429 0.43318695 0.49909034 
72.953362 0.43373001 0.49899137 
72.962502 0.43427604 0.49889126 
72.971642 0.43482116 0.49879074 
72.980782 0.43536541 0.49868977 
72.989914 0.4359087 0.49858838 
72.999153 0.43645665 0.49848557 
73.008385 0.43700364 0.49838227 
73.017616 0.43754968 0.49827859 
73.026848 0.43809474 0.49817449 
73.036201 0.43864605 0.49806857 
73.045555 0.43919638 0.49796227 
73.054916 0.43974566 0.49785551 
73.06427 0.44029394 0.49774835 
73.073784 0.44085044 0.49763897 
73.083298 0.44140586 0.49752915 
73.092812 0.44196022 0.49741894 
73.102325 0.44251347 0.49730828 
73.112038 0.44307742 0.49719489 
73.121758 0.44364023 0.49708104 
73.13147 0.44420189 0.49696678 
73.14119 0.44476241 0.4968521 
73.151184 0.44533753 0.49673375 
73.161171 0.44591141 0.49661499 
73.171165 0.44648406 0.49649578 
73.18116 0.44705543 0.49637616 
73.191566 0.44764927 0.49625114 
73.201973 0.44824174 0.49612564 
73.212379 0.44883281 0.49599969 
73.222786 0.44942251 0.49587333 
73.233841 0.45004758 0.4957386 
73.244904 0.45067108 0.49560335 
73.255959 0.45129302 0.49546763 
73.267021 0.45191336 0.49533147 
73.278122 0.45253465 0.49519426 
73.28923 0.45315433 0.49505657 
73.300331 0.4537724 0.49491841 
73.31144 0.45438886 0.4947798 
73.322044 0.45497638 0.49464694 
73.332657 0.45556244 0.49451369 
73.343269 0.45614699 0.49438 
73.353874 0.45673007 0.49424595 
73.364296 0.4573012 0.49411389 
73.374718 0.45787087 0.49398148 
73.385132 0.45843911 0.49384868 
73.395554 0.45900589 0.49371552 
73.405884 0.4595663 0.49358317 
73.416206 0.4601253 0.49345046 
73.426537 0.4606829 0.49331743 
73.436867 0.46123904 0.493184 
73.447151 0.46179166 0.49305078 
73.457443 0.46234289 0.49291721 
73.467735 0.46289268 0.49278328 
73.47802 0.46344104 0.49264905 
73.488304 0.46398777 0.49251455 
73.498589 0.46453303 0.49237972 
73.508873 0.46507689 0.4922446 
73.519157 0.46561936 0.49210915 
73.529465 0.46616143 0.49197313 
73.539764 0.46670207 0.49183679 
73.550072 0.46724132 0.49170017 
73.560371 0.46777913 0.49156323 
73.570717 0.46831748 0.49142548 
73.581055 0.4688544 0.49128744 
73.5914 0.46938992 0.49114913 
73.601738 0.46992397 0.49101052 
73.612137 0.4704594 0.49087086 
73.622528 0.47099337 0.49073097 
73.632927 0.47152591 0.49059075 
73.643318 0.47205701 0.49045029 
73.653786 0.47259012 0.49030861 
73.664246 0.47312176 0.49016666 
73.674706 0.47365198 0.49002445 
73.685173 0.47418073 0.48988196 
73.695717 0.47471204 0.48973814 
73.706253 0.4752419 0.48959401 
73.716797 0.47577026 0.48944965 
73.727341 0.4762972 0.48930502 
73.737976 0.47682717 0.48915887 
73.748604 0.47735566 0.48901248 
73.759239 0.47788268 0.48886582 
73.769875 0.47840825 0.48871893 
73.780609 0.47893724 0.48857039 
73.791336 0.47946474 0.48842159 
73.802071 0.47999075 0.48827255 
73.812805 0.48051527 0.48812327 
73.823647 0.48104367 0.48797223 
73.834488 0.48157057 0.48782092 
73.845337 0.48209596 0.48766935 
73.856178 0.48261982 0.48751757 
73.867142 0.48314795 0.48736387 
73.878105 0.48367456 0.48720995 
73.889069 0.48419961 0.48705578 
73.900032 0.48472318 0.4869014 
73.911118 0.48525131 0.48674497 
73.922211 0.48577788 0.4865883 
73.933304 0.48630294 0.48643142 
73.944397 0.48682645 0.4862743 
73.95562 0.4873549 0.48611501 
73.96685 0.48788181 0.48595551 
73.978081 0.48840716 0.48579577 
73.989311 0.48893094 0.48563582 
74.000694 0.48945999 0.48547354 
74.01207 0.48998746 0.48531106 
74.023445 0.49051335 0.48514837 
74.034821 0.49103767 0.48498547 
74.046356 0.49156758 0.48482013 
74.057892 0.49209589 0.48465455 
74.069427 0.49262258 0.48448879 
74.080956 0.49314767 0.48432282 
74.092659 0.49367875 0.48415425 
74.104362 0.49420819 0.48398545 
74.116066 0.49473599 0.4838165 
74.127762 0.49526218 0.48364732 
74.139641 0.49579468 0.48347539 
74.15152 0.49632552 0.48330328 
74.163399 0.49685469 0.48313096 
74.175278 0.49738222 0.48295844 
74.187347 0.49791643 0.48278302 
74.199409 0.49844894 0.48260742 
74.211479 0.49897978 0.48243162 
74.223549 0.49950892 0.48225564 
74.235817 0.50004518 0.48207656 
74.248077 0.50057966 0.48189729 
74.260345 0.50111246 0.48171785 
74.272614 0.5016436 0.48153827 
74.285095 0.50218213 0.48135537 
74.297577 0.50271893 0.48117229 
74.310051 0.503254 0.48098907 
74.322533 0.50378728 0.48080567 
74.335236 0.50432855 0.48061877 
74.347946 0.50486797 0.48043171 
74.360649 0.50540566 0.48024449 
74.373352 0.50594157 0.48005709 
74.386299 0.50648588 0.479866 
74.399246 0.50702834 0.47967473 
74.412193 0.50756902 0.47948331 
74.42514 0.5081079 0.47929174 
74.438347 0.50865561 0.4790962 
74.451553 0.50920153 0.47890052 
74.464752 0.5097456 0.47870472 
74.477959 0.51028782 0.47850874 
74.49144 0.51083952 0.4783085 
74.504921 0.51138932 0.47810814 
74.518402 0.51193726 0.47790763 
74.531883 0.51248336 0.47770697 
74.545662 0.51303959 0.47750175 
74.559441 0.51359385 0.47729638 
74.573219 0.51414627 0.4770909 
74.586998 0.51469672 0.47688526 
74.601097 0.51525813 0.47667468 
74.615204 0.51581752 0.47646397 
74.629303 0.51637495 0.47625315 
74.643402 0.51693046 0.47604221 
74.65786 0.51749784 0.47582585 
74.672318 0.51806319 0.47560936 
74.686768 0.51862657 0.47539276 
74.701225 0.51918787 0.47517607 
74.716072 0.51976228 0.47495338 
74.730919 0.52033454 0.47473061 
74.745766 0.52090478 0.47450772 
74.760605 0.52147293 0.47428474 
74.775894 0.52205563 0.47405505 
74.791176 0.52263623 0.47382531 
74.806458 0.52321464 0.47359541 
74.821739 0.5237909 0.47336546 
74.837524 0.52438384 0.47312784 
74.85331 0.52497458 0.47289014 
74.869095 0.525563 0.47265238 
74.88488 0.52614921 0.47241449 
74.90126 0.52675515 0.47216761 
74.917633 0.52735871 0.47192064 
74.934013 0.52795988 0.47167358 
74.950394 0.52855879 0.47142646 
74.967514 0.52918249 0.47116798 
74.984642 0.52980369 0.47090942 
75.00177 0.53042245 0.47065079 
75.018898 0.53103864 0.47039211 
75.037117 0.53169167 0.47011679 
75.055344 0.53234184 0.46984145 
75.073563 0.53298932 0.46956602 
75.091782 0.53363407 0.46929055 
75.111687 0.53433514 0.46898964 
75.131592 0.53503305 0.46868867 
75.151497 0.53572774 0.46838769 
75.171402 0.53641933 0.46808666 
75.193153 0.5371716 0.46775758 
75.214905 0.53792024 0.46742851 
75.236664 0.53866518 0.4670994 
75.258415 0.53940648 0.46677029 
75.277977 0.54006988 0.46647441 
75.297539 0.54073042 0.46617854 
75.317093 0.54138803 0.46588269 
75.336655 0.54204285 0.46558684 
75.355591 0.54267418 0.46530041 
75.374535 0.54330289 0.46501401 
75.393471 0.54392898 0.46472764 
75.412407 0.54455251 0.4644413 
75.431053 0.54516369 0.46415949 
75.449692 0.54577243 0.46387774 
75.46833 0.54637873 0.46359605 
75.486969 0.54698259 0.46331438 
75.505463 0.54757917 0.46303508 
75.523949 0.54817337 0.46275583 
75.542442 0.54876524 0.46247667 
75.560928 0.54935479 0.46219754 
75.579353 0.54993999 0.46191952 
75.597771 0.55052286 0.46164152 
75.616196 0.55110353 0.46136364 
75.634621 0.55168194 0.46108583 
75.65303 0.55225778 0.46080825 
75.67144 0.55283141 0.46053079 
75.689857 0.55340284 0.46025339 
75.708267 0.55397213 0.45997611 
75.726707 0.55454022 0.45969847 
75.745148 0.5551061 0.45942095 
75.763588 0.5556699 0.45914352 
75.782028 0.55623156 0.45886618 
75.800529 0.55679297 0.45858806 
75.819031 0.55735224 0.45831007 
75.837532 0.55790949 0.45803219 
75.856033 0.55846465 0.45775443 
75.874619 0.55902022 0.45747554 
75.893204 0.55957371 0.4571968 
75.911781 0.56012523 0.45691818 
75.930367 0.56067473 0.45663968 
75.949051 0.56122518 0.4563598 
75.967743 0.56177366 0.45608005 
75.986427 0.56232011 0.45580044 
76.005112 0.5628646 0.45552099 
76.023918 0.56341052 0.45523992 
76.042717 0.56395453 0.45495898 
76.061523 0.56449652 0.45467821 
76.08033 0.56503659 0.45439759 
76.099266 0.56557852 0.45411515 
76.118202 0.56611848 0.45383289 
76.137146 0.56665653 0.45355079 
76.156082 0.56719261 0.45326883 
76.175163 0.5677309 0.45298493 
76.194244 0.56826729 0.45270118 
76.213326 0.56880176 0.45241761 
76.232407 0.56933433 0.45213425 
76.251648 0.56986934 0.45184875 
76.270889 0.57040244 0.45156342 
76.290123 0.57093364 0.4512783 
76.309364 0.57146305 0.45099339 
76.328766 0.57199508 0.45070618 
76.348175 0.57252526 0.45041919 
76.367577 0.5730536 0.45013243 
76.386986 0.57358009 0.44984585 
76.406563 0.57410944 0.44955692 
76.42614 0.57463694 0.44926819 
76.445724 0.57516259 0.44897968 
76.465302 0.5756864 0.4486914 
76.485062 0.57621336 0.44840062 
76.504829 0.57673842 0.44811007 
76.524597 0.57726169 0.44781977 
76.544357 0.57778317 0.44752967 
76.564316 0.57830787 0.44723701 
76.584267 0.57883072 0.44694462 
76.604225 0.57935178 0.44665247 
76.624176 0.57987106 0.44636053 
76.644333 0.58039373 0.44606596 
76.66449 0.58091462 0.44577163 
76.684647 0.58143371 0.44547755 
76.704796 0.58195102 0.44518375 
76.725159 0.58247185 0.44488719 
76.745522 0.58299083 0.4445909 
76.765884 0.58350807 0.4442949 
76.786247 0.58402359 0.44399914 
76.806816 0.58454275 0.44370058 
76.827393 0.58506012 0.44340229 
76.847969 0.5855757 0.4431043 
76.868546 0.58608955 0.44280657 
76.889343 0.58660716 0.44250596 
76.910133 0.58712304 0.44220564 
76.930931 0.58763719 0.44190562 
76.951729 0.58814955 0.44160587 
76.972755 0.58866578 0.44130316 
76.993774 0.58918029 0.44100079 
77.014801 0.58969307 0.44069871 
77.03582 0.59020412 0.44039693 
77.057076 0.5907191 0.44009215 
77.078331 0.5912323 0.43978769 
77.099594 0.59174383 0.43948355 
77.12085 0.59225363 0.43917975 
77.142342 0.59276748 0.43887284 
77.163834 0.5932796 0.43856627 
77.185333 0.59378999 0.43826005 
77.206825 0.59429872 0.43795416 
77.228569 0.59481156 0.43764511 
