27.917984 0.27359056 0.40557981 
27.929573 0.27356103 0.40591314 
27.941162 0.27353224 0.40624619 
27.952776 0.27350414 0.40657967 
27.964392 0.27347681 0.40691283 
27.976006 0.2734502 0.40724573 
27.987621 0.2734243 0.40757829 
27.999268 0.27339908 0.40791145 
28.010912 0.27337462 0.40824428 
28.022558 0.27335086 0.40857682 
28.034204 0.27332783 0.40890902 
28.045889 0.27330542 0.40924203 
28.057573 0.27328375 0.40957469 
28.069256 0.2732628 0.40990701 
28.08094 0.27324256 0.41023904 
28.092667 0.27322295 0.41057193 
28.104393 0.27320406 0.41090447 
28.116119 0.27318585 0.4112367 
28.127846 0.27316836 0.41156858 
28.139616 0.27315149 0.41190144 
28.151388 0.27313533 0.41223392 
28.16316 0.27311984 0.4125661 
28.174932 0.27310506 0.41289791 
28.186754 0.27309093 0.41323078 
28.198576 0.27307746 0.41356331 
28.210396 0.27306467 0.41389549 
28.222218 0.27305257 0.41422731 
28.234095 0.2730411 0.41456029 
28.245972 0.27303031 0.41489294 
28.257847 0.27302021 0.41522521 
28.269724 0.27301076 0.41555712 
28.281658 0.27300197 0.41589031 
28.293594 0.27299383 0.41622311 
28.305529 0.27298635 0.41655555 
28.317465 0.27297956 0.41688764 
28.329462 0.27297339 0.41722107 
28.341459 0.2729679 0.41755414 
28.353458 0.27296308 0.41788682 
28.365456 0.2729589 0.41821912 
28.377522 0.27295536 0.41855288 
28.389585 0.2729525 0.41888624 
28.401651 0.27295029 0.4192192 
28.413715 0.27294871 0.41955179 
28.425854 0.27294782 0.41988596 
28.437992 0.27294758 0.42021975 
28.450129 0.27294797 0.42055312 
28.462267 0.27294904 0.4208861 
28.474482 0.27295074 0.42122075 
28.486696 0.27295312 0.42155501 
28.498911 0.27295613 0.42188883 
28.511126 0.27295983 0.42222226 
28.523422 0.27296418 0.42255744 
28.535717 0.27296916 0.42289224 
28.548014 0.27297482 0.42322659 
28.56031 0.27298111 0.4235605 
28.572693 0.27298808 0.42389637 
28.585075 0.27299574 0.4242318 
28.59746 0.27300403 0.42456678 
28.609842 0.27301294 0.42490131 
28.622318 0.27302259 0.42523789 
28.634794 0.27303287 0.42557403 
28.647272 0.27304381 0.42590973 
28.659748 0.27305537 0.42624494 
28.672323 0.27306771 0.4265824 
28.684898 0.27308068 0.42691934 
28.697474 0.2730943 0.42725584 
28.710049 0.27310854 0.42759189 
28.722731 0.27312356 0.4279303 
28.735413 0.27313924 0.42826822 
28.748095 0.27315557 0.42860565 
28.760777 0.27317256 0.42894262 
28.773573 0.27319032 0.42928213 
28.786369 0.27320877 0.42962113 
28.799166 0.27322784 0.42995965 
28.811964 0.27324757 0.43029767 
28.824884 0.27326813 0.43063843 
28.837805 0.27328935 0.43097872 
28.850725 0.27331126 0.43131849 
28.863646 0.27333379 0.43165773 
28.876701 0.27335721 0.43200001 
28.889757 0.27338132 0.43234175 
28.902813 0.27340606 0.43268299 
28.915871 0.27343148 0.43302366 
28.929073 0.27345785 0.43336767 
28.942278 0.27348489 0.43371114 
28.955482 0.2735126 0.43405405 
28.968687 0.27354097 0.43439642 
28.982056 0.27357036 0.43474251 
28.995424 0.27360046 0.43508801 
29.008793 0.27363122 0.43543294 
29.022163 0.27366263 0.43577731 
29.035719 0.2736952 0.43612593 
29.049276 0.27372846 0.43647397 
29.062834 0.2737624 0.4368214 
29.076389 0.27379704 0.43716824 
29.090162 0.27383292 0.43752 
29.103935 0.27386951 0.43787116 
29.117708 0.27390683 0.43822169 
29.131481 0.27394482 0.4385716 
29.14551 0.27398428 0.43892735 
29.159538 0.27402443 0.43928248 
29.173567 0.27406535 0.43963692 
29.187595 0.27410695 0.43999073 
29.201942 0.27415025 0.44035193 
29.21629 0.27419433 0.44071242 
29.230639 0.27423915 0.44107226 
29.244986 0.27428475 0.44143137 
29.259758 0.27433246 0.44180048 
29.274532 0.27438101 0.4421688 
29.289307 0.27443033 0.44253641 
29.304079 0.27448043 0.44290328 
29.319523 0.27453369 0.44328597 
29.334965 0.27458778 0.44366786 
29.350409 0.27464277 0.44404894 
29.36585 0.27469862 0.44442922 
29.383461 0.27476338 0.44486186 
29.401072 0.27482924 0.44529343 
29.41868 0.27489623 0.44572392 
29.436291 0.27496436 0.44615334 
29.454016 0.27503404 0.44658449 
29.471741 0.27510491 0.44701454 
29.489466 0.27517688 0.44744349 
29.507189 0.27525002 0.44787133 
29.522802 0.27531537 0.44824728 
29.538416 0.27538162 0.44862238 
29.554028 0.27544874 0.44899663 
29.569641 0.27551678 0.44937 
29.584528 0.27558246 0.44972521 
29.599415 0.27564895 0.45007965 
29.614304 0.27571625 0.45043328 
29.62919 0.27578437 0.45078614 
29.643614 0.27585113 0.45112723 
29.658037 0.27591863 0.45146757 
29.672459 0.27598691 0.45180717 
29.686882 0.27605596 0.45214599 
29.700956 0.27612406 0.45247591 
29.715029 0.2761929 0.45280507 
29.729101 0.27626246 0.45313352 
29.743174 0.27633277 0.45346126 
29.756962 0.27640235 0.45378163 
29.77075 0.27647263 0.45410135 
29.784538 0.27654362 0.45442033 
29.798326 0.27661532 0.45473865 
29.811872 0.27668643 0.45505065 
29.825418 0.27675822 0.45536199 
29.838963 0.27683073 0.45567265 
29.852509 0.2769039 0.45598266 
29.865841 0.27697659 0.45628709 
29.879173 0.27704996 0.45659086 
29.892506 0.27712399 0.45689395 
29.905838 0.2771987 0.45719638 
29.918978 0.277273 0.45749384 
29.932117 0.27734795 0.45779061 
29.945259 0.27742353 0.45808676 
29.958399 0.27749979 0.45838225 
29.971363 0.27757567 0.45867312 
29.984327 0.2776522 0.45896336 
29.99729 0.27772939 0.45925295 
30.010254 0.27780721 0.45954192 
30.023056 0.27788469 0.45982662 
30.035856 0.2779628 0.46011069 
30.048656 0.27804154 0.46039411 
30.061457 0.27812093 0.46067694 
30.074104 0.2782 0.46095574 
30.086752 0.27827969 0.46123391 
30.0994 0.27836004 0.46151149 
30.112047 0.27844098 0.46178845 
30.12455 0.27852163 0.46206161 
30.137051 0.2786029 0.46233416 
30.149553 0.27868479 0.4626061 
30.162054 0.27876732 0.46287742 
30.174419 0.27884954 0.46314514 
30.186783 0.27893239 0.46341228 
30.199146 0.27901584 0.46367881 
30.211512 0.27909991 0.46394473 
30.223742 0.27918372 0.46420723 
30.235973 0.27926812 0.46446913 
30.248205 0.27935314 0.46473044 
30.260437 0.27943876 0.46499115 
30.272541 0.27952412 0.46524855 
30.284645 0.27961007 0.46550539 
30.296749 0.27969664 0.46576163 
30.308855 0.27978384 0.46601731 
30.320835 0.27987075 0.46626979 
30.332817 0.27995825 0.46652168 
30.344799 0.28004637 0.46677303 
30.356781 0.2801351 0.46702376 
30.368643 0.28022355 0.46727148 
30.380507 0.2803126 0.4675186 
30.39237 0.28040227 0.46776515 
30.404232 0.28049254 0.46801114 
30.415979 0.28058252 0.46825415 
30.427727 0.28067312 0.46849662 
30.439474 0.28076431 0.4687385 
30.45122 0.2808561 0.46897981 
30.462856 0.28094766 0.46921831 
30.474493 0.28103977 0.46945623 
30.486128 0.28113252 0.4696936 
30.497765 0.28122586 0.46993041 
30.509291 0.28131893 0.47016439 
30.520815 0.28141257 0.47039786 
30.532341 0.28150684 0.47063074 
30.543865 0.2816017 0.47086307 
30.555285 0.28169629 0.47109273 
30.566704 0.28179148 0.47132182 
30.578121 0.28188729 0.47155038 
30.58954 0.28198367 0.47177836 
30.600857 0.28207982 0.47200379 
30.612171 0.28217652 0.47222865 
30.623487 0.28227386 0.47245297 
30.634804 0.28237182 0.47267675 
30.646019 0.28246948 0.47289801 
30.657234 0.28256777 0.47311872 
30.668449 0.28266665 0.4733389 
30.679663 0.28276613 0.47355855 
30.690779 0.28286535 0.47377571 
30.701895 0.28296515 0.47399235 
30.713009 0.28306556 0.47420844 
30.724125 0.28316659 0.474424 
30.735146 0.28326735 0.47463721 
30.746166 0.28336871 0.47484985 
30.757185 0.28347069 0.47506201 
30.768206 0.28357327 0.47527361 
30.779131 0.28367561 0.47548288 
30.790058 0.28377852 0.47569165 
30.800983 0.28388205 0.47589988 
30.811909 0.28398621 0.4761076 
30.822744 0.28409013 0.47631308 
30.833582 0.28419465 0.47651806 
30.844418 0.28429979 0.47672251 
30.855255 0.28440553 0.47692645 
30.865999 0.284511 0.47712815 
30.876743 0.28461707 0.47732931 
30.887487 0.28472376 0.47752997 
30.898232 0.28483108 0.47773013 
30.908892 0.28493819 0.47792822 
30.919552 0.28504589 0.47812578 
30.930212 0.28515422 0.47832283 
30.940872 0.28526318 0.47851938 
30.951447 0.28537187 0.47871381 
30.962021 0.28548121 0.47890776 
30.972595 0.28559116 0.47910121 
30.98317 0.28570172 0.47929415 
30.99366 0.28581205 0.47948506 
31.004152 0.28592303 0.4796755 
31.014645 0.28603464 0.47986543 
31.025137 0.28614688 0.48005486 
31.035551 0.28625888 0.48024234 
31.045963 0.28637153 0.48042935 
31.056376 0.28648481 0.48061585 
31.06679 0.28659871 0.48080182 
31.077126 0.28671244 0.48098597 
31.087461 0.28682679 0.48116961 
31.097799 0.2869418 0.48135275 
31.108135 0.28705743 0.4815354 
31.118399 0.28717288 0.48171625 
31.128662 0.28728899 0.48189661 
31.138926 0.28740573 0.48207647 
31.149187 0.28752312 0.48225582 
31.159378 0.28764036 0.48243344 
31.169569 0.28775823 0.48261055 
31.17976 0.28787675 0.48278719 
31.189951 0.28799593 0.48296332 
31.200073 0.28811496 0.48313779 
31.210197 0.28823465 0.48331177 
31.22032 0.28835502 0.48348528 
31.230442 0.28847605 0.48365828 
31.240498 0.28859693 0.48382965 
31.250553 0.28871846 0.4840005 
31.260609 0.28884065 0.48417091 
31.270664 0.28896356 0.48434082 
31.280659 0.28908637 0.4845092 
31.290655 0.28920984 0.48467711 
31.30065 0.289334 0.48484454 
31.310644 0.28945887 0.48501146 
31.32058 0.28958362 0.48517689 
31.330513 0.28970906 0.48534182 
31.340446 0.28983518 0.4855063 
31.35038 0.28996199 0.48567027 
31.36026 0.2900888 0.48583284 
31.370138 0.2902163 0.48599491 
31.380016 0.29034448 0.48615652 
31.389894 0.29047337 0.48631763 
31.399721 0.29060227 0.4864774 
31.409548 0.29073185 0.4866367 
31.419373 0.29086214 0.48679551 
31.429199 0.29099315 0.48695382 
31.438976 0.29112425 0.48711091 
31.448755 0.29125604 0.48726749 
31.458532 0.29138857 0.4874236 
31.468311 0.29152179 0.4875792 
31.478045 0.29165515 0.48773363 
31.48778 0.29178923 0.48788759 
31.497513 0.29192406 0.48804104 
31.507248 0.2920596 0.48819402 
31.516943 0.29219535 0.48834589 
31.526638 0.29233181 0.48849729 
31.536333 0.29246905 0.48864821 
31.546028 0.29260704 0.48879865 
31.555691 0.29274526 0.48894805 
31.565351 0.29288426 0.48909697 
31.575014 0.29302403 0.48924541 
31.584675 0.29316455 0.48939338 
31.594307 0.2933054 0.4895404 
31.603941 0.29344705 0.48968694 
31.613573 0.29358944 0.48983297 
31.623205 0.29373261 0.48997852 
31.632816 0.29387626 0.49012324 
31.642426 0.29402065 0.49026746 
31.652035 0.29416588 0.49041119 
31.661646 0.29431188 0.49055442 
31.671242 0.29445848 0.490697 
31.68084 0.29460588 0.49083903 
31.690435 0.29475412 0.4909806 
31.700033 0.29490316 0.49112165 
31.709621 0.29505289 0.49126211 
31.71921 0.29520345 0.49140203 
31.728798 0.29535481 0.49154148 
31.738386 0.29550704 0.49168041 
31.74798 0.2956602 0.4918189 
31.757574 0.29581422 0.49195689 
31.767166 0.29596907 0.4920944 
31.77676 0.29612479 0.49223137 
31.786367 0.29628161 0.49236801 
31.795973 0.29643926 0.49250415 
31.805578 0.29659784 0.49263975 
31.815184 0.29675728 0.49277487 
31.824818 0.29691809 0.49290985 
31.834452 0.2970798 0.49304429 
31.844086 0.29724246 0.49317822 
31.85372 0.29740602 0.49331164 
31.863401 0.2975713 0.49344516 
31.873083 0.29773754 0.49357817 
31.882765 0.29790473 0.49371061 
31.892447 0.29807287 0.49384254 
31.902191 0.29824311 0.4939748 
31.911936 0.29841432 0.4941065 
31.92168 0.29858655 0.49423766 
31.931427 0.29875976 0.49436826 
31.941265 0.29893565 0.49449956 
31.951105 0.29911259 0.49463034 
31.960945 0.2992906 0.49476051 
31.970785 0.29946962 0.49489012 
31.980757 0.29965213 0.4950209 
31.990728 0.29983574 0.49515107 
32.000698 0.30002046 0.49528065 
32.01067 0.30020627 0.49540967 
32.020828 0.30039671 0.49554047 
32.030983 0.30058828 0.49567062 
32.041142 0.30078107 0.4958002 
32.051296 0.30097502 0.49592912 
32.061726 0.30117545 0.49606085 
32.072155 0.30137712 0.49619192 
32.082584 0.30158007 0.49632236 
32.093014 0.30178434 0.49645209 
32.103863 0.30199826 0.49658641 
32.114716 0.30221361 0.49671999 
32.125565 0.30243039 0.49685284 
32.136417 0.3026486 0.49698496 
32.148056 0.30288434 0.49712586 
32.159695 0.30312175 0.49726593 
32.171337 0.30336088 0.49740517 
32.182976 0.30360174 0.49754354 
32.196835 0.30389076 0.49770713 
32.21069 0.30418226 0.49786952 
32.224545 0.30447629 0.49803069 
32.238403 0.30477288 0.49819061 
32.252155 0.30506983 0.49834815 
32.265911 0.30536932 0.49850443 
32.279663 0.30567145 0.49865952 
32.293419 0.30597618 0.49881336 
32.305111 0.30623737 0.49894318 
32.316807 0.30650049 0.4990721 
32.328499 0.30676559 0.49920011 
32.340195 0.30703261 0.49932721 
32.350414 0.3072677 0.49943757 
32.360638 0.30750427 0.49954724 
32.370857 0.30774242 0.49965617 
32.381081 0.30798209 0.49976444 
32.390644 0.30820787 0.49986511 
32.400211 0.30843499 0.49996516 
32.409779 0.30866355 0.50006461 
32.419346 0.3088935 0.50016338 
32.428391 0.30911225 0.50025624 
32.437435 0.30933225 0.50034851 
32.44648 0.30955356 0.50044024 
32.455528 0.30977616 0.50053138 
32.464161 0.30998981 0.50061786 
32.472794 0.31020465 0.50070375 
32.481426 0.31042072 0.50078923 
32.490059 0.31063801 0.5008741 
32.498356 0.31084794 0.50095516 
32.506653 0.31105903 0.50103581 
32.51495 0.31127125 0.50111592 
32.523247 0.31148461 0.50119555 
32.531258 0.31169179 0.50127196 
32.539272 0.31190005 0.50134796 
32.547283 0.31210941 0.50142348 
32.555298 0.31231984 0.50149852 
32.563061 0.31252486 0.50157082 
32.570827 0.31273094 0.5016427 
32.578594 0.31293803 0.50171411 
32.586361 0.31314623 0.5017851 
32.59391 0.3133496 0.5018537 
32.60146 0.31355402 0.50192189 
32.609009 0.31375945 0.50198966 
32.616562 0.31396589 0.50205696 
32.62392 0.3141681 0.50212222 
32.631279 0.31437132 0.50218701 
32.638638 0.31457549 0.50225145 
32.646 0.31478068 0.50231552 
32.653183 0.31498194 0.50237763 
32.660366 0.31518415 0.50243932 
32.667549 0.31538731 0.50250065 
32.674736 0.31559145 0.50256163 
32.681763 0.31579205 0.50262088 
32.688789 0.31599361 0.50267971 
32.695816 0.31619611 0.50273824 
32.702843 0.31639954 0.50279635 
32.709732 0.31659982 0.50285292 
32.716618 0.31680101 0.50290918 
32.723503 0.31700313 0.50296503 
32.730392 0.31720617 0.50302052 
32.737148 0.3174063 0.50307465 
32.743904 0.31760731 0.50312841 
32.750664 0.31780922 0.50318176 
32.75742 0.31801203 0.5032348 
32.764053 0.31821209 0.50328654 
32.770691 0.31841305 0.50333798 
32.777328 0.31861487 0.503389 
32.783962 0.31881759 0.50343972 
32.790485 0.31901774 0.50348926 
32.797009 0.31921878 0.50353843 
32.803532 0.31942067 0.50358725 
32.810055 0.31962344 0.50363576 
32.816479 0.31982389 0.50368315 
32.822899 0.32002524 0.50373024 
32.829319 0.32022741 0.50377703 
32.835743 0.32043046 0.50382346 
32.842064 0.32063124 0.50386882 
32.848389 0.32083285 0.50391394 
32.85471 0.32103533 0.5039587 
32.861034 0.32123864 0.50400311 
32.867271 0.32144001 0.50404662 
32.873508 0.32164222 0.50408983 
32.879745 0.32184529 0.50413269 
32.885983 0.32204917 0.50417525 
32.892139 0.32225123 0.50421697 
32.898293 0.32245412 0.50425833 
32.904449 0.32265782 0.5042994 
32.910603 0.32286236 0.50434017 
32.916683 0.32306522 0.50438011 
32.922764 0.32326889 0.5044198 
32.928844 0.32347339 0.50445914 
32.934925 0.32367873 0.50449818 
32.940933 0.32388246 0.50453645 
32.946945 0.32408702 0.50457442 
32.952953 0.32429239 0.50461215 
32.958961 0.32449859 0.50464952 
32.964909 0.3247034 0.50468618 
32.970856 0.32490897 0.5047226 
32.976799 0.32511538 0.50475872 
32.982746 0.32532263 0.50479448 
32.988632 0.32552856 0.50482965 
32.994518 0.32573527 0.50486445 
33.000404 0.32594281 0.50489902 
33.00629 0.32615113 0.5049333 
33.012119 0.32635829 0.50496697 
33.017952 0.32656625 0.50500029 
33.023781 0.32677498 0.50503337 
33.02961 0.32698452 0.50506616 
33.035389 0.32719296 0.50509834 
33.041164 0.32740217 0.50513023 
33.046944 0.32761219 0.50516188 
33.052723 0.32782301 0.50519317 
33.058453 0.32803291 0.50522399 
33.064182 0.32824358 0.50525451 
33.069912 0.32845503 0.50528473 
33.075645 0.32866728 0.50531465 
33.081333 0.32887876 0.50534409 
33.087021 0.32909101 0.50537324 
33.092712 0.32930404 0.50540209 
33.0984 0.32951787 0.5054307 
33.10405 0.32973102 0.50545877 
33.109699 0.32994494 0.50548661 
33.115349 0.33015963 0.5055142 
33.121002 0.33037511 0.50554144 
33.126617 0.33059004 0.50556827 
33.132233 0.33080575 0.50559479 
33.137848 0.33102223 0.50562108 
33.143463 0.33123949 0.50564706 
33.149048 0.33145636 0.50567257 
33.154633 0.33167401 0.50569791 
33.160217 0.33189243 0.50572288 
33.165802 0.33211163 0.50574762 
33.17136 0.33233052 0.50577193 
33.176918 0.3325502 0.50579602 
33.182476 0.33277062 0.50581974 
33.188034 0.33299184 0.50584328 
33.193569 0.33321297 0.50586641 
33.199104 0.33343488 0.50588924 
33.204643 0.33365753 0.50591183 
33.210178 0.33388099 0.50593412 
33.215698 0.33410454 0.50595605 
33.221214 0.33432883 0.50597769 
33.226734 0.33455393 0.50599909 
33.232254 0.33477977 0.50602019 
33.237759 0.33500579 0.50604099 
33.243263 0.33523259 0.50606149 
33.248764 0.33546016 0.5060817 
33.254269 0.3356885 0.50610167 
33.259762 0.3359172 0.50612134 
33.265259 0.33614668 0.50614065 
33.270752 0.33637694 0.50615972 
33.276245 0.33660796 0.50617856 
33.281734 0.33683959 0.50619704 
33.287224 0.33707199 0.50621527 
33.292713 0.33730516 0.50623322 
33.298203 0.33753911 0.50625086 
33.303692 0.33777386 0.50626826 
33.309181 0.33800936 0.50628537 
33.314671 0.33824566 0.50630218 
33.320164 0.33848277 0.50631875 
33.325657 0.33872092 0.50633502 
33.331154 0.33895984 0.50635105 
33.336651 0.33919954 0.50636673 
33.342148 0.33944005 0.50638217 
33.347656 0.33968189 0.50639737 
33.353161 0.33992448 0.50641227 
33.358669 0.34016791 0.50642687 
33.364178 0.34041211 0.50644118 
33.369705 0.34065786 0.5064553 
33.375229 0.34090444 0.50646907 
33.380756 0.3411518 0.5064826 
33.386284 0.34139997 0.50649577 
33.391834 0.3416501 0.50650877 
33.397385 0.341901 0.50652146 
33.402935 0.34215271 0.50653386 
33.408489 0.34240526 0.50654596 
33.414074 0.34266022 0.50655788 
33.419662 0.34291601 0.50656945 
33.425251 0.34317264 0.50658077 
33.430836 0.34343004 0.50659174 
33.43647 0.34369043 0.50660253 
33.442104 0.34395161 0.50661302 
33.447735 0.34421363 0.50662315 
33.453369 0.34447646 0.50663304 
33.459061 0.34474277 0.5066427 
33.464748 0.34500992 0.50665206 
33.47044 0.34527794 0.50666106 
33.476128 0.34554678 0.50666982 
33.481892 0.34581998 0.50667834 
33.487656 0.34609401 0.50668651 
33.49342 0.34636894 0.50669438 
33.499184 0.3466447 0.50670195 
33.505043 0.34692594 0.50670928 
33.510902 0.34720802 0.50671631 
33.516762 0.34749103 0.50672299 
33.522621 0.34777489 0.50672936 
33.528599 0.34806553 0.5067355 
33.53458 0.34835708 0.50674129 
33.540558 0.34864956 0.50674671 
33.546539 0.34894297 0.50675184 
33.552685 0.34924549 0.50675672 
33.558834 0.34954897 0.50676119 
33.56498 0.34985343 0.50676537 
33.571125 0.35015884 0.50676912 
33.577515 0.35047719 0.50677264 
33.5839 0.35079655 0.5067758 
33.590286 0.35111699 0.50677854 
33.596676 0.3514384 0.50678086 
33.603462 0.35178107 0.50678289 
33.610249 0.3521249 0.5067845 
33.617035 0.35246986 0.50678563 
33.623821 0.35281596 0.50678635 
33.631695 0.35321888 0.50678658 
33.639565 0.3536233 0.50678617 
33.647438 0.35402927 0.50678521 
33.655312 0.35443673 0.5067836 
33.662594 0.3548151 0.50678158 
33.66988 0.35519475 0.50677907 
33.677166 0.35557568 0.50677603 
33.684448 0.35595787 0.50677246 
33.691196 0.35631314 0.50676864 
33.697948 0.35666949 0.50676441 
33.704697 0.3570269 0.50675976 
33.711449 0.3573854 0.50675464 
33.717937 0.35773101 0.50674927 
33.724426 0.35807765 0.50674355 
33.730915 0.35842523 0.50673735 
33.737404 0.3587738 0.50673079 
33.74379 0.35911775 0.50672388 
33.750172 0.35946262 0.50671661 
33.756557 0.35980842 0.50670892 
33.762943 0.36015514 0.50670087 
33.769268 0.36049947 0.50669247 
33.775593 0.36084467 0.50668365 
33.781918 0.36119074 0.50667447 
33.788242 0.36153769 0.50666493 
33.794567 0.36188558 0.50665492 
33.800896 0.36223432 0.50664455 
33.80722 0.36258394 0.50663382 
33.813545 0.36293441 0.50662267 
33.819977 0.36329168 0.50661093 
33.826412 0.36364982 0.50659883 
33.832844 0.36400881 0.50658625 
33.839275 0.36436865 0.50657332 
33.846554 0.36477691 0.50655818 
33.853836 0.36518621 0.50654256 
33.861115 0.36559662 0.50652641 
33.868393 0.36600807 0.50650972 
33.874962 0.36638021 0.50649422 
33.881527 0.36675319 0.50647831 
33.888096 0.367127 0.50646198 
33.894665 0.36750168 0.50644523 
33.900696 0.3678464 0.50642949 
33.906723 0.36819184 0.5064134 
33.912754 0.36853793 0.50639695 
33.918785 0.36888474 0.50638014 
33.92461 0.36922023 0.50636363 
33.930431 0.36955637 0.50634676 
33.936256 0.3698931 0.50632954 
33.942081 0.37023047 0.50631201 
33.947762 0.37056023 0.50629461 
33.953445 0.37089056 0.50627685 
33.959129 0.37122145 0.50625885 
33.964809 0.37155291 0.50624049 
33.970379 0.37187833 0.50622219 
33.975948 0.37220421 0.50620365 
33.981518 0.37253067 0.50618476 
33.987087 0.3728576 0.50616562 
33.992569 0.37317973 0.50614643 
33.998047 0.37350237 0.50612706 
34.003529 0.37382546 0.50610733 
34.009007 0.37414905 0.50608736 
34.014416 0.37446886 0.50606734 
34.019821 0.37478915 0.50604701 
34.02523 0.37510988 0.50602645 
34.03064 0.37543106 0.50600564 
34.035988 0.37574926 0.50598478 
34.04134 0.37606788 0.50596362 
34.046692 0.37638691 0.50594217 
34.05204 0.37670636 0.50592047 
34.057343 0.37702331 0.50589871 
34.062645 0.37734067 0.50587672 
34.067947 0.3776584 0.50585443 
34.07325 0.37797651 0.5058319 
34.078514 0.37829268 0.50580925 
34.083778 0.37860921 0.50578636 
34.089039 0.3789261 0.50576323 
34.094303 0.37924337 0.50573987 
34.099537 0.37955916 0.50571632 
34.104771 0.3798753 0.50569254 
34.110004 0.3801918 0.50566852 
34.115238 0.38050863 0.50564426 
34.120449 0.38082442 0.50561982 
34.12566 0.38114053 0.50559521 
34.130871 0.38145694 0.50557029 
34.136082 0.38177368 0.50554514 
34.141273 0.38208956 0.50551981 
34.146465 0.3824057 0.50549424 
34.151653 0.38272217 0.50546849 
34.156845 0.38303894 0.50544244 
34.162033 0.38335559 0.50541615 
34.167217 0.38367254 0.50538969 
34.172401 0.38398975 0.50536293 
34.177586 0.38430724 0.50533599 
34.182762 0.38462439 0.50530881 
34.187939 0.38494182 0.50528145 
34.193115 0.38525948 0.50525379 
34.198288 0.38557741 0.5052259 
34.203468 0.38589579 0.50519776 
34.208645 0.38621438 0.50516945 
34.213825 0.38653323 0.50514084 
34.219002 0.38685229 0.50511199 
34.224186 0.38717175 0.50508291 
34.229366 0.38749141 0.50505358 
34.234547 0.38781127 0.50502402 
34.239727 0.38813138 0.50499427 
34.244919 0.38845247 0.50496417 
34.250114 0.38877377 0.50493383 
34.25531 0.38909528 0.50490326 
34.260502 0.38941696 0.5048725 
34.265709 0.38973972 0.50484139 
34.270916 0.39006263 0.50481004 
34.276123 0.39038572 0.50477844 
34.281334 0.39070901 0.50474668 
34.28656 0.39103362 0.50471449 
34.291786 0.39135841 0.50468212 
34.297012 0.39168334 0.50464952 
34.302238 0.39200845 0.50461668 
34.307491 0.39233536 0.50458342 
34.312744 0.39266241 0.50454992 
34.317997 0.39298958 0.50451624 
34.32325 0.39331689 0.50448233 
34.328529 0.39364618 0.50444794 
34.333813 0.39397556 0.50441337 
34.339092 0.39430508 0.50437856 
34.344376 0.39463472 0.50434351 
34.349693 0.39496672 0.50430799 
34.355011 0.39529881 0.50427222 
34.360329 0.39563102 0.50423628 
34.365643 0.39596334 0.50420004 
34.371006 0.39629844 0.50416332 
34.376366 0.3966336 0.50412631 
34.381725 0.39696887 0.50408912 
34.387085 0.39730424 0.50405169 
34.39249 0.39764246 0.50401372 
34.397896 0.39798075 0.50397551 
34.403301 0.3983191 0.50393707 
34.408703 0.39865753 0.50389838 
34.414165 0.39899945 0.50385904 
34.419624 0.39934146 0.50381953 
34.425083 0.39968351 0.50377971 
34.430542 0.40002558 0.50373971 
34.436066 0.40037161 0.503699 
34.441589 0.40071771 0.50365806 
34.447109 0.40106383 0.50361687 
34.452633 0.40140995 0.50357544 
34.458225 0.40176043 0.50353324 
34.463814 0.40211093 0.50349081 
34.469406 0.40246144 0.50344819 
34.474998 0.40281194 0.50340527 
34.480667 0.40316749 0.50336152 
34.48634 0.40352306 0.50331748 
34.492012 0.40387857 0.50327325 
34.497684 0.40423411 0.50322872 
34.503445 0.40459526 0.50318331 
34.509209 0.40495637 0.50313759 
34.514969 0.40531746 0.50309163 
34.520733 0.40567851 0.50304544 
34.5266 0.40604609 0.50299817 
34.532467 0.40641361 0.50295061 
34.538334 0.40678111 0.50290281 
34.544201 0.40714851 0.50285476 
34.550194 0.40752369 0.50280541 
34.556183 0.40789881 0.50275582 
34.562176 0.40827385 0.50270599 
34.568169 0.40864876 0.50265586 
34.574306 0.4090327 0.50260425 
34.580444 0.40941653 0.50255239 
34.586582 0.40980023 0.5025003 
34.59272 0.41018382 0.5024479 
34.599037 0.41057849 0.50239366 
34.605354 0.41097298 0.50233918 
34.611668 0.41136736 0.50228441 
34.617985 0.41176158 0.50222939 
34.624535 0.41217002 0.50217205 
34.631081 0.41257828 0.50211442 
34.637627 0.41298637 0.50205648 
34.644176 0.41339427 0.50199825 
34.651043 0.41382188 0.50193685 
34.657909 0.41424927 0.50187516 
34.664776 0.4146764 0.50181311 
34.671646 0.41510332 0.50175083 
34.67905 0.41556337 0.50168324 
34.686455 0.41602316 0.50161529 
34.693859 0.41648263 0.50154704 
34.701267 0.41694179 0.50147837 
34.710098 0.41748893 0.501396 
34.718929 0.4180356 0.50131321 
34.72776 0.41858175 0.50122982 
34.736591 0.4191274 0.50114602 
34.744118 0.41959217 0.50107414 
34.751648 0.42005652 0.50100195 
34.759174 0.42052051 0.50092936 
34.766705 0.42098406 0.50085646 
34.773865 0.42142472 0.50078672 
34.781029 0.42186496 0.50071675 
34.788189 0.42230484 0.50064641 
34.795353 0.4227443 0.50057578 
34.802311 0.42317101 0.50050682 
34.809273 0.42359734 0.50043756 
34.816235 0.42402327 0.50036806 
34.823193 0.42444882 0.50029826 
34.830051 0.42486775 0.50022918 
34.83691 0.42528629 0.5001598 
34.843769 0.42570445 0.50009018 
